vx,vy,vz,omega_z
0.04734184,0.13139895,0.10255416,0.3546483
0.042138368,0.10646075,0.025614366,0.14819461
0.045572087,0.102048516,0.012620762,0.1069715
0.030042276,0.08108175,0.021768779,0.1752606
0.03274417,0.056066334,0.1120576,0.30871105
0.023724772,0.06201753,0.13327593,0.33293048
0.031071901,0.09222135,0.041726634,0.45861882
0.028963313,0.08243701,-0.019565657,0.4774224
0.028464928,0.087748796,-0.034275234,0.48133606
0.07026588,0.0695039,-0.071096845,0.467611
0.072595775,0.04789275,-0.08449676,0.5711399
0.071258724,0.046449274,-0.083601974,0.59086394
0.06038528,0.053870544,-0.08292356,0.6503681
0.05830799,0.07080601,-0.07486804,0.64274234
0.05794263,0.07393204,-0.070731916,0.6365637
0.055627137,0.054498225,-0.064806536,0.62372565
0.05287481,0.043191664,-0.061345674,0.6426714
0.052810185,0.04375788,-0.0641488,0.65309155
0.05594647,0.03279025,-0.0605959,0.6343056
0.045660928,0.02268111,-0.05647602,0.60515726
0.044139728,0.02514594,-0.055320367,0.59984416
0.03125757,0.011930391,-0.0425687,0.565637
0.029768452,0.020879086,-0.06497489,0.5632822
0.030493125,0.024427336,-0.07209022,0.56743586
0.04369069,0.006488245,-0.06198641,0.57538843
0.042399794,-0.002558196,-0.05471337,0.5391427
0.04250665,-0.0012319628,-0.05383957,0.5305474
0.036095865,-0.012695133,-0.04780983,0.5179478
0.03113401,-0.022060726,-0.04459613,0.49826714
0.031143814,-0.022031669,-0.04479803,0.49512124
0.033673506,-0.024296794,-0.061355747,0.4798535
0.020839222,-0.037139613,-0.068040885,0.32939798
0.020386122,-0.038573164,-0.066725224,0.280092
0.026789509,-0.046241593,-0.037816517,0.09138921
0.04094531,-0.05149073,-0.02838096,0.020101905
0.04383867,-0.05090811,-0.027626827,0.0139401555
0.043431062,-0.055991784,-0.025897928,-0.03290516
0.03139812,-0.05832361,-0.04242813,-0.051098406
0.030101452,-0.05943312,-0.046840712,-0.05228442
0.012252273,-0.0574385,-0.038481325,-0.06601781
-0.009581415,-0.062082037,-0.032893993,-0.07501626
-0.012222512,-0.06184633,-0.031982936,-0.074635625
-0.026968818,-0.065035604,-0.03395392,-0.07211572
-0.026888572,-0.076753184,-0.034554005,-0.09947044
-0.025785573,-0.07760981,-0.034685075,-0.104305804
-0.016463373,-0.084995724,-0.03427007,-0.111414135
-0.017008834,-0.08824966,-0.033055536,-0.11909208
-0.016762175,-0.088288404,-0.03336835,-0.11893949
-0.018366741,-0.0888374,-0.031467058,-0.11326593
-0.01879439,-0.06933023,-0.025015064,-0.067880034
-0.019800844,-0.06618992,-0.025784433,-0.057658255
-0.02156377,-0.07105524,-0.022972956,-0.021152407
-0.024818167,-0.07657796,-0.02230423,-0.02026248
-0.024847627,-0.07684748,-0.022668615,-0.020884871
-0.026854213,-0.077909276,-0.021890886,-0.029045701
-0.02818917,-0.077656105,-0.020934239,-0.03795159
-0.028184267,-0.07761921,-0.02232144,-0.037975818
-0.029478846,-0.079231106,-0.024773985,-0.0452134
-0.030700743,-0.07991856,-0.024448052,-0.053292066
-0.03060703,-0.079896316,-0.025277965,-0.05326277
-0.03144909,-0.080168255,-0.024668764,-0.06106785
-0.03115821,-0.08045976,-0.025436863,-0.06270504
-0.030848982,-0.080680035,-0.026610836,-0.06166908
-0.026088087,-0.08202845,-0.032373935,-0.039850563
-0.029724935,-0.08360151,-0.036581937,-0.003661573
-0.030910606,-0.08299128,-0.037725426,0.003977388
-0.030749045,-0.08021751,-0.03344139,0.017985582
-0.021802725,-0.08101566,-0.025921382,0.025348604
-0.021405013,-0.08092738,-0.025583811,0.027525038
-0.039213356,-0.076421216,-0.02082866,0.019616127
-0.04371988,-0.075373426,-0.018501244,0.012601495
-0.044282667,-0.07531364,-0.018351793,0.0126826465
-0.04386606,-0.07525386,-0.01708069,0.0062059164
-0.043359265,-0.07506718,-0.015852842,-0.00041654706
-0.04335597,-0.075106256,-0.015896793,-0.00040876865
-0.04305182,-0.07505915,-0.014675349,-0.0068886876
-0.037678868,-0.07581384,-0.015545946,-0.011205494
-0.036151797,-0.07616109,-0.015947595,-0.010581434
-0.035202123,-0.07629917,-0.01510996,-0.010084659
-0.029815562,-0.07817245,-0.014391903,0.036025763
-0.02926556,-0.07878958,-0.014580745,0.046768248
-0.028178426,-0.07821487,-0.01308259,0.04133123
-0.02761658,-0.077859744,-0.011252239,0.034781277
-0.027634088,-0.07785029,-0.011139978,0.034792453
-0.026973138,-0.077012144,-0.010124043,0.028978735
-0.026264122,-0.0768083,-0.008380342,0.023482114
-0.026269248,-0.076820485,-0.0082239695,0.023572326
-0.02594878,-0.076613456,-0.007292878,0.017838597
-0.024725094,-0.07601578,-0.005634252,0.012330651
-0.024747849,-0.07601479,-0.005525999,0.012335509
-0.023718523,-0.075476,-0.0044482388,0.006579697
-0.023256864,-0.075112045,-0.0033263862,0.0011436045
-0.023288678,-0.075098,-0.00319108,0.0011481643
-0.022651203,-0.07449646,-0.0013910457,-0.0043950677
-0.021699075,-0.07368737,0.0007001497,-0.009395748
-0.021779481,-0.0736499,0.0011078864,-0.009361237
-0.019686831,-0.0758624,0.0022861399,0.012128085
-0.019027349,-0.07615628,0.004627783,0.014144048
-0.019131359,-0.07625406,0.0052798167,0.015095785
-0.018807324,-0.07606892,0.0074268207,0.015783012
-0.028779991,-0.09363183,-0.013652552,0.08770312
-0.029055588,-0.09844824,-0.01758667,0.10691793
-0.030019395,-0.099088944,-0.020760417,0.11630607
-0.029564425,-0.09915446,-0.020810308,0.116141394
-0.029617071,-0.099371225,-0.020944,0.11707203
-0.028881436,-0.09882908,-0.020100666,0.11198574
-0.028200032,-0.09824193,-0.018596517,0.10754037
-0.028214963,-0.09822371,-0.018486287,0.107586116
-0.02749446,-0.09665305,-0.017838085,0.10309678
-0.02695883,-0.096017875,-0.017459156,0.10572606
-0.026862137,-0.0960987,-0.017707614,0.107357174
-0.025863502,-0.09312471,-0.016991047,0.11178307
-0.02529125,-0.0829212,-0.016506325,0.11014806
-0.0252347,-0.082171865,-0.016676363,0.110659674
-0.023573592,-0.072278105,-0.016460262,0.10739604
-0.024614781,-0.07223307,-0.013192574,0.10926163
-0.025290638,-0.07223281,-0.012074929,0.109963715
-0.024807084,-0.07157321,-0.011150809,0.1052735
-0.024819283,-0.07117752,-0.010747254,0.10124731
-0.02485743,-0.07115948,-0.0108156875,0.10116455
-0.024661796,-0.07099212,-0.009833252,0.09734398
-0.0241174,-0.070152186,-0.0091381315,0.093764454
-0.024093634,-0.07013935,-0.00908138,0.09381345
-0.023544557,-0.06977739,-0.008648755,0.08976221
-0.024020007,-0.06998752,-0.0072362274,0.08543067
-0.024051985,-0.070095696,-0.007003067,0.08548559
-0.023151848,-0.068070374,-0.0064879823,0.08240381
-0.022690602,-0.06734218,-0.005750129,0.07915828
-0.022651128,-0.06738361,-0.0055509247,0.07931408
-0.022600362,-0.066701874,-0.0051021334,0.07863973
-0.02271444,-0.06655551,-0.005349133,0.07965267
-0.022713173,-0.06683224,-0.00561071,0.08109549
-0.02344135,-0.06615855,-0.009879408,0.09918626
-0.023263535,-0.06440163,-0.012359379,0.1088846
-0.023246592,-0.064376056,-0.0139161665,0.11202955
-0.023295749,-0.06348055,-0.013145281,0.109253496
-0.023404213,-0.062791124,-0.012450455,0.106166705
-0.023406686,-0.06281606,-0.012341162,0.10624428
-0.023173617,-0.062100098,-0.012228107,0.10328619
-0.022800613,-0.061845697,-0.014342003,0.098598406
-0.022679362,-0.061858177,-0.01597182,0.09790625
-0.02252924,-0.062025174,-0.019254258,0.09338431
-0.022896508,-0.063765645,-0.025369912,0.08945237
-0.022747407,-0.06399703,-0.027934216,0.08894096
-0.02287057,-0.06344339,-0.028503641,0.08553973
-0.022734419,-0.06170983,-0.026619922,0.08286667
-0.022764131,-0.061616078,-0.026028026,0.082942486
-0.02302624,-0.05805316,-0.016113117,0.08302572
-0.02370157,-0.056916572,-0.010372277,0.08206582
-0.023826517,-0.05694081,-0.008295609,0.08266166
-0.024347177,-0.056367137,-0.008001821,0.07995586
-0.024084771,-0.055442125,-0.0062030796,0.07770909
-0.024087423,-0.055446528,-0.006053865,0.07772808
-0.024361696,-0.05476833,-0.005523719,0.07501241
-0.0244804,-0.054003306,-0.005313374,0.0723876
-0.024474306,-0.05400323,-0.00532561,0.07238739
-0.02459759,-0.05324292,-0.004715409,0.0699866
-0.024637995,-0.052429844,-0.00496066,0.067457795
-0.024607522,-0.052430075,-0.005261831,0.06735343
-0.024599243,-0.051857002,-0.0066258255,0.0637834
-0.02610799,-0.05899576,-0.017069831,0.05778548
-0.025977217,-0.059626736,-0.021569949,0.056320548
-0.026661148,-0.07416104,-0.0217948,0.05252722
-0.027438454,-0.0781582,-0.021889152,0.04945171
-0.027449094,-0.07843505,-0.021886544,0.049177527
-0.027667522,-0.077803195,-0.021803932,0.046848834
-0.027463742,-0.07794997,-0.023649668,0.04475586
-0.02738642,-0.07810323,-0.024616303,0.04468684
-0.031536464,-0.07937333,-0.030422378,0.052522548
-0.031929646,-0.07906082,-0.02976597,0.056747623
-0.031898845,-0.07904586,-0.029454986,0.058537282
-0.018413091,-0.08224657,-0.032782543,0.058731787
-0.015964733,-0.08210772,-0.033000402,0.056961723
-0.015741544,-0.082123935,-0.033117406,0.056985624
-0.015793119,-0.08129355,-0.032986455,0.055077948
-0.015615898,-0.08054632,-0.032794997,0.052402273
-0.0155169545,-0.08057101,-0.0329787,0.052027956
-0.015989836,-0.07989922,-0.03278082,0.05119153
-0.016164295,-0.079141416,-0.032455336,0.05026657
-0.016150288,-0.07914195,-0.03250482,0.050423868
-0.01615995,-0.07845944,-0.032099552,0.049292877
-0.016487226,-0.07773733,-0.03205966,0.048400156
-0.016481876,-0.077763155,-0.032091647,0.048665784
-0.016811155,-0.07707377,-0.031822205,0.048167817
-0.016831506,-0.07646114,-0.03134598,0.048268624
-0.016826112,-0.076496705,-0.031388316,0.0485811
-0.016797194,-0.075690955,-0.031833023,0.04559335
-0.017315686,-0.07522469,-0.031501673,0.046409898
-0.017423734,-0.07526638,-0.03142061,0.0475206
-0.017638428,-0.07464359,-0.03159488,0.04696884
-0.016266447,-0.075763695,-0.034075767,0.059020594
-0.015943062,-0.07651044,-0.03533622,0.06396745
-0.014015357,-0.07641725,-0.03700067,0.067592375
-0.010173632,-0.076144174,-0.04040852,0.06957132
-0.009367345,-0.07626633,-0.041639898,0.0706502
-0.009580972,-0.07641387,-0.042113572,0.07436646
-0.010018463,-0.076404184,-0.042368196,0.077222735
-0.010058726,-0.07653549,-0.042473942,0.07849461
-0.010328284,-0.07746506,-0.042680085,0.08164901
-0.010466219,-0.077265844,-0.042557836,0.08260074
-0.010485635,-0.07732724,-0.042605072,0.08313373
-0.010816886,-0.0777874,-0.04247102,0.083643734
-0.011552544,-0.07854746,-0.04267563,0.085280746
-0.011641355,-0.07864316,-0.042646945,0.086072
-0.01171641,-0.078214645,-0.042392828,0.08547517
-0.012104673,-0.07813217,-0.042489506,0.085138634
-0.012136666,-0.0781751,-0.042467363,0.08546285
-0.012250374,-0.07785702,-0.042087026,0.08457477
-0.012572921,-0.07745938,-0.041917916,0.08414781
-0.012599981,-0.07747704,-0.041883107,0.08434117
-0.012670523,-0.07696091,-0.041691437,0.08308092
-0.012762685,-0.076429114,-0.04157978,0.082300335
-0.012763922,-0.07643354,-0.041580733,0.082387
-0.012907077,-0.07599714,-0.0413242,0.081666246
-0.012991675,-0.07544053,-0.041176196,0.08080855
-0.012998217,-0.075438894,-0.04115999,0.080871224
-0.013034936,-0.07500215,-0.04098475,0.07976403
-0.013130541,-0.07433762,-0.040776152,0.07883724
-0.013118024,-0.0743372,-0.040785845,0.07886117
-0.013073433,-0.07385208,-0.04056356,0.07794911
-0.013109212,-0.07330012,-0.040442184,0.076885976
-0.013104652,-0.07330041,-0.040449232,0.07690016
-0.013026385,-0.07277348,-0.040096387,0.07609697
-0.013018649,-0.07231034,-0.040194884,0.075130686
-0.013009649,-0.07231267,-0.04021056,0.0751348
-0.013080161,-0.07190484,-0.039860602,0.074255675
-0.012958759,-0.07138494,-0.03972037,0.07325375
-0.01294742,-0.07138686,-0.03972722,0.073262304
-0.01297178,-0.07077723,-0.039405752,0.07241259
-0.012954732,-0.07040319,-0.039233025,0.07144429
-0.012954121,-0.0704049,-0.03923114,0.07144742
-0.012944846,-0.06991205,-0.03902857,0.07042758
-0.013014853,-0.06940017,-0.038982958,0.06998573
-0.013007492,-0.06940483,-0.038977705,0.06999199
-0.012987294,-0.06904532,-0.038843498,0.069136396
-0.01299957,-0.068600826,-0.038585823,0.06823923
-0.012992611,-0.06860576,-0.038576994,0.068244115
-0.012944959,-0.06825352,-0.038338423,0.06741076
-0.012962,-0.06785504,-0.03813985,0.066571414
-0.01295382,-0.06785884,-0.03814555,0.06657508
-0.012995334,-0.0674976,-0.038008213,0.065825954
-0.013075198,-0.067320734,-0.037827235,0.06494206
-0.013077508,-0.06734288,-0.037766937,0.06494889
-0.01316236,-0.06729839,-0.03739859,0.06416538
-0.013212874,-0.06723284,-0.036922604,0.0634523
-0.013222857,-0.067259066,-0.0368374,0.063458025
-0.013204747,-0.06732713,-0.036432028,0.0629594
-0.013166537,-0.067432046,-0.03591705,0.062395982
-0.013165508,-0.06747426,-0.035772733,0.06241318
-0.013153555,-0.06748511,-0.035505936,0.06176296
-0.013092007,-0.06723954,-0.03526545,0.06123611
-0.0130954785,-0.06726667,-0.035160664,0.061247673
-0.013093155,-0.067080714,-0.034852464,0.06044681
-0.013165103,-0.06691493,-0.034487013,0.059701778
-0.01317008,-0.066934526,-0.034384284,0.059712745
-0.013166407,-0.06699396,-0.03390672,0.058978487
-0.013319191,-0.0670774,-0.03291798,0.058474366
-0.013333838,-0.067125425,-0.03257111,0.058515463
-0.013391224,-0.06706607,-0.032007594,0.05823848
-0.013249282,-0.066386506,-0.032185424,0.057284668
-0.013237018,-0.06634629,-0.032430533,0.057255343
-0.013254281,-0.06592583,-0.03231147,0.05689909
-0.013309941,-0.06576668,-0.032116488,0.05638673
-0.013309896,-0.065783635,-0.032032683,0.056398325
-0.013434831,-0.06595846,-0.031188771,0.055749968
-0.013421237,-0.06572427,-0.030638628,0.055159148
-0.013421281,-0.065736875,-0.030469604,0.05518266
-0.013476922,-0.06526394,-0.030503608,0.05476948
-0.013393276,-0.06509523,-0.030255271,0.054224916
-0.013391697,-0.06510602,-0.030178083,0.05423657
-0.013442439,-0.065088436,-0.029420093,0.053978153
-0.013460855,-0.06493661,-0.028812222,0.053756714
-0.013462345,-0.06495756,-0.02856993,0.0537917
-0.013520272,-0.0650226,-0.027542619,0.05368038
-0.013477334,-0.064896435,-0.026653364,0.05331347
-0.013475918,-0.06492311,-0.02629514,0.053370036
-0.013444664,-0.06476444,-0.02562874,0.052892935
-0.013540128,-0.06474493,-0.024398584,0.05280216
-0.013522962,-0.06480295,-0.023754854,0.052924916
-0.013509164,-0.06465054,-0.023244826,0.052467506
-0.0135392975,-0.064542726,-0.022453936,0.052183557
-0.013529254,-0.06458211,-0.02210656,0.052268256
-0.013573585,-0.06444587,-0.02174424,0.05154036
-0.013915123,-0.06480195,-0.021853443,0.051516443
-0.013933869,-0.064873815,-0.021735433,0.05165258
-0.01404891,-0.0646701,-0.021721601,0.05152432
-0.013963835,-0.06440016,-0.021522501,0.05098932
-0.013957443,-0.06439491,-0.021435397,0.0509844
-0.014012081,-0.06417631,-0.021118326,0.050627016
-0.0141592445,-0.064133264,-0.02097661,0.05064266
-0.014160228,-0.064162455,-0.020913627,0.05070334
-0.014150552,-0.06407869,-0.020939749,0.050386336
-0.014058882,-0.06375867,-0.020669084,0.04999855
-0.014057556,-0.06374803,-0.02067481,0.04997602
-0.014219054,-0.06366278,-0.020586725,0.049624186
-0.014759617,-0.064076304,-0.020691995,0.050028555
-0.014786499,-0.06415501,-0.02062295,0.050221674
-0.015306587,-0.06464471,-0.021143656,0.050516147
-0.016168615,-0.06553023,-0.02231941,0.05317473
-0.01624327,-0.06570283,-0.022474531,0.054148253
-0.016997715,-0.06664083,-0.026005488,0.059672825
-0.016819835,-0.06644018,-0.027221581,0.06113148
-0.016795143,-0.06645639,-0.027586332,0.061470006
-0.017427733,-0.06701561,-0.030124418,0.06494758
-0.01750366,-0.06699582,-0.031683866,0.066472024
-0.017504599,-0.067002244,-0.03212061,0.06690225
-0.017495804,-0.06681571,-0.032275658,0.06670399
-0.017394133,-0.06665342,-0.032327507,0.06657785
-0.017388053,-0.06665648,-0.03236196,0.0665997
-0.01735688,-0.066515185,-0.032171525,0.066444136
-0.017342001,-0.06629166,-0.03212039,0.06622142
-0.017339215,-0.06629279,-0.032118663,0.06622631
-0.017267626,-0.06613394,-0.03199079,0.06597161
-0.017257376,-0.06597212,-0.031931337,0.06562341
-0.017255275,-0.06597322,-0.031932738,0.06562514
-0.01719488,-0.065784656,-0.03188049,0.06538292
-0.017146463,-0.06555462,-0.031622864,0.06484048
-0.01714463,-0.06555535,-0.031625204,0.06484164
-0.0170987,-0.065369315,-0.03144098,0.06445316
-0.017068392,-0.0651462,-0.03144444,0.06429285
-0.017067304,-0.0651475,-0.03145053,0.06429282
-0.01708146,-0.06499301,-0.03139613,0.06409657
-0.0170953,-0.06480011,-0.03142839,0.06399074
-0.017095061,-0.0648026,-0.03144095,0.06398815
-0.017143011,-0.06463267,-0.031582806,0.063895464
-0.017082075,-0.064451225,-0.0315909,0.06380102
-0.017082537,-0.06445279,-0.031583987,0.06380275
-0.017076496,-0.064278044,-0.031569168,0.063543215
-0.017061615,-0.06411593,-0.031686407,0.0634192
-0.01706248,-0.064116284,-0.031677734,0.063421555
-0.017005788,-0.06390674,-0.03153955,0.063196
-0.016914243,-0.063715115,-0.031606264,0.06303468
-0.016907508,-0.06371635,-0.031606212,0.06303927
-0.016917814,-0.06350874,-0.031539407,0.06279066
-0.016818913,-0.06335847,-0.031480625,0.06264817
-0.016814517,-0.06336062,-0.031482577,0.062650494
-0.01676286,-0.0632232,-0.03140898,0.06266854
-0.016821278,-0.06305513,-0.031195471,0.06252187
-0.016828937,-0.063052446,-0.031185122,0.06252008
-0.016790207,-0.062898606,-0.031108813,0.06250256
-0.016750531,-0.062708564,-0.03083171,0.06228298
-0.016751768,-0.06270737,-0.030828543,0.062283307
-0.01677462,-0.06257405,-0.030690428,0.06226107
-0.016752644,-0.062431835,-0.03048091,0.06203611
-0.01675385,-0.062431075,-0.0304774,0.0620359
-0.016722826,-0.06223186,-0.030402709,0.06184814
-0.016686844,-0.062079143,-0.03019781,0.061575025
-0.016687559,-0.06207895,-0.03019591,0.061575174
-0.01666687,-0.061925337,-0.02992839,0.06150361
-0.016651312,-0.061830256,-0.029994488,0.06136149
-0.01664793,-0.06183133,-0.02999366,0.06136307
-0.016626757,-0.061765388,-0.029966243,0.06123269
-0.016566318,-0.06165213,-0.029955784,0.060993087
-0.016563129,-0.06165249,-0.029953698,0.060994726
-0.01661072,-0.061566938,-0.029942058,0.0608385
-0.01657068,-0.06145576,-0.030000228,0.06066631
-0.016571574,-0.061456416,-0.029998753,0.060665745
-0.016523203,-0.061333224,-0.029857436,0.0604962
-0.016473068,-0.06122934,-0.029990993,0.06036515
-0.016469745,-0.061230354,-0.029991359,0.06036682
-0.01644902,-0.0611212,-0.029796518,0.060231876
-0.016498046,-0.061029278,-0.02973015,0.05994924
-0.016503306,-0.06102989,-0.029731127,0.05994674
-0.016546652,-0.060887344,-0.029663552,0.059775118
-0.016556205,-0.060792636,-0.029594654,0.059462212
-0.0165578,-0.060793396,-0.029594818,0.0594612
-0.016554093,-0.06064773,-0.029521842,0.059285577
-0.01663488,-0.060496192,-0.02953032,0.058915578
-0.015874296,-0.05356343,-0.026346266,0.05409667
-0.01587455,-0.053562984,-0.026345454,0.054095984
-0.015874565,-0.053562894,-0.0263452,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
