vx,vy,vz,omega_z
-0.025270935,-0.1143537,-0.034711905,-0.39369968
-0.021929592,-0.111818574,-0.03469061,-0.39276442
-0.019272815,-0.109251715,-0.033827618,-0.38769898
-0.019170221,-0.10974737,-0.034210302,-0.38775593
-0.016904578,-0.10608691,-0.032092564,-0.3827909
-0.014683574,-0.102025986,-0.029391006,-0.37570205
-0.01467061,-0.10212815,-0.02945482,-0.37536225
-0.01488471,-0.09612297,-0.027658448,-0.35215303
-0.019100353,-0.101283826,-0.03258633,-0.33513263
-0.020237818,-0.101885386,-0.03263393,-0.33319983
-0.019501194,-0.098713726,-0.032155782,-0.3223131
-0.014684174,-0.09530413,-0.030607566,-0.32238877
-0.013326604,-0.09574549,-0.031382017,-0.32860067
-0.011190932,-0.09286128,-0.029643036,-0.32700682
-0.013353331,-0.083736934,-0.029980145,-0.31718123
-0.014654351,-0.07740716,-0.03068465,-0.31984192
-0.012907121,-0.07413985,-0.028582752,-0.3173738
-0.006679736,-0.07565298,-0.02086217,-0.33397502
-0.0043753013,-0.07960995,-0.020675302,-0.34529287
-0.0027943738,-0.079672374,-0.018654168,-0.33867896
-0.0019192751,-0.07946531,-0.016515553,-0.3310883
-0.0020206328,-0.07955738,-0.016564071,-0.32997844
-0.0012996756,-0.080782905,-0.014452368,-0.32094863
-0.00075699016,-0.08080436,-0.012319863,-0.3122236
-0.00095595047,-0.08078505,-0.012276605,-0.3108033
-0.0015434958,-0.080617614,-0.010582283,-0.29663956
-0.005309893,-0.07924156,-0.0077305213,-0.26935267
-0.0067470204,-0.07856338,-0.006793581,-0.26514053
-0.00786021,-0.0781459,-0.007940061,-0.25627977
-0.019900594,-0.06806746,-0.031599373,-0.13785473
-0.023592506,-0.06690039,-0.03626409,-0.09179014
-0.026339252,-0.042508915,-0.046443414,-0.059811488
-0.025863577,-0.039979853,-0.04739303,-0.046402454
-0.025924835,-0.03992898,-0.04834912,-0.043885052
-0.028088901,-0.03781105,-0.051658668,-0.0032830983
-0.026694562,-0.037983056,-0.048667546,0.0149786025
-0.026099216,-0.039424997,-0.048665173,0.01846768
-0.027509026,-0.03842589,-0.044312447,0.023629248
-0.028254697,-0.03892599,-0.039759416,0.027717441
-0.028429145,-0.040357843,-0.039305463,0.027679771
-0.028234318,-0.040321454,-0.036469355,0.031320423
-0.032468494,-0.041437138,-0.03763342,0.054744765
-0.033165555,-0.042647768,-0.03887921,0.064800665
-0.026730316,-0.041058857,-0.051810604,0.08436708
-0.024477277,-0.03802848,-0.05556433,0.094082505
-0.024319906,-0.03730926,-0.05704329,0.09567937
-0.023711063,-0.036946088,-0.055473126,0.09970033
-0.022993192,-0.036449954,-0.05281286,0.10236177
-0.023029327,-0.036230072,-0.05275052,0.10226449
-0.02243575,-0.03549196,-0.050277404,0.09718937
-0.023540176,-0.03446464,-0.048885994,0.059102893
-0.02359911,-0.033885937,-0.048233885,0.04121411
-0.022387344,-0.033780392,-0.0469712,0.041027293
-0.021846566,-0.03408798,-0.04540604,0.043259606
-0.021841887,-0.034027852,-0.045448795,0.04306875
-0.021388035,-0.034070708,-0.044272132,0.04610412
-0.021132898,-0.03437027,-0.041992165,0.048881978
-0.021160658,-0.034277614,-0.04194922,0.048852533
-0.020681223,-0.034556367,-0.040477015,0.051673234
-0.020310633,-0.035074174,-0.03892734,0.054517165
-0.02032695,-0.03501056,-0.038901083,0.054503217
-0.020001814,-0.035575137,-0.037540942,0.05720544
-0.019376379,-0.036349073,-0.036165796,0.06033744
-0.019387167,-0.036306858,-0.036149677,0.06032838
-0.019399714,-0.03658251,-0.0346646,0.062419236
-0.019146044,-0.037186857,-0.03349963,0.06493452
-0.019169632,-0.037149277,-0.03348076,0.06492069
-0.018874481,-0.03757995,-0.032088134,0.067876406
-0.018661179,-0.03808697,-0.030766018,0.07016661
-0.01868499,-0.03803872,-0.03074637,0.07015344
-0.018451545,-0.03874222,-0.029777646,0.072548956
-0.018074788,-0.03934694,-0.028518911,0.07506819
-0.018081613,-0.039324693,-0.028511107,0.07506402
-0.017752811,-0.039968528,-0.027092515,0.07715427
-0.017456792,-0.040691763,-0.025841678,0.07978772
-0.017459609,-0.040682048,-0.02583725,0.0797851
-0.017251227,-0.04133471,-0.024931613,0.081949845
-0.016882733,-0.042007085,-0.023769768,0.08432207
-0.016838014,-0.041830372,-0.023703434,0.0843123
-0.016586304,-0.042494863,-0.022711981,0.08649197
-0.016219301,-0.043104522,-0.021649228,0.088538244
-0.016214846,-0.043072693,-0.021643106,0.088539734
-0.015541631,-0.043383427,-0.02044561,0.09075037
-0.015624077,-0.04399519,-0.018942386,0.09256004
-0.015632033,-0.043900553,-0.018845081,0.092566
-0.015362983,-0.04432963,-0.017663885,0.09480342
-0.015299617,-0.04478617,-0.016188752,0.09670807
-0.015329435,-0.0447357,-0.01612572,0.0967126
-0.015397152,-0.04500913,-0.014763895,0.09882396
-0.0158361,-0.045304894,-0.013508141,0.1011048
-0.015978837,-0.045271054,-0.01339037,0.101105876
-0.016849596,-0.045874193,-0.0146209635,0.10251581
-0.018190468,-0.046564464,-0.016661149,0.10443288
-0.022628928,-0.047320176,-0.026384886,0.10432893
-0.023480693,-0.048754983,-0.027592268,0.10593416
-0.024644863,-0.049663,-0.029225335,0.10768977
-0.02499577,-0.049902357,-0.02976387,0.10758075
-0.026476962,-0.0508865,-0.031831484,0.10133445
-0.02954949,-0.04849301,-0.03229663,0.077930026
-0.029974308,-0.048654612,-0.03251876,0.06772309
-0.031418823,-0.04733623,-0.031661157,0.06555876
-0.03182228,-0.04784084,-0.030738693,0.06611749
-0.031908974,-0.04786911,-0.030720677,0.065816484
-0.03187462,-0.048281234,-0.029847387,0.067024425
-0.03185239,-0.04868418,-0.029134713,0.06846085
-0.031869408,-0.04866931,-0.02912077,0.06845173
-0.03174844,-0.049087312,-0.02870512,0.070182
-0.031608015,-0.049487703,-0.027990103,0.07171934
-0.031605825,-0.049485542,-0.027998783,0.07171839
-0.03151645,-0.049944945,-0.02733916,0.072772324
-0.031457666,-0.050200805,-0.02652672,0.07465456
-0.031471927,-0.050188795,-0.026514586,0.07465098
-0.03143439,-0.050564937,-0.025696252,0.07599087
-0.031343084,-0.050923757,-0.025137227,0.07726672
-0.03134201,-0.050925694,-0.025149703,0.077263504
-0.031173151,-0.051247273,-0.024715364,0.07860891
-0.03108409,-0.051445924,-0.023999367,0.08019586
-0.031091109,-0.05143828,-0.023988523,0.08019562
-0.030833619,-0.0519135,-0.023455825,0.081562996
-0.030237779,-0.05309146,-0.024175718,0.08248629
-0.030215919,-0.052991293,-0.024146087,0.082480624
-0.030235713,-0.05323108,-0.02355823,0.08338482
-0.030055182,-0.053622924,-0.023379069,0.08477567
-0.030042814,-0.05367709,-0.023459826,0.084769174
-0.029867798,-0.05422152,-0.02304631,0.08604692
-0.029270822,-0.05487497,-0.023050327,0.08715523
-0.029134238,-0.05502397,-0.02322302,0.0871442
-0.028413363,-0.056469698,-0.025308304,0.0877935
-0.02779411,-0.05710911,-0.024580812,0.087693736
-0.027633296,-0.05713374,-0.024538437,0.08738212
-0.024611654,-0.053103715,-0.019603282,0.07742286
-0.020938154,-0.050430167,-0.017446814,0.063523166
-0.020168614,-0.05005527,-0.018034158,0.05835419
-0.019617591,-0.050173644,-0.017756095,0.057921458
-0.019433737,-0.05026163,-0.017459854,0.058654316
-0.019427273,-0.05047523,-0.016842918,0.05951735
-0.019419838,-0.050482515,-0.016853428,0.059504475
-0.019474927,-0.05074534,-0.016253732,0.061210845
-0.019494552,-0.050753668,-0.01624982,0.06121731
-0.020026652,-0.05081562,-0.016168037,0.06205592
-0.026314996,-0.05165469,-0.021776102,0.0631209
-0.027138807,-0.052138425,-0.021927152,0.06352323
-0.027377134,-0.05262944,-0.023951342,0.06490879
-0.027103651,-0.0548148,-0.029949713,0.06277883
-0.02694637,-0.05506237,-0.032501873,0.061485197
-0.02727747,-0.057259537,-0.036045372,0.061849605
-0.027363785,-0.058130898,-0.037822384,0.06249089
-0.027330808,-0.05819758,-0.038575802,0.062485766
-0.027234774,-0.05833085,-0.038366057,0.063388154
-0.027239598,-0.058524434,-0.037999526,0.06464103
-0.027237304,-0.058529366,-0.038034335,0.06465125
-0.027176715,-0.058645092,-0.03770421,0.06519532
-0.027187333,-0.058767263,-0.037226085,0.065928
-0.027176961,-0.058781747,-0.037232134,0.065932885
-0.027009271,-0.058913965,-0.036963202,0.06672766
-0.026588965,-0.059047453,-0.036509573,0.067655265
-0.026535828,-0.05906161,-0.036514908,0.06766087
-0.025094932,-0.05912301,-0.03620979,0.06855722
-0.022636179,-0.058885843,-0.036092076,0.06940918
-0.02233762,-0.058630675,-0.036137316,0.0693887
-0.02053578,-0.057835512,-0.03640745,0.07026611
-0.019048315,-0.056895044,-0.03822016,0.07015389
-0.01902267,-0.055291157,-0.038527012,0.06983635
-0.018705707,-0.055960722,-0.03968952,0.069934174
-0.018326333,-0.05599282,-0.039663736,0.070297204
-0.018262377,-0.055947475,-0.039730903,0.07026612
-0.017730543,-0.056213394,-0.0395812,0.07044102
-0.017377201,-0.056321688,-0.039477743,0.07087624
-0.017316747,-0.056330375,-0.03950893,0.070830286
-0.017281055,-0.056451373,-0.03911416,0.071509555
-0.017251944,-0.05648639,-0.03881128,0.072037354
-0.017251065,-0.056483276,-0.038808778,0.071987644
-0.017165784,-0.05653743,-0.038551107,0.0722359
-0.01704117,-0.056571417,-0.038157567,0.07231451
-0.017036103,-0.056552924,-0.03813398,0.07206986
-0.017081564,-0.056615368,-0.037632897,0.071939275
-0.017015794,-0.056593396,-0.037230816,0.07139605
-0.017017389,-0.056559823,-0.037186306,0.070990294
-0.016945805,-0.056522764,-0.0365043,0.068076156
-0.01684185,-0.056162737,-0.035116896,0.05860368
-0.016637897,-0.055496775,-0.033599623,0.047024764
-0.016567852,-0.055164125,-0.032718387,0.043475054
-0.016531594,-0.05502767,-0.032041647,0.041148633
-0.016541325,-0.054924138,-0.031908788,0.040113777
-0.016474452,-0.055002183,-0.031535782,0.03975053
-0.01646325,-0.05501863,-0.031302806,0.039409615
-0.01646319,-0.055009436,-0.031297464,0.03929133
-0.016517298,-0.055028513,-0.031172493,0.03978336
-0.016452009,-0.05517194,-0.03086859,0.040128887
-0.016445974,-0.05517826,-0.030873433,0.04012242
-0.01646933,-0.05530915,-0.030680723,0.04056276
-0.016373321,-0.055337816,-0.030414373,0.04103148
-0.016369388,-0.05534418,-0.030417986,0.041032076
-0.016401501,-0.05542945,-0.03027828,0.041422583
-0.016359203,-0.055536274,-0.030071687,0.041865446
-0.016362928,-0.055530522,-0.0300696,0.041864075
-0.016364226,-0.05557024,-0.029838026,0.042259865
-0.016365163,-0.05566275,-0.029627964,0.0428764
-0.016366325,-0.0556591,-0.02962736,0.042875893
-0.016315348,-0.055700034,-0.02921886,0.043138355
-0.016306523,-0.05575199,-0.029006759,0.04348953
-0.016313542,-0.05574205,-0.02900293,0.043487176
-0.01625513,-0.05580497,-0.028787583,0.044124767
-0.01635299,-0.055845637,-0.0286398,0.04445275
-0.016360069,-0.055834595,-0.028635807,0.044450395
-0.016370295,-0.055857774,-0.028362334,0.044731833
-0.016352456,-0.055921737,-0.028186448,0.04519325
-0.016347747,-0.055925895,-0.028187998,0.04519489
-0.016292863,-0.056011803,-0.028124921,0.04544235
-0.016309598,-0.056038354,-0.02786462,0.045798935
-0.01630413,-0.056045968,-0.027867526,0.045800902
-0.016284194,-0.05609533,-0.027674098,0.046176314
-0.016325511,-0.056186613,-0.027746413,0.046542246
-0.016316496,-0.056196358,-0.027750108,0.04654466
-0.016327258,-0.056221087,-0.027415674,0.046802662
-0.01633444,-0.056301292,-0.027224472,0.047248777
-0.016331192,-0.056306746,-0.027226744,0.04724976
-0.01627207,-0.056335345,-0.026966065,0.047516383
-0.016318025,-0.05645894,-0.026910134,0.047906935
-0.016314166,-0.05646554,-0.026912943,0.047908157
-0.016293766,-0.056500137,-0.026659746,0.048379406
-0.01629315,-0.05667196,-0.026536241,0.04880082
-0.016288053,-0.056675028,-0.026538514,0.0488024
-0.016273297,-0.056714024,-0.02633876,0.049014855
-0.016181778,-0.05684618,-0.026150048,0.049261466
-0.016175564,-0.05685667,-0.026154213,0.04926355
-0.016111283,-0.056993227,-0.025969874,0.049574602
-0.01603201,-0.05708169,-0.025985513,0.049881328
-0.015945664,-0.057217076,-0.025801301,0.050224952
-0.015936678,-0.057222307,-0.02580528,0.05022811
-0.015828198,-0.057388805,-0.025705308,0.050554425
-0.015823951,-0.057391338,-0.025707364,0.050555915
-0.015746236,-0.05749606,-0.025523111,0.05096315
-0.015639544,-0.057652026,-0.025302378,0.051406845
-0.015636206,-0.057652444,-0.025304606,0.05140789
-0.015519837,-0.057776492,-0.02525812,0.051870897
-0.015444055,-0.05779347,-0.025236446,0.05212003
-0.015454188,-0.057787538,-0.02525143,0.05211109
-0.015473284,-0.057811107,-0.025232308,0.052252945
-0.015653338,-0.05773631,-0.025572624,0.052195497
-0.015720379,-0.057691295,-0.025651712,0.052102394
-0.016039696,-0.057356894,-0.026099011,0.0516606
-0.016457573,-0.05682524,-0.026700336,0.050927803
-0.016934145,-0.055173617,-0.027761621,0.04937512
-0.01733293,-0.054603573,-0.028409569,0.04868919
-0.017079195,-0.052858524,-0.029474147,0.04766451
-0.017424306,-0.052195437,-0.030286618,0.04721509
-0.016983077,-0.051123146,-0.03120834,0.046938248
-0.016925644,-0.0502485,-0.032127786,0.04654955
-0.017026078,-0.05000901,-0.03256594,0.046433084
-0.016940664,-0.049576618,-0.03331757,0.04642427
-0.017092276,-0.049418874,-0.033591665,0.04640709
-0.017197229,-0.049201097,-0.033986732,0.04649512
-0.017314665,-0.049135145,-0.034178674,0.04646034
-0.017361231,-0.04916913,-0.034182202,0.04648475
-0.017375715,-0.049162902,-0.03420556,0.046480875
-0.017352492,-0.049205177,-0.03416002,0.046719626
-0.017402323,-0.049273856,-0.03399393,0.04672572
-0.017406033,-0.04927265,-0.033997975,0.04672435
-0.017378176,-0.049329236,-0.033954248,0.04674886
-0.01739447,-0.04940079,-0.033770446,0.046919346
-0.01740578,-0.049407765,-0.033781495,0.04691899
-0.017366655,-0.04944302,-0.03364976,0.04698401
-0.017344221,-0.04957151,-0.03345199,0.047079526
-0.017340064,-0.0495713,-0.03345394,0.047080956
-0.017340608,-0.049610846,-0.033384945,0.04717049
-0.017282214,-0.0496964,-0.033184446,0.047339797
-0.017277654,-0.04969561,-0.03318555,0.047341555
-0.01728164,-0.049807653,-0.03287551,0.047451768
-0.017239444,-0.04986592,-0.03280703,0.0475185
-0.017238878,-0.049865592,-0.03280715,0.04751862
-0.017204262,-0.04995705,-0.032604422,0.047723617
-0.017192774,-0.050041158,-0.03233859,0.04791598
-0.017189957,-0.050040085,-0.032339238,0.047916904
-0.01712246,-0.0501331,-0.03220102,0.048128456
-0.01709107,-0.050189927,-0.032000065,0.048405558
-0.01708572,-0.050190195,-0.032001458,0.048407793
-0.017031096,-0.050312113,-0.031749703,0.0485974
-0.016960252,-0.05035449,-0.031669665,0.048668403
-0.016952742,-0.050356768,-0.031672653,0.048671562
-0.016268373,-0.053926766,-0.026429534,0.05407822
-0.016268373,-0.053926945,-0.02642981,0.05407828
-0.016268373,-0.053926945,-0.02642984,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
