vx,vy,vz,omega_z
-0.06314525,-0.00724393,-0.10726738,-0.25424194
-0.061605994,-0.0072540166,-0.10871208,-0.25845015
-0.061637532,-0.007936058,-0.109348185,-0.26113698
-0.05928081,-0.008631152,-0.10665709,-0.27014363
-0.056768306,-0.008199694,-0.09871853,-0.29271778
-0.055496357,-0.011485556,-0.09515239,-0.30873656
-0.05370665,-0.009653224,-0.092755675,-0.3067656
-0.052476197,-0.010592228,-0.08861676,-0.30437374
-0.052597813,-0.011688253,-0.088144295,-0.30483612
-0.051424023,-0.01022511,-0.08762498,-0.29097855
-0.051556796,-0.012450153,-0.08707847,-0.28099656
-0.051840454,-0.013081441,-0.0871197,-0.28031498
-0.050890695,-0.010599699,-0.08045423,-0.2725786
-0.049894776,-0.010083359,-0.076574326,-0.26320183
-0.050031107,-0.0100959055,-0.07625494,-0.26208186
-0.048783142,-0.0075290427,-0.07465419,-0.26153883
-0.048843242,-0.005424697,-0.072708696,-0.2572489
-0.048987374,-0.0048065223,-0.072733715,-0.25720257
-0.048220377,-0.003961943,-0.07440446,-0.25253904
-0.047182757,-0.002309855,-0.07318385,-0.2482875
-0.047084745,-0.002261158,-0.07337416,-0.24806798
-0.047284212,-0.0012130737,-0.07428625,-0.23737162
-0.047070276,0.0014904663,-0.0749054,-0.23294058
-0.047014724,0.001864709,-0.07543905,-0.23337007
-0.04640283,0.0039568767,-0.07056369,-0.22403009
-0.04563163,0.0036979355,-0.07083297,-0.21673979
-0.045580816,0.0037580617,-0.071184985,-0.21715364
-0.04582361,0.0047675706,-0.070262924,-0.20111613
-0.045311093,0.004805669,-0.06674589,-0.18588182
-0.045452803,0.0053540915,-0.06606278,-0.18455085
-0.045367435,0.004097298,-0.06270253,-0.18167561
-0.044941824,0.0022048466,-0.059553258,-0.17880198
-0.04495992,0.0019987635,-0.059213415,-0.1791149
-0.044782273,0.0032067858,-0.056309354,-0.17355196
-0.04374474,0.0044902563,-0.05280286,-0.16849548
-0.043770913,0.004993126,-0.05227623,-0.16864544
-0.04304166,0.007012993,-0.052057598,-0.15576704
-0.041710697,0.009353906,-0.05164312,-0.1459028
-0.041656308,0.010240704,-0.051728375,-0.1451595
-0.039917056,0.008582592,-0.049389035,-0.13796872
-0.039198115,0.009431843,-0.047483273,-0.12679152
-0.039246924,0.009961177,-0.047255203,-0.12520473
-0.039046746,0.010777462,-0.04457692,-0.118787736
-0.038320873,0.011056848,-0.040359616,-0.11621745
-0.0382548,0.011095144,-0.03998807,-0.11678389
-0.038230952,0.012050696,-0.038353935,-0.11141324
-0.039053645,0.014477368,-0.03479544,-0.10875815
-0.039235834,0.015114803,-0.034537353,-0.1092294
-0.039922655,0.01709421,-0.033547744,-0.10994589
-0.039452292,0.017432302,-0.03443392,-0.10566792
-0.039429806,0.017566703,-0.03471967,-0.10568634
-0.039190322,0.017148763,-0.03216347,-0.101804435
-0.038846556,0.016439624,-0.029362597,-0.09800804
-0.038944777,0.01654908,-0.029071465,-0.09801394
-0.03938349,0.018935155,-0.026359104,-0.09376685
-0.03944439,0.020481657,-0.023523692,-0.09075992
-0.039532084,0.021032665,-0.023233384,-0.090849936
-0.038954943,0.022024643,-0.020681325,-0.08680535
-0.038179785,0.021241654,-0.02041937,-0.08520352
-0.038147368,0.021201674,-0.02059064,-0.08582986
-0.037666697,0.021836627,-0.019355893,-0.08560413
-0.037092365,0.022201749,-0.01962335,-0.085125074
-0.037054926,0.022300141,-0.01989413,-0.08579408
-0.03708619,0.022483133,-0.02114211,-0.08482953
-0.037358604,0.022898406,-0.021195967,-0.0838986
-0.03742785,0.023212157,-0.021348193,-0.08424301
-0.03761961,0.023518227,-0.022516426,-0.08463532
-0.038459517,0.02423681,-0.023895454,-0.085357346
-0.03909424,0.02438939,-0.028193224,-0.08453896
-0.03886822,0.023727968,-0.027892813,-0.082354814
-0.038698614,0.023859968,-0.028962009,-0.080223754
-0.038666062,0.024062132,-0.029337034,-0.080155
-0.038641687,0.023738997,-0.02825066,-0.07848866
-0.039151944,0.023652684,-0.026452143,-0.07832505
-0.039166406,0.023743574,-0.026329618,-0.078289464
-0.039147574,0.023217155,-0.024984896,-0.07848182
-0.03889381,0.023025095,-0.023575943,-0.0774947
-0.038841844,0.023023963,-0.0235942,-0.07736463
-0.03917238,0.022644514,-0.02262054,-0.07660676
-0.03977816,0.023138545,-0.02171997,-0.07644602
-0.039914023,0.023138158,-0.021850727,-0.07678106
-0.03964645,0.02281435,-0.0230833,-0.0769467
-0.039244074,0.022537004,-0.024056502,-0.076006874
-0.03923392,0.022829298,-0.024687152,-0.077613786
-0.039060865,0.021989757,-0.024171408,-0.075720295
-0.03831168,0.021502763,-0.023764707,-0.07396233
-0.03818069,0.021480806,-0.02388256,-0.07388191
-0.037958965,0.021869686,-0.023164898,-0.07345995
-0.03804223,0.022596788,-0.021075048,-0.07344524
-0.037990842,0.022873018,-0.020897474,-0.073415555
-0.038086183,0.022416187,-0.020500384,-0.07229558
-0.038310215,0.02151303,-0.02004087,-0.07171071
-0.038318515,0.02144885,-0.020139933,-0.07201774
-0.038045272,0.020262767,-0.019481719,-0.06985685
-0.037811805,0.019037494,-0.019626975,-0.06773546
-0.037802618,0.01893855,-0.019748833,-0.06775813
-0.0376713,0.018263567,-0.019512728,-0.06585615
-0.037631996,0.0175786,-0.019112088,-0.06517293
-0.037633203,0.017423695,-0.01928198,-0.06522315
-0.03732003,0.016948326,-0.019051094,-0.063920066
-0.036964763,0.016959755,-0.019044861,-0.062990986
-0.03690524,0.016881576,-0.019246377,-0.06313188
-0.036979217,0.016028434,-0.018859569,-0.06181945
-0.037081916,0.014699347,-0.019042995,-0.061130926
-0.037085842,0.014341317,-0.019314922,-0.061089262
-0.036721718,0.012788374,-0.019564986,-0.059491627
-0.03674376,0.011804543,-0.019459069,-0.058126967
-0.036767825,0.011696115,-0.019545067,-0.058133032
-0.036781184,0.011631826,-0.018467233,-0.058662105
-0.03618864,0.010928668,-0.018447906,-0.0596991
-0.03572297,0.01031097,-0.019223332,-0.059948128
-0.035648033,0.009765651,-0.018784057,-0.059039347
-0.03548578,0.010052601,-0.018223982,-0.060072143
-0.03543938,0.009819994,-0.01836823,-0.060463566
-0.035451017,0.010109597,-0.018274607,-0.06078963
-0.03549257,0.010202905,-0.01762418,-0.061013512
-0.035522006,0.009965567,-0.017698102,-0.06108295
-0.035632417,0.010153358,-0.017280366,-0.06110486
-0.035547547,0.009981877,-0.01626716,-0.061346933
-0.03556434,0.009694076,-0.016325457,-0.061398506
-0.035413697,0.00985574,-0.016631495,-0.060670104
-0.035411317,0.009883081,-0.016223801,-0.06049005
-0.035389934,0.00959367,-0.016350264,-0.060525812
-0.03543784,0.0097877635,-0.016824944,-0.06037658
-0.035283178,0.009628864,-0.016529653,-0.059761338
-0.0351077,0.009740841,-0.016858788,-0.060044635
-0.035037097,0.009455558,-0.017170457,-0.060220007
-0.034595322,0.009852923,-0.016269471,-0.060235273
-0.034520824,0.0096337795,-0.016317874,-0.060439717
-0.03442497,0.009861202,-0.015991835,-0.06064756
-0.034866825,0.0100747105,-0.016615503,-0.06099144
-0.034899347,0.009977689,-0.016846586,-0.061125312
-0.03485469,0.010353321,-0.01681946,-0.060519543
-0.03493676,0.010259501,-0.01671619,-0.059968565
-0.0349312,0.010221182,-0.016741049,-0.059959937
-0.0349214,0.01030344,-0.016696831,-0.059223313
-0.035106093,0.0100616235,-0.01640084,-0.05789349
-0.03514541,0.010144951,-0.016406402,-0.057756785
-0.035244074,0.010205179,-0.01594747,-0.05730992
-0.03534145,0.00990082,-0.015469262,-0.056240115
-0.035349302,0.009842818,-0.015498659,-0.05614199
-0.035451323,0.009622036,-0.015207466,-0.05468047
-0.035549596,0.009371626,-0.015285499,-0.05481875
-0.0355461,0.009227666,-0.0154710375,-0.055051625
-0.03554582,0.0089571355,-0.014908941,-0.054880656
-0.035704616,0.008915381,-0.014329987,-0.054987427
-0.035715733,0.008829751,-0.014368938,-0.05505755
-0.035859022,0.008966587,-0.014225639,-0.05521876
-0.035864454,0.0088204015,-0.013766449,-0.055402394
-0.035846483,0.008761594,-0.013740685,-0.05550855
-0.03585897,0.009591474,-0.013367465,-0.056746703
-0.03599711,0.009814065,-0.012426468,-0.057483796
-0.03601983,0.009787422,-0.012415798,-0.05766124
-0.036151174,0.010118762,-0.0120659005,-0.058357503
-0.03611572,0.010304855,-0.011524323,-0.059699677
-0.036096066,0.0101134125,-0.011576749,-0.060018755
-0.036108416,0.010136982,-0.011571113,-0.06027976
-0.0362825,0.009812333,-0.011758253,-0.059835285
-0.036292028,0.009639889,-0.011828896,-0.059903666
-0.036233865,0.009320765,-0.0115280785,-0.05914678
-0.036182947,0.0090059275,-0.011189718,-0.058676448
-0.036173873,0.008812019,-0.011221085,-0.058713
-0.03603785,0.008280198,-0.010684358,-0.057858843
-0.036021374,0.00788901,-0.01053446,-0.05660308
-0.036043786,0.007871874,-0.010555742,-0.056579627
-0.036132544,0.007590642,-0.010580568,-0.055778906
-0.03619208,0.0071633253,-0.011063859,-0.055300906
-0.03621417,0.0070302207,-0.011230551,-0.055396155
-0.036231775,0.00678006,-0.0114966165,-0.05441252
-0.036427267,0.0062227324,-0.011737315,-0.05351328
-0.03640791,0.0059123486,-0.012206746,-0.052843653
-0.036322985,0.0057903947,-0.011940964,-0.05222457
-0.036790118,0.005656734,-0.011713238,-0.052565724
-0.03686247,0.00556197,-0.011766391,-0.0527419
-0.037051003,0.005562417,-0.011715887,-0.05303271
-0.037130676,0.005354193,-0.011718395,-0.05290874
-0.037147403,0.0053292112,-0.011733855,-0.052875035
-0.037230354,0.005063303,-0.011607828,-0.05242817
-0.037173096,0.004249093,-0.011126532,-0.05203785
-0.037178833,0.004113701,-0.011085506,-0.05204183
-0.037218258,0.0039068423,-0.010717988,-0.05142959
-0.03715977,0.0041012624,-0.0102075925,-0.05075386
-0.03716836,0.0041878605,-0.0101412,-0.050654754
-0.037205327,0.0043413797,-0.010182754,-0.050504424
-0.037016496,0.004337836,-0.009876256,-0.050343506
-0.03699345,0.0043824725,-0.009832774,-0.05034872
-0.036850635,0.0046250173,-0.009596348,-0.04966753
-0.036651276,0.005206808,-0.009609665,-0.048872016
-0.036614597,0.0053972523,-0.009648046,-0.048856027
-0.03654556,0.005497933,-0.009252562,-0.04827614
-0.03647842,0.0053909076,-0.009248821,-0.047678724
-0.036474314,0.0053934334,-0.009305479,-0.047662094
-0.036584508,0.005232845,-0.008790396,-0.047617003
-0.03691048,0.004644471,-0.008674427,-0.04779642
-0.036957227,0.0044571413,-0.008762746,-0.047848187
-0.037170794,0.004284782,-0.008585661,-0.047812738
-0.03730714,0.003978667,-0.008708503,-0.048051346
-0.03732303,0.0037950026,-0.008839097,-0.048181433
-0.03731291,0.0036365748,-0.00906988,-0.04768976
-0.037329722,0.0042359405,-0.009235737,-0.04710252
-0.037296433,0.0043697753,-0.00932343,-0.047077723
-0.03731164,0.0042908764,-0.009276725,-0.04655008
-0.03731084,0.003985133,-0.0091066,-0.04627533
-0.037245147,0.0037433319,-0.009246261,-0.04641996
-0.037238043,0.0036817677,-0.00894691,-0.04621201
-0.03711128,0.0036156522,-0.008701483,-0.045948196
-0.0370841,0.003570144,-0.008700086,-0.045998473
-0.03691936,0.0034402017,-0.00833821,-0.0461689
-0.036876835,0.0036457968,-0.008557447,-0.045783967
-0.03684798,0.0037116748,-0.008609225,-0.045816958
-0.03684701,0.0038870857,-0.008464583,-0.045238942
-0.036903437,0.0042211665,-0.008761995,-0.044857927
-0.036901508,0.004300433,-0.008840818,-0.04493659
-0.036897138,0.00447708,-0.008910417,-0.044797864
-0.03688937,0.004271187,-0.008755037,-0.045247078
-0.03690247,0.0041593313,-0.008786918,-0.04537487
-0.036865976,0.004061956,-0.008905263,-0.045233976
-0.03684339,0.0041096113,-0.008827556,-0.045224603
-0.036924865,0.0042580883,-0.008619026,-0.044980213
-0.036948334,0.004279576,-0.00862603,-0.04497563
-0.036839485,0.0043393355,-0.00867127,-0.04431604
-0.03683635,0.004441401,-0.0086693885,-0.04430218
-0.03671146,0.0047047464,-0.008422565,-0.044007495
-0.036491327,0.0049794,-0.007990638,-0.044160597
-0.036467187,0.0050604697,-0.007931987,-0.04428991
-0.03655312,0.005578552,-0.008251134,-0.04478301
-0.036569275,0.005886017,-0.008361358,-0.045139708
-0.036585182,0.005939229,-0.008375652,-0.045240186
-0.036710545,0.0062684393,-0.008183918,-0.045125294
-0.036811527,0.006316055,-0.008087773,-0.045127913
-0.03682642,0.006323431,-0.008072495,-0.04513167
-0.036849525,0.0063210144,-0.00823551,-0.044779506
-0.03691069,0.0061938725,-0.008340952,-0.044742197
-0.036982995,0.006056828,-0.00836966,-0.045021866
-0.036999706,0.0059801615,-0.008439964,-0.04510412
-0.036936972,0.0057797786,-0.008701297,-0.045036763
-0.03692023,0.005712306,-0.008772216,-0.04506045
-0.036841325,0.005809564,-0.008851188,-0.04485274
-0.03687128,0.0058044815,-0.008755202,-0.045033075
-0.03687493,0.0057714754,-0.008805386,-0.04507275
-0.036817964,0.00567867,-0.008871456,-0.044880018
-0.03681835,0.0055815363,-0.008751769,-0.04469607
-0.036866903,0.0055425717,-0.0085351765,-0.044838775
-0.036892317,0.005533199,-0.0085182,-0.04486831
-0.036957994,0.0055057188,-0.008370881,-0.045044046
-0.03696564,0.005504668,-0.008362305,-0.045090523
-0.03699889,0.0055764983,-0.007965761,-0.045149058
-0.03711699,0.005576035,-0.007586496,-0.045292325
-0.037132673,0.005600257,-0.0075577553,-0.04530292
-0.037144646,0.0056712423,-0.007293066,-0.045395136
-0.037267134,0.0057653566,-0.00686518,-0.04534989
-0.03736438,0.005887941,-0.006741154,-0.045538567
-0.037347086,0.005854791,-0.0065940344,-0.045497485
-0.037455738,0.0058459244,-0.006578347,-0.045574546
-0.037479065,0.0058128065,-0.0066222423,-0.045631498
-0.037474535,0.0058091143,-0.0069830394,-0.045564033
-0.037512746,0.006003514,-0.007025477,-0.045479044
-0.03751793,0.0060927495,-0.0070435894,-0.04550591
-0.03753921,0.005959085,-0.007127651,-0.045269
-0.037512884,0.0058290916,-0.0072230436,-0.04524724
-0.03751497,0.005803216,-0.0072470643,-0.045260288
-0.037517622,0.005665873,-0.0072510564,-0.045143973
-0.037558578,0.005488496,-0.0071608513,-0.045032524
-0.037564762,0.0054576877,-0.0071936487,-0.04505892
-0.037532452,0.0053198566,-0.0072033037,-0.04491967
-0.03759196,0.005205825,-0.006995927,-0.04473959
-0.03759789,0.0051919445,-0.0069946307,-0.044737823
-0.037625737,0.0050479043,-0.006790215,-0.044559862
-0.03766652,0.004989184,-0.0067314287,-0.044579368
-0.037674192,0.004957087,-0.0067463075,-0.044593524
-0.036990695,0.0013848841,-0.0015038885,-0.03918834
-0.03699071,0.0013847202,-0.0015040152,-0.0391882
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
