vx,vy,vz,omega_z
-0.05448965,-0.03211028,-0.0776528,0.028404936
-0.054844372,-0.03160142,-0.07806209,0.029154152
-0.055530753,-0.031057436,-0.0802413,0.03129947
-0.05742137,-0.029863868,-0.08340548,0.029572964
-0.05764647,-0.02917878,-0.08426209,0.029409379
-0.057781983,-0.02942916,-0.08685167,0.030752145
-0.056967128,-0.02788936,-0.08850013,0.02670686
-0.0567783,-0.027651351,-0.08897937,0.026312694
-0.056886025,-0.026450668,-0.08987802,0.024197042
-0.057088293,-0.02513137,-0.08936832,0.022707142
-0.057157196,-0.02494162,-0.0894451,0.02303359
-0.057367608,-0.023412682,-0.087520875,0.021960542
-0.056806017,-0.021970611,-0.082235366,0.018448755
-0.05691121,-0.021786164,-0.08148359,0.018864974
-0.05678104,-0.018914994,-0.077663496,0.012849338
-0.05618316,-0.018338684,-0.0749526,0.008472845
-0.056236796,-0.018343601,-0.07471536,0.008150548
-0.05614571,-0.016513966,-0.07218321,0.0035402626
-0.054255195,-0.015064392,-0.070580244,-0.0010691136
-0.054044753,-0.015135843,-0.07056834,-0.0016621351
-0.053612683,-0.014635496,-0.06948178,-0.0031589568
-0.05363628,-0.012109362,-0.06586464,-0.006281279
-0.053724173,-0.011698097,-0.065278634,-0.006349124
-0.054039683,-0.009912677,-0.063951865,-0.0071817115
-0.054896034,-0.008933507,-0.06362791,-0.0054914206
-0.055085123,-0.008861855,-0.06396589,-0.004825905
-0.054317903,-0.007830977,-0.062424388,-0.0060424358
-0.053743705,-0.007396046,-0.05999667,-0.009983137
-0.05373732,-0.0076026507,-0.059854962,-0.010249637
-0.052847553,-0.007059157,-0.056696482,-0.012009986
-0.052564736,-0.007988114,-0.052757178,-0.01459337
-0.052741934,-0.008596372,-0.0523855,-0.014539003
-0.052271247,-0.009383526,-0.05266914,-0.010985546
-0.05176958,-0.0097630285,-0.051110394,-0.014160298
-0.05174816,-0.009973887,-0.05124154,-0.014523573
-0.050821654,-0.00966779,-0.049434062,-0.01390706
-0.0503223,-0.010323087,-0.048528798,-0.011775427
-0.050374456,-0.010328749,-0.04846988,-0.011154138
-0.049278192,-0.00989251,-0.04623779,-0.014269188
-0.048819594,-0.01014985,-0.04539114,-0.012584306
-0.048899576,-0.010282164,-0.04544742,-0.012008145
-0.048167184,-0.010804195,-0.044614345,-0.013169892
-0.048332393,-0.010615243,-0.04539663,-0.014332257
-0.048393443,-0.010625115,-0.045752127,-0.01427377
-0.047669712,-0.0111594815,-0.043597255,-0.017223902
-0.047827393,-0.011242714,-0.042438965,-0.016438276
-0.047950767,-0.011133563,-0.042357426,-0.015879586
-0.04713545,-0.011161871,-0.04044783,-0.01712659
-0.046899527,-0.010689609,-0.03989446,-0.018616244
-0.046896733,-0.010634743,-0.03999686,-0.018743709
-0.04671609,-0.010412194,-0.03791247,-0.019969188
-0.046396,-0.0104598105,-0.036917076,-0.019957885
-0.046417262,-0.010473631,-0.036912043,-0.0196895
-0.046360835,-0.010641569,-0.034760438,-0.020960659
-0.046648867,-0.011046218,-0.03385501,-0.021016441
-0.04678908,-0.011390941,-0.0339132,-0.020635717
-0.046487227,-0.011102494,-0.033847243,-0.021081105
-0.046290763,-0.011310555,-0.03261618,-0.022569843
-0.046355642,-0.011560723,-0.032513265,-0.022465885
-0.04594166,-0.011234127,-0.031028964,-0.024499215
-0.046049166,-0.010871248,-0.029248968,-0.025467299
-0.0461553,-0.010813648,-0.029038545,-0.025340438
-0.0464153,-0.010809641,-0.028972417,-0.026491165
-0.04670531,-0.0109892655,-0.027893074,-0.027107693
-0.0468557,-0.011044743,-0.027798545,-0.026813544
-0.046555772,-0.011030033,-0.026014753,-0.026492283
-0.046548344,-0.011174705,-0.024837445,-0.0278662
-0.046610676,-0.011161741,-0.024740294,-0.027742833
-0.046806596,-0.011048928,-0.02358381,-0.027862981
-0.046877116,-0.011794008,-0.022615466,-0.028659225
-0.047012337,-0.011896476,-0.02258709,-0.028501064
-0.0468776,-0.01165303,-0.022757094,-0.028598998
-0.046311796,-0.011753775,-0.021033533,-0.027011294
-0.046326227,-0.011856452,-0.020724941,-0.026431244
-0.046167634,-0.011855431,-0.02036754,-0.025688145
-0.04617209,-0.012244036,-0.020399727,-0.02603031
-0.046249487,-0.012384085,-0.02054343,-0.025729075
-0.046050258,-0.01201533,-0.019565023,-0.026513387
-0.045624346,-0.011641895,-0.018396497,-0.026768278
-0.045637064,-0.011678455,-0.018346664,-0.026535142
-0.04519,-0.011595294,-0.018222038,-0.026839849
-0.044754192,-0.0111593325,-0.018232264,-0.026653875
-0.044739783,-0.01111676,-0.01831099,-0.026323821
-0.044455163,-0.011041496,-0.017176699,-0.026835736
-0.044156827,-0.010188591,-0.016107548,-0.026390452
-0.044167064,-0.010040965,-0.016083624,-0.026022684
-0.043933902,-0.009497602,-0.015877951,-0.026888132
-0.043703884,-0.009117091,-0.0150481425,-0.026973449
-0.043736428,-0.009127239,-0.015019443,-0.026784502
-0.043437593,-0.009044616,-0.015932277,-0.025973074
-0.043173496,-0.008926883,-0.016759664,-0.025860306
-0.04317085,-0.008968338,-0.016984057,-0.02583154
-0.042816903,-0.00903804,-0.016295385,-0.02691811
-0.04285102,-0.00896248,-0.016265338,-0.028146055
-0.042868126,-0.009076258,-0.016332952,-0.02817231
-0.04272239,-0.009203207,-0.015013028,-0.029696535
-0.042720173,-0.00854902,-0.01373658,-0.031046867
-0.04276513,-0.008571252,-0.013680734,-0.030991308
-0.0429973,-0.008192755,-0.012724789,-0.030677233
-0.042651944,-0.0072809625,-0.01271751,-0.030851942
-0.04260695,-0.007072987,-0.01277102,-0.030805964
-0.04261478,-0.0063662454,-0.011918861,-0.031112202
-0.042737372,-0.0060064644,-0.0120973885,-0.03139397
-0.042788044,-0.0059144944,-0.012223873,-0.03135286
-0.042879675,-0.0056747124,-0.011578066,-0.031635392
-0.042816345,-0.005269265,-0.010711534,-0.031432908
-0.04282823,-0.0052750167,-0.010864308,-0.031255182
-0.042749006,-0.0050546518,-0.011249704,-0.031767398
-0.042649746,-0.0051701786,-0.010434987,-0.032135397
-0.042695247,-0.0052992823,-0.010330835,-0.031987272
-0.042828158,-0.0052281385,-0.011044456,-0.031027216
-0.04271064,-0.0055508623,-0.011458658,-0.030449875
-0.042699732,-0.005574302,-0.011600513,-0.030375905
-0.0427275,-0.005880678,-0.01160281,-0.030501489
-0.04269935,-0.0056426395,-0.011556273,-0.030910362
-0.04271384,-0.0055152047,-0.01157712,-0.030887458
-0.04268608,-0.0056532817,-0.011962414,-0.030932123
-0.042642556,-0.0056450414,-0.011924751,-0.031198723
-0.04265876,-0.005556387,-0.011951115,-0.03116954
-0.042323526,-0.005026482,-0.012120767,-0.031310923
-0.04171282,-0.0046507856,-0.012150746,-0.033029363
-0.041593485,-0.004613458,-0.012215044,-0.033294603
-0.04147622,-0.004107425,-0.011706714,-0.033343375
-0.04148016,-0.0037701363,-0.010941893,-0.033089366
-0.041543156,-0.0038649673,-0.010879271,-0.032925177
-0.04139103,-0.0038506733,-0.010831578,-0.03310868
-0.04146125,-0.003937997,-0.010718344,-0.03344981
-0.041509032,-0.004011996,-0.010737712,-0.033426035
-0.041257497,-0.0035847798,-0.01033319,-0.0344125
-0.040851284,-0.0032457504,-0.0101212,-0.035207465
-0.040793676,-0.0032103974,-0.010125969,-0.035253145
-0.040664732,-0.0031263353,-0.00945998,-0.036824577
-0.04067885,-0.0033161398,-0.0092159975,-0.03680364
-0.040739752,-0.0034533348,-0.009287579,-0.036693804
-0.040798806,-0.0035592178,-0.009223906,-0.037152912
-0.040772434,-0.0033350177,-0.008750686,-0.037266083
-0.040818695,-0.003300298,-0.0086687,-0.037235625
-0.04071786,-0.0033185892,-0.009137614,-0.03706766
-0.04065905,-0.0034988495,-0.009628139,-0.036731116
-0.04068013,-0.0036643343,-0.009787612,-0.03661728
-0.040473267,-0.0035160026,-0.009922041,-0.037199065
-0.03993838,-0.0032195393,-0.00983315,-0.038167223
-0.039888736,-0.0031524692,-0.009885792,-0.038277432
-0.039780363,-0.0029126601,-0.009763738,-0.038380243
-0.039629146,-0.0027140975,-0.010264002,-0.038167365
-0.039631695,-0.0027132928,-0.01039055,-0.038133062
-0.03960212,-0.002515872,-0.010710003,-0.03808469
-0.03965817,-0.002648009,-0.010907568,-0.038283743
-0.03970064,-0.0027590748,-0.010992274,-0.038338803
-0.039841637,-0.0026759245,-0.011123277,-0.038265888
-0.039850175,-0.0027172826,-0.010983946,-0.037892584
-0.039910913,-0.002848152,-0.011004625,-0.03774831
-0.039814565,-0.0029014833,-0.011186566,-0.03818191
-0.039667066,-0.0029855957,-0.0112617165,-0.03791409
-0.039684463,-0.0030937335,-0.011347573,-0.037790313
-0.03971578,-0.003199814,-0.011709318,-0.03758414
-0.03985588,-0.003203324,-0.012303651,-0.036774475
-0.039890047,-0.0032011708,-0.01245143,-0.0366653
-0.040019263,-0.0035946835,-0.012821006,-0.036275297
-0.03981806,-0.0036157705,-0.012682202,-0.036747336
-0.039810706,-0.0036257096,-0.01268468,-0.03677564
-0.039690755,-0.0034578312,-0.012440717,-0.037029475
-0.03936238,-0.0033417847,-0.012043326,-0.03676264
-0.039335623,-0.0033829566,-0.0120059205,-0.03667605
-0.039298847,-0.0033417074,-0.011943164,-0.036606796
-0.03923318,-0.0031665834,-0.0116486205,-0.036918435
-0.039245125,-0.0031707855,-0.011606718,-0.036892224
-0.039448123,-0.0030174954,-0.011019392,-0.03683768
-0.039877295,-0.0026261192,-0.010506857,-0.0360054
-0.039990246,-0.0024485271,-0.010357667,-0.03577228
-0.040148936,-0.002044756,-0.009980043,-0.03525589
-0.040131193,-0.0014899941,-0.009158579,-0.03471722
-0.040149335,-0.0012920918,-0.008986694,-0.034545142
-0.040267613,-0.0010804832,-0.0090145245,-0.034146875
-0.040393725,-0.0011369865,-0.009178358,-0.03408844
-0.040426552,-0.001222169,-0.009256578,-0.034064196
-0.040644743,-0.0016423496,-0.009581716,-0.034403715
-0.040771954,-0.002136523,-0.00968866,-0.034599677
-0.040810578,-0.0023363996,-0.009764402,-0.034570128
-0.040766314,-0.0024740933,-0.009641462,-0.03468883
-0.04074467,-0.0024234583,-0.009458711,-0.03451381
-0.0407703,-0.0024002497,-0.00941545,-0.03448037
-0.040849335,-0.0023078718,-0.009406311,-0.03404358
-0.040896825,-0.002346876,-0.009824751,-0.033935137
-0.0409282,-0.002437557,-0.009949306,-0.033921756
-0.04089854,-0.0026258351,-0.009793267,-0.034511022
-0.040884677,-0.00292604,-0.010212459,-0.03475034
-0.0408892,-0.0031027305,-0.010421731,-0.03477264
-0.04095231,-0.003488944,-0.010724346,-0.034423392
-0.04093739,-0.003639286,-0.010991329,-0.03399188
-0.040954966,-0.0036942638,-0.011068562,-0.03392856
-0.040923744,-0.0036123013,-0.011029533,-0.03396231
-0.0409057,-0.0035451641,-0.011090252,-0.034198668
-0.040915437,-0.003574199,-0.011117752,-0.03418814
-0.040974967,-0.003462078,-0.010998064,-0.03452846
-0.041032776,-0.0032342612,-0.011261667,-0.03416644
-0.041041307,-0.0032064482,-0.011335633,-0.03410162
-0.041105624,-0.0031098425,-0.011364229,-0.034349732
-0.041190907,-0.0029695006,-0.01153803,-0.03479663
-0.04119756,-0.0029242905,-0.011577734,-0.03481776
-0.04124403,-0.0028188578,-0.0115660215,-0.03501826
-0.04118843,-0.0028382791,-0.011231216,-0.035127033
-0.04119337,-0.002844992,-0.011208722,-0.03511593
-0.0411738,-0.0028952528,-0.011259098,-0.035240892
-0.041129448,-0.0028984672,-0.010863887,-0.035119407
-0.041134648,-0.0029040403,-0.010813998,-0.035066783
-0.041056603,-0.002931327,-0.010610416,-0.034871202
-0.040975574,-0.0029604812,-0.010383414,-0.035055727
-0.04097071,-0.002976105,-0.0103896875,-0.035065964
-0.040793397,-0.002770665,-0.01022258,-0.034929615
-0.040727966,-0.002682283,-0.010182733,-0.034864053
-0.040735453,-0.0026895027,-0.010193521,-0.03481239
-0.04066979,-0.002561458,-0.0096676955,-0.034662005
-0.040575214,-0.0024384046,-0.009115736,-0.03452894
-0.04058507,-0.0023797685,-0.009013533,-0.034428075
-0.040453285,-0.0021433276,-0.008391593,-0.034247316
-0.04034644,-0.0019663796,-0.007837235,-0.03424339
-0.040356662,-0.0019396171,-0.0077539003,-0.034183517
-0.040245414,-0.0021297112,-0.007513784,-0.034148354
-0.040205948,-0.002241701,-0.0077253655,-0.033825703
-0.040218927,-0.0022855252,-0.007798426,-0.033755884
-0.040093362,-0.0021794275,-0.007469568,-0.034063593
-0.040010802,-0.0021850523,-0.007454032,-0.034390192
-0.040007472,-0.0021968838,-0.0074948613,-0.034418058
-0.039898947,-0.0021056845,-0.0072927815,-0.0344197
-0.03981658,-0.0019091642,-0.007058509,-0.034167506
-0.039836876,-0.0018763966,-0.007031959,-0.03407617
-0.039860666,-0.0017491411,-0.0069010234,-0.034177218
-0.03993983,-0.001722069,-0.0068765376,-0.034217577
-0.039965503,-0.001752378,-0.006887296,-0.034255
-0.03990606,-0.0016678222,-0.007009411,-0.034406632
-0.039797183,-0.0016872026,-0.007243821,-0.034659073
-0.039774936,-0.0017839037,-0.007330229,-0.03472002
-0.03968098,-0.0019806288,-0.0075905505,-0.034909252
-0.039630778,-0.0021986668,-0.008024244,-0.035090752
-0.039626643,-0.0023211394,-0.008133775,-0.035117805
-0.03960374,-0.0023089177,-0.00823128,-0.035163857
-0.039631255,-0.0022792136,-0.008165155,-0.035348464
-0.039652035,-0.002294152,-0.008160714,-0.035353627
-0.039649818,-0.0022911835,-0.008037738,-0.035546307
-0.039626647,-0.0022682569,-0.007952515,-0.035544273
-0.039637405,-0.0022930226,-0.007960256,-0.03550526
-0.039594647,-0.0022130532,-0.007892679,-0.03548274
-0.039543588,-0.0021821526,-0.0078096176,-0.035379134
-0.039551746,-0.0021913839,-0.0077922465,-0.03533055
-0.039528653,-0.00217287,-0.007919481,-0.035175722
-0.039510977,-0.0021788643,-0.008128805,-0.035208892
-0.039512943,-0.002201514,-0.008146426,-0.03520568
-0.03945974,-0.0021850797,-0.0082479045,-0.035306133
-0.039396577,-0.002176739,-0.008212128,-0.035353396
-0.0393973,-0.0021669415,-0.008198329,-0.035349686
-0.039362792,-0.0021361187,-0.008358128,-0.035485588
-0.039316814,-0.002160281,-0.008365314,-0.035564758
-0.036990583,0.0013855174,-0.0015039481,-0.039188623
-0.03699071,0.0013847947,-0.0015040599,-0.03918826
-0.03699071,0.0013847202,-0.0015040301,-0.039188176
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
