vx,vy,vz,omega_z
-0.028930329,-0.010334339,-0.030161202,-0.006585788
-0.029102363,-0.011379711,-0.0317671,-0.007568121
-0.029067766,-0.013557054,-0.034285095,-0.009204771
-0.028714163,-0.01575869,-0.034714565,-0.011302166
-0.028547851,-0.016519565,-0.035136938,-0.011681974
-0.027978666,-0.016906358,-0.032881066,-0.016232997
-0.027158879,-0.016543109,-0.030199979,-0.020800386
-0.026937425,-0.01668227,-0.029957853,-0.021317113
-0.02724275,-0.016637221,-0.029988416,-0.022686232
-0.027197577,-0.016932555,-0.030441433,-0.02276909
-0.027715318,-0.016652342,-0.031189848,-0.023944465
-0.027963992,-0.016363662,-0.031896796,-0.025262432
-0.028211858,-0.016055346,-0.02975697,-0.027094387
-0.028233405,-0.01599598,-0.029404134,-0.02725456
-0.027961016,-0.015104767,-0.02802473,-0.032515053
-0.027900796,-0.014091648,-0.027818058,-0.035193197
-0.027862567,-0.014089525,-0.02796314,-0.03537082
-0.028310888,-0.013556525,-0.027458165,-0.035861738
-0.02918783,-0.013294183,-0.027420163,-0.03529372
-0.02930482,-0.013516873,-0.027600348,-0.03493786
-0.030130688,-0.013113232,-0.027450696,-0.0358146
-0.030184336,-0.012582589,-0.027337752,-0.03619563
-0.030146897,-0.012772482,-0.027502201,-0.0361543
-0.030266201,-0.012902124,-0.026247583,-0.03520447
-0.030194707,-0.011930628,-0.024328414,-0.035404153
-0.030187033,-0.011953039,-0.02414747,-0.035360895
-0.030122519,-0.011734856,-0.022962108,-0.035034023
-0.029397957,-0.011167966,-0.02199946,-0.034798473
-0.029272035,-0.011464015,-0.021958351,-0.034521304
-0.029093245,-0.011297062,-0.020032045,-0.03445099
-0.029668491,-0.011167822,-0.01924045,-0.032978572
-0.029777873,-0.011060504,-0.019188546,-0.03255842
-0.03016736,-0.010930553,-0.018289536,-0.030772453
-0.030258324,-0.010768853,-0.018109713,-0.030341854
-0.030477736,-0.009935187,-0.01702227,-0.030198244
-0.030881109,-0.009765599,-0.016293041,-0.030127976
-0.031091353,-0.0099099465,-0.016157158,-0.02968473
-0.031130014,-0.009939242,-0.016183835,-0.029714398
-0.031399135,-0.0091505665,-0.016533501,-0.03263831
-0.03156761,-0.0087301005,-0.016472585,-0.035827
-0.031526454,-0.008646855,-0.016609646,-0.03643855
-0.031684823,-0.008003382,-0.015586905,-0.038991265
-0.031840406,-0.007159231,-0.01413561,-0.041308183
-0.031833604,-0.007126009,-0.013985962,-0.04166468
-0.032082103,-0.0071325824,-0.014129277,-0.041123837
-0.032107808,-0.007330291,-0.014367096,-0.041075923
-0.03262815,-0.0076527316,-0.01411311,-0.039534405
-0.032868378,-0.008343041,-0.012119893,-0.038612917
-0.032908738,-0.008532302,-0.012385815,-0.037455477
-0.032882564,-0.008730242,-0.012623612,-0.037252977
-0.03294751,-0.0085885115,-0.013509292,-0.036373384
-0.03325922,-0.008173401,-0.0119790025,-0.036673103
-0.0333077,-0.008111099,-0.011692286,-0.036503818
-0.033431675,-0.007925656,-0.011529934,-0.036435254
-0.033668768,-0.008336548,-0.012309223,-0.03575954
-0.033806514,-0.008198716,-0.011915304,-0.036068648
-0.033913966,-0.007804012,-0.011064969,-0.037319887
-0.033895817,-0.007777771,-0.011052094,-0.037344288
-0.033711694,-0.007605383,-0.010147961,-0.037202243
-0.033718277,-0.007321572,-0.008961223,-0.0374217
-0.033703756,-0.0073515754,-0.008821696,-0.037245605
-0.03390874,-0.0074830875,-0.00870733,-0.036545575
-0.03417336,-0.007542655,-0.009873994,-0.03616192
-0.034327272,-0.0074520484,-0.010484403,-0.036127355
-0.03430062,-0.007449314,-0.010655893,-0.03614362
-0.034667686,-0.0076111127,-0.010091839,-0.036510542
-0.034697764,-0.007729927,-0.010089336,-0.036449455
-0.034908645,-0.0076422244,-0.009890614,-0.03694814
-0.034976594,-0.007389644,-0.009794598,-0.037137464
-0.034790106,-0.00711474,-0.010652078,-0.038133815
-0.03473977,-0.006823497,-0.010338061,-0.038529776
-0.034771275,-0.0067175087,-0.010078616,-0.038727418
-0.03489469,-0.006064208,-0.0100287385,-0.038649
-0.034887724,-0.006048264,-0.01008882,-0.038531445
-0.034717247,-0.0051351152,-0.008755203,-0.039572198
-0.034785673,-0.0051871277,-0.008534636,-0.039795306
-0.034925062,-0.005012255,-0.008160535,-0.03998014
-0.03503367,-0.004950233,-0.008166738,-0.03966938
-0.035053585,-0.0049916506,-0.00820617,-0.039616115
-0.03522947,-0.004730182,-0.008654311,-0.0396967
-0.035387877,-0.005094384,-0.008974927,-0.03859184
-0.035326906,-0.005230587,-0.00903579,-0.038614593
-0.035289362,-0.00534771,-0.009103557,-0.038654417
-0.03556465,-0.005017791,-0.009127229,-0.0394269
-0.035623044,-0.004760839,-0.008677401,-0.039806124
-0.035617836,-0.0048002973,-0.008642707,-0.039784174
-0.0356088,-0.004721215,-0.008488666,-0.040187582
-0.035593778,-0.005127784,-0.008813372,-0.040258154
-0.0355846,-0.005324956,-0.00901304,-0.04042369
-0.035700772,-0.005745736,-0.009020092,-0.040668234
-0.035722185,-0.006047067,-0.009220259,-0.0407008
-0.03579207,-0.006155773,-0.009590227,-0.04054114
-0.035928544,-0.006567958,-0.010292701,-0.04060542
-0.035953473,-0.0067824675,-0.010512099,-0.04061257
-0.035741415,-0.006680322,-0.01097781,-0.041526232
-0.03553868,-0.0066969534,-0.011435714,-0.04227281
-0.035383496,-0.0066160224,-0.011741664,-0.042972285
-0.03533833,-0.0065889917,-0.011790488,-0.043186393
-0.03520807,-0.0066083074,-0.011631677,-0.043138817
-0.035149988,-0.006974753,-0.01212371,-0.042925745
-0.035117757,-0.0071819313,-0.012314277,-0.043026537
-0.035062063,-0.0074589793,-0.012665287,-0.042997234
-0.035188526,-0.007997423,-0.01267603,-0.042857673
-0.035236344,-0.008245483,-0.012727119,-0.04278921
-0.035423186,-0.0087540485,-0.0119608585,-0.04229706
-0.035502646,-0.008954573,-0.011853395,-0.042098206
-0.035567787,-0.00900249,-0.010912377,-0.041592345
-0.035587948,-0.00900895,-0.010061823,-0.041211374
-0.03560781,-0.0090327915,-0.009972919,-0.04110626
-0.035598233,-0.00886688,-0.010446472,-0.041158006
-0.03569489,-0.008169392,-0.010334039,-0.04161372
-0.035686053,-0.007969746,-0.010315536,-0.041687906
-0.035675626,-0.0072490275,-0.009453269,-0.04240762
-0.035747293,-0.006732044,-0.0085891,-0.04269596
-0.035767417,-0.0066925557,-0.008456916,-0.04264224
-0.036062717,-0.0064110756,-0.0077613704,-0.04223509
-0.03585704,-0.0067213336,-0.008890573,-0.04118027
-0.035812337,-0.006838889,-0.009137444,-0.04117961
-0.035911825,-0.007192686,-0.009255793,-0.041145414
-0.03580935,-0.007489126,-0.008485911,-0.042925484
-0.035771105,-0.0076495893,-0.008487282,-0.0431426
-0.035775036,-0.00787194,-0.009036424,-0.04309219
-0.035598356,-0.007761567,-0.009204814,-0.043181334
-0.035630904,-0.0074122185,-0.009466095,-0.042100552
-0.035629876,-0.0075219357,-0.009563165,-0.041812565
-0.035726976,-0.0072349645,-0.009656102,-0.041699618
-0.03572843,-0.0072100274,-0.00972087,-0.041667566
-0.036181852,-0.00698536,-0.010065748,-0.04227538
-0.036683396,-0.0065273857,-0.010294031,-0.04195232
-0.036742255,-0.0065501845,-0.010165434,-0.04144732
-0.03679531,-0.006542716,-0.009777336,-0.041500866
-0.036903605,-0.0067634964,-0.0099927,-0.04140977
-0.037069887,-0.0067841196,-0.010126125,-0.040182382
-0.037117206,-0.00650933,-0.009620478,-0.04022009
-0.03727221,-0.005966291,-0.009295661,-0.039795794
-0.03722056,-0.005308939,-0.009394572,-0.0397476
-0.037181072,-0.0050861742,-0.009497062,-0.03972614
-0.03723468,-0.0047997823,-0.009471726,-0.04047963
-0.037241474,-0.004748895,-0.0095205195,-0.040623225
-0.0373901,-0.0047855014,-0.009181551,-0.040052198
-0.03751911,-0.004472064,-0.008237167,-0.040187858
-0.037695266,-0.004081731,-0.007086008,-0.03979653
-0.037741728,-0.0039545572,-0.0068248836,-0.03957928
-0.037597373,-0.003911129,-0.0066745207,-0.039377157
-0.037566796,-0.003919243,-0.0067074,-0.03930569
-0.037391897,-0.004089283,-0.00728317,-0.039166234
-0.03712886,-0.0042262077,-0.007351448,-0.0389467
-0.036970846,-0.004505794,-0.007678479,-0.039206855
-0.036947697,-0.0046744975,-0.0077772923,-0.039294124
-0.036791142,-0.0046362514,-0.0074445093,-0.039545726
-0.036769163,-0.004648098,-0.0073584365,-0.039537873
-0.03649877,-0.0045817536,-0.0075038504,-0.0398853
-0.03637977,-0.0046210643,-0.007622855,-0.039814793
-0.036348097,-0.004586672,-0.0077438923,-0.039549634
-0.03634175,-0.004604583,-0.0077463733,-0.039522663
-0.036245827,-0.0045655947,-0.0075207325,-0.03934883
-0.036254227,-0.0043365834,-0.007438764,-0.039169237
-0.03625095,-0.0042398004,-0.0074269064,-0.039210662
-0.036233187,-0.004037805,-0.0071381023,-0.038221475
-0.036276743,-0.0040093735,-0.00760259,-0.03654028
-0.03628403,-0.0038065175,-0.0075105196,-0.03583118
-0.036227435,-0.0033973888,-0.007103608,-0.03451771
-0.036249943,-0.0033527375,-0.006983486,-0.03431331
-0.03616319,-0.00320441,-0.0066026784,-0.03393085
-0.0359413,-0.0026833606,-0.0065487977,-0.034216423
-0.035661273,-0.002538561,-0.006221666,-0.035012886
-0.035612725,-0.0026792055,-0.006243701,-0.035145722
-0.035656605,-0.002664471,-0.006526815,-0.034560192
-0.035895865,-0.0025952263,-0.0064372607,-0.033999693
-0.035947468,-0.0025739847,-0.0064289533,-0.03396188
-0.035830576,-0.002435281,-0.0061190743,-0.033992447
-0.035810117,-0.002209274,-0.005904965,-0.03408111
-0.03579693,-0.002184702,-0.0059121735,-0.034105785
-0.035634868,-0.002279649,-0.0061159264,-0.035121135
-0.03559231,-0.0025563487,-0.0063383784,-0.03532424
-0.03550325,-0.00241479,-0.0063352473,-0.035483327
-0.03540292,-0.0026149051,-0.006407938,-0.03580457
-0.035378013,-0.002776091,-0.006542071,-0.035788506
-0.035513196,-0.0026275162,-0.006238986,-0.03536055
-0.03553277,-0.0023680758,-0.006756642,-0.035112325
-0.035456285,-0.0018457794,-0.0068051573,-0.035526857
-0.035427958,-0.0018433207,-0.006866688,-0.035587832
-0.03539732,-0.0018686345,-0.0068205753,-0.03571426
-0.035381332,-0.001974075,-0.0069010938,-0.035711043
-0.035342265,-0.0016653521,-0.006273886,-0.036684092
-0.03526383,-0.0015215916,-0.005563166,-0.037441332
-0.035245404,-0.0015922976,-0.0055145286,-0.037528854
-0.035227444,-0.0017388298,-0.005655192,-0.03751717
-0.03528014,-0.0016784018,-0.0059934543,-0.038126368
-0.03527288,-0.001723448,-0.006097662,-0.038234364
-0.035298128,-0.001989343,-0.00619677,-0.03785403
-0.035297975,-0.0022597343,-0.0062606637,-0.037486874
-0.035289563,-0.0023815215,-0.006309789,-0.037392713
-0.035269976,-0.0023864836,-0.0062450534,-0.037124302
-0.035367668,-0.0021474292,-0.006120812,-0.037388936
-0.035349935,-0.0020359014,-0.0061492175,-0.03750311
-0.035509884,-0.0017261871,-0.0059144823,-0.03758023
-0.035605006,-0.001401087,-0.0059552407,-0.03795779
-0.0355964,-0.0012786591,-0.0060187494,-0.03802273
-0.035595253,-0.0012741748,-0.0059174024,-0.037822083
-0.03584219,-0.0010943499,-0.0054583494,-0.038182586
-0.03600903,-0.0011271765,-0.00560926,-0.038159337
-0.036028393,-0.0011785706,-0.005681281,-0.03812972
-0.03615827,-0.0012831921,-0.005576879,-0.038045514
-0.03615743,-0.0013115713,-0.0055873767,-0.037999142
-0.03619265,-0.0013453225,-0.0059232274,-0.038004003
-0.036303844,-0.0012851602,-0.005994194,-0.038180757
-0.036304478,-0.00129913,-0.0060217204,-0.038168956
-0.03641258,-0.0010556926,-0.0063265334,-0.038596254
-0.036740337,-0.00094037224,-0.006950675,-0.039501034
-0.036750358,-0.0010168897,-0.00711971,-0.039631262
-0.03700085,-0.001036365,-0.006924377,-0.04038565
-0.037191913,-0.0010888069,-0.0069825393,-0.04047349
-0.03726395,-0.0011888649,-0.0071268003,-0.040399604
-0.037267495,-0.0012369286,-0.0071594785,-0.04040142
-0.037260626,-0.0012355994,-0.0071596284,-0.040404584
-0.037261415,-0.0012391906,-0.007160299,-0.04040346
-0.03699071,0.0013847351,-0.0015040152,-0.0391882
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
