vx,vy,vz,omega_z
-0.15158731,0.09230718,-0.12498951,-0.38126552
-0.14570129,0.08376467,-0.11468592,-0.37287632
-0.14333123,0.07531847,-0.103892416,-0.36579022
-0.144047,0.075739026,-0.10289797,-0.3650028
-0.13819966,0.06715445,-0.084616005,-0.36643967
-0.13154034,0.06936729,-0.08090761,-0.36486155
-0.13084483,0.07155426,-0.08093965,-0.36481044
-0.123891786,0.06914036,-0.093775034,-0.35366106
-0.120285735,0.07128009,-0.11991921,-0.32798532
-0.11948466,0.07405719,-0.12132612,-0.3229535
-0.115201786,0.07459651,-0.14274263,-0.30408224
-0.113137,0.07654737,-0.1642418,-0.28620857
-0.11203447,0.07768902,-0.16725034,-0.28435567
-0.10961093,0.08100541,-0.18014476,-0.28032932
-0.10571869,0.08317385,-0.19157252,-0.27060723
-0.10478613,0.08468994,-0.19343711,-0.27018696
-0.10191053,0.081434086,-0.19200061,-0.26303142
-0.09840799,0.07791149,-0.18705502,-0.25727683
-0.0982135,0.07828199,-0.1871322,-0.25706032
-0.09370597,0.07291975,-0.18621738,-0.24578235
-0.090199985,0.06849348,-0.18065017,-0.24763688
-0.08989314,0.06797957,-0.18148308,-0.24875137
-0.0853252,0.06383081,-0.17692739,-0.24407455
-0.08303168,0.0619021,-0.1689227,-0.24390674
-0.083079465,0.06221039,-0.16861865,-0.2445504
-0.08095086,0.05874335,-0.16075383,-0.2502815
-0.08061306,0.055091523,-0.14753622,-0.2639633
-0.080786504,0.054230608,-0.14772506,-0.26696554
-0.0809424,0.05057668,-0.13606118,-0.2708931
-0.080698624,0.047532514,-0.12572129,-0.2747221
-0.08105407,0.04719697,-0.12530528,-0.27577817
-0.08115762,0.04393539,-0.11578077,-0.28370163
-0.08094338,0.04215792,-0.11223835,-0.29441607
-0.08084722,0.04211688,-0.11285734,-0.29736453
-0.07699292,0.041121602,-0.11266564,-0.29139
-0.075186506,0.04205043,-0.11063491,-0.29093432
-0.07507412,0.042184584,-0.11121854,-0.29149565
-0.072537854,0.041446023,-0.11579977,-0.28418544
-0.07257794,0.038733065,-0.11096656,-0.28941542
-0.07260893,0.038383514,-0.11151798,-0.29165828
-0.07230729,0.03580769,-0.11005631,-0.29307184
-0.07179439,0.033664882,-0.10490173,-0.2948351
-0.071765415,0.033558607,-0.10475336,-0.295504
-0.07116422,0.032019816,-0.09539242,-0.29258808
-0.07142247,0.02998361,-0.08733268,-0.29204237
-0.07166381,0.029883683,-0.08722746,-0.2920428
-0.07234807,0.029156588,-0.07798518,-0.2920184
-0.07346502,0.027200155,-0.070696846,-0.29196075
-0.07381882,0.02710823,-0.07055016,-0.29210433
-0.07429106,0.025514007,-0.072714984,-0.28329727
-0.07363078,0.02434846,-0.067615494,-0.28013012
-0.07371117,0.02439972,-0.067516595,-0.2798259
-0.07309076,0.024436422,-0.06861207,-0.27458403
-0.072155654,0.024639226,-0.06802398,-0.26670927
-0.07211709,0.024751596,-0.068405,-0.26507664
-0.069869444,0.026149131,-0.06570871,-0.26121375
-0.06896803,0.025119178,-0.06655976,-0.25576633
-0.068810865,0.024989061,-0.06716879,-0.2550431
-0.06914838,0.025375202,-0.069605455,-0.23987138
-0.06803492,0.023470052,-0.070485264,-0.23246452
-0.06789054,0.023111053,-0.07125752,-0.23171967
-0.06757234,0.021387227,-0.07156174,-0.22125706
-0.069177076,0.02313441,-0.069716096,-0.21327244
-0.06939213,0.023991302,-0.069672495,-0.2117571
-0.070622444,0.026605435,-0.06845942,-0.20295398
-0.071673624,0.027615048,-0.06572661,-0.19822317
-0.07185012,0.028029315,-0.065741286,-0.19739833
-0.07261215,0.029345274,-0.07022742,-0.18762064
-0.0745329,0.029962704,-0.07112573,-0.17985018
-0.07484188,0.030534863,-0.07140672,-0.17875555
-0.074865974,0.032585554,-0.076373436,-0.1648507
-0.07424688,0.033352397,-0.07628898,-0.15678072
-0.07403511,0.03386388,-0.076695606,-0.15568939
-0.073826686,0.03376693,-0.07811981,-0.1533498
-0.07343858,0.035987075,-0.08128167,-0.14043123
-0.0733771,0.036813673,-0.08173852,-0.13851488
-0.072833955,0.037217777,-0.08228294,-0.12929629
-0.072082035,0.037737492,-0.079687,-0.12502003
-0.072047666,0.03805201,-0.07944778,-0.12454454
-0.07057011,0.03579899,-0.07938372,-0.1197065
-0.06919478,0.034019385,-0.07603571,-0.11885688
-0.06906535,0.03380421,-0.07600107,-0.119053066
-0.06805611,0.035351627,-0.069571406,-0.11750488
-0.06754193,0.036298297,-0.066119984,-0.11323835
-0.06756994,0.03712368,-0.06581515,-0.11300275
-0.067134835,0.036236208,-0.0660247,-0.10622004
-0.06668852,0.0361703,-0.06293704,-0.10489655
-0.06671432,0.036367815,-0.06280571,-0.10499779
-0.066564836,0.03527336,-0.061550662,-0.10559678
-0.06619193,0.03342904,-0.059666395,-0.10686647
-0.06623189,0.033459507,-0.059652247,-0.10787268
-0.06589608,0.0332512,-0.06081049,-0.10261784
-0.06460608,0.03394711,-0.059790023,-0.09811971
-0.06443892,0.03428883,-0.059950948,-0.09750745
-0.062716536,0.034789965,-0.056209676,-0.09526725
-0.060169943,0.034077864,-0.049661726,-0.09699348
-0.059944034,0.033836935,-0.049061656,-0.09724044
-0.05857191,0.033065375,-0.048246987,-0.09644849
-0.058500756,0.031285834,-0.04783623,-0.09696431
-0.05852278,0.031077202,-0.04828953,-0.097385004
-0.05851445,0.02831281,-0.044509873,-0.094049774
-0.058055576,0.028393678,-0.03938394,-0.09415231
-0.05810642,0.028545737,-0.038886636,-0.0941709
-0.05723182,0.027691968,-0.035334587,-0.0941699
-0.05656674,0.027604789,-0.035835885,-0.09120619
-0.056523908,0.028187603,-0.03601814,-0.09145663
-0.055417262,0.027306307,-0.031766914,-0.08836488
-0.054655336,0.026242197,-0.02771946,-0.08343601
-0.054650404,0.026598863,-0.027193137,-0.0827194
-0.054151315,0.026003525,-0.025641367,-0.08133894
-0.053426277,0.02515388,-0.026608713,-0.08055655
-0.05339581,0.025367986,-0.027046047,-0.08117337
-0.053360656,0.02369969,-0.028147876,-0.077804625
-0.05342984,0.023258876,-0.027395181,-0.07648656
-0.053560253,0.023620043,-0.027355298,-0.077058814
-0.052983478,0.023572873,-0.026990987,-0.075737335
-0.052095503,0.02497106,-0.028141245,-0.07696026
-0.05195669,0.02511435,-0.028713778,-0.07721374
-0.050877817,0.025087435,-0.029392757,-0.0769636
-0.04929573,0.024831627,-0.02993466,-0.07408577
-0.04912006,0.024900135,-0.030168504,-0.073662795
-0.048925664,0.02422081,-0.026612714,-0.07481992
-0.049332764,0.02385768,-0.023661762,-0.07629352
-0.049457047,0.02385534,-0.023498759,-0.07643079
-0.0490056,0.024456192,-0.02077163,-0.077423126
-0.04852035,0.025114141,-0.019638978,-0.07719201
-0.048482955,0.025239103,-0.019746885,-0.07719517
-0.04751892,0.025526736,-0.02088616,-0.073603615
-0.046998087,0.024812378,-0.017240644,-0.07239243
-0.047042046,0.024722986,-0.016914725,-0.072000556
-0.046383794,0.024089895,-0.014767289,-0.07152002
-0.046005998,0.023618322,-0.014727563,-0.069828674
-0.04596972,0.02370533,-0.014811382,-0.06965645
-0.046591144,0.022994377,-0.015467022,-0.069497764
-0.046222392,0.023459911,-0.014910966,-0.07033511
-0.046152767,0.02325809,-0.015220668,-0.07005974
-0.04518581,0.02330089,-0.0134015195,-0.072181806
-0.044261348,0.022961829,-0.011578072,-0.07297177
-0.044171814,0.022805233,-0.011696365,-0.07282495
-0.04381703,0.023714025,-0.014347501,-0.07101281
-0.043313093,0.024396015,-0.017436631,-0.068451524
-0.043161526,0.024291238,-0.01825495,-0.06769929
-0.042331636,0.023713415,-0.017086979,-0.06714048
-0.042328082,0.023147319,-0.016365021,-0.064113736
-0.04241938,0.023411434,-0.016236622,-0.063841105
-0.04208518,0.023697939,-0.015150517,-0.062396772
-0.042181753,0.024347678,-0.01422178,-0.060289256
-0.04225395,0.024700694,-0.014320411,-0.06006273
-0.04258221,0.025277464,-0.014039472,-0.05950943
-0.04171499,0.025643924,-0.013349649,-0.058938146
-0.041609854,0.025619285,-0.0134851225,-0.05846957
-0.04137803,0.024964226,-0.012746692,-0.05744592
-0.04125599,0.025272392,-0.010423474,-0.058417417
-0.041318446,0.025355637,-0.010304481,-0.058286346
-0.041662984,0.024661694,-0.009962048,-0.058495298
-0.042489737,0.023948181,-0.010044266,-0.056807496
-0.042645082,0.024196606,-0.0101565495,-0.056592256
-0.042044275,0.023946939,-0.01075352,-0.055237416
-0.04219895,0.02304252,-0.01198139,-0.054546546
-0.042224728,0.02309901,-0.012417592,-0.054298956
-0.042233825,0.022463752,-0.011659484,-0.054186646
-0.042418085,0.022392526,-0.011618931,-0.05478114
-0.042457476,0.022329994,-0.0119442195,-0.054862045
-0.041829877,0.02275477,-0.011973128,-0.055070218
-0.04125724,0.02082575,-0.012711331,-0.054951202
-0.041234076,0.02053642,-0.013091281,-0.055094425
-0.04060626,0.019609082,-0.012800254,-0.054688595
-0.04109662,0.018860891,-0.013087213,-0.054786902
-0.041192777,0.018528566,-0.013441417,-0.05473036
-0.04117309,0.019297335,-0.0145367235,-0.05371135
-0.04168127,0.019713782,-0.013427217,-0.054144874
-0.04180521,0.019652657,-0.013356168,-0.054140523
-0.04279069,0.019026771,-0.013169445,-0.052800436
-0.042788364,0.019136347,-0.010781251,-0.050700903
-0.04285171,0.019308731,-0.01035637,-0.05009216
-0.042356953,0.0193283,-0.010292269,-0.050299782
-0.042778775,0.018623063,-0.01101597,-0.051082086
-0.04290255,0.018243724,-0.011542093,-0.05104425
-0.042535886,0.017334403,-0.010637853,-0.05192629
-0.042509258,0.01604652,-0.01097988,-0.052543826
-0.042545736,0.015590902,-0.01126216,-0.052524276
-0.041661877,0.015497258,-0.011382423,-0.051357005
-0.041209236,0.0148988385,-0.009685405,-0.05110261
-0.041208938,0.014795283,-0.009555541,-0.05095371
-0.041539766,0.013923183,-0.009524208,-0.05076536
-0.04158182,0.013926482,-0.009753548,-0.052318122
-0.041574825,0.013703262,-0.010015607,-0.052614633
-0.041534457,0.014154322,-0.010356581,-0.053923696
-0.04183525,0.01341201,-0.010115176,-0.05549675
-0.041932106,0.013161141,-0.01027099,-0.055692147
-0.04181505,0.012364589,-0.009894658,-0.054231606
-0.041699164,0.011318985,-0.009303305,-0.05206116
-0.04173863,0.011385661,-0.009202771,-0.051804025
-0.04186606,0.011076391,-0.010466825,-0.050796542
-0.042422235,0.010919938,-0.011851765,-0.050913915
-0.04251437,0.010744156,-0.012243617,-0.05097031
-0.042620715,0.009900661,-0.0115688555,-0.052183203
-0.042721715,0.008687585,-0.013652671,-0.053141832
-0.042768683,0.008180506,-0.0144317895,-0.05308132
-0.042434797,0.007499763,-0.014098655,-0.05253481
-0.04209615,0.0074897455,-0.013563268,-0.05147419
-0.042039726,0.007591744,-0.013481662,-0.05140514
-0.04173207,0.0073630344,-0.012660474,-0.050387543
-0.04148147,0.0075528063,-0.01321898,-0.050320875
-0.041412774,0.007476207,-0.013507813,-0.050356958
-0.04125951,0.007094371,-0.012287162,-0.050493296
-0.041341495,0.005988366,-0.0120233,-0.050831497
-0.04140501,0.005686394,-0.012176428,-0.05094523
-0.04163149,0.005181851,-0.0099045,-0.05129682
-0.041734662,0.0053728,-0.009461023,-0.052252643
-0.041736025,0.0053964406,-0.009519264,-0.052428447
-0.041766476,0.0054894555,-0.009280417,-0.05412818
-0.04150784,0.005215577,-0.008509003,-0.054431405
-0.041484646,0.005260705,-0.008437507,-0.05439074
-0.04164343,0.005031745,-0.00925388,-0.053907543
-0.041763842,0.004727928,-0.00925399,-0.05532768
-0.041789643,0.0045571458,-0.009429213,-0.05560301
-0.0420437,0.0044623883,-0.009716729,-0.05481778
-0.041934613,0.0042240033,-0.009857796,-0.05370438
-0.04193609,0.004185171,-0.009994157,-0.053681538
-0.041716687,0.0042216135,-0.009878239,-0.053355064
-0.041669313,0.004482397,-0.009711625,-0.053907767
-0.041656557,0.0045581395,-0.009663677,-0.05403193
-0.042164616,0.0039356435,-0.009711526,-0.053291287
-0.04259458,0.0034836736,-0.011652639,-0.052206486
-0.04269167,0.0034143087,-0.012139486,-0.052225396
-0.042530358,0.0031134924,-0.012812894,-0.051428527
-0.042679004,0.0029567163,-0.012918321,-0.051078845
-0.042726144,0.0029690694,-0.013006503,-0.051012624
-0.04259185,0.0026547778,-0.013443077,-0.04927886
-0.043073922,0.0016977936,-0.013455199,-0.048156988
-0.043237165,0.0014540777,-0.013593016,-0.04791076
-0.04320377,0.0014815964,-0.013609692,-0.047387563
-0.04238809,0.0022324612,-0.012744822,-0.04642517
-0.042320184,0.002497851,-0.012497809,-0.04611083
-0.041989554,0.002645676,-0.012118632,-0.047157343
-0.041886486,0.0025318637,-0.012439195,-0.046319023
-0.04190962,0.002582118,-0.012526836,-0.046251923
-0.04162111,0.002982501,-0.012686104,-0.0461202
-0.04139139,0.003734149,-0.013122894,-0.046763696
-0.041373532,0.003849052,-0.013237409,-0.046947382
-0.04108358,0.0032230252,-0.013003873,-0.04675941
-0.040563077,0.0029740278,-0.01254043,-0.046250038
-0.04052172,0.002979936,-0.012532517,-0.04611332
-0.040151563,0.003533069,-0.012757733,-0.04681147
-0.039546836,0.004732101,-0.013387596,-0.0454682
-0.03942993,0.0052039167,-0.013566652,-0.04531977
-0.039545637,0.0047441684,-0.013579562,-0.04535513
-0.039816357,0.004816957,-0.013872122,-0.04631894
-0.039843366,0.0048274696,-0.014039861,-0.04638978
-0.03996338,0.0043474445,-0.013479603,-0.046396285
-0.040088203,0.0042839334,-0.013516983,-0.045273308
-0.040153865,0.0043243603,-0.013595281,-0.045054
-0.04018317,0.004476907,-0.013436109,-0.04314892
-0.039956268,0.004250811,-0.012753194,-0.041776408
-0.039920535,0.004403831,-0.01260495,-0.04169667
-0.040053714,0.0031644977,-0.011727925,-0.041482866
-0.04040387,0.002723733,-0.012371846,-0.04062671
-0.040472094,0.0026864577,-0.012625907,-0.04073487
-0.040592752,0.002938148,-0.013385544,-0.041204654
-0.04049992,0.0033168606,-0.013776513,-0.04138557
-0.04048203,0.0033923276,-0.013775682,-0.041408844
-0.04048662,0.0033671777,-0.013998877,-0.041352447
-0.04051809,0.0032505244,-0.014295332,-0.041146617
-0.04052388,0.003271155,-0.014326889,-0.041120995
-0.040465362,0.0033480884,-0.014425809,-0.040960114
-0.040388577,0.003337368,-0.01451174,-0.040976204
-0.040373847,0.0033650394,-0.014506305,-0.04097853
-0.040262815,0.0033406094,-0.014565431,-0.040861037
-0.040252585,0.0032743406,-0.014691684,-0.041201547
-0.0402453,0.0032221493,-0.014737204,-0.041269243
-0.040483695,0.0029733712,-0.015978815,-0.041411813
-0.040556062,0.0029388713,-0.017480828,-0.040700745
-0.040545557,0.0031270804,-0.017697081,-0.040619228
-0.04082783,0.0030767042,-0.01846122,-0.04001618
-0.04090449,0.0032336297,-0.01873508,-0.039943073
-0.040919427,0.0031679156,-0.018793954,-0.039959576
-0.040932003,0.003244236,-0.018658848,-0.039711434
-0.04084165,0.0034006517,-0.018486647,-0.039469868
-0.040863354,0.0034988355,-0.01848113,-0.039357238
-0.040825143,0.0035079643,-0.018492827,-0.040046133
-0.040642757,0.0035312045,-0.018579705,-0.04009992
-0.04065704,0.0036417414,-0.018620817,-0.04007505
-0.040508583,0.0038688611,-0.01846987,-0.04023089
-0.040253803,0.0041083796,-0.018541697,-0.041875627
-0.040191814,0.004189457,-0.018672723,-0.042258304
-0.039909758,0.004355728,-0.017245602,-0.043385204
-0.039842,0.004260849,-0.016845122,-0.04287497
-0.039882805,0.0042355843,-0.016867165,-0.04284344
-0.039706558,0.004227105,-0.016108936,-0.043465514
-0.03961804,0.0042718584,-0.015640035,-0.043524303
-0.039646205,0.0043006474,-0.015745107,-0.04356964
-0.039293803,0.0042154645,-0.015218401,-0.04403081
-0.039140474,0.004103636,-0.014602436,-0.04477808
-0.03909998,0.004222361,-0.014522897,-0.04479333
-0.03909245,0.0051945318,-0.014452336,-0.04581903
-0.038649507,0.005261737,-0.013939859,-0.04584291
-0.03861253,0.005170959,-0.013964454,-0.04591526
-0.038631514,0.005014416,-0.013995273,-0.04479469
-0.03873164,0.0048534838,-0.013276216,-0.043022003
-0.038782123,0.0047840816,-0.013268974,-0.042758834
-0.03902656,0.0048069414,-0.012972676,-0.041951373
-0.03916323,0.005130253,-0.0120928325,-0.042307664
-0.039163202,0.005383334,-0.012044851,-0.04257853
-0.039171267,0.0054313615,-0.011839048,-0.042902038
-0.039063487,0.00566845,-0.011746008,-0.043380868
-0.03904104,0.005695116,-0.011730459,-0.043495934
-0.03901253,0.0056346823,-0.011791631,-0.043385003
-0.039023522,0.005555623,-0.011844212,-0.043293923
-0.039026234,0.0055550197,-0.011848109,-0.043273292
-0.039006718,0.0054148417,-0.011838271,-0.043022055
-0.039011568,0.005277127,-0.0118979495,-0.042797618
-0.039019324,0.0052808523,-0.0119039845,-0.042762235
-0.039045,0.005217961,-0.011906364,-0.042569403
-0.039052323,0.005175309,-0.011994914,-0.04253634
-0.039052784,0.0051738634,-0.012008318,-0.04254932
-0.039055962,0.0051391823,-0.012059186,-0.042453993
-0.039012786,0.005169484,-0.012001152,-0.042586185
-0.03900658,0.005174878,-0.011992308,-0.04261218
-0.038979325,0.0051845163,-0.012001804,-0.04267451
-0.0389942,0.0051027695,-0.012051493,-0.042411584
-0.039005734,0.0050884197,-0.012061901,-0.04235622
-0.038986713,0.005098926,-0.012034171,-0.042520806
-0.038974386,0.0051009767,-0.012048663,-0.042526066
-0.038973447,0.005101029,-0.012053029,-0.042523563
-0.03896123,0.005119453,-0.012025931,-0.04256272
-0.038971484,0.0050907126,-0.012084101,-0.042501554
-0.03897454,0.005090586,-0.012094189,-0.042497188
-0.0389696,0.0050696954,-0.012146092,-0.04255447
-0.03896424,0.0051603178,-0.0121678645,-0.04269711
-0.038961634,0.0051792944,-0.012172007,-0.04273563
-0.03895106,0.0051527275,-0.012110975,-0.04252819
-0.038981855,0.005166294,-0.012170853,-0.042529877
-0.03898359,0.005170198,-0.012189405,-0.042554144
-0.038979687,0.005085751,-0.012240784,-0.042356107
-0.038970217,0.005098382,-0.012259806,-0.042338185
-0.03896883,0.0051091556,-0.012260037,-0.042334534
-0.038981434,0.005151175,-0.012303703,-0.042402532
-0.038994428,0.005127245,-0.01233754,-0.04235412
-0.038998168,0.005121538,-0.012342778,-0.042343333
-0.03897816,0.0051941923,-0.012368044,-0.04243505
-0.038956925,0.005232174,-0.012411405,-0.042470515
-0.038950942,0.00524256,-0.012415011,-0.04248798
-0.03896942,0.005179897,-0.012631247,-0.04213198
-0.039016344,0.0051568933,-0.012679635,-0.041475084
-0.039042436,0.005139243,-0.0126648005,-0.04138105
-0.03896615,0.0053042197,-0.012257708,-0.041359697
-0.03907891,0.0053005763,-0.012358035,-0.040453546
-0.039107915,0.005228708,-0.012413482,-0.04030426
-0.039100595,0.0051657497,-0.012187936,-0.039346986
-0.03910181,0.0052102264,-0.0118433535,-0.038591005
-0.039120838,0.0052309167,-0.011772968,-0.038429223
-0.039150983,0.0050589377,-0.011654823,-0.037975032
-0.03936291,0.0050515113,-0.011367322,-0.037901115
-0.039403927,0.0049458174,-0.011351817,-0.037881512
-0.039624833,0.0049258973,-0.010851005,-0.038356934
-0.0398355,0.004742843,-0.01099027,-0.03861184
-0.039880875,0.0046401965,-0.011048243,-0.038708206
-0.04000515,0.00448199,-0.011184574,-0.038672954
-0.040067215,0.004294279,-0.011286385,-0.038806006
-0.040074673,0.004222582,-0.01131985,-0.03883732
-0.04003971,0.0043188566,-0.011167101,-0.038836457
-0.040023692,0.004211533,-0.01136023,-0.038908347
-0.040013388,0.0040652333,-0.011463666,-0.038931668
-0.040014636,0.004100218,-0.011441997,-0.03893282
-0.040018536,0.0042256685,-0.01137513,-0.038987216
-0.040018626,0.0042707967,-0.011352313,-0.03900535
-0.03999889,0.004327498,-0.01114616,-0.039015885
-0.03981908,0.004160108,-0.011084624,-0.039747164
-0.039812762,0.0040325914,-0.011200134,-0.039795734
-0.0395624,0.003920545,-0.010911815,-0.04046238
-0.036992602,0.0013976395,-0.001499828,-0.039187446
-0.03699097,0.0013870448,-0.0015036948,-0.03918834
-0.03699074,0.0013851896,-0.0015040301,-0.0391882
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
