vx,vy,vz,omega_z
0.04119797,0.43715596,0.06471072,-1.5324321
0.013376385,0.36471552,0.04915677,-1.5359404
0.00088671595,0.2677812,0.039566606,-1.5041544
-0.0005050078,0.25678295,0.03803201,-1.5014095
-0.010260835,0.18446392,0.006060064,-1.4862704
-0.015590183,0.12703925,0.003490746,-1.4091312
-0.016985215,0.12350869,0.0025392622,-1.4028386
0.008360058,0.11064768,0.005302638,-1.182281
0.0030884296,0.08654934,0.05933033,-1.0248153
-0.0031216294,0.08927697,0.06710537,-1.0065078
-0.019294478,0.07855284,0.09617095,-0.9033718
-0.020815127,0.077576995,0.118015215,-0.90986305
-0.013038993,0.089592695,0.11622061,-0.91700417
-0.024069495,0.11193651,0.13840686,-0.7764845
-0.07305793,0.122831166,0.049155623,-0.5868964
-0.09772236,0.15089774,0.048796147,-0.5625233
-0.10356229,0.1521577,0.08206338,-0.57585394
-0.063557066,0.19224474,0.1947524,-0.65022326
-0.047180988,0.16570988,0.20267954,-0.65247476
-0.047322936,0.14601758,0.24618411,-0.6185087
-0.093102954,0.10361126,0.10655606,-0.54407704
-0.119978584,0.10634163,0.094898656,-0.5346445
-0.16077267,0.08654493,0.029114574,-0.5136708
-0.16853659,0.090519816,0.03412327,-0.50614554
-0.17206523,0.0955154,0.038376734,-0.5016297
-0.16268201,0.101056635,0.028544664,-0.46413544
-0.14141777,0.10469617,0.017343327,-0.49379054
-0.13706605,0.10717307,0.0135465115,-0.5049622
-0.13326874,0.08881725,-0.012934372,-0.49520028
-0.13499823,0.09540914,-0.019590199,-0.49723336
-0.13581853,0.09839176,-0.019380629,-0.49831873
-0.13567466,0.1007411,-0.032393426,-0.459507
-0.13541934,0.10295175,0.03038583,-0.46505296
-0.13794822,0.10412629,0.0389122,-0.46536934
-0.122073166,0.09238531,0.056153737,-0.44977295
-0.11256885,0.086628005,0.053472176,-0.43208152
-0.11119179,0.08825217,0.05326663,-0.43003473
-0.111037455,0.08860698,0.037660874,-0.43249598
-0.11695322,0.091647044,0.039146855,-0.45128906
-0.1182482,0.093567014,0.037834793,-0.4564743
-0.11476689,0.09516746,0.0337544,-0.4531104
-0.10567758,0.09140922,0.014086075,-0.42777514
-0.10468904,0.09337698,0.013024233,-0.42287952
-0.10070946,0.088836655,0.008641779,-0.3983883
-0.10308551,0.08659853,-0.016162239,-0.35783935
-0.10356577,0.08876808,-0.017421335,-0.35209495
-0.10266719,0.08540583,-0.026809365,-0.32561865
-0.101089515,0.083590314,-0.026188053,-0.30502686
-0.101488315,0.084012315,-0.025726147,-0.30130696
-0.096214436,0.08391355,-0.027166478,-0.2949139
-0.09299262,0.07672462,-0.031658433,-0.30266318
-0.09247683,0.076929525,-0.033516526,-0.30594924
-0.087591015,0.07067363,-0.03226517,-0.31199932
-0.08385696,0.06599462,-0.035308897,-0.30434257
-0.08350078,0.06683296,-0.035673648,-0.30360076
-0.0802907,0.062590286,-0.030187331,-0.29545677
-0.077793665,0.05697882,-0.022646956,-0.27538037
-0.07827263,0.05801916,-0.020667054,-0.27205434
-0.07728792,0.052626595,-0.020239413,-0.2654429
-0.07727211,0.051723525,-0.024087619,-0.2687217
-0.07739022,0.05288236,-0.02518401,-0.27132988
-0.078430824,0.051878795,-0.018983565,-0.27567726
-0.080050394,0.0486176,-0.021427747,-0.2690256
-0.08070336,0.049144655,-0.021989372,-0.26821136
-0.0812604,0.04473234,-0.021839175,-0.2741562
-0.08238964,0.042503968,-0.020721186,-0.2942972
-0.0826669,0.04279864,-0.021976799,-0.29938376
-0.082021534,0.043407694,-0.02468263,-0.30446824
-0.07969178,0.042547733,-0.03153871,-0.29389393
-0.079867795,0.042746335,-0.032099187,-0.29263136
-0.07939487,0.042382643,-0.03929437,-0.29029715
-0.07841163,0.04175362,-0.048043247,-0.27945608
-0.07857206,0.042099565,-0.049158454,-0.27851424
-0.07834247,0.040006235,-0.05332817,-0.27119583
-0.07696493,0.03569077,-0.055506233,-0.25963035
-0.07713814,0.035167754,-0.055607118,-0.2582191
-0.07600777,0.032828532,-0.0563066,-0.25663385
-0.07496734,0.030182607,-0.056843165,-0.24495909
-0.07513185,0.03015975,-0.0567989,-0.24315903
-0.074480034,0.029469565,-0.057028342,-0.23243946
-0.07281532,0.027100712,-0.055838313,-0.22143446
-0.072853394,0.02736102,-0.055483975,-0.22012869
-0.07223619,0.027009457,-0.056331504,-0.20990154
-0.071505204,0.026249364,-0.05735953,-0.19802874
-0.071563855,0.026855513,-0.057309173,-0.19689974
-0.07108669,0.026731662,-0.057012465,-0.17824337
-0.0702946,0.025537387,-0.05745929,-0.16626513
-0.07052264,0.02624555,-0.05738661,-0.16506265
-0.06988601,0.025736928,-0.054977942,-0.15575887
-0.06919823,0.025857389,-0.053444237,-0.1449987
-0.06931857,0.026528925,-0.053158194,-0.1434981
-0.0689621,0.02645202,-0.051582232,-0.14061591
-0.06795356,0.025603697,-0.0491267,-0.1401483
-0.067839436,0.025570333,-0.048924383,-0.14060867
-0.06675123,0.024690233,-0.05079011,-0.13782965
-0.065483004,0.025101833,-0.04962963,-0.13735062
-0.065281205,0.025244318,-0.04958839,-0.13781929
-0.06489771,0.023698531,-0.04971819,-0.13560137
-0.06369862,0.022382475,-0.050068893,-0.13300318
-0.0636123,0.022283874,-0.050288584,-0.13319871
-0.0627038,0.020371243,-0.049783155,-0.13143739
-0.06248354,0.0187724,-0.050569132,-0.12763816
-0.06252477,0.018655784,-0.05081421,-0.12740882
-0.061694007,0.017723933,-0.047911275,-0.12584107
-0.061213493,0.015940681,-0.04597039,-0.12769057
-0.061128825,0.0154518485,-0.04592733,-0.1283121
-0.0603066,0.01420065,-0.046704914,-0.12593088
-0.059399564,0.013935074,-0.045163225,-0.12548509
-0.059299786,0.013953432,-0.04502821,-0.12574257
-0.058490135,0.013642475,-0.04380973,-0.12395918
-0.05851496,0.013132043,-0.042499237,-0.12009627
-0.058621667,0.013287939,-0.042267546,-0.11973445
-0.058321264,0.0135110095,-0.038966432,-0.11683768
-0.057939097,0.013267793,-0.03518193,-0.11445148
-0.058015242,0.013464071,-0.03471005,-0.11426661
-0.057956997,0.013016418,-0.032132454,-0.11409451
-0.057080906,0.012995951,-0.03125508,-0.114071235
-0.056942116,0.013281412,-0.0313427,-0.11454362
-0.056852274,0.0124050155,-0.031084072,-0.114078924
-0.05673578,0.011988558,-0.029902719,-0.113238126
-0.056742605,0.01214578,-0.029846359,-0.11348813
-0.05724221,0.011554532,-0.029128507,-0.11413178
-0.05738256,0.012220286,-0.02874624,-0.1111962
-0.057468697,0.012707703,-0.028667301,-0.11109592
-0.05741012,0.012667462,-0.030219734,-0.10987356
-0.056987416,0.011834398,-0.032914903,-0.10724367
-0.05687282,0.01194641,-0.03342061,-0.10704322
-0.055908892,0.012437858,-0.034192532,-0.10339303
-0.055375047,0.01320881,-0.036804337,-0.100367375
-0.055255137,0.013647754,-0.037277017,-0.100421004
-0.054773204,0.013494257,-0.037552964,-0.09910128
-0.05434097,0.013729334,-0.037549056,-0.095734194
-0.054341305,0.014023915,-0.037437662,-0.095574096
-0.054441363,0.014139604,-0.038010027,-0.09241782
-0.053951927,0.01568152,-0.038732406,-0.08518677
-0.053989567,0.01637122,-0.03854723,-0.08452863
-0.053577825,0.016987957,-0.037684046,-0.08074509
-0.05397326,0.017653301,-0.034695137,-0.07708166
-0.054172624,0.01798825,-0.03414722,-0.07677718
-0.054617986,0.019301862,-0.030179419,-0.07333723
-0.054204445,0.020345595,-0.030677583,-0.0672666
-0.05417273,0.020888146,-0.03073283,-0.06686628
-0.053941753,0.021337058,-0.029029079,-0.0629313
-0.05433672,0.02204914,-0.026612787,-0.059774403
-0.054558583,0.022519376,-0.026162,-0.059660587
-0.05496119,0.023845278,-0.022277236,-0.05945222
-0.05518145,0.024190895,-0.02163672,-0.05951178
-0.05493123,0.023760945,-0.018551249,-0.05819845
-0.05478273,0.023722783,-0.01580198,-0.055737518
-0.054865718,0.024150241,-0.013168465,-0.054692328
-0.054976836,0.024374861,-0.012825649,-0.054797605
-0.05522059,0.024679285,-0.011821775,-0.054125093
-0.055455174,0.025192935,-0.010469694,-0.052769847
-0.055557694,0.02537753,-0.010325398,-0.052670352
-0.055770244,0.025654454,-0.008262239,-0.05132303
-0.055287357,0.025689814,-0.005171234,-0.050599232
-0.05532844,0.025674697,-0.004739234,-0.05062051
-0.0548053,0.025087792,-0.0028794166,-0.051290378
-0.054225102,0.02552842,0.00026327,-0.052894272
-0.054191254,0.025482263,0.000619486,-0.053100906
-0.05407704,0.025883697,0.0013781115,-0.053071786
-0.05391234,0.025668137,0.0015639924,-0.05120714
-0.0539712,0.025844984,0.001508858,-0.051010713
-0.053267606,0.024562433,0.0011968315,-0.050882194
-0.051903337,0.024167556,0.0017764904,-0.052928813
-0.051696323,0.02391452,0.0016263984,-0.053089626
-0.051052876,0.023850728,0.0008534305,-0.05483559
-0.050350823,0.02398692,5.8092177e-05,-0.055769473
-0.050254807,0.023879342,-0.00027298927,-0.055789635
-0.049415555,0.024393223,9.29907e-05,-0.05619293
-0.04874093,0.024920631,-0.00031589717,-0.05703008
-0.048648372,0.025075544,-0.0005564317,-0.057163656
-0.048348974,0.025948133,-0.0003244467,-0.059782304
-0.0477165,0.026994474,-1.8030405e-06,-0.063376695
-0.047636695,0.02694948,-0.0001847148,-0.06381351
-0.046709336,0.02754958,-0.0007009208,-0.06462662
-0.04530289,0.028119113,0.00043654256,-0.067445956
-0.04512182,0.027888078,0.00036511756,-0.06771397
-0.044184335,0.028059915,0.0029133614,-0.069020934
-0.043104887,0.02909559,0.0052178167,-0.0708926
-0.04293719,0.029076792,0.0053847283,-0.07093488
-0.043113172,0.030351948,0.0050976314,-0.07006976
-0.043516956,0.03063649,0.003917383,-0.0660016
-0.043646954,0.030953847,0.003747126,-0.06547944
-0.04306013,0.030672494,0.004945824,-0.06471145
-0.042496726,0.030458167,0.004566001,-0.06377413
-0.042428873,0.03052219,0.004445264,-0.06377643
-0.04206667,0.030016858,0.0014317352,-0.06303583
-0.042064473,0.028994765,-0.0012870859,-0.0622378
-0.042084545,0.028720427,-0.0018965434,-0.062123023
-0.04285329,0.028230488,-0.0046107993,-0.062112257
-0.043315917,0.02763896,-0.0058218427,-0.06155646
-0.043379135,0.027638119,-0.0060173795,-0.06161973
-0.043350346,0.027001824,-0.004774533,-0.062086537
-0.044272356,0.026758002,-0.0043321736,-0.06069784
-0.044520363,0.027050363,-0.0043029934,-0.060482137
-0.04455416,0.026882546,-0.003958307,-0.05981715
-0.044218842,0.026211437,-0.0036610141,-0.058637105
-0.044245664,0.026080083,-0.0037189238,-0.058489144
-0.044579558,0.025675425,-0.004124811,-0.056999218
-0.044863902,0.023950413,-0.004255984,-0.056666285
-0.04493784,0.023527235,-0.004467778,-0.056293234
-0.04418641,0.023430845,-0.00412687,-0.055690005
-0.044269867,0.0238003,-0.003228535,-0.0554095
-0.044355154,0.023866767,-0.0031796554,-0.05533439
-0.045307186,0.023648838,-0.004002558,-0.055667084
-0.045556843,0.022814397,-0.0046867914,-0.05638378
-0.045604385,0.02248862,-0.004977081,-0.056525156
-0.04509219,0.022319585,-0.005172289,-0.0565718
-0.04530739,0.021327825,-0.005057239,-0.05616841
-0.045471027,0.021270173,-0.005096064,-0.056276847
-0.04573185,0.020102242,-0.0064570075,-0.05380378
-0.045895793,0.019491637,-0.0067811385,-0.051299296
-0.045951664,0.019686142,-0.006710924,-0.050947197
-0.04625724,0.019345285,-0.007216952,-0.050212577
-0.04704359,0.018894367,-0.008374896,-0.04847963
-0.047231853,0.01890827,-0.008619487,-0.04810892
-0.04684227,0.018398693,-0.008670129,-0.046215855
-0.046873413,0.017586432,-0.008052103,-0.047168233
-0.046976596,0.017235368,-0.008075945,-0.04735639
-0.04689052,0.017256733,-0.008236475,-0.046289757
-0.046078745,0.017653788,-0.008100315,-0.04680282
-0.045977432,0.017514447,-0.008163626,-0.046842486
-0.045302533,0.016728956,-0.008005718,-0.047495537
-0.045022003,0.016153486,-0.0071369987,-0.047633782
-0.045014806,0.015865305,-0.0070908535,-0.047547534
-0.044849418,0.015799303,-0.006515923,-0.048184022
-0.04465229,0.014889633,-0.0059524635,-0.047624197
-0.044701383,0.014815738,-0.0059187384,-0.04762667
-0.044261962,0.013365103,-0.00601805,-0.04508428
-0.04392619,0.012181902,-0.0061254613,-0.042816482
-0.04394443,0.012280764,-0.0061260946,-0.042487435
-0.044282272,0.0114599615,-0.005912401,-0.03957677
-0.044172898,0.011092508,-0.005558228,-0.03680951
-0.04426554,0.01121808,-0.005419446,-0.03661432
-0.04443798,0.0113390125,-0.0053867083,-0.036943793
-0.044317983,0.010893244,-0.004645603,-0.036966607
-0.044356376,0.010803636,-0.004507562,-0.036950544
-0.044377267,0.010806376,-0.0045944257,-0.037234053
-0.044568077,0.01071725,-0.0053039677,-0.03790695
-0.044590592,0.010566339,-0.0055560656,-0.03802808
-0.04467264,0.010078045,-0.005089795,-0.03848237
-0.04447826,0.009852609,-0.0043710563,-0.03978214
-0.044477575,0.00976347,-0.004360052,-0.0399202
-0.044241015,0.009672359,-0.0040333485,-0.040172048
-0.044038534,0.009660864,-0.004471657,-0.039500795
-0.044051677,0.0096325595,-0.004551922,-0.039568968
-0.043740027,0.009528616,-0.0050302353,-0.04031703
-0.04396423,0.0093690865,-0.005066607,-0.040958412
-0.04403331,0.009365346,-0.0051435493,-0.041056626
-0.044474047,0.008886544,-0.0055094147,-0.03985259
-0.044402875,0.009223567,-0.0068933927,-0.038116902
-0.04441815,0.009430015,-0.0071175694,-0.038023695
-0.044586137,0.009159545,-0.007507533,-0.038276557
-0.04471352,0.008505713,-0.008037674,-0.038969822
-0.04477112,0.008472737,-0.0082150055,-0.03920441
-0.045060243,0.007963194,-0.007922993,-0.039740548
-0.045381982,0.008001509,-0.007942663,-0.039647955
-0.045431998,0.008001174,-0.008004551,-0.039606635
-0.04528676,0.00776268,-0.007884814,-0.03817933
-0.045281343,0.007327441,-0.0063871723,-0.037554465
-0.04534304,0.007340152,-0.006157143,-0.037329324
-0.04551911,0.007540229,-0.0060625076,-0.03682364
-0.04528447,0.008153111,-0.0050817914,-0.03635445
-0.045287568,0.008260086,-0.0049027875,-0.036219638
-0.04508631,0.008212013,-0.0048213936,-0.036065597
-0.04466888,0.008209774,-0.00435704,-0.036596127
-0.044628542,0.008040639,-0.004361056,-0.036677457
-0.04419208,0.008816753,-0.0040521314,-0.037387684
-0.04419203,0.0088626,-0.0036726412,-0.038526647
-0.044246458,0.008764714,-0.003678542,-0.038751625
-0.04405701,0.00936087,-0.00458214,-0.040055823
-0.043521002,0.008818752,-0.0060581164,-0.040507145
-0.04340888,0.008675187,-0.0064099515,-0.040628277
-0.04328014,0.0089511955,-0.006733235,-0.04126276
-0.043112352,0.009363723,-0.006585712,-0.040662073
-0.043126605,0.00954928,-0.0065256194,-0.040589236
-0.042772714,0.009425225,-0.0060785976,-0.040646527
-0.042956084,0.009412241,-0.006395612,-0.040549014
-0.043046854,0.009261091,-0.0065700747,-0.040586118
-0.043278046,0.008878379,-0.006192816,-0.040428314
-0.043496717,0.00863021,-0.005677721,-0.04028874
-0.043574426,0.008638755,-0.0056043775,-0.04029187
-0.04380904,0.008664467,-0.0056182314,-0.040805414
-0.04388591,0.008620528,-0.0056741387,-0.04196588
-0.043901503,0.008552005,-0.005736802,-0.04220874
-0.043969143,0.008243768,-0.0057100276,-0.04218052
-0.043995794,0.008213608,-0.005720034,-0.042225253
-0.04398148,0.00825316,-0.0059261904,-0.042559534
-0.043978993,0.008224086,-0.00617701,-0.043117903
-0.04393912,0.008368833,-0.0065052602,-0.043624956
-0.04395604,0.008307969,-0.0065980833,-0.043740284
-0.043800183,0.008782369,-0.006364372,-0.044260547
-0.043672882,0.008649656,-0.0059497305,-0.044887967
-0.04368402,0.008619183,-0.0059074187,-0.04506947
-0.04350673,0.008719767,-0.005909191,-0.044989944
-0.043427285,0.008598732,-0.0058204876,-0.044996373
-0.043425824,0.008583711,-0.005836823,-0.04503867
-0.043443125,0.008738515,-0.005780554,-0.04486317
-0.043354273,0.008760727,-0.005995354,-0.044575386
-0.043350063,0.008738092,-0.006058252,-0.04457505
-0.04335594,0.008920347,-0.006254164,-0.044402394
-0.043296974,0.008889658,-0.006349724,-0.04435661
-0.043303784,0.008909253,-0.0063593537,-0.044299427
-0.043289505,0.008696935,-0.006489731,-0.04356278
-0.04330439,0.008810602,-0.006838796,-0.04292884
-0.043314785,0.008901134,-0.00688499,-0.0428417
-0.043258693,0.008877032,-0.0069387057,-0.04266592
-0.043180376,0.008955078,-0.0070694746,-0.042744458
-0.04318046,0.008950332,-0.0071078525,-0.042747393
-0.04303141,0.008896181,-0.007248894,-0.042582512
-0.042923227,0.009006474,-0.007032021,-0.04273678
-0.042919196,0.008985605,-0.007020793,-0.04279734
-0.04285098,0.008812739,-0.006945591,-0.043228608
-0.042744327,0.008449304,-0.0069634295,-0.043875575
-0.04274116,0.008357803,-0.007005302,-0.04400199
-0.04247072,0.0084116,-0.006659372,-0.043889344
-0.0423828,0.008439779,-0.006509543,-0.043760836
-0.036989905,0.0013828054,-0.001502458,-0.039187692
-0.036990665,0.0013837665,-0.0015038736,-0.039188378
-0.036990695,0.0013844818,-0.0015040152,-0.03918822
-0.03699071,0.0013846606,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
