vx,vy,vz,omega_z
-0.29425675,-0.25151402,-0.50191313,-0.28966781
-0.28722537,-0.22586396,-0.5134672,-0.29154697
-0.29188728,-0.22618632,-0.5183507,-0.2948145
-0.26866713,-0.2388551,-0.53165656,-0.2650991
-0.26992488,-0.23801452,-0.5045359,-0.26464164
-0.27148905,-0.23831992,-0.5065459,-0.26876435
-0.26476315,-0.22658536,-0.5320233,-0.26226395
-0.24128151,-0.1964773,-0.4805693,-0.27140504
-0.24027601,-0.19330603,-0.47954252,-0.27358806
-0.2279205,-0.1779047,-0.46143585,-0.268408
-0.24098784,-0.14836362,-0.46682215,-0.28210983
-0.24352193,-0.14391632,-0.46984988,-0.2886597
-0.23637486,-0.14531843,-0.45582268,-0.32364085
-0.2245929,-0.13696787,-0.46544147,-0.30724743
-0.22610548,-0.13867792,-0.4643521,-0.30066457
-0.22490537,-0.13369492,-0.45389825,-0.2553477
-0.2169413,-0.12976474,-0.44415215,-0.23288794
-0.21820176,-0.13157192,-0.44195893,-0.22685486
-0.21348241,-0.12952918,-0.4395528,-0.2056183
-0.20600438,-0.13540746,-0.43058267,-0.19952303
-0.20588213,-0.1373972,-0.4312828,-0.19757174
-0.19660062,-0.13384965,-0.39945182,-0.19329794
-0.19181754,-0.13310641,-0.38305587,-0.18743867
-0.19212951,-0.13273686,-0.38298824,-0.18608876
-0.18843347,-0.11649608,-0.39070088,-0.18232676
-0.17656732,-0.10238202,-0.36888564,-0.18693595
-0.17576405,-0.10194533,-0.36952558,-0.18850812
-0.17339149,-0.10747897,-0.37287083,-0.18408385
-0.16813341,-0.104792915,-0.37237966,-0.17490874
-0.16802265,-0.1066511,-0.37302458,-0.17542215
-0.15557146,-0.105766445,-0.37922114,-0.17259221
-0.14591742,-0.10401541,-0.39033443,-0.15515956
-0.14455315,-0.104819246,-0.39276713,-0.15421112
-0.13657406,-0.103455424,-0.38059318,-0.14857075
-0.13230298,-0.09786661,-0.37437695,-0.14257683
-0.13193595,-0.09756046,-0.37475383,-0.1428807
-0.11910663,-0.08797203,-0.32740688,-0.15067478
-0.11957019,-0.08843151,-0.32375556,-0.14962952
-0.119652845,-0.08854604,-0.3236147,-0.14951214
-0.11966288,-0.08857286,-0.32360962,-0.14950296
-0.11966398,-0.08857918,-0.32360947,-0.14950223
-0.11966411,-0.08858065,-0.32360947,-0.14950217
-0.11966413,-0.088580996,-0.32360947,-0.14950217
-0.11966413,-0.0885811,-0.32360947,-0.14950217
-0.101833865,-0.07188384,-0.33048296,-0.14381374
-0.10205063,-0.07140079,-0.3307953,-0.14267875
-0.10207103,-0.07127829,-0.3308074,-0.14258744
-0.097580425,-0.069275886,-0.24115904,-0.13117474
-0.09942002,-0.06948233,-0.23974997,-0.12607972
-0.09992306,-0.062264416,-0.24376678,-0.12452658
-0.10013554,-0.06072635,-0.24419773,-0.124269255
-0.10041931,-0.05850094,-0.21135502,-0.109640025
-0.10122774,-0.05442736,-0.21950866,-0.09922062
-0.10129216,-0.053674255,-0.22047755,-0.097954966
-0.09565996,-0.052950848,-0.20445685,-0.09054681
-0.09452881,-0.05312497,-0.20122437,-0.0894799
-0.094472826,-0.05329988,-0.20102042,-0.0891516
-0.09235884,-0.05228505,-0.2009803,-0.0815655
-0.08986196,-0.04883146,-0.20565371,-0.08386627
-0.089656405,-0.04835285,-0.20614783,-0.08522756
-0.08874355,-0.04808694,-0.20380142,-0.08596331
-0.08409299,-0.049798053,-0.2099562,-0.078090705
-0.08341129,-0.049178395,-0.21180324,-0.079425454
-0.07967639,-0.046415877,-0.21380574,-0.0742237
-0.07995832,-0.044359673,-0.21130063,-0.066161074
-0.07994895,-0.04429413,-0.21154854,-0.06576898
-0.078651145,-0.041335076,-0.1990594,-0.07220184
-0.0773536,-0.04198941,-0.19691332,-0.073004186
-0.077428125,-0.04206211,-0.19637725,-0.07296025
-0.0738654,-0.037675023,-0.1900215,-0.0865183
-0.067225695,-0.03700556,-0.17676564,-0.09205561
-0.06697726,-0.038319923,-0.17627214,-0.09141084
-0.06845717,-0.03418374,-0.17071705,-0.08857708
-0.06842624,-0.03057903,-0.17110156,-0.08749286
-0.068469346,-0.029936634,-0.17100874,-0.08731988
-0.0673442,-0.028573737,-0.17304316,-0.09210024
-0.06604673,-0.02650451,-0.17336528,-0.08605626
-0.06586757,-0.025116436,-0.17458011,-0.084908105
-0.06548858,-0.024131954,-0.17801371,-0.084039114
-0.06372972,-0.023447856,-0.17846015,-0.091638945
-0.06293695,-0.023604453,-0.18061224,-0.09377572
-0.059772313,-0.023062509,-0.18625093,-0.09557665
-0.05813536,-0.023081291,-0.1808291,-0.08832821
-0.058051474,-0.022208814,-0.18144538,-0.08818444
-0.05622867,-0.017848326,-0.17047307,-0.086593695
-0.055647157,-0.017466677,-0.16949882,-0.088580295
-0.0553061,-0.01766464,-0.16983981,-0.0887546
-0.05266917,-0.018749502,-0.16751634,-0.098950945
-0.05031936,-0.019648924,-0.16708869,-0.10408899
-0.050034113,-0.01964406,-0.16714941,-0.10485916
-0.051035304,-0.021407526,-0.15921581,-0.10499659
-0.05011445,-0.019307885,-0.16255693,-0.10529286
-0.049962778,-0.018958043,-0.1628368,-0.10542735
-0.04948909,-0.015527811,-0.1620302,-0.108753376
-0.048411667,-0.013790511,-0.16535026,-0.098076746
-0.048368543,-0.0134199485,-0.16603006,-0.0973117
-0.052531797,-0.017467264,-0.15498224,-0.099803716
-0.051238265,-0.014952984,-0.15913741,-0.09575203
-0.050973598,-0.014592204,-0.15972835,-0.09514377
-0.050437465,-0.014881227,-0.16046073,-0.09326504
-0.052647747,-0.017409023,-0.15745996,-0.094995864
-0.05305188,-0.017870408,-0.15736815,-0.094966374
-0.055048738,-0.015307002,-0.12599562,-0.10033892
-0.05322859,-0.017443344,-0.114332214,-0.0902396
-0.053667124,-0.016829945,-0.114607126,-0.088384174
-0.05219972,-0.01662885,-0.11884595,-0.08522889
-0.05272376,-0.01679644,-0.118205786,-0.08572512
-0.052752484,-0.016915843,-0.11796688,-0.085839555
-0.05305071,-0.016315836,-0.11983067,-0.08205328
-0.053960778,-0.017019216,-0.12525645,-0.073559545
-0.054110475,-0.016902398,-0.12594849,-0.07255088
-0.05493978,-0.016167503,-0.11977491,-0.07764138
-0.055431973,-0.013483372,-0.11420324,-0.072867535
-0.055499937,-0.013305556,-0.11395966,-0.07201014
-0.05339421,-0.010291778,-0.10065676,-0.077994004
-0.05288173,-0.010027066,-0.10199869,-0.0780526
-0.05285876,-0.010039926,-0.10220398,-0.07812004
-0.053840097,-0.009126324,-0.10511786,-0.075817734
-0.054115936,-0.008971237,-0.10355903,-0.07190277
-0.05429972,-0.0089346245,-0.103635505,-0.071304955
-0.054933574,-0.011095982,-0.0987657,-0.06931268
-0.05510796,-0.011117499,-0.10316847,-0.068053655
-0.055002518,-0.011111785,-0.103976205,-0.06839423
-0.05520519,-0.011558397,-0.10502065,-0.06767343
-0.055390947,-0.0076456387,-0.10049254,-0.060635045
-0.05542636,-0.0073865373,-0.100768924,-0.059834085
-0.05479366,-0.008212866,-0.09839601,-0.06136416
-0.055463217,-0.008968836,-0.09908947,-0.059471577
-0.055600435,-0.008773958,-0.098981656,-0.059353054
-0.05501607,-0.0085021425,-0.10114701,-0.059114486
-0.05482264,-0.0086375605,-0.09960144,-0.05524201
-0.0547856,-0.008296935,-0.09959023,-0.055456646
-0.05323559,-0.012623917,-0.09142054,-0.055357754
-0.053458422,-0.010677047,-0.08042809,-0.05324821
-0.0530565,-0.0107118115,-0.08131903,-0.05379814
-0.054324653,-0.010337867,-0.0813696,-0.053533807
-0.05439445,-0.010217577,-0.0813078,-0.05350651
-0.05522087,-0.011972947,-0.08308847,-0.05206366
-0.0550504,-0.01170359,-0.080387615,-0.052651875
-0.05541722,-0.011882154,-0.079556614,-0.050813988
-0.055548098,-0.011636881,-0.079331465,-0.050654836
-0.055452652,-0.011351598,-0.079075515,-0.050504632
-0.05588898,-0.011081768,-0.07889467,-0.049162112
-0.05597926,-0.010824701,-0.07879368,-0.049073465
-0.05104699,-0.0058466326,-0.07279852,-0.05104991
-0.050397567,-0.004888825,-0.07190788,-0.051824287
-0.05026593,-0.004486233,-0.07134126,-0.051961236
-0.05089077,-0.006469641,-0.07147016,-0.049863324
-0.051806517,-0.0062912274,-0.0692686,-0.050865814
-0.05185657,-0.0056430046,-0.06872767,-0.051228218
-0.052103847,-0.005699491,-0.06846035,-0.050170563
-0.05161737,-0.005235644,-0.067812026,-0.050771855
-0.0516034,-0.0052177925,-0.06771588,-0.050850704
-0.04667616,-0.003003478,-0.057905495,-0.05349773
-0.04666988,-0.003450172,-0.0585756,-0.050678097
-0.04673784,-0.0035544205,-0.058457833,-0.05000683
-0.047668196,-0.005019529,-0.057231672,-0.04970344
-0.04920453,-0.0072473083,-0.057588555,-0.048211142
-0.04934474,-0.007643001,-0.057605635,-0.047777943
-0.048608862,-0.0067111086,-0.05948285,-0.047555625
-0.047817256,-0.006314272,-0.06123758,-0.04593429
-0.047765497,-0.00622637,-0.061395984,-0.04602249
-0.04749199,-0.0061836913,-0.061443754,-0.046292514
-0.044190194,-0.004041074,-0.05361193,-0.048034124
-0.044119578,-0.004797561,-0.054883823,-0.047933877
-0.04448798,-0.0061829444,-0.055120043,-0.047383487
-0.0448492,-0.0066227093,-0.053483017,-0.050247066
-0.044707406,-0.006680563,-0.05321949,-0.05079913
-0.04647415,-0.007869881,-0.05517719,-0.04815349
-0.04671772,-0.00762623,-0.056688726,-0.047719352
-0.046752766,-0.0076263715,-0.056969583,-0.04772211
-0.047235772,-0.0079772845,-0.055833153,-0.046059772
-0.04745923,-0.0066612232,-0.05596952,-0.04702144
-0.047565423,-0.006340975,-0.055681888,-0.047441676
-0.044386096,-0.0017395243,-0.045096524,-0.045836084
-0.044220477,-0.0012433417,-0.04528714,-0.04605061
-0.044195272,-0.0011175238,-0.045295984,-0.046173066
-0.045281924,-0.0020546038,-0.04688051,-0.046044067
-0.0453303,-0.0022640452,-0.047016367,-0.04656443
-0.045288444,-0.002262205,-0.047005832,-0.046662003
-0.0456656,-0.0024158284,-0.048875332,-0.04521902
-0.045536317,-0.0024145301,-0.049422532,-0.0450211
-0.045547962,-0.002469292,-0.049488004,-0.045001425
-0.045814432,-0.0025756918,-0.050996143,-0.044530876
-0.044482432,0.00080508366,-0.046551425,-0.04574416
-0.04425604,0.0003815256,-0.04708118,-0.04631269
-0.043853372,-0.00092121307,-0.04302057,-0.04604248
-0.044302803,-0.0006947713,-0.045301713,-0.047204398
-0.044311624,-0.0006207423,-0.045728974,-0.047486797
-0.044716366,-0.0016514147,-0.047625013,-0.048583917
-0.045526467,-0.0018785642,-0.048689503,-0.04600534
-0.045632213,-0.0022941278,-0.048795328,-0.045514263
-0.045560375,-0.0021896232,-0.048658866,-0.045555256
-0.045328505,-0.0022316156,-0.049088508,-0.045063302
-0.0453315,-0.002318549,-0.049189508,-0.045000456
-0.04484696,-0.0021361178,-0.04927451,-0.04397282
-0.044867996,-0.002343244,-0.04960875,-0.043941177
-0.04488041,-0.0024030944,-0.049679875,-0.043959334
-0.043742828,0.00090926886,-0.044560213,-0.044653375
-0.04145837,0.0010114573,-0.038689893,-0.048266716
-0.041562453,0.0011720844,-0.03877465,-0.048289217
-0.041112747,0.0021497626,-0.038322557,-0.04556164
-0.041193526,0.0021474268,-0.03886333,-0.0472947
-0.041030463,0.001854403,-0.039185252,-0.0477055
-0.04169288,0.0018817773,-0.038106248,-0.047463156
-0.040822137,0.00224071,-0.038944937,-0.047646843
-0.04070333,0.0021816492,-0.039204594,-0.04784508
-0.040558033,0.002121632,-0.039608467,-0.04739526
-0.040559202,0.0018054862,-0.040792678,-0.049848817
-0.04057212,0.001416767,-0.04124302,-0.05040904
-0.040979877,0.0010434287,-0.041472636,-0.048864245
-0.04389274,0.00058392435,-0.03411006,-0.048460506
-0.04405105,0.0007906109,-0.03374098,-0.04777737
-0.043648362,-0.0024443353,-0.030194052,-0.04888146
-0.04295236,-0.004476822,-0.027238198,-0.04390528
-0.042964675,-0.0045069745,-0.027175117,-0.043862045
-0.042597488,-0.0016289214,-0.021965407,-0.04364137
-0.040291473,-0.0029910523,-0.019453645,-0.04809189
-0.040349156,-0.004196333,-0.020342615,-0.04871387
-0.04059772,-0.0048198663,-0.020017348,-0.04911744
-0.03865565,-0.005008648,-0.026646376,-0.048273925
-0.038567882,-0.005047488,-0.026934128,-0.04860119
-0.039349686,-0.006191058,-0.028882738,-0.0476367
-0.03960111,-0.0059943274,-0.029377684,-0.04709813
-0.039603874,-0.0058968067,-0.029420014,-0.046996832
-0.039701145,-0.005675896,-0.02959928,-0.046986956
-0.040153105,-0.005575533,-0.030153599,-0.044993967
-0.040262233,-0.0054764776,-0.030215502,-0.0446866
-0.040378135,-0.005984976,-0.03013128,-0.044360474
-0.039979123,-0.0062229736,-0.03015932,-0.044842146
-0.039946124,-0.006325449,-0.030205932,-0.04492066
-0.041536488,-0.006322382,-0.02673852,-0.047558405
-0.04255762,-0.0067264624,-0.024847269,-0.04644996
-0.042651787,-0.006794248,-0.024793923,-0.046214916
-0.043168105,-0.006881362,-0.023586042,-0.043642305
-0.04304175,-0.0069031436,-0.023543678,-0.04289887
-0.04306434,-0.006862389,-0.023525238,-0.042821884
-0.043372422,-0.005426934,-0.022331323,-0.041184336
-0.04041207,-0.0045945216,-0.017619252,-0.045966186
-0.0403115,-0.005149329,-0.018288322,-0.046365403
-0.040917058,-0.006424804,-0.018778421,-0.046055883
-0.040223375,-0.0010948521,-0.028710973,-0.050686568
-0.040069185,-0.00028938474,-0.029180717,-0.050861113
-0.03954632,-0.0003710389,-0.033799767,-0.046140894
-0.03994489,-0.00118426,-0.03415905,-0.045413956
-0.039992344,-0.0012014485,-0.0341759,-0.0453178
-0.040383857,-0.0016148002,-0.035474777,-0.045970626
-0.040495977,-0.0018099463,-0.035862472,-0.045937173
-0.040506244,-0.0018535173,-0.035883453,-0.045924723
-0.040989973,-0.0018100576,-0.03635013,-0.04494264
-0.040950254,-0.0016582301,-0.036429305,-0.044818774
-0.040961735,-0.001634947,-0.036435254,-0.044806577
-0.040892743,-0.0013995073,-0.03616925,-0.04507003
-0.0427747,-0.0014899331,-0.033208918,-0.047442578
-0.042918354,-0.0012983712,-0.03308811,-0.04724683
-0.044240072,-0.0013477518,-0.029315978,-0.04373078
-0.044365108,-0.0012508272,-0.028969929,-0.043088257
-0.04438272,-0.0012256443,-0.028946135,-0.04303208
-0.043902673,-0.0012013842,-0.02890572,-0.04292495
-0.04390596,-0.0033890824,-0.026571475,-0.044813402
-0.0439595,-0.0036326344,-0.026544359,-0.045125432
-0.04379435,-0.005600568,-0.022597183,-0.04099652
-0.044108063,-0.0055214525,-0.021765947,-0.03965889
-0.04415953,-0.0055523203,-0.021461807,-0.039238445
-0.04421828,-0.0052480795,-0.021427412,-0.039200366
-0.041222986,-0.0050628884,-0.017047126,-0.04128751
-0.041286234,-0.0051760105,-0.017278798,-0.041226603
-0.040932488,-0.0030400516,-0.012887301,-0.039618663
-0.04103693,-0.003621261,-0.014112163,-0.039017353
-0.041001666,-0.0037202793,-0.014226325,-0.039096575
-0.038693942,-0.0032873345,-0.022129232,-0.039809946
-0.038356166,0.00011359388,-0.02747159,-0.0454437
-0.03831104,0.00019313628,-0.027423345,-0.045909144
-0.03869057,0.00031252252,-0.027318373,-0.04627745
-0.03924785,0.00018450967,-0.028089698,-0.045816086
-0.03928371,0.0003063192,-0.028239604,-0.045835026
-0.03925258,0.00019020285,-0.028215073,-0.045762524
-0.038975794,0.00039569824,-0.028214823,-0.045793325
-0.038974393,0.0004107484,-0.028211672,-0.045807995
-0.04012639,-0.00032019056,-0.026386192,-0.04449552
-0.041046094,-0.00048123742,-0.024539214,-0.04511419
-0.0411102,-0.00048266049,-0.024349902,-0.045010805
-0.041015625,-0.0019528419,-0.018647406,-0.0423996
-0.040625393,-0.0031019542,-0.015856773,-0.04265726
-0.04058466,-0.003162818,-0.01591681,-0.04284783
-0.04047988,-0.0034052334,-0.01564673,-0.04297015
-0.040920798,-0.0040669865,-0.015410783,-0.042677477
-0.040969837,-0.004335595,-0.015375139,-0.042508475
-0.041024677,-0.004278231,-0.015381306,-0.042480856
-0.040886402,-0.0038107713,-0.014585033,-0.042260192
-0.04088571,-0.003460363,-0.014289934,-0.042142823
-0.041043505,-0.003418894,-0.014035944,-0.04195033
-0.040977232,-0.0035232897,-0.014890891,-0.043166995
-0.04094752,-0.0035723667,-0.015177026,-0.043531552
-0.040551398,-0.0038149427,-0.01600161,-0.042046122
-0.040310286,-0.0037687323,-0.016063081,-0.041795567
-0.04028,-0.0037610955,-0.016044876,-0.041763157
-0.040271305,-0.0037626978,-0.016044457,-0.04174678
-0.04026459,-0.0037664203,-0.016036665,-0.041767865
-0.040264748,-0.003769043,-0.016036706,-0.041769892
-0.040249787,-0.0037782537,-0.01602223,-0.0417722
-0.04023395,-0.0037818383,-0.016001957,-0.041776776
-0.040232856,-0.0037799831,-0.01599724,-0.04177715
-0.040373247,-0.003829687,-0.016094044,-0.041569352
-0.04063715,-0.004047556,-0.016549937,-0.041255817
-0.040661715,-0.0040155705,-0.016605128,-0.04128708
-0.04067166,-0.0040114885,-0.016527526,-0.041170903
-0.039357267,-0.0029383083,-0.014480166,-0.039571438
-0.039327383,-0.002739117,-0.0145423375,-0.03936394
-0.03773754,-0.0015564659,-0.008909171,-0.039543845
-0.038023163,-0.00029417803,-0.006736804,-0.041218698
-0.038058292,-0.00015395065,-0.0066789165,-0.04136368
-0.0363159,-0.00077934517,-0.013541527,-0.039501492
-0.0372467,0.00013464433,-0.018143773,-0.038292665
-0.03736763,-1.2348173e-05,-0.018314712,-0.038064998
-0.03831552,0.0012192982,-0.02013187,-0.042362407
-0.038516305,0.00095450366,-0.020399312,-0.04249887
-0.038533546,0.00093941623,-0.020425523,-0.04250829
-0.038865753,0.00025598088,-0.021171661,-0.04067885
-0.038767897,0.00012486632,-0.021288397,-0.040352367
-0.038783595,0.0001240095,-0.021298757,-0.04032872
-0.038692858,0.00021143997,-0.02128158,-0.04034646
-0.038663764,0.0003173838,-0.021283312,-0.040346615
-0.03866371,0.0003175179,-0.021284131,-0.040346764
-0.038057383,-0.0023626657,-0.015280513,-0.039661776
-0.038696364,-0.0022649376,-0.012614609,-0.038601186
-0.038657896,-0.0022341146,-0.012446565,-0.038481075
-0.040174074,-0.0019538654,-0.0075933924,-0.040959336
-0.03854856,-0.00093525345,-0.00808778,-0.03916476
-0.038300864,-0.00062145735,-0.008204315,-0.03915231
-0.03768145,-0.0004301865,-0.008156498,-0.039888993
-0.038710766,-0.0008460162,-0.007588364,-0.040200606
-0.038870156,-0.00093839597,-0.007454887,-0.040028572
-0.03891717,-0.00093232957,-0.0074545555,-0.039919607
-0.039120663,-0.0010657262,-0.00781185,-0.039812244
-0.03912737,-0.0010677155,-0.007870661,-0.039828114
-0.03923271,-0.0011130071,-0.007964804,-0.039789945
-0.039235663,-0.0011122068,-0.007992803,-0.03979052
-0.039235827,-0.0011106124,-0.007995657,-0.039790727
-0.039216757,-0.0011048203,-0.0079958355,-0.0397906
-0.039211053,-0.0011028317,-0.00800699,-0.039801165
-0.039210502,-0.0011008126,-0.0080087,-0.039804228
-0.039212745,-0.0011010708,-0.008008528,-0.039800346
-0.03921561,-0.0011015132,-0.008008797,-0.0397999
-0.03921569,-0.0011015877,-0.008008823,-0.0397999
-0.039332893,-0.0011866088,-0.008406131,-0.039349988
-0.039632063,-0.0014606398,-0.007364682,-0.040291846
-0.03970265,-0.0015410986,-0.0071496097,-0.040244974
-0.039722253,-0.0017001005,-0.0071538473,-0.040287383
-0.039734483,-0.0015060708,-0.0065638674,-0.040360287
-0.03974866,-0.0013888509,-0.006356868,-0.040297784
-0.03990272,-0.0011892372,-0.0056389095,-0.039679207
-0.040099397,-0.00097412476,-0.0046889707,-0.03949344
-0.04015603,-0.0008869977,-0.0044657215,-0.039454244
-0.040161435,-0.0008572119,-0.0044496823,-0.039431594
-0.040160738,-0.000847979,-0.0044512087,-0.039439365
-0.04016044,-0.0008464665,-0.0044519687,-0.039441444
-0.040160444,-0.0008462998,-0.004458243,-0.039442323
-0.04016468,-0.0008673072,-0.004469689,-0.03939934
-0.040167123,-0.00087575614,-0.004475005,-0.03938777
-0.040169064,-0.0008961803,-0.0043241614,-0.039175637
-0.040244173,-0.0008979931,-0.0041895304,-0.0390929
-0.040262964,-0.00090294774,-0.0041691456,-0.039064415
-0.04028427,-0.00087778084,-0.0042068865,-0.039145686
-0.040286157,-0.0008809613,-0.0042219143,-0.039164454
-0.040286157,-0.00088095386,-0.0042227674,-0.039166175
-0.04028631,-0.00088056945,-0.004222774,-0.039167076
-0.0402863,-0.00087115867,-0.004228129,-0.039153613
-0.040285785,-0.00086748553,-0.0042288816,-0.039150484
-0.04028572,-0.00086674467,-0.0042265113,-0.03914754
-0.040286005,-0.0008658017,-0.0042255037,-0.03914722
-0.04028602,-0.0008655335,-0.0042254105,-0.03914711
-0.04028698,-0.00086655235,-0.004225811,-0.039146602
-0.04028847,-0.0008651749,-0.004235628,-0.03916332
-0.040288173,-0.0008679689,-0.004239111,-0.03916643
-0.04028905,-0.0008695184,-0.004239357,-0.039166726
-0.04016094,-0.00035713287,-0.0044194274,-0.038771637
-0.040131725,-8.4247906e-05,-0.0043678693,-0.038781673
-0.039936468,0.0002142936,-0.0050994093,-0.039548986
-0.039713204,0.00043554278,-0.004824493,-0.039393
-0.039684676,0.0005468768,-0.0046277866,-0.03924389
-0.03968451,0.0005495185,-0.004611776,-0.039222106
-0.039680228,0.000515705,-0.0046906043,-0.03920331
-0.03967844,0.0004686918,-0.004726859,-0.03919369
-0.03969548,0.0004659742,-0.0047034267,-0.038286723
-0.039703637,0.00077400124,-0.0045713447,-0.038144976
-0.039705455,0.0008524633,-0.0045523383,-0.038121246
-0.039656468,0.0003548006,-0.004698069,-0.0370963
-0.03966521,0.00014117453,-0.004691758,-0.03679113
-0.039666567,0.0001087049,-0.0046889232,-0.036756657
-0.039668974,9.348127e-05,-0.0046840934,-0.036751345
-0.039670464,9.063422e-05,-0.00468292,-0.036750942
-0.039670493,9.0358546e-05,-0.004682786,-0.036750928
-0.0396724,9.00405e-05,-0.004681075,-0.03675165
-0.03967406,8.887844e-05,-0.0046807984,-0.036751583
-0.039674073,8.887844e-05,-0.004680787,-0.036751583
-0.03967362,9.235833e-05,-0.004692205,-0.03675534
-0.039673857,9.676651e-05,-0.004700684,-0.036760755
-0.039673492,9.548501e-05,-0.0047026323,-0.03676086
-0.038990457,-0.0005846764,-0.0043425206,-0.03867965
-0.037292127,-0.0004009402,-0.0016297847,-0.037395142
-0.037300672,-0.00014884234,-0.0017404296,-0.03720765
-0.035427332,0.0007565067,-0.007706858,-0.037538525
-0.035195466,0.0015444942,-0.0056312145,-0.036688965
-0.03512011,0.0011401586,-0.005743938,-0.037028257
-0.03631479,0.0036630542,-0.011276786,-0.03963855
-0.0364312,0.0037827434,-0.011224174,-0.039644457
-0.036442257,0.0038300247,-0.0112096155,-0.039630078
-0.03586073,0.002967759,-0.010503222,-0.039896674
-0.035457525,0.0030103964,-0.009794787,-0.039875284
-0.035425495,0.0030692485,-0.00965948,-0.03993213
-0.03545678,0.0034259986,-0.010038719,-0.03967625
-0.035495035,0.003289891,-0.011075026,-0.039002836
-0.03553886,0.003040587,-0.011308241,-0.038952462
-0.035585947,0.0031998153,-0.011563838,-0.03914009
-0.035540428,0.0031655622,-0.011661288,-0.039189316
-0.035539757,0.0031568748,-0.0116695585,-0.039194375
-0.035484817,0.0032127323,-0.0116697075,-0.039194956
-0.035490703,0.003284719,-0.0117019275,-0.039188206
-0.03549845,0.003282089,-0.011712098,-0.03918796
-0.036990628,0.0013846233,-0.0015040152,-0.03918816
-0.03699071,0.0013846904,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
