vx,vy,vz,omega_z
-0.2843767,-0.14596358,-0.83255124,-0.27033713
-0.28671655,-0.14545429,-0.82870644,-0.26564044
-0.24817789,-0.14886737,-0.7833272,-0.25509313
-0.23452836,-0.15811051,-0.86941624,-0.27970988
-0.23156175,-0.16265792,-0.87574625,-0.28983483
-0.20061362,-0.152428,-0.8300452,-0.28114495
-0.18896368,-0.14255461,-0.8189765,-0.28425708
-0.18815848,-0.14332783,-0.8185218,-0.2858377
-0.17749316,-0.14081626,-0.79616416,-0.27340078
-0.16395152,-0.11633636,-0.7613406,-0.3208412
-0.16096959,-0.11231731,-0.76279056,-0.33581737
-0.17469853,-0.11834657,-0.7354572,-0.3365544
-0.17838061,-0.11072222,-0.7513306,-0.3357764
-0.18071762,-0.10956074,-0.75320804,-0.3397042
-0.16721615,-0.10353109,-0.71684736,-0.35975957
-0.14156121,-0.0958861,-0.6863308,-0.36199376
-0.14044815,-0.096976586,-0.6864854,-0.36384386
-0.13776228,-0.077814,-0.66835123,-0.39926636
-0.1432041,-0.07633355,-0.6627306,-0.3782413
-0.14663029,-0.07707058,-0.6633368,-0.37220216
-0.14064187,-0.06923979,-0.68236375,-0.36348706
-0.13214165,-0.05404335,-0.65949064,-0.34454742
-0.13186258,-0.052880146,-0.65673983,-0.34052482
-0.13286805,-0.03727428,-0.6338725,-0.34159923
-0.12815577,-0.040640123,-0.64951104,-0.3533515
-0.12805364,-0.040844683,-0.65196186,-0.35650107
-0.12989995,-0.03342754,-0.63544726,-0.3468067
-0.12841868,-0.042997174,-0.6276082,-0.35135186
-0.12945062,-0.045189783,-0.63051265,-0.35269856
-0.13028625,-0.051549286,-0.61670107,-0.34027565
-0.12512775,-0.0450959,-0.5920137,-0.3471536
-0.124740675,-0.04356899,-0.5925339,-0.35229295
-0.12945002,-0.046112753,-0.5922203,-0.35292017
-0.11008596,-0.03874004,-0.56578493,-0.3476147
-0.109308764,-0.039671212,-0.5657411,-0.34526175
-0.104706496,-0.040046584,-0.5545795,-0.34081233
-0.102000505,-0.035326477,-0.5252092,-0.34262168
-0.10231406,-0.035395417,-0.52570474,-0.34306732
-0.09974118,-0.032080032,-0.52508235,-0.34886912
-0.088770375,-0.040272813,-0.4993233,-0.32870057
-0.08995684,-0.04277846,-0.49757844,-0.32110882
-0.083596714,-0.030932903,-0.4784087,-0.33294407
-0.078091145,-0.03526175,-0.4655419,-0.31785613
-0.0791183,-0.036045812,-0.4633707,-0.31005666
-0.08573909,-0.042153474,-0.45310757,-0.29208162
-0.08319099,-0.04322327,-0.4527435,-0.2794758
-0.082651645,-0.045478284,-0.4557223,-0.2792974
-0.06838411,-0.055589985,-0.45122588,-0.25858995
-0.061518606,-0.06096655,-0.44841132,-0.24544904
-0.060995188,-0.062000185,-0.44886795,-0.24491401
-0.060804833,-0.05591905,-0.44539398,-0.23538694
-0.0609394,-0.05462026,-0.45810065,-0.22849363
-0.060690463,-0.054702647,-0.45877117,-0.22723885
-0.054459166,-0.055566564,-0.4274627,-0.231622
-0.05336759,-0.053353988,-0.4133286,-0.23549433
-0.053684097,-0.0530181,-0.4121802,-0.23617066
-0.052513167,-0.043762475,-0.38125816,-0.23007686
-0.051796325,-0.04375358,-0.38695621,-0.2265071
-0.051749215,-0.04437021,-0.38752306,-0.22541548
-0.054730017,-0.045567624,-0.3727479,-0.23167096
-0.04736567,-0.042606905,-0.35797837,-0.22722615
-0.047277432,-0.042494632,-0.3571347,-0.22446209
-0.042130712,-0.040978827,-0.3523075,-0.21905178
-0.042420633,-0.03261091,-0.33651483,-0.2160192
-0.042769425,-0.03200896,-0.33624047,-0.21602277
-0.049696725,-0.034343876,-0.31778878,-0.21952286
-0.05046542,-0.032215618,-0.31990564,-0.21869797
-0.050863385,-0.031815402,-0.31955653,-0.21880828
-0.047269017,-0.03828425,-0.3124953,-0.19740628
-0.048798677,-0.033560213,-0.28908244,-0.19280487
-0.049180765,-0.03305394,-0.2869802,-0.19094868
-0.048860595,-0.033013,-0.28637803,-0.19086489
-0.040209077,-0.032412607,-0.3169691,-0.17786229
-0.038641162,-0.032359723,-0.3198406,-0.17674372
-0.043789648,-0.022974322,-0.25393087,-0.18951425
-0.03754094,-0.024861835,-0.25043672,-0.17585738
-0.03729247,-0.025612988,-0.24983408,-0.17258246
-0.03642857,-0.026231736,-0.25141054,-0.1673269
-0.042247027,-0.022167202,-0.23540522,-0.16453312
-0.04266821,-0.021552373,-0.23420231,-0.16285855
-0.04179384,-0.030696917,-0.22367074,-0.14635798
-0.034374468,-0.029768545,-0.23387125,-0.14027049
-0.03334207,-0.029522073,-0.23481229,-0.14088881
-0.03958055,-0.02581032,-0.2230255,-0.13716875
-0.04503782,-0.021884443,-0.1753474,-0.12221772
-0.04653786,-0.021350326,-0.17150804,-0.11866973
-0.045595538,-0.021529045,-0.17153266,-0.11753881
-0.049801122,-0.020238802,-0.15018228,-0.119638965
-0.050320905,-0.019872949,-0.14834589,-0.11908385
-0.048827253,-0.018512135,-0.14346826,-0.120535396
-0.048904583,-0.022693546,-0.12499279,-0.10993775
-0.049411,-0.022598209,-0.123384476,-0.108336225
-0.050984785,-0.021319678,-0.11582762,-0.11217068
-0.051431425,-0.019013409,-0.1135976,-0.11471207
-0.05147443,-0.019066159,-0.11323777,-0.11517969
-0.04855731,-0.02140521,-0.11832327,-0.11198668
-0.04973009,-0.019056492,-0.095546305,-0.095523
-0.04974966,-0.018508576,-0.09517464,-0.093302615
-0.049802333,-0.018736878,-0.097462356,-0.092071824
-0.049724653,-0.019291926,-0.10125852,-0.09020208
-0.04961741,-0.019205596,-0.10142416,-0.09048227
-0.0496672,-0.019519474,-0.1041237,-0.08620457
-0.05232708,-0.023123723,-0.10930459,-0.08419485
-0.052294612,-0.023170557,-0.11041857,-0.08508803
-0.050312676,-0.02492524,-0.117922544,-0.08288295
-0.048630565,-0.0243846,-0.12214394,-0.08326159
-0.048517928,-0.024252553,-0.12237252,-0.08342346
-0.05150064,-0.022640865,-0.114773974,-0.07255774
-0.052026078,-0.025880247,-0.10851684,-0.06269895
-0.052080557,-0.02571994,-0.10914993,-0.062383167
-0.05098535,-0.026486225,-0.10986793,-0.061953414
-0.05015866,-0.027530272,-0.11056243,-0.062790506
-0.050081033,-0.027585741,-0.1104555,-0.06309978
-0.05178828,-0.02448463,-0.1065418,-0.07015361
-0.047736883,-0.023992274,-0.096346706,-0.06572997
-0.047873087,-0.024486508,-0.0956606,-0.0636699
-0.04742759,-0.025785472,-0.09371862,-0.0636076
-0.048288204,-0.027227033,-0.090303525,-0.05777681
-0.048179567,-0.02642854,-0.091162086,-0.056554094
-0.04812489,-0.022856764,-0.07948992,-0.056642793
-0.048517697,-0.0177885,-0.0899702,-0.06389082
-0.047582284,-0.01678083,-0.093320936,-0.066015534
-0.04775225,-0.016406972,-0.0931339,-0.0662579
-0.046678632,-0.016635256,-0.090183824,-0.063022144
-0.04676281,-0.017141769,-0.0895246,-0.062316783
-0.04624489,-0.018153485,-0.08791502,-0.05967179
-0.04952949,-0.017429287,-0.08258824,-0.058365308
-0.049208608,-0.016010942,-0.08439326,-0.05898615
-0.0494539,-0.015085624,-0.0849455,-0.058716957
-0.046154715,-0.014316229,-0.08460872,-0.061228808
-0.046028823,-0.014154462,-0.08543643,-0.06162593
-0.045653187,-0.01331033,-0.07416099,-0.053778697
-0.047881715,-0.014617106,-0.07359919,-0.04761942
-0.04812108,-0.014420478,-0.07337636,-0.046473775
-0.048856035,-0.014893536,-0.07209125,-0.04543187
-0.049025364,-0.014992627,-0.065703705,-0.048040763
-0.0491174,-0.015207077,-0.06459668,-0.048296742
-0.050936364,-0.014802531,-0.0618881,-0.045053344
-0.050053068,-0.013854361,-0.06579478,-0.043546375
-0.049915448,-0.013629301,-0.066196665,-0.043617498
-0.051637605,-0.013472037,-0.063618034,-0.037426848
-0.05091766,-0.012740527,-0.06683242,-0.03447939
-0.050863337,-0.0127320485,-0.06728791,-0.034470912
-0.045493394,-0.011410727,-0.06017682,-0.0384085
-0.047480986,-0.011941396,-0.06133224,-0.03938231
-0.047147788,-0.011599749,-0.06280592,-0.04020857
-0.0481746,-0.012244421,-0.06297183,-0.039779324
-0.048240975,-0.0112722935,-0.06425464,-0.039063033
-0.048251122,-0.011119035,-0.06444025,-0.03891414
-0.048675597,-0.012180352,-0.061707832,-0.03496881
-0.046862923,-0.007719623,-0.05974005,-0.034948397
-0.04662212,-0.0077379514,-0.06089969,-0.03548951
-0.046344146,-0.0072691645,-0.06101521,-0.037331108
-0.043752074,-0.0075520445,-0.06005843,-0.03629361
-0.043780483,-0.0074079055,-0.06107548,-0.035249606
-0.044153713,-0.0075822948,-0.060730994,-0.035690863
-0.045525447,-0.006949124,-0.05706814,-0.039739147
-0.045647994,-0.00721505,-0.056699514,-0.03985177
-0.04603314,-0.0076081036,-0.058180124,-0.038319398
-0.047042575,-0.0065420875,-0.06275689,-0.036480103
-0.04658446,-0.0063109184,-0.064751,-0.03678639
-0.046822757,-0.0042493287,-0.057113416,-0.040031604
-0.04706872,-0.0056795403,-0.060125932,-0.038483247
-0.04719374,-0.0060332417,-0.06068483,-0.038176894
-0.04690374,-0.006775045,-0.060958177,-0.039780207
-0.046411134,-0.0074818237,-0.05964782,-0.03863801
-0.046357654,-0.0076071275,-0.05922786,-0.03781522
-0.042700976,-0.007819487,-0.04728958,-0.03815201
-0.042562738,-0.0070176674,-0.047359735,-0.038825087
-0.042538434,-0.007030676,-0.04731009,-0.038841113
-0.043101393,-0.0063188905,-0.04752122,-0.039062086
-0.044125196,-0.005148994,-0.04915926,-0.041746717
-0.04410104,-0.0051547308,-0.049655512,-0.042364184
-0.043975357,-0.0042151185,-0.04975053,-0.043748356
-0.043767467,-0.0017701937,-0.04352972,-0.042708173
-0.04386858,-0.0017531766,-0.0437171,-0.043081485
-0.04394698,-0.003185791,-0.046585135,-0.043325663
-0.043944962,-0.004582841,-0.044450387,-0.046648502
-0.04407046,-0.004881706,-0.04391011,-0.046824276
-0.04125767,-0.003975532,-0.045015775,-0.050807253
-0.040663317,-0.0041652853,-0.04644616,-0.04906617
-0.040834717,-0.0041661942,-0.04743553,-0.048946932
-0.04125151,-0.004043975,-0.047548547,-0.04906366
-0.042412825,-0.004154483,-0.047576815,-0.046485074
-0.04256157,-0.004224481,-0.04734765,-0.045850858
-0.04192911,-0.0008877348,-0.039947554,-0.044212118
-0.041556392,-0.0025347369,-0.03599228,-0.04134799
-0.04138681,-0.002361943,-0.036566973,-0.041679364
-0.041600283,-0.00092727644,-0.041567005,-0.043127224
-0.0419021,-0.0030882582,-0.037877806,-0.04009684
-0.041842524,-0.0031266287,-0.03867217,-0.040139608
-0.041731752,-0.0036509167,-0.04352244,-0.036570527
-0.04051842,-0.0050230073,-0.04046554,-0.035611194
-0.040817756,-0.004867566,-0.040981874,-0.035439584
-0.041399814,-0.0042250957,-0.038466506,-0.034552664
-0.041432157,-0.004132243,-0.038951654,-0.034279276
-0.0413097,-0.004204804,-0.03914767,-0.034647707
-0.04164466,-0.0045076907,-0.03905975,-0.03486734
-0.040875547,-0.0029620687,-0.041877262,-0.037722573
-0.040627412,-0.0028295675,-0.042715028,-0.038351156
-0.040657476,0.00036145002,-0.031970613,-0.03660186
-0.04263973,-0.0004923055,-0.030191392,-0.04084494
-0.042439062,-0.0009451667,-0.031591732,-0.042062685
-0.042338964,-0.0018219431,-0.032659285,-0.041115656
-0.041977644,-0.0020519393,-0.032773763,-0.041319355
-0.041973934,-0.0020738812,-0.03280335,-0.041360922
-0.041858118,-0.0021235533,-0.03262576,-0.041224897
-0.041934393,-0.0019050785,-0.03252347,-0.041216098
-0.041934565,-0.0018965998,-0.032506354,-0.041212723
-0.04208329,-0.0019805878,-0.033074196,-0.040759563
-0.040125594,-0.0026367917,-0.029852815,-0.041429907
-0.040137008,-0.0025903448,-0.02999397,-0.04109507
-0.03916901,-0.0045195245,-0.02912812,-0.04093156
-0.039948847,-0.0053685172,-0.029745314,-0.04146009
-0.040025804,-0.005509922,-0.029849391,-0.041508675
-0.04036275,-0.005011254,-0.027449794,-0.041786544
-0.040373515,-0.002957601,-0.022491686,-0.03750886
-0.040441092,-0.003242422,-0.022836715,-0.0372632
-0.040017173,-0.0036443798,-0.023793235,-0.03642121
-0.040080383,-0.0040767174,-0.023746818,-0.036536388
-0.040114902,-0.004073484,-0.02371899,-0.03657472
-0.03984333,-0.004520622,-0.022637151,-0.038001783
-0.0397645,-0.0043370854,-0.022404343,-0.03800892
-0.03976187,-0.004333159,-0.022366524,-0.03797643
-0.0404177,-0.004707656,-0.020123035,-0.035947416
-0.04030645,-0.003972121,-0.020723984,-0.036741167
-0.04028151,-0.003936619,-0.020765122,-0.036837623
-0.04066866,-0.0037280843,-0.021255828,-0.03634029
-0.041117337,-0.0039490545,-0.02261287,-0.03487285
-0.04117957,-0.0039696256,-0.02284471,-0.034701195
-0.037713397,-0.004685633,-0.018934231,-0.040255208
-0.03848129,-0.0045557236,-0.020576335,-0.044710338
-0.03804591,-0.0048172465,-0.022316135,-0.045697287
-0.037835777,-0.0056485482,-0.021706037,-0.040322665
-0.03945271,-0.005049703,-0.022457771,-0.044027798
-0.039133362,-0.005514582,-0.024357885,-0.045217536
-0.039405026,-0.0058797523,-0.02256206,-0.045599338
-0.039162602,-0.005892274,-0.022336092,-0.045462
-0.03916737,-0.005901468,-0.022344876,-0.045454565
-0.039000038,-0.003815755,-0.018111672,-0.042570032
-0.039005503,-0.004059311,-0.018533472,-0.042583026
-0.039024085,-0.0040668435,-0.018571272,-0.04263068
-0.039022345,-0.0041793096,-0.018626656,-0.042659983
-0.039019573,-0.0046058884,-0.018143114,-0.043556206
-0.03900284,-0.004588439,-0.018039357,-0.043580897
-0.03950125,-0.0047087884,-0.019441415,-0.04261379
-0.040209115,-0.004608429,-0.020539947,-0.040768676
-0.04034117,-0.004676751,-0.020681288,-0.04039958
-0.040252727,-0.0043456834,-0.02066613,-0.040389895
-0.03998577,-0.004428871,-0.021196965,-0.04122524
-0.039937586,-0.004501052,-0.02135389,-0.04149188
-0.040191185,-0.00446802,-0.021932803,-0.04077355
-0.040398356,-0.004542266,-0.022277791,-0.04046019
-0.040433396,-0.0045398,-0.022322861,-0.040444583
-0.040412515,-0.004494326,-0.022317724,-0.040446036
-0.04066435,-0.0042704227,-0.022203263,-0.040977463
-0.04073393,-0.0041414606,-0.022177998,-0.041097984
-0.040557124,-0.004010764,-0.022029027,-0.04129325
-0.040205717,-0.004273131,-0.02253291,-0.04013156
-0.040243268,-0.0044245194,-0.023014925,-0.04042966
-0.037837625,-0.004580386,-0.019620143,-0.044493865
-0.037995797,-0.004689362,-0.019838482,-0.044465445
-0.03799923,-0.0047222637,-0.019853473,-0.04446198
-0.038386814,-0.0047257664,-0.019862913,-0.044307124
-0.038699552,-0.004629326,-0.019630272,-0.044362754
-0.038696468,-0.004597773,-0.019576754,-0.044342555
-0.038036413,-0.0046457835,-0.016913548,-0.039337695
-0.03727777,-0.0023657603,-0.013389673,-0.041987088
-0.037119705,-0.0024514867,-0.014154375,-0.04277968
-0.037288282,-0.0023390413,-0.017693542,-0.04135419
-0.037405364,-0.0023898543,-0.018078983,-0.04108289
-0.037405886,-0.0022760094,-0.01798819,-0.041000903
-0.03739502,-0.0024489355,-0.01803824,-0.040885836
-0.03767971,-0.0029545736,-0.018792275,-0.040718455
-0.03775736,-0.0031943333,-0.018986441,-0.0407818
-0.03772035,-0.0032211808,-0.01899957,-0.040794384
-0.0376731,-0.003208364,-0.018996786,-0.04080755
-0.03767333,-0.003212134,-0.018996459,-0.04080903
-0.037592582,-0.0031734896,-0.018993814,-0.040806916
-0.037829854,-0.003163088,-0.019534543,-0.04018214
-0.037855335,-0.0031254701,-0.01964068,-0.04010905
-0.038097832,-0.0031756922,-0.020169772,-0.03979423
-0.038821135,-0.0033060708,-0.019937273,-0.038446072
-0.03894571,-0.0032688254,-0.019790146,-0.03818089
-0.040836696,-0.0021708342,-0.019196488,-0.041593425
-0.040595636,-0.0023650448,-0.020608697,-0.042215705
-0.04055559,-0.00242947,-0.020717625,-0.042281255
-0.04008727,-0.0024387948,-0.020722065,-0.042286642
-0.039855316,-0.0025815023,-0.019306969,-0.041766055
-0.039894372,-0.0024510277,-0.018922616,-0.04148747
-0.03987048,-0.0024173595,-0.018893845,-0.041457713
-0.039924804,-0.002534177,-0.020190727,-0.04177607
-0.039887037,-0.0027041992,-0.020533346,-0.042028733
-0.03992259,-0.0024491241,-0.021164257,-0.04293496
-0.039971627,-0.0024181406,-0.020827416,-0.042967826
-0.03999611,-0.0023609425,-0.020649742,-0.04287149
-0.040073935,-0.002333162,-0.020561613,-0.04270821
-0.04032883,-0.0022073844,-0.019646324,-0.042373657
-0.040387608,-0.002078385,-0.019425433,-0.042172775
-0.040349983,-0.0019727263,-0.019332364,-0.042040817
-0.04026759,-0.001879479,-0.019199375,-0.04201532
-0.040254865,-0.0018661574,-0.019170731,-0.04200928
-0.04026258,-0.0018763177,-0.019185401,-0.042001747
-0.040277243,-0.0019153261,-0.019216392,-0.041904137
-0.040281355,-0.0019198412,-0.01921713,-0.041893132
-0.04031475,-0.0019214933,-0.019272309,-0.041919604
-0.03992783,-0.0023084409,-0.01872524,-0.043733966
-0.0400191,-0.0025074757,-0.018940208,-0.04374275
-0.038761463,-0.0010654989,-0.014126841,-0.041883476
-0.03905015,-0.00025961827,-0.0152866505,-0.04243604
-0.039035734,-0.00052238535,-0.015684057,-0.042712726
-0.039337106,-0.00064633065,-0.015434219,-0.042826165
-0.03967457,-0.00073391735,-0.0154828355,-0.042252146
-0.039700035,-0.00070249825,-0.015474588,-0.04216685
-0.039107937,0.0014260076,-0.0114158485,-0.042520996
-0.03873589,0.0014538462,-0.010892639,-0.0425428
-0.038709804,0.0014834176,-0.010793464,-0.042561017
-0.03906767,0.00092458056,-0.01080337,-0.03965798
-0.039217394,0.0005899925,-0.010502139,-0.03910452
-0.039243463,0.00061568955,-0.010472262,-0.03905095
-0.039218623,0.0005960936,-0.010412617,-0.03933464
-0.039206255,0.0006447807,-0.01041186,-0.03937178
-0.039206054,0.00064011663,-0.010411939,-0.03937389
-0.03915095,0.000832499,-0.010401623,-0.03938885
-0.03912666,0.0008839707,-0.010400431,-0.03939198
-0.039126586,0.000883248,-0.010400349,-0.039392285
-0.03910788,0.0008950916,-0.010402454,-0.039390735
-0.039107423,0.0010882065,-0.010781763,-0.039251477
-0.039104987,0.0011022658,-0.010869632,-0.0392486
-0.03908323,0.0011263228,-0.010878643,-0.039247975
-0.039075226,0.0010651032,-0.010854078,-0.038722932
-0.039082646,0.0011121462,-0.010831067,-0.038630918
-0.039016776,0.0009650043,-0.009800175,-0.038753994
-0.038981248,0.0010816074,-0.009590341,-0.038587123
-0.038979735,0.0010942138,-0.009574981,-0.03855995
-0.038964786,0.0011141401,-0.009576796,-0.03856086
-0.03874716,0.0012559247,-0.010554047,-0.03851319
-0.038691998,0.0012469095,-0.010793069,-0.038640782
-0.03867337,0.0012575503,-0.0108109135,-0.038657658
-0.038663767,0.0012616438,-0.010808947,-0.0386646
-0.038663976,0.0012593863,-0.010808697,-0.0386661
-0.03879905,0.0012736856,-0.010262759,-0.038916267
-0.038835257,0.0011902171,-0.010214964,-0.038938813
-0.038841806,0.0011622402,-0.010230841,-0.03893999
-0.038832832,0.0011707309,-0.010234745,-0.038936093
-0.038824093,0.0011791247,-0.010233948,-0.038930386
-0.03882451,0.0011786404,-0.010233754,-0.038930096
-0.03880987,0.0012228079,-0.010451281,-0.038912438
-0.038791317,0.0012423273,-0.010492692,-0.038943604
-0.038790096,0.0012415673,-0.010495821,-0.03894724
-0.038784873,0.0012584283,-0.010499364,-0.03891383
-0.038778298,0.0012700926,-0.010491693,-0.038899697
-0.038778313,0.0012718434,-0.01048941,-0.038897835
-0.03877586,0.0012683207,-0.010490214,-0.038930744
-0.038780328,0.0015619079,-0.010513915,-0.038257323
-0.03879821,0.0018637533,-0.010371739,-0.038283974
-0.038435947,0.0016495739,-0.013699817,-0.03878758
-0.038330544,0.001958232,-0.013725853,-0.038785458
-0.038330514,0.0023255083,-0.013476064,-0.03870292
-0.038329326,0.0023641207,-0.013446996,-0.03871596
-0.038326792,0.0023725375,-0.013444016,-0.038719654
-0.038326867,0.0023733198,-0.013443882,-0.03872004
-0.038322523,0.0023810747,-0.013448136,-0.03871683
-0.03831986,0.0023848654,-0.013449175,-0.038716607
-0.038319875,0.0023848207,-0.013449216,-0.038716607
-0.038064208,0.0013014909,-0.011195172,-0.036116973
-0.037983324,0.00045403722,-0.010203749,-0.037261754
-0.037983526,0.00042772177,-0.010249827,-0.037258163
-0.037987802,0.0005060076,-0.010253075,-0.037257567
-0.037822563,0.00079310196,-0.010969891,-0.03939209
-0.037766386,0.00049150246,-0.011373452,-0.039839752
-0.03776028,0.00064598664,-0.011452282,-0.04004423
-0.037747007,0.0004939934,-0.0114314165,-0.040084306
-0.037746903,0.00048058236,-0.011426875,-0.040079776
-0.03794512,0.00047543296,-0.010763639,-0.0379041
-0.037993293,0.00069047837,-0.010374869,-0.0374645
-0.038004298,0.0007376629,-0.010341416,-0.037426703
-0.037988722,0.00073050056,-0.0111954855,-0.03656748
-0.037954465,0.0009966923,-0.011485187,-0.036793716
-0.03794124,0.0009950681,-0.011554794,-0.036850348
-0.03809447,0.00067885057,-0.0128441695,-0.037097085
-0.03867345,-0.00017782906,-0.012800541,-0.039847888
-0.03866602,-0.0005231262,-0.013176199,-0.04012739
-0.03890343,-0.0008929216,-0.012202209,-0.04100833
-0.03981227,-0.00092159235,-0.011075202,-0.039434493
-0.039865356,-0.0010595622,-0.011288427,-0.03951537
-0.03967235,-0.00096888863,-0.011225033,-0.039622046
-0.039479863,-0.001126376,-0.011028667,-0.03923232
-0.03950729,-0.0011322172,-0.01098051,-0.039130494
-0.039431766,-0.0011304652,-0.011005824,-0.039021023
-0.039424412,-0.0010684489,-0.01114059,-0.039536268
-0.03939016,-0.0010742305,-0.01117801,-0.039657995
-0.039535765,-0.0011147393,-0.01134414,-0.039494343
-0.03966496,-0.0010008933,-0.010822869,-0.038946904
-0.0396932,-0.00082611013,-0.010635759,-0.03879346
-0.03974061,-0.00083799916,-0.010615121,-0.038781136
-0.039741542,-0.0008785685,-0.010543402,-0.039239228
-0.039740745,-0.000955764,-0.010541491,-0.03931728
-0.039740294,-0.0010578264,-0.010837303,-0.03967911
-0.039708056,-0.0011815273,-0.010852191,-0.039759703
-0.039703682,-0.0011706494,-0.010828915,-0.039762072
-0.03972686,-0.0011745093,-0.01087818,-0.039787762
-0.039755173,-0.0011905364,-0.0108863795,-0.03979271
-0.03975477,-0.0011880181,-0.010885322,-0.039791666
-0.039286144,-0.0013849393,-0.010414671,-0.041259483
-0.038966164,-0.0013895689,-0.01014411,-0.04100203
-0.0390065,-0.0011929555,-0.010279748,-0.040766735
-0.03790081,-0.00092164567,-0.00773903,-0.04058652
-0.03655775,-0.0008322664,-0.008420879,-0.04079322
-0.036556028,-0.0007182278,-0.008173147,-0.040611174
-0.035261557,-0.0003585578,-0.00931023,-0.036255702
-0.035904806,0.00069997145,-0.005599132,-0.036878828
-0.03601638,0.0009940608,-0.0051094946,-0.036825154
-0.036138907,0.0028582595,-0.0018485012,-0.039152674
-0.036183335,0.002713953,-0.00087541295,-0.03826786
-0.036181927,0.0026867657,-0.00079996465,-0.038222782
-0.036389004,0.0030647088,-0.0021920986,-0.040686186
-0.036307614,0.0043580383,-0.0036979923,-0.03809865
-0.036298085,0.0045722574,-0.003454239,-0.03788063
-0.03540042,0.0049742935,-0.0047897855,-0.0389738
-0.035025045,0.004411597,-0.0054859566,-0.03938082
-0.03496574,0.00433537,-0.005629179,-0.039392762
-0.03486043,0.0042190724,-0.0057047717,-0.03934084
-0.03469335,0.004237942,-0.0056208223,-0.03905285
-0.034676116,0.00417792,-0.0055815727,-0.03900344
-0.034825835,0.004665699,-0.005495975,-0.03938707
-0.03479593,0.004973528,-0.0055035716,-0.039510593
-0.034792993,0.0050002756,-0.005505725,-0.03953331
-0.034737468,0.0051195514,-0.0054880986,-0.03956125
-0.03515488,0.005121107,-0.0069206273,-0.041573346
-0.03512851,0.004920232,-0.007593672,-0.041858725
-0.035859857,0.0042275693,-0.0065982956,-0.044574905
-0.036968872,0.0028408035,-0.004909825,-0.04211043
-0.037080407,0.0025840267,-0.004942749,-0.041842505
-0.036835354,0.0022352287,-0.0038289537,-0.04214175
-0.036426954,0.001240232,-0.00163319,-0.039324943
-0.036426365,0.0012654597,-0.0017667342,-0.03938486
-0.036658872,0.0013901993,-0.0014422275,-0.039168596
-0.036821153,0.0016217565,-0.0014787652,-0.03918723
-0.036828864,0.0016205644,-0.0014847182,-0.03918469
-0.0368867,0.0016933939,-0.0014992766,-0.039189965
-0.03690522,0.0016151498,-0.0015002526,-0.03918837
-0.03690555,0.0016153957,-0.001499448,-0.039187245
-0.03690615,0.0015247299,-0.0015016161,-0.03918714
-0.036905326,0.0014917717,-0.0015017577,-0.03918767
-0.036905393,0.001490371,-0.0015019216,-0.039187312
-0.036907535,0.0014790236,-0.0015050136,-0.03918103
-0.03691476,0.0014789432,-0.0015052892,-0.03918025
-0.03691472,0.0014789357,-0.0015054159,-0.039180204
-0.036921836,0.0014752445,-0.0015038587,-0.03918714
-0.03692483,0.0014695626,-0.0015040599,-0.03918811
-0.036924876,0.0014695775,-0.0015040599,-0.03918816
-0.03692809,0.0014621961,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
