0,1,2,3
-0.029777348041534424,0.04726087301969528,-0.09124375879764557,0.04363507777452469
-0.029965847730636597,0.04653902351856232,-0.09120384603738785,0.042299844324588776
-0.02998623251914978,0.04590009152889252,-0.09118324518203735,0.0420762374997139
-0.03006938099861145,0.04530157893896103,-0.09136931598186493,0.042315252125263214
-0.030371040105819702,0.044689029455184937,-0.09157345443964005,0.042310409247875214
-0.030398905277252197,0.04413846135139465,-0.09171047806739807,0.04228716343641281
-0.030409306287765503,0.043679505586624146,-0.09179988503456116,0.04227682203054428
-0.02436181902885437,0.043358027935028076,-0.09132452309131622,0.04199177026748657
-0.024295002222061157,0.04319077730178833,-0.09097178280353546,0.04178275167942047
-0.024280786514282227,0.04310964047908783,-0.09074853360652924,0.041686683893203735
-0.024279505014419556,0.043074436485767365,-0.09060792624950409,0.04163941740989685
-0.02512258291244507,0.04310329258441925,-0.09079153835773468,0.043128661811351776
-0.025206267833709717,0.04321292042732239,-0.09093857556581497,0.04331748187541962
-0.025399208068847656,0.04335487633943558,-0.0911005362868309,0.04370734095573425
-0.02540716528892517,0.04350900650024414,-0.09121136367321014,0.043755464255809784
-0.025659292936325073,0.04366476088762283,-0.09136930853128433,0.044256553053855896
-0.02445119619369507,0.04375934600830078,-0.09108103811740875,0.04206506907939911
-0.02429109811782837,0.04372534155845642,-0.09084367007017136,0.041724637150764465
-0.024202048778533936,0.04370838403701782,-0.09054300934076309,0.04141276329755783
-0.023912787437438965,0.043803565204143524,-0.09027744084596634,0.04135366529226303
-0.023894578218460083,0.043937116861343384,-0.09010336548089981,0.04134514182806015
-0.01774144172668457,0.043951138854026794,-0.0855228379368782,0.024817459285259247
-0.018148481845855713,0.04392734169960022,-0.08192726969718933,0.01551942527294159
-0.017884522676467896,0.044214941561222076,-0.07956548780202866,0.012495160102844238
-0.017778128385543823,0.044636622071266174,-0.07795512676239014,0.011962354183197021
-0.01753103733062744,0.045093387365341187,-0.07685356587171555,0.011751294136047363
-0.017598479986190796,0.04553014785051346,-0.07608155161142349,0.011634856462478638
-0.017398357391357422,0.04591982811689377,-0.07553976029157639,0.01157774031162262
-0.017316579818725586,0.046257928013801575,-0.0751672014594078,0.011526793241500854
-0.017250269651412964,0.046543464064598083,-0.07491033524274826,0.011482998728752136
-0.017195403575897217,0.04677964746952057,-0.07473218441009521,0.01144680380821228
-0.01716434955596924,0.046972133219242096,-0.07460768520832062,0.011417686939239502
-0.01713550090789795,0.04712727665901184,-0.07452002167701721,0.011394724249839783
-0.017113804817199707,0.047251202166080475,-0.07445785403251648,0.011376678943634033
-0.01709747314453125,0.047349587082862854,-0.07441344857215881,0.011362612247467041
-0.014788985252380371,0.04742767661809921,-0.07419031858444214,0.010699629783630371
-0.014131039381027222,0.047489337623119354,-0.07394204288721085,0.010647177696228027
-0.003601580858230591,0.04753812402486801,-0.07304976880550385,0.010455772280693054
-0.0012341141700744629,0.04757695645093918,-0.07207547873258591,0.010445162653923035
-0.0010884404182434082,0.047606490552425385,-0.07141896337270737,0.010442256927490234
-0.0010574758052825928,0.047628678381443024,-0.07099085301160812,0.010439395904541016
-0.0010379254817962646,0.04764538258314133,-0.07071220874786377,0.01043708622455597
-0.0010235011577606201,0.04765808582305908,-0.07053080201148987,0.010435283184051514
-0.0010127425193786621,0.047667816281318665,-0.07041263580322266,0.010433942079544067
-0.0010047852993011475,0.0476752445101738,-0.07033562660217285,0.010432884097099304
-0.000998854637145996,0.04768098145723343,-0.07028539478778839,0.010432064533233643
-0.0009944140911102295,0.047685422003269196,-0.07025260478258133,0.010431453585624695
-0.000991225242614746,0.04768885672092438,-0.07023117691278458,0.010430991649627686
-0.0009888112545013428,0.04769149422645569,-0.07021716237068176,0.01043061912059784
-0.0009869635105133057,0.047693558037281036,-0.07020798325538635,0.010430335998535156
-0.0009857118129730225,0.04769517481327057,-0.07020195573568344,0.010430097579956055
-0.0009847283363342285,0.04769640415906906,-0.07019799947738647,0.010429948568344116
-0.0009839832782745361,0.04769735783338547,-0.07019539177417755,0.010429784655570984
-0.0009834468364715576,0.04769810289144516,-0.07019367069005966,0.01042969524860382
-0.0009830594062805176,0.04769868403673172,-0.07019253075122833,0.01042965054512024
-0.0009827613830566406,0.04769911617040634,-0.07019177824258804,0.010429590940475464
-0.0009825825691223145,0.047699473798274994,-0.07019127160310745,0.010429546236991882
-0.0009824037551879883,0.04769974201917648,-0.07019093632698059,0.0104295015335083
-0.0009825825691223145,0.047699928283691406,-0.07019071280956268,0.010429680347442627
-0.0009824931621551514,0.047700025141239166,-0.07019057124853134,0.01042976975440979
-0.0009985566139221191,0.04769977182149887,-0.07018247991800308,0.010476380586624146
-0.0016955435276031494,0.047715924680233,-0.06986711919307709,0.014740228652954102
-0.0017910301685333252,0.04778178781270981,-0.0696164071559906,0.01664160192012787
-0.002052783966064453,0.04785724729299545,-0.06944453716278076,0.01852567493915558
-0.0020893216133117676,0.047921836376190186,-0.06934761255979538,0.019237712025642395
-0.003183901309967041,0.04785589873790741,-0.0693376213312149,0.024610698223114014
-0.0033131539821624756,0.04759116470813751,-0.06941578537225723,0.02686743438243866
-0.003331094980239868,0.04724520444869995,-0.06952819228172302,0.02730531245470047
-0.0033390820026397705,0.0468815416097641,-0.06964796781539917,0.027494162321090698
-0.003346085548400879,0.04653588682413101,-0.0697612389922142,0.027619794011116028
-0.0033506453037261963,0.04622581601142883,-0.06986159086227417,0.02770988643169403
-0.0033540725708007812,0.04595828056335449,-0.06994690746068954,0.027775563299655914
-0.0033566951751708984,0.04573366045951843,-0.07001745700836182,0.027823999524116516
-0.003358691930770874,0.04554883390665054,-0.0700746402144432,0.0278598815202713
-0.0033602118492126465,0.04539906978607178,-0.07012030482292175,0.027886584401130676
-0.003361344337463379,0.04527917504310608,-0.07015635818243027,0.02790648490190506
-0.0033622682094573975,0.045184142887592316,-0.07018456608057022,0.027921371161937714
-0.003362894058227539,0.04510941356420517,-0.07020647078752518,0.02793249487876892
-0.00336340069770813,0.045051053166389465,-0.07022339105606079,0.027940809726715088
-0.003363698720932007,0.04500570148229599,-0.07023638486862183,0.027947045862674713
-0.003363996744155884,0.04497063159942627,-0.07024633884429932,0.027951709926128387
-0.00336417555809021,0.044943638145923615,-0.07025393098592758,0.02795521169900894
-0.003364384174346924,0.04492291063070297,-0.0702597051858902,0.027957826852798462
-0.003364473581314087,0.04490707069635391,-0.07026409357786179,0.02795979380607605
-0.00336456298828125,0.044894978404045105,-0.07026740908622742,0.02796124666929245
-0.003364652395248413,0.04488576948642731,-0.07026992738246918,0.027962341904640198
-0.0033646821975708008,0.04487878084182739,-0.0702718198299408,0.02796316146850586
-0.00336456298828125,0.0448734387755394,-0.07027316093444824,0.027963310480117798
-0.00336456298828125,0.04486936330795288,-0.07027417421340942,0.027963735163211823
-0.0033645927906036377,0.044866256415843964,-0.07027494162321091,0.027964070439338684
-0.0033632516860961914,0.0448637381196022,-0.07027502357959747,0.02796199917793274
-0.003347933292388916,0.044860512018203735,-0.07027138769626617,0.027945801615715027
-0.003347337245941162,0.04485595226287842,-0.0702686682343483,0.027943238615989685
-0.0018871426582336426,0.044817522168159485,-0.07016295194625854,0.02764994651079178
-0.0018365085124969482,0.04472803324460983,-0.07008399069309235,0.02757621556520462
-0.0029902756214141846,0.044654570519924164,-0.07010584324598312,0.027753569185733795
-0.0008407831192016602,0.04457058012485504,-0.06996424496173859,0.027650803327560425
-0.0007573068141937256,0.0444222018122673,-0.06985742598772049,0.027559243142604828
-0.0009969770908355713,0.04427652806043625,-0.06981199979782104,0.02752765268087387
-0.0010095536708831787,0.04416041076183319,-0.06978410482406616,0.0275387242436409
-0.0005784034729003906,0.044054657220840454,-0.06971745938062668,0.027583450078964233
-0.0005587935447692871,0.04394599050283432,-0.06966974586248398,0.02756330370903015
-0.0005229711532592773,0.04384845495223999,-0.06963331997394562,0.02756398171186447
-0.0005219876766204834,0.043765537440776825,-0.06960894167423248,0.027562610805034637
-0.00038561224937438965,0.04369229078292847,-0.06956973671913147,0.0275423526763916
-0.00037926435470581055,0.04362333565950394,-0.06954191625118256,0.027531839907169342
-0.00036334991455078125,0.043563686311244965,-0.06951959431171417,0.0275207981467247
-0.0003622770309448242,0.04351373761892319,-0.06950435042381287,0.027518175542354584
-0.0003625452518463135,0.04347391426563263,-0.0694943219423294,0.02751825749874115
-0.0003618597984313965,0.04344315826892853,-0.06948740780353546,0.027517147362232208
-0.00036197900772094727,0.04341986030340195,-0.06948282569646835,0.02751707285642624
-0.00036209821701049805,0.04340256750583649,-0.06947982311248779,0.027517169713974
-0.00036218762397766113,0.04338991641998291,-0.06947784870862961,0.027517274022102356
-0.00036218762397766113,0.043380774557590485,-0.06947655230760574,0.027517303824424744
-0.0003622472286224365,0.04337422549724579,-0.0694756954908371,0.02751733362674713
-0.0003622472286224365,0.0433695912361145,-0.06947512924671173,0.02751734107732773
-0.0003622472286224365,0.04336632043123245,-0.06947475671768188,0.027517348527908325
-0.0003622770309448242,0.04336404800415039,-0.06947451829910278,0.027517348527908325
-0.0003622770309448242,0.043362416326999664,-0.06947435438632965,0.027517370879650116
-0.0003622770309448242,0.04336130619049072,-0.0694742500782013,0.027517378330230713
-0.0003622770309448242,0.043360546231269836,-0.06947418302297592,0.027517378330230713
-0.0003623068332672119,0.04336003214120865,-0.06947413831949234,0.027517378330230713
-0.0003623068332672119,0.0433596670627594,-0.06947410851716995,0.027517378330230713
-0.0003622770309448242,0.0433594211935997,-0.06947408616542816,0.027517378330230713
-0.0003622770309448242,0.04335924983024597,-0.06947407126426697,0.027517378330230713
-0.0003622770309448242,0.043359145522117615,-0.06947406381368637,0.027517378330230713
-0.0003622770309448242,0.04335906356573105,-0.06947405636310577,0.027517378330230713
-0.0003622770309448242,0.04335901141166687,-0.06947405636310577,0.027517378330230713
-0.0003622770309448242,0.04335895925760269,-0.06947405636310577,0.027517378330230713
-0.0003622770309448242,0.04335892200469971,-0.06947405636310577,0.027517378330230713
-0.0003622770309448242,0.04335892200469971,-0.06947405636310577,0.027517378330230713
-0.0003622770309448242,0.04335892200469971,-0.06947405636310577,0.027517378330230713
-0.0003622770309448242,0.04335892200469971,-0.06947405636310577,0.027517378330230713
-0.0003622770309448242,0.04335892200469971,-0.06947405636310577,0.027517378330230713
-0.0003622770309448242,0.04335892200469971,-0.06947405636310577,0.027517378330230713
-0.0003622770309448242,0.04335892200469971,-0.06947405636310577,0.027517378330230713
-0.0003622770309448242,0.04335892200469971,-0.06947405636310577,0.027517378330230713
-0.0003622770309448242,0.04335892200469971,-0.06947405636310577,0.027517378330230713
-0.0003622770309448242,0.04335892200469971,-0.06947405636310577,0.027517378330230713
-0.0003622770309448242,0.04335892200469971,-0.06947405636310577,0.027517378330230713
-0.00036221742630004883,0.04335892200469971,-0.06947405636310577,0.027517378330230713
-0.00036221742630004883,0.04335892200469971,-0.06947405636310577,0.027517378330230713
-0.00036221742630004883,0.04335892200469971,-0.06947405636310577,0.027517378330230713
-0.00036221742630004883,0.04335892200469971,-0.06947405636310577,0.027517378330230713
-0.00036218762397766113,0.04335892200469971,-0.06947405636310577,0.027517370879650116
-0.00036218762397766113,0.04335892200469971,-0.06947405636310577,0.027517370879650116
-0.00036221742630004883,0.04335892200469971,-0.06947405636310577,0.027517370879650116
-0.00036221742630004883,0.04335892200469971,-0.06947405636310577,0.027517370879650116
-0.0003612339496612549,0.04335888475179672,-0.06947401165962219,0.027517169713974
-0.0003612339496612549,0.04335884749889374,-0.0694739818572998,0.02751713991165161
-0.0003618597984313965,0.04335881024599075,-0.0694739893078804,0.027517303824424744
-0.0003618597984313965,0.04335879534482956,-0.069473996758461,0.027517318725585938
-0.0003609955310821533,0.04335878789424896,-0.06947395950555801,0.027517102658748627
-0.00036090612411499023,0.04335875064134598,-0.06947393715381622,0.02751704305410385
-0.00035813450813293457,0.04335867613554001,-0.0694737583398819,0.0275162011384964
-0.0003580451011657715,0.04335850477218628,-0.06947363168001175,0.027516081929206848
-0.00012362003326416016,0.04335032403469086,-0.06944922357797623,0.027388393878936768
-0.00011616945266723633,0.04332958161830902,-0.06943085789680481,0.027370207011699677
0.002372846007347107,0.04315169155597687,-0.06891915202140808,0.024907171726226807
0.002460867166519165,0.0427234023809433,-0.06852958351373672,0.02461029589176178
0.002025991678237915,0.04227730631828308,-0.06837720423936844,0.02510441094636917
0.002006426453590393,0.041922926902770996,-0.06828771531581879,0.025162719190120697
0.004830598831176758,0.04139120876789093,-0.0674903392791748,0.021583929657936096
0.004929840564727783,0.04050358384847641,-0.06688878685235977,0.021220527589321136
0.009502217173576355,0.03882010281085968,-0.06539875268936157,0.01578707993030548
0.010627612471580505,0.0357402041554451,-0.06412439048290253,0.014473363757133484
0.010619476437568665,0.032133497297763824,-0.06324226409196854,0.014432400465011597
0.010822206735610962,0.02872578054666519,-0.06260095536708832,0.014275982975959778
0.010808169841766357,0.02576019987463951,-0.06216023862361908,0.014288127422332764
0.010857641696929932,0.023345470428466797,-0.06184903159737587,0.014256179332733154
0.010850325226783752,0.02144787833094597,-0.06163591891527176,0.01426456868648529
0.010946571826934814,0.019982680678367615,-0.061474427580833435,0.014196261763572693
0.010945051908493042,0.01885000616312027,-0.06136298179626465,0.014196991920471191
0.010724231600761414,0.018056057393550873,-0.061322227120399475,0.014366745948791504
0.01078711450099945,0.01756150647997856,-0.06128610670566559,0.014325007796287537
0.010789439082145691,0.017229583114385605,-0.06126115471124649,0.014322057366371155
0.010789483785629272,0.01700698211789131,-0.06124437600374222,0.014322265982627869
0.011069506406784058,0.01679157093167305,-0.06119004637002945,0.014119908213615417
0.011068582534790039,0.016518469899892807,-0.06115017831325531,0.014112710952758789
0.011065945029258728,0.016258202493190765,-0.061122387647628784,0.014115065336227417
0.011064350605010986,0.01603708788752556,-0.06110305339097977,0.014116868376731873
0.011098772287368774,0.01585463434457779,-0.06108507513999939,0.01409614086151123
0.011107444763183594,0.01570235565304756,-0.06107133626937866,0.014090850949287415
0.011107027530670166,0.015580635517835617,-0.061061762273311615,0.01409117877483368
0.011110872030258179,0.01548675075173378,-0.061054714024066925,0.01408948004245758
0.011110663414001465,0.01541581004858017,-0.06104982644319534,0.014089643955230713
0.011111870408058167,0.015363354235887527,-0.061046335846185684,0.014089226722717285
0.01111176609992981,0.015325084328651428,-0.06104392930865288,0.014089331030845642
0.011112049221992493,0.01529756560921669,-0.06104224920272827,0.01408928632736206
0.011112004518508911,0.015277978032827377,-0.06104109436273575,0.014089331030845642
0.011112600564956665,0.015264127403497696,-0.06104025989770889,0.014089122414588928
0.011112630367279053,0.015254348516464233,-0.06103968620300293,0.014089122414588928
0.011112362146377563,0.015247538685798645,-0.061039309948682785,0.014089211821556091
0.011112362146377563,0.015242837369441986,-0.06103905662894249,0.014089241623878479
0.011112809181213379,0.015239588916301727,-0.061038851737976074,0.014089077711105347
0.011112779378890991,0.01523730531334877,-0.06103871017694473,0.014089077711105347
0.011112913489341736,0.015235722064971924,-0.061038605868816376,0.014089062809944153
0.011112883687019348,0.015234619379043579,-0.061038538813591,0.014089062809944153
0.011112913489341736,0.015233859419822693,-0.06103849411010742,0.014089062809944153
0.011112883687019348,0.015233337879180908,-0.061038460582494736,0.014089077711105347
0.011112883687019348,0.015232983976602554,-0.06103844195604324,0.014089077711105347
0.011112883687019348,0.015232741832733154,-0.06103841960430145,0.014089077711105347
0.011112883687019348,0.01523258164525032,-0.061038412153720856,0.014089077711105347
0.011112883687019348,0.015232469886541367,-0.06103840470314026,0.014089077711105347
0.011112883687019348,0.0152323879301548,-0.06103840097784996,0.014089077711105347
0.011112883687019348,0.01523233950138092,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232302248477936,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232283622026443,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232272446155548,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103839725255966,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103840470314026,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103840470314026,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103840470314026,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103840470314026,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103840470314026,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103840470314026,0.014089077711105347
0.011112883687019348,0.015232257544994354,-0.06103840470314026,0.014089077711105347
