0,1,2,3
-0.05422458052635193,0.06450919806957245,-0.07346770912408829,0.04713349789381027
-0.054219067096710205,0.06446170061826706,-0.07345966249704361,0.04712815582752228
-0.05396726727485657,0.0644071027636528,-0.07345464080572128,0.04746636748313904
-0.05396285653114319,0.06434652209281921,-0.07345199584960938,0.04748624563217163
-0.05373334884643555,0.06428679078817368,-0.07343830913305283,0.047505833208560944
-0.0537261962890625,0.0642290934920311,-0.07342839241027832,0.04746146500110626
-0.05355948209762573,0.06417685002088547,-0.07340684533119202,0.04756173491477966
-0.05355873703956604,0.064130499958992,-0.07339140772819519,0.047571077942848206
-0.052204400300979614,0.06409836560487747,-0.07325255870819092,0.0476825088262558
-0.04879474639892578,0.06411445885896683,-0.07283979654312134,0.04762871563434601
-0.04874962568283081,0.06418900191783905,-0.07254321873188019,0.047548189759254456
-0.04822036623954773,0.06428541988134384,-0.0723046362400055,0.047496095299720764
-0.04820835590362549,0.06438630819320679,-0.07214605808258057,0.047465093433856964
-0.04830017685890198,0.06447676569223404,-0.07205237448215485,0.04746447503566742
-0.04829856753349304,0.06455112993717194,-0.07199293375015259,0.04746347665786743
-0.04773208498954773,0.0646137222647667,-0.07190367579460144,0.04744016379117966
-0.04772329330444336,0.06466919928789139,-0.07184093445539474,0.047425441443920135
-0.04768449068069458,0.06471537053585052,-0.07179714739322662,0.047418780624866486
-0.04768085479736328,0.06475231051445007,-0.0717683881521225,0.0474172905087471
-0.04767999053001404,0.06478095799684525,-0.07174985855817795,0.04741639643907547
-0.04767876863479614,0.06480266898870468,-0.0717378556728363,0.04741697758436203
-0.0476783812046051,0.0648188441991806,-0.07173013687133789,0.047417089343070984
-0.047678083181381226,0.0648307055234909,-0.07172518968582153,0.04741712659597397
-0.04767787456512451,0.06483931839466095,-0.07172201573848724,0.047417186200618744
-0.04767772555351257,0.06484553217887878,-0.07171998172998428,0.047417253255844116
-0.047677457332611084,0.06484995037317276,-0.07171867787837982,0.0474172905087471
-0.04767736792564392,0.06485307216644287,-0.07171785831451416,0.04741735756397247
-0.04767662286758423,0.06485527753829956,-0.07171730697154999,0.04741716384887695
-0.047676414251327515,0.06485681980848312,-0.07171695679426193,0.047417230904102325
-0.04755812883377075,0.06485792249441147,-0.07170607149600983,0.047328539192676544
-0.04753407835960388,0.06485866755247116,-0.07169570028781891,0.04732252657413483
-0.03751105070114136,0.06485994905233383,-0.07099390029907227,0.04692092537879944
-0.0354943573474884,0.06486127525568008,-0.07019088417291641,0.04689466953277588
-0.035393208265304565,0.06486137956380844,-0.06965481489896774,0.046893224120140076
-0.03535276651382446,0.06486061960458755,-0.06930626928806305,0.04689277708530426
-0.03533214330673218,0.06485952436923981,-0.06908014416694641,0.04689263552427292
-0.035317957401275635,0.06485838443040848,-0.06893368065357208,0.04689245671033859
-0.035307377576828,0.06485734134912491,-0.06883881986141205,0.04689249396324158
-0.0352993905544281,0.06485645473003387,-0.06877738982439041,0.04689253121614456
-0.03529348969459534,0.06485570967197418,-0.06873761117458344,0.0468924418091774
-0.03528895974159241,0.06485514342784882,-0.06871184706687927,0.04689246416091919
-0.03528547286987305,0.0648547038435936,-0.06869517266750336,0.046891942620277405
-0.035282909870147705,0.06485435366630554,-0.06868437677621841,0.046891793608665466
-0.03528076410293579,0.06485407799482346,-0.0686773955821991,0.04689127206802368
-0.035271793603897095,0.06485381722450256,-0.06867286562919617,0.04688308387994766
-0.035270482301712036,0.06485354155302048,-0.06866993010044098,0.04688023030757904
-0.03525137901306152,0.064853236079216,-0.06866800785064697,0.04686976969242096
-0.0352502167224884,0.06485293805599213,-0.06866674870252609,0.04686605930328369
-0.0351388156414032,0.0648522898554802,-0.06866542994976044,0.04681745916604996
-0.03513476252555847,0.06485137343406677,-0.06866434216499329,0.04679980129003525
-0.03432324528694153,0.06484830379486084,-0.06865216791629791,0.04647756367921829
-0.02512916922569275,0.06482289731502533,-0.06837363541126251,0.044545985758304596
-0.024286985397338867,0.06477949023246765,-0.06806593388319016,0.04386761784553528
-0.028562217950820923,0.06474748998880386,-0.06799206137657166,0.04399004578590393
-0.028915315866470337,0.06472712010145187,-0.06800282001495361,0.04405757039785385
-0.020383238792419434,0.06468658894300461,-0.06773583590984344,0.04072370380163193
-0.019604235887527466,0.06461993604898453,-0.06744631379842758,0.039578624069690704
-0.007409155368804932,0.06444643437862396,-0.06653386354446411,0.03022751212120056
-0.0067099928855896,0.06411851942539215,-0.06578609347343445,0.027402952313423157
-0.0017549097537994385,0.06353312730789185,-0.06460040807723999,0.021293021738529205
-0.0015286803245544434,0.06259087473154068,-0.06371213495731354,0.01968526840209961
-0.0008904337882995605,0.061575211584568024,-0.06302964687347412,0.018811076879501343
-0.0007475316524505615,0.060605958104133606,-0.06256113946437836,0.01856514811515808
-0.0007515847682952881,0.059771403670310974,-0.062250491231679916,0.018520452082157135
-0.0007406175136566162,0.0590951070189476,-0.06204363703727722,0.018498241901397705
-0.0007439255714416504,0.05856742709875107,-0.061906613409519196,0.01849149912595749
-0.0007397234439849854,0.05816660821437836,-0.06181500107049942,0.018482066690921783
-0.0007326304912567139,0.05786749720573425,-0.06175326555967331,0.01847110688686371
-0.0007334053516387939,0.057647399604320526,-0.061712294816970825,0.018468834459781647
-0.0007329881191253662,0.05748751014471054,-0.06168500706553459,0.018467150628566742
-0.0007334649562835693,0.05737249553203583,-0.06166692078113556,0.018466897308826447
-0.0007337033748626709,0.057290464639663696,-0.061654940247535706,0.01846691220998764
-0.0007339119911193848,0.057232409715652466,-0.06164699047803879,0.018466994166374207
-0.0007340013980865479,0.057191573083400726,-0.06164173036813736,0.018467046320438385
-0.0007340908050537109,0.057162992656230927,-0.0616382397711277,0.018467098474502563
-0.0007341504096984863,0.05714309215545654,-0.061635926365852356,0.01846712827682495
-0.0007341206073760986,0.05712926387786865,-0.0616343691945076,0.01846706122159958
-0.0007339119911193848,0.057119645178318024,-0.061633236706256866,0.018466658890247345
-0.0007339119911193848,0.057112917304039,-0.06163246929645538,0.018466606736183167
-0.0007234811782836914,0.05710601806640625,-0.061626993119716644,0.018447361886501312
-0.0007230937480926514,0.05709674209356308,-0.06162283569574356,0.018445901572704315
-0.00041681528091430664,0.057027943432331085,-0.06147380918264389,0.01793345808982849
-0.00040581822395324707,0.05685654282569885,-0.06135972589254379,0.017912134528160095
-8.514523506164551e-05,0.05659518390893936,-0.06112869456410408,0.017483815550804138
-7.778406143188477e-05,0.05623338371515274,-0.060959722846746445,0.017512664198875427
0.0005231946706771851,0.05570763349533081,-0.060529157519340515,0.017539814114570618
0.0005206316709518433,0.05494213104248047,-0.0602123886346817,0.017963163554668427
0.0006513297557830811,0.0540221631526947,-0.05981812626123428,0.020174264907836914
0.0005592405796051025,0.052895061671733856,-0.05949871242046356,0.022359251976013184
0.0005209296941757202,0.051747918128967285,-0.05927853286266327,0.022965334355831146
0.0004956722259521484,0.05072055011987686,-0.05912149325013161,0.023316457867622375
0.00048220157623291016,0.049852579832077026,-0.059014059603214264,0.023447565734386444
0.00047472119331359863,0.049155957996845245,-0.05894011631608009,0.023503825068473816
0.0004699528217315674,0.04861416667699814,-0.05888969451189041,0.02352891117334366
0.00046706199645996094,0.04820358008146286,-0.05885544419288635,0.023536957800388336
0.0004652738571166992,0.047898612916469574,-0.05883220210671425,0.023540690541267395
0.000464022159576416,0.04767550528049469,-0.05881645530462265,0.023542754352092743
0.00046324729919433594,0.04751424491405487,-0.05880579352378845,0.02354397624731064
0.0004626810550689697,0.047398850321769714,-0.05879857391119003,0.023544728755950928
0.0004623830318450928,0.04731708765029907,-0.05879377946257591,0.023542866110801697
0.0004623830318450928,0.04726006090641022,-0.05879068002104759,0.023538164794445038
0.0004623234272003174,0.047220855951309204,-0.05878860875964165,0.023536548018455505
0.00046312808990478516,0.04719521850347519,-0.05878790467977524,0.02351350337266922
0.0004636049270629883,0.04718036204576492,-0.05878753215074539,0.023503921926021576
0.00046366453170776367,0.047171950340270996,-0.05878731235861778,0.02350267767906189
0.00046381354331970215,0.04716744273900986,-0.05878725275397301,0.0234997496008873
0.00046393275260925293,0.047165341675281525,-0.05878723785281181,0.023498617112636566
0.00046312808990478516,0.0471634641289711,-0.05878664553165436,0.02351832389831543
0.0004627406597137451,0.047160327434539795,-0.05878618359565735,0.023526370525360107
0.0004623532295227051,0.04715650528669357,-0.05878559872508049,0.02353554219007492
0.0004621744155883789,0.04715213179588318,-0.05878517031669617,0.023539066314697266
0.00046202540397644043,0.04714798927307129,-0.0587848424911499,0.023540250957012177
0.00046199560165405273,0.047144368290901184,-0.058784615248441696,0.023540712893009186
0.00046196579933166504,0.04714138060808182,-0.05878443643450737,0.023541241884231567
0.00046193599700927734,0.04713897407054901,-0.05878431349992752,0.02354145050048828
0.00046202540397644043,0.04713732749223709,-0.05878434330224991,0.02353794127702713
0.0004620850086212158,0.047136567533016205,-0.058784373104572296,0.02353646606206894
0.0004627108573913574,0.04713715612888336,-0.058784883469343185,0.02352006733417511
0.00046306848526000977,0.04713960736989975,-0.058785293251276016,0.023513443768024445
0.00046434998512268066,0.047144025564193726,-0.05878641456365585,0.023484110832214355
0.00046691298484802246,0.04715288430452347,-0.058788515627384186,0.023429028689861298
0.0004679262638092041,0.04716562479734421,-0.05879011005163193,0.023410089313983917
0.00046691298484802246,0.04717721790075302,-0.05879040062427521,0.023436851799488068
0.00046646595001220703,0.04718490689992905,-0.058790531009435654,0.023448020219802856
0.00047194957733154297,0.0471951887011528,-0.05879402160644531,0.023329034447669983
0.00048467516899108887,0.0472223162651062,-0.05880318582057953,0.023057885468006134
0.0004896223545074463,0.047267116606235504,-0.058810148388147354,0.02296217530965805
0.0005066096782684326,0.04732900112867355,-0.0588265098631382,0.02257663756608963
0.0005146265029907227,0.04741251468658447,-0.0588388666510582,0.022422529757022858
0.00043061375617980957,0.04764825850725174,-0.05902949720621109,0.019726097583770752
0.00048419833183288574,0.04814594238996506,-0.059174973517656326,0.01849382370710373
0.00014549493789672852,0.04880876839160919,-0.05947475880384445,0.017983466386795044
-0.00025841593742370605,0.049711406230926514,-0.05989982932806015,0.017930082976818085
-0.0002550184726715088,0.05074089765548706,-0.060204051434993744,0.017740532755851746
-0.00012058019638061523,0.051677197217941284,-0.06034957244992256,0.017550811171531677
-0.00026419758796691895,0.052456289529800415,-0.060516901314258575,0.01774314045906067
-0.0002645552158355713,0.05311928689479828,-0.060635991394519806,0.017717793583869934
-0.00049591064453125,0.053699567914009094,-0.06082943081855774,0.018058598041534424
-0.0005008280277252197,0.05424094200134277,-0.060969509184360504,0.018049485981464386
-0.0005638301372528076,0.05471455305814743,-0.061096057295799255,0.018155336380004883
-0.0005633831024169922,0.055121004581451416,-0.06118372455239296,0.018156155943870544
-0.0005713701248168945,0.055451929569244385,-0.061246901750564575,0.018170423805713654
-0.0005700588226318359,0.055713385343551636,-0.0612894743680954,0.01816980540752411
-0.0006206631660461426,0.05592385679483414,-0.06134317070245743,0.018258489668369293
-0.0005737543106079102,0.05609236657619476,-0.0613580085337162,0.018178656697273254
-0.0005708932876586914,0.056209318339824677,-0.0613655224442482,0.018173962831497192
-0.0006087124347686768,0.05629735440015793,-0.06138893961906433,0.01823897659778595
-0.00060996413230896,0.05637311935424805,-0.06140638142824173,0.01824171096086502
1.4781951904296875e-05,0.056308358907699585,-0.06111975014209747,0.017390593886375427
-5.412101745605469e-05,0.05603059381246567,-0.06094259023666382,0.017520233988761902
-6.249547004699707e-05,0.055721767246723175,-0.06082809716463089,0.017514005303382874
-4.947185516357422e-05,0.0554347038269043,-0.060744185000658035,0.01749703288078308
-5.1140785217285156e-05,0.0551871582865715,-0.06068745255470276,0.01750129461288452
-0.00017887353897094727,0.05501358211040497,-0.06071208044886589,0.01765163242816925
-0.00018319487571716309,0.05493147671222687,-0.060734353959560394,0.017630577087402344
-0.0002937018871307373,0.05492059141397476,-0.06080133467912674,0.017770864069461823
-0.0004200935363769531,0.05499742180109024,-0.06091185659170151,0.01794741302728653
-0.0004226863384246826,0.05513843894004822,-0.060991473495960236,0.017940938472747803
-0.0005979835987091064,0.05532556027173996,-0.06113283708691597,0.0182371586561203
-0.00060272216796875,0.055560484528541565,-0.06123575195670128,0.018244557082653046
-0.0006627738475799561,0.05580158531665802,-0.06133762747049332,0.018362924456596375
-0.0007020235061645508,0.05604083836078644,-0.06142176315188408,0.018418408930301666
-0.0007013082504272461,0.05625832825899124,-0.0614791139960289,0.018421269953250885
-0.0007044076919555664,0.056441761553287506,-0.06152070313692093,0.018433362245559692
-0.0007034540176391602,0.05659061670303345,-0.06154873967170715,0.018433623015880585
-0.0006961822509765625,0.05670712888240814,-0.061568163335323334,0.01843518763780594
-0.0006375312805175781,0.056794390082359314,-0.061576370149850845,0.018410563468933105
-0.0006353557109832764,0.05685628950595856,-0.0615813285112381,0.018406517803668976
-0.0006352066993713379,0.056899987161159515,-0.06158462166786194,0.018405959010124207
-0.000490725040435791,0.05692408233880997,-0.06157020479440689,0.01832643896341324
