0,1,2,3
-0.009633541,-0.03785916,0.05019214,-0.007345218
-0.0074796225,-0.03953292,0.05079576,-0.009471824
-0.0074275876,-0.041546624,0.05125158,-0.0096525755
-0.009223635,-0.043185756,0.051180504,-0.007850682
-0.00928926,-0.044093587,0.051099084,-0.007685056
-0.0047151893,-0.0451058,0.053141106,-0.013904699
-0.0004720356,-0.047015328,0.055590943,-0.01866989
-0.00037347933,-0.04942509,0.056631744,-0.019071871
-0.0015253297,-0.051460844,0.057079304,-0.01983958
-0.0015871546,-0.05332124,0.057405517,-0.019709999
-0.010359306,-0.053030632,0.057149675,-0.010506361
-0.010659192,-0.050196186,0.055756424,-0.009765281
-0.010672619,-0.046301678,0.053681586,-0.010635058
-0.010639717,-0.042917363,0.05302042,-0.010667543
-0.010758702,-0.039734516,0.051347777,-0.010736303
-0.01077655,-0.03706653,0.049745798,-0.009825359
-0.010768846,-0.03531825,0.049532987,-0.009835
-0.010745334,-0.03403653,0.049387656,-0.009841286
-0.010619096,-0.032720998,0.050716422,-0.0108100865
-0.010617398,-0.032035656,0.05064884,-0.010812784
-0.010504816,-0.030655436,0.05331934,-0.00917787
-0.0105042495,-0.030312054,0.053288117,-0.0091790175
-0.010469084,-0.029795172,0.054181814,-0.0075662434
-0.0104686795,-0.029736014,0.0541676,-0.0075672567
-0.010468575,-0.029621394,0.05415799,-0.007567659
-0.010457639,-0.029588873,0.054151505,-0.0075680465
-0.010457594,-0.029535284,0.05414712,-0.00756827
-0.010445268,-0.029456507,0.05414417,-0.0075683743
-0.010445253,-0.029431783,0.05414219,-0.0075684637
-0.010430184,-0.029353173,0.05414085,-0.0075685084
-0.0104215685,-0.029311147,0.054139957,-0.007568553
-0.0104215685,-0.02930354,0.054139353,-0.007568583
-0.010407466,-0.029256912,0.054138955,-0.0075686127
-0.010407496,-0.029253466,0.054138687,-0.0075686425
-0.010400928,-0.02923372,0.054138515,-0.0075686425
-0.010400928,-0.02923217,0.0541384,-0.0075686425
-0.010395768,-0.02921763,0.05413831,-0.007568583
-0.0103820525,-0.02918158,0.054138247,-0.007568583
-0.010382082,-0.029181102,0.054138213,-0.007568583
-0.010375664,-0.029164663,0.054138187,-0.007568583
-0.010375664,-0.029164435,0.054138172,-0.007568583
-0.010369922,-0.029150069,0.05413816,-0.007568598
-0.010369922,-0.029149957,0.054138158,-0.007568598
-0.01036527,-0.02913968,0.054138206,-0.007568866
-0.01036527,-0.029139781,0.054138236,-0.007568881
-0.010356767,-0.029119134,0.05413826,-0.007568881
-0.010356767,-0.029119276,0.054138277,-0.007568881
-0.01035224,-0.029108305,0.05413829,-0.007568881
-0.01035221,-0.029108401,0.054138303,-0.007568881
-0.01034794,-0.029098013,0.054138314,-0.007568881
-0.010345914,-0.029093081,0.054138318,-0.007568881
-0.010345944,-0.029093126,0.054138325,-0.007568881
-0.010336237,-0.0290851,0.054138906,-0.0075716227
-0.010332859,-0.029072981,0.05413908,-0.007570669
-0.0103329485,-0.029074375,0.054139175,-0.0075706393
-0.010333134,-0.02906986,0.054138966,-0.007569462
-0.0103331935,-0.02906992,0.0541388,-0.0075694323
-0.010330378,-0.029057957,0.054138545,-0.0075687617
-0.010330423,-0.029057112,0.05413836,-0.007568687
-0.010328446,-0.029050691,0.05413831,-0.0075688064
-0.0103263855,-0.029044572,0.05413831,-0.0075687766
-0.0103263855,-0.029043976,0.054138307,-0.0075687915
-0.010324241,-0.02903986,0.05413837,-0.00756903
-0.010324226,-0.029039744,0.054138415,-0.007569045
-0.01032229,-0.029034875,0.054138444,-0.0075690746
-0.01032226,-0.029034924,0.054138463,-0.0075691044
-0.010320508,-0.029030308,0.054138537,-0.007569194
-0.010322892,-0.029030211,0.05413838,-0.0075682253
-0.010321093,-0.029024621,0.054138254,-0.007568136
-0.010319291,-0.029017152,0.054138117,-0.007567942
-0.010319291,-0.029016504,0.054138027,-0.0075679123
-0.010318261,-0.029012829,0.054137956,-0.0075679123
-0.01031829,-0.029012356,0.054137904,-0.0075679123
-0.010317773,-0.029010462,0.05413787,-0.0075679123
-0.010317026,-0.02900803,0.054137845,-0.0075679272
-0.010317026,-0.029007822,0.05413783,-0.0075679272
-0.010315115,-0.029002259,0.054137826,-0.007567957
-0.010315115,-0.029002158,0.054137815,-0.007567972
-0.010498519,-0.0290039,0.05354734,-0.00814145
-0.010497744,-0.029016268,0.05355004,-0.008142537
-0.010403724,-0.029115675,0.05289439,-0.008737388
-0.01039687,-0.029357897,0.05293568,-0.008750471
-0.006428396,-0.030445786,0.052950323,-0.012581278
-0.009685283,-0.03229703,0.052936107,-0.009718869
-0.010763627,-0.03343612,0.04996447,-0.0062172217
-0.010743236,-0.034129705,0.049919333,-0.006192173
-0.010742834,-0.03454637,0.04988849,-0.0061908765
-0.010689521,-0.0347768,0.049855564,-0.00613854
-0.010690415,-0.03487914,0.04983213,-0.0061354255
-0.011537701,-0.03475527,0.04939476,-0.005994201
-0.011554152,-0.03410625,0.049266398,-0.005956248
-0.010866206,-0.0338431,0.048458938,-0.007838562
-0.011984834,-0.033627477,0.04767546,-0.007872198
-0.012009883,-0.03293265,0.047568414,-0.007826854
-0.011501151,-0.03258997,0.046707977,-0.008746005
-0.011484656,-0.03231487,0.04671712,-0.008772767
-0.012125892,-0.032627206,0.044605672,-0.008017713
-0.01213826,-0.032233406,0.044548027,-0.007995928
-0.0121593345,-0.03193848,0.0440271,-0.007558778
-0.01215625,-0.0315826,0.04399781,-0.0075619966
-0.012161382,-0.031229706,0.043976996,-0.007564053
-0.011852094,-0.030991726,0.044848736,-0.009044646
-0.011851334,-0.030821566,0.04483861,-0.009045525
-0.011202472,-0.030815898,0.047009632,-0.011049465
-0.011202189,-0.030725075,0.04700476,-0.011049823
-0.010396864,-0.030658107,0.04927225,-0.010097687
-0.01052508,-0.030218493,0.050169874,-0.010699522
-0.010525036,-0.030186303,0.05016827,-0.010699611
-0.010524976,-0.030163866,0.050167166,-0.010699671
-0.010577282,-0.029421508,0.05251371,-0.010073686
-0.010537723,-0.028930293,0.054138873,-0.0075678527
-0.010508961,-0.029017666,0.054138318,-0.007567376
-0.010508916,-0.029012354,0.054137927,-0.00756748
-0.010489348,-0.029107885,0.05413797,-0.0075686574
-0.010489244,-0.029105963,0.05413803,-0.0075686723
-0.010447187,-0.029164001,0.054138068,-0.0075686723
-0.010447187,-0.029163465,0.054138098,-0.0075686723
-0.010431513,-0.029132841,0.05413812,-0.0075686574
-0.010423375,-0.029097753,0.054138146,-0.0075686574
-0.010423375,-0.02909772,0.054138158,-0.0075686723
-0.0104160365,-0.029078748,0.05413816,-0.0075686723
-0.0104160365,-0.02907876,0.054138172,-0.0075686723
-0.01040869,-0.029069396,0.054138176,-0.0075686723
-0.01040869,-0.02906941,0.05413818,-0.0075686723
-0.01040034,-0.029061371,0.05413818,-0.0075686723
-0.010391711,-0.02905295,0.05413818,-0.0075686723
-0.010391711,-0.029052962,0.05413818,-0.0075686723
-0.0103869885,-0.02904829,0.05413818,-0.0075686723
-0.0103869885,-0.02904829,0.05413818,-0.0075686723
-0.010382964,-0.029044446,0.05413818,-0.0075686723
-0.010382964,-0.029044446,0.05413818,-0.0075686723
-0.010377807,-0.029039765,0.05413818,-0.0075686723
-0.010377807,-0.029039765,0.05413818,-0.0075686723
-0.010371165,-0.029034054,0.05413818,-0.0075686723
-0.010367622,-0.029031146,0.05413818,-0.0075686723
-0.010367622,-0.029031146,0.05413818,-0.0075686723
-0.010363908,-0.029028172,0.05413818,-0.0075686723
-0.010363908,-0.029028172,0.05413818,-0.0075686723
-0.010359413,-0.02902464,0.05413818,-0.0075686723
-0.010356486,-0.029022356,0.05413818,-0.0075686723
-0.010356486,-0.029022356,0.05413818,-0.0075686723
-0.01035413,-0.029020537,0.05413818,-0.0075686723
-0.01035413,-0.029020537,0.05413818,-0.0075686723
-0.010351246,-0.02901833,0.05413818,-0.0075686723
-0.010349782,-0.029017217,0.05413818,-0.0075686723
-0.010349782,-0.029017217,0.05413818,-0.0075686723
-0.010347852,-0.029015755,0.05413818,-0.0075686723
-0.010347852,-0.029015755,0.05413818,-0.0075686723
-0.010343578,-0.029012555,0.05413818,-0.0075686723
-0.01034117,-0.02901077,0.05413818,-0.0075686723
-0.01034117,-0.02901077,0.05413818,-0.0075686723
-0.010340151,-0.029010026,0.05413818,-0.0075686723
-0.010340151,-0.029010026,0.05413818,-0.0075686723
-0.010339004,-0.029009188,0.05413818,-0.0075686723
-0.010339004,-0.029009188,0.05413818,-0.0075686723
-0.010336072,-0.029007053,0.05413818,-0.0075686723
-0.01033422,-0.029005714,0.05413818,-0.0075686723
-0.01033422,-0.029005714,0.05413818,-0.0075686723
-0.010333418,-0.029005144,0.05413818,-0.0075686723
-0.010333418,-0.029005144,0.05413818,-0.0075686723
-0.010332552,-0.029004527,0.05413818,-0.0075686723
-0.010332552,-0.029004527,0.05413818,-0.0075686723
-0.01033036,-0.029002978,0.05413818,-0.0075686723
-0.01033036,-0.029002978,0.05413818,-0.0075686723
-0.010329031,-0.029002048,0.05413818,-0.0075686723
-0.010328562,-0.029001722,0.05413818,-0.0075686723
-0.010328562,-0.029001722,0.05413818,-0.0075686723
-0.010326916,-0.029000595,0.05413818,-0.0075686723
-0.010326916,-0.029000595,0.05413818,-0.0075686723
-0.010326245,-0.029000139,0.05413818,-0.0075686723
