0,1,2,3
-0.04042576253414154,0.07278944179415708,-0.06515172868967062,0.4279441088438035
-0.04021243751049043,0.07281384989619258,-0.06573742628097541,0.4280766248703003
-0.0342513769865036,0.06908951327204704,-0.06204829365015034,0.41743261367082607
-0.03431643545627601,0.06822289526462555,-0.06231772899627694,0.41762267053127294
-0.028989657759666443,0.06244349479675293,-0.05921511352062228,0.4134508073329926
-0.012583732604980469,0.05712942406535149,-0.05578156560659413,0.3900815695524217
-0.011713832616806058,0.05606872588396079,-0.05558641254901893,0.38590957969427114
-0.031041577458381694,0.05039121955633171,-0.05337511748075485,0.3993108868598938
-0.03340403735637669,0.04226443916559221,-0.05390943586826326,0.4071604683995247
-0.030001536011695903,0.027773313224315664,-0.05125989019870765,0.399268887937069
-0.0303975492715836,0.01812461018562317,-0.05169077217578895,0.3997108042240143
-0.037981823086738656,0.007264770567417228,-0.05081044882535937,0.39511244744062424
-0.03785748779773716,0.005308218300342629,-0.052494630217552185,0.39641882479190826
-0.032707564532756805,0.0021258518099785267,-0.05069813132286073,0.38718670606613165
-0.026966407895088224,-0.0008201524615287781,-0.04817526787519456,0.37656009942293167
-0.026848986744880732,0.0006754323840142129,-0.04862123727798466,0.3765541836619378
-0.03426741063594825,-0.0012389868497847817,-0.045661091804504395,0.3965661674737931
-0.035503640770912254,0.0002457052469254095,-0.04592621326446539,0.40728952735662466
-0.04018043726682663,-0.002155382186174351,-0.044550552964210594,0.4029053002595902
-0.0383852645754815,-0.004119534045457757,-0.04185180366039276,0.39603120088577276
-0.0384761020541192,-0.003032390028238255,-0.04218621551990516,0.39633058756589895
-0.04622236639261246,-0.005355291068553848,-0.03923628479242325,0.38415654003620153
-0.04668021947145466,-0.0036762654781341483,-0.03928883373737335,0.3836635127663613
-0.04386428743600845,-0.0048301517963409216,-0.03686787933111191,0.37519180029630667
-0.03973063826560981,-0.006247561424970578,-0.0333599373698235,0.36444114893674856
-0.03952106833457951,-0.00408788397908208,-0.032864131033420604,0.3639697581529618
-0.03655143082141885,-0.004972554743289885,-0.02967666089534765,0.3551127910614014
-0.036555007100105355,-0.0032840743660925847,-0.029340580105781555,0.35486887395381933
-0.033517807722091765,-0.004932720214128439,-0.027024053037166623,0.3470040708780289
-0.03352084755897526,-0.003804031759500434,-0.02681103348732003,0.34686454385519033
-0.03046653419733053,-0.006018623709678629,-0.024412415921688135,0.338435560464859
-0.027754634618759183,-0.008030313998460756,-0.021228626370430062,0.32963939011096954
-0.027756184339523385,-0.007487688213586752,-0.02112777531147006,0.329579956829548
-0.025366723537445134,-0.009719759225845274,-0.019112467765808175,0.3212328702211381
-0.025367736816406337,-0.009401120245456675,-0.019053794443607372,0.3211997300386429
-0.024620547890663216,-0.012121008709073032,-0.016407161951065063,0.3131852596998215
-0.024606212973594718,-0.011967362836003234,-0.01649761945009237,0.3132526054978371
-0.026744775474071586,-0.01419932022690771,-0.015074498951435117,0.30664937943220144
-0.029743753373622984,-0.014211807399988112,-0.019064836204052013,0.31710234284400945
-0.0272810719907284,-0.016898315399885108,-0.019942201673984583,0.30876062065362936
-0.026632614433765467,-0.019326549023389768,-0.020598433911800412,0.3026144430041313
-0.026673294603824664,-0.01948660239577287,-0.02245298773050311,0.302873969078064
-0.026348594576120446,-0.021473882719874347,-0.021243602037429837,0.3023704439401627
-0.026498738676309645,-0.02177521400153635,-0.02206784486770634,0.30502676963806163
-0.025253828614950187,-0.02408256940543646,-0.021259620785713265,0.2998661696910859
-0.023581802845001224,-0.02663252316415305,-0.019275598227977836,0.2988376021385194
-0.023587465286254924,-0.02681837789714335,-0.019436568021774334,0.29916998744010925
-0.022215470671653748,-0.028416292741894632,-0.017531260848045363,0.29210354387760173
-0.02221824228763585,-0.028576547279953936,-0.017642743885517162,0.2922008633613587
-0.01968498900532724,-0.030559338629245737,-0.016030028462409987,0.2855947017669678
-0.019954580813646337,-0.030863568186759942,-0.016221866011619596,0.2857914417982102
-0.018840126693248832,-0.032938375137746286,-0.014270722866058391,0.27948036789894104
-0.017908278852701225,-0.03468922618776558,-0.012981280684471172,0.2734003216028214
-0.018104765564203325,-0.035030976869165883,-0.013172760605812073,0.27342469990253454
-0.01691576465964327,-0.03653778787702317,-0.011965230107307448,0.26805552840232855
-0.01706745848059657,-0.03677897807210677,-0.012076593935489655,0.26805104315280925
-0.015973456203937562,-0.03844572324305765,-0.010343164205551203,0.2621495872735978
-0.01448694989085205,-0.04006143799051642,-0.008451201021671309,0.2550642490386964
-0.014535795897245452,-0.04017473896965382,-0.008499346673488617,0.2550494074821473
-0.013563832268118924,-0.04117445927113294,-0.0070927739143372,0.24937301874160767
-0.013580491766333625,-0.041239554993808235,-0.007113240659236908,0.24937388300895696
-0.012410879135131916,-0.0426566945388913,-0.005197383463382804,0.24275161325931557
-0.01122427731752398,-0.04380630538798864,-0.0037862583994865695,0.23743307590484625
-0.011253990232944579,-0.043832523981109234,-0.0037957280874252736,0.23742727935314184
-0.01034760847687722,-0.04470270103774959,-0.0024063140153885304,0.23171506822109228
-0.010355774313211517,-0.044717781012877794,-0.0024125650525093356,0.2317117601633073
-0.009357415139675175,-0.04572369239758695,-0.0009838342666626254,0.2267557382583619
-0.008414650335907999,-0.0464803378563374,0.000611580908298423,0.22174571454524997
-0.008416617289185597,-0.046486715553328395,0.0006095021963119229,0.22174555063247686
-0.007641466334462256,-0.047365154692670296,0.001921951770782443,0.21666443347930908
-0.007642569020390556,-0.047368671366711995,0.0019209384918212474,0.2166645377874375
-0.006743296980857939,-0.048253285873215646,0.003037482500076266,0.2119118422269822
-0.006743893027305638,-0.048255208123009645,0.0030369833111762584,0.21191197633743292
-0.005728153511881832,-0.04904429230373353,0.004498265683650901,0.2058823108673096
-0.017518341541290366,-0.04971613432280718,0.005183294415473938,0.2012407183647156
-0.020539909601211565,-0.04971901024691758,0.004096485674381242,0.2012833654880524
-0.020179392769932754,-0.050312222214415614,0.004680596292018863,0.1969584673643113
-0.020213456824421952,-0.05031231162138281,0.004201970994472462,0.19695851206779488
-0.019394267350435267,-0.05095334793440994,0.005103535950183799,0.19216959178447732
-0.019409496337175466,-0.05095258797518904,0.004901781678199699,0.19216960668563843
-0.01853295974433427,-0.05163431679829948,0.0058617144823073924,0.1871109753847123
-0.017790120095014603,-0.052147771697491345,0.007397428154945318,0.1822559982538224
-0.017796348780393604,-0.052147183101624243,0.007342226803302723,0.18225598335266122
-0.017191924154758488,-0.052619562949985266,0.008727431297302204,0.17606559395790108
-0.01719532161951069,-0.05261921277269717,0.008704170584678608,0.1760655790567399
-0.01633483730256567,-0.053109050728380625,0.009713415056466987,0.17184449732303625
-0.01633674465119847,-0.05310884956270453,0.009703624993562684,0.17184449732303625
-0.015672935172915507,-0.05359425442293286,0.011068366467952687,0.16851922869682318
-0.015107646584510871,-0.05390435224398965,0.01160851866006847,0.16443409025669103
-0.01510839164257057,-0.053904277738183654,0.01160584390163416,0.16443409025669103
-0.014517863281071219,-0.05415626149624585,0.0128579065203666,0.1605214178562165
-0.014518280513584619,-0.05415622424334285,0.012856781482696505,0.1605214178562165
-0.014026543125510256,-0.05444666650146241,0.013784199953079182,0.1570425927639008
-0.014026751741766956,-0.05444662924855941,0.013783723115920993,0.1570425927639008
-0.013240307569503873,-0.05503267748281352,0.015108637511730139,0.15221290290355688
-0.012726851738989391,-0.05522267101332537,0.01610860601067539,0.14821146428585058
-0.01272697094827899,-0.05522265611216417,0.016108479350805185,0.1482114493846894
-0.012273386120796228,-0.05544780055060974,0.016974359750747653,0.14494851231575018
-0.011716621927917052,-0.05567560996860257,0.018495421856641714,0.14139474928379064
-0.011716651730239452,-0.05567560996860257,0.018495392054319326,0.14139474928379064
-0.011234140023589195,-0.05595787055790415,0.01902582496404641,0.13771419227123266
-0.011234169825911595,-0.05595787055790415,0.0190258100628852,0.13771419227123266
-0.010730502195656326,-0.056158597581088536,0.020090516656637095,0.13428750634193426
-0.010730472393333926,-0.056158463470637736,0.020090531557798302,0.13428720831871035
-0.01022241543978458,-0.05638516508042811,0.020809065550565664,0.13093315064907074
-0.00923202466219668,-0.05639698915183541,0.020469430834054864,0.12480267882347115
-0.008604921400547073,-0.05665405932813878,0.021175209432840306,0.11842653155326843
-0.007090541534125805,-0.05681316554546351,0.02201035991311065,0.10958824306726457
-0.006967368535697505,-0.05658908188343041,0.02202634885907165,0.10741093009710317
-0.006552786566317177,-0.05642071831971405,0.022952929139137213,0.10334654152393344
-0.0060985572636128435,-0.056113671511411584,0.02421845868229859,0.10013562440872198
-0.0060920603573322435,-0.05578421428799628,0.024321097880601883,0.10000127553939828
-0.005839393474161722,-0.05568083003163329,0.024781655520200646,0.09750679135322571
-0.005835608579218422,-0.05541846528649329,0.024865005165338447,0.09743663668632511
-0.005404555238783389,-0.0553154144436121,0.025688834488391835,0.09457707405090332
-0.005402290262281988,-0.0551306996494531,0.025746621191501534,0.09453879296779633
-0.004960638470947834,-0.055111002177000025,0.026681054383516284,0.09120858460664753
-0.004623595625162188,-0.05507096182554953,0.027410075068473816,0.0881799757480622
-0.004622612148523388,-0.05497412662953133,0.02743929624557491,0.0881641358137131
-0.0043686851859093215,-0.05499302223324772,0.02813656255602834,0.08535533398389819
-0.004368118941783921,-0.05493300780653952,0.028154250234365436,0.08534646034240728
-0.003896635491401013,-0.055005973204970325,0.029186367988586343,0.08230897039175035
-0.003896367270499513,-0.05496965162456032,0.029196836054325034,0.08230402320623405
-0.0034745475277304996,-0.0550575153902173,0.03010055050253861,0.07862967252731326
-0.0034743389114737996,-0.05503592360764739,0.03010665252804752,0.07862690091133126
-0.0032532080076635877,-0.0550777139142155,0.030699033290147754,0.07624474167823793
-0.002993347588926616,-0.055049155838787465,0.031421810388564994,0.07369781285524375
-0.0029932581819594162,-0.05503950733691446,0.03142447024583808,0.07369663566350945
-0.002733363769948508,-0.05509996321052312,0.032044071704149205,0.07141367346048358
-0.002733274362981408,-0.05509436037391422,0.032045591622591005,0.07141301035881048
-0.00256932247430095,-0.05509454291313879,0.032821662724018055,0.06867765635252004
-0.0022539230994880963,-0.055117523297667406,0.03349991887807838,0.06688261777162562
-0.002253893297165696,-0.055115094408392906,0.033500567078590365,0.06688234210014352
-0.002013956196606223,-0.055164512246847104,0.03374286741018294,0.06457557529211054
-0.002013926394283823,-0.0551631338894367,0.03374323248863213,0.06457543373107914
-0.0018287696875632325,-0.05519888456910844,0.034464128315448705,0.06233013421297082
-0.0018287696875632325,-0.05519809480756514,0.034464336931705405,0.06233005970716482
-0.001574273686856083,-0.05520715843886134,0.03526145964860916,0.05987650156021121
-0.0012905201874673761,-0.05524677038192748,0.035840645432472173,0.057588316500186934
-0.0012905201874673761,-0.05524642765521998,0.03584073483943938,0.05758827924728403
-0.0012066992931068338,-0.05522495880722995,0.03654303029179573,0.05553022027015695
-0.0012066992931068338,-0.055224772542715045,0.03654307499527923,0.055530190467834556
-0.000956975389272014,-0.05521471519023172,0.037176288664340904,0.05313047766685494
-0.000956975389272014,-0.055214610882103415,0.03717631101608271,0.05313047766685494
-0.0007949788123369733,-0.05542591959238046,0.03810698911547655,0.05108618736267098
-0.0006119250319899013,-0.05520581640303135,0.03833881393074984,0.048901706933975275
-0.0006119250319899013,-0.05520574934780595,0.03833879157900803,0.04890173673629768
-0.00047559011727573266,-0.05518579296767711,0.038812771439552224,0.047115363180637415
-0.0004756795242429326,-0.05518535338342181,0.03881239145994182,0.04711573570966722
-0.00024938280694193973,-0.055192186497151824,0.0394069477915763,0.04496330767869954
-0.00024941260926433957,-0.055191508494317525,0.0394065305590629,0.04496354609727864
-0.0001361279282719053,-0.0551495281979441,0.04003407061099998,0.0432370007038117
-4.567718133339669e-05,-0.05513981916010374,0.0404598545283079,0.04141233861446389
-4.8180576413896746e-05,-0.05512843467295164,0.0404504518955946,0.04141940921545029
-0.00040708784945309726,-0.05508119333535427,0.04080405831336968,0.03965679556131371
-0.00042225723154849706,-0.05504244286566967,0.040773771703243186,0.03968258202075961
0.0003426305484025799,-0.054941663518547935,0.04151373356580727,0.03836869448423393
0.0003613417502492176,-0.05494263395667072,0.041709693148732116,0.036365300416946494
0.0003619377966970175,-0.05495179072022432,0.04172361828386782,0.03636088222265249
0.00044603436253958005,-0.054890495724976014,0.04224805906414979,0.03487773984670642
0.0004463025834410797,-0.05490543413907281,0.042256202548742294,0.03487551957368852
0.0005272577982395111,-0.05490946583449833,0.04262884147465221,0.03354172408580781
0.0006281067617236622,-0.054908193647861474,0.042990684509277274,0.03198027610778814
0.0006273915059863623,-0.05491398274898528,0.04299010336399077,0.031982466578483644
0.0001695842947810099,-0.054841280914842985,0.04344110004603863,0.03037700057029724
0.00015203072689470984,-0.054809221066534485,0.043408548459410626,0.030408643186092443
-0.000612623058259555,-0.054710883647203376,0.044430050998926135,0.02952631190419202
-0.0012194286100566953,-0.05456038843840354,0.04402140714228149,0.02792764827609071
-0.0012435684911906953,-0.05443389993160954,0.04394802637398239,0.027957390993833608
-0.0015305294655263797,-0.05428262148052449,0.04439846985042095,0.026533462107181573
-0.0015442087315023795,-0.05414980743080369,0.044343238696455956,0.026547268033027673
-0.0013556089252234325,-0.053939439356326974,0.04475935362279408,0.02509417757391936
-0.0005926336161792517,-0.05387409590184687,0.045158930122852284,0.02408021315932283
-0.0005646194331348517,-0.05385970883071417,0.045189589262008584,0.02405190095305443
-0.000284326495602779,-0.05385078303515905,0.04575750790536397,0.022481091320514766
-0.00027782958932227896,-0.05387995205819605,0.04578076116740698,0.022473759949207365
-0.0008672014810145159,-0.05378687474876634,0.046082017943263054,0.02110183238983155
-0.0008906559087336159,-0.053775758482515736,0.04605861566960805,0.02112670242786415
-0.0011016463395209003,-0.05367050692439076,0.04644940793514252,0.019659858196973894
-0.0011130606289953002,-0.053626138716936056,0.04642084240913391,0.019670967012643897
-0.0014665613416583133,-0.05348373949527736,0.0466900374740362,0.01825525611639026
-0.0015375504735858133,-0.053407296538352966,0.04663982801139349,0.01827099174261096
-0.0014525863807648425,-0.05329362768679849,0.046985192224383326,0.017338588833808975
-0.0014171354705468711,-0.053170425817370415,0.04722706228494636,0.016085404902696613
-0.001418476575054271,-0.05311005376279352,0.04720816016197195,0.016087386757135412
-0.0013102112570777622,-0.053029156289994654,0.04755781963467595,0.015114869922399608
-0.001067740609869448,-0.05291422829031941,0.0480454638600349,0.013984333723783555
-0.001059157541021748,-0.05291450396180151,0.048062719404697404,0.013974841684103054
-0.001162122935056725,-0.05288555845618248,0.04832110740244387,0.012957844883203517
-0.001169007271528325,-0.05288332328200338,0.048316048458218575,0.012965109199285514
-0.0011980761773884934,-0.05280133709311476,0.048726750537753036,0.011836215853691129
-0.0011994768865406934,-0.05279349908232686,0.04872152023017404,0.01183788478374483
-0.0012487409403547844,-0.05269142799079416,0.04907899349927902,0.011033538728952436
-0.0012755099451170187,-0.05263173207640646,0.0493365041911602,0.010053902864456246
-0.0012786987936125188,-0.052601952105760554,0.04931722208857531,0.010060310363769545
-0.0012645688839257579,-0.05251714866608376,0.04949990659952161,0.00902853533625603
-0.0012649861164391579,-0.05248993169516316,0.049488984048366505,0.009030204266309832
-0.0012033771490678603,-0.0523849902674555,0.04973889887332908,0.008107990026474065
-0.0012025426840410604,-0.0523690609261393,0.04973658919334409,0.008106023073196467
-0.001177146215923226,-0.05227578803896898,0.05001268535852428,0.00712241977453237
-0.0011352105066180689,-0.05219432059675446,0.05044970661401749,0.006128773093223613
-0.001135091297328569,-0.052186005748808356,0.05044756084680549,0.006128661334514712
-0.001145485672168495,-0.052137812599539736,0.05066033266484732,0.005165994167327912
-0.001145545276813295,-0.052132664248347234,0.05065905116498462,0.005166240036487614
-0.0011295716976747838,-0.052077861502766574,0.05093427747488019,0.004237614572048236
-0.0011332057183608888,-0.051999116316437714,0.05119686014950274,0.003624627366662081
-0.0011332653230056887,-0.051996933296322816,0.05119637586176394,0.0036248285323381806
-0.0011292214039714038,-0.051955115981399916,0.051492726430296856,0.0027517136186361313
-0.0011320526245982036,-0.05195420701056712,0.05149223469197746,0.0027541499584913323
-0.0011375363683328106,-0.05187950097024437,0.05162653885781765,0.0021745879203081166
-0.001125445473007859,-0.051794992759823716,0.05199517123401161,0.0013506747782230447
-0.001125505077652659,-0.05179416574537751,0.051994768902659416,0.0013508684933186445
-0.0011138683184981465,-0.05170166026800868,0.05227315612137312,0.0005494114011526385
-0.0011138683184981465,-0.05170100461691618,0.05227291770279402,0.0005494933575392359
-0.0010792356915772204,-0.05164696741849182,0.05247837863862512,-4.7422945498552804e-06
-0.0010792654938996202,-0.05164653528481712,0.05247826687991612,-4.7422945498552804e-06
-0.00104313832707708,-0.051524054259061786,0.052656395360827446,-0.0010953024029731646
-0.00104313832707708,-0.05152380093932148,0.05265633575618264,-0.0010953024029731646
-0.000985843362286785,-0.051443560980260365,0.053134370595216696,-0.001606240868568403
-0.000985843362286785,-0.051443411968648364,0.05313434079289431,-0.001606240868568403
-0.0009826332097874072,-0.05134999100118874,0.05340667814016335,-0.002321066334843618
-0.0009662117809058216,-0.05122982431203122,0.053658420220017364,-0.0029947962611913508
-0.0009662117809058216,-0.05122977215796702,0.05365841276943677,-0.0029947962611913508
-0.0009522916516289588,-0.05121503770351401,0.05387244094163171,-0.003696657717227908
-0.0009522916516289588,-0.05121500790119171,0.053872433491051114,-0.003696657717227908
-0.0009257160127163358,-0.051121757831424454,0.05393239483237257,-0.004328461363911629
-0.0009257458150387359,-0.051121720578521455,0.05393236503005028,-0.004328439012169831
-0.0009235002798959947,-0.05097286729142065,0.054241834208369255,-0.005313845351338331
-0.0009234704775735946,-0.05097285239025945,0.05424184165894985,-0.005313845351338331
-0.0009234704775735946,-0.050972844939678845,0.05424184165894985,-0.005313845351338331
-0.0009066939819604354,-0.0509251146577298,0.05451400950551033,-0.005876319482922481
-0.0008855294436216903,-0.05084408540278667,0.054985679686069475,-0.00657221861183643
-0.0008855294436216903,-0.05084405560046427,0.05498566478490828,-0.00657221861183643
-0.0009154971921817138,-0.05081443022936573,0.05531745869666331,-0.007276495918631495
-0.0009134983411058795,-0.0507176113314926,0.0555644556879997,-0.007636703550815537
-0.0009138857712969795,-0.0507168215699493,0.05556380748748779,-0.007636010646820037
-0.0008735092123970962,-0.05068471794947974,0.055693142116069724,-0.008022839203476847
-0.0008732707938179961,-0.050684375222772346,0.05569323152303693,-0.008023219183087345
-0.0008514460641891092,-0.050632522441446746,0.05603504180908202,-0.008359611034393245
-0.0009171516867354905,-0.050468542147427735,0.05624624341726299,-0.008955966681241961
-0.0009198636980727905,-0.05046050297096364,0.056239537894725786,-0.00894951447844496
-0.0011220492888242006,-0.05040303478017448,0.05635271687060592,-0.009153654798865228
-0.0011284269858151674,-0.05037487903609868,0.05633175093680612,-0.009136235341429627
-0.0018589167157187865,-0.050257859285920845,0.056465137749910285,-0.008967060595750757
-0.0018851725617422864,-0.050128554459661245,0.05636027827858918,-0.008884061127901056
-0.002354555646888849,-0.04986336687579748,0.056254833005368626,-0.008977670222520752
-0.0023480808595194745,-0.049588934518396854,0.05637374613434072,-0.009176313877105678
-0.0023459350923075747,-0.04940449539571995,0.056299888528883416,-0.009175129234790778
-0.002540843794122321,-0.04919333569705478,0.056215765886008684,-0.009361205622553815
-0.002546938369050621,-0.04903349094092838,0.05615091603249307,-0.009336946532130214
-0.0027860453119500812,-0.048792438115924514,0.05620391853153699,-0.009479498490691095
-0.005238793906755718,-0.048341495450586,0.05565219279378647,-0.006902733817696561
-0.005325548467226318,-0.0476682535372674,0.055132447741925675,-0.006581233814358659
-0.006148882559500606,-0.046801669988781186,0.05457399692386382,-0.005951217375695626
-0.006170906475745106,-0.045923030469566486,0.05417866911739101,-0.005852340720593926
-0.008252294384874369,-0.04476549569517372,0.05345626361668103,-0.003616065718233509
-0.00831376167479897,-0.04339681658893822,0.05288054235279553,-0.0033943513408303087
-0.010845889803022077,-0.04148529935628175,0.05212453845888375,-0.0011182166635989917
-0.010903184767812478,-0.039057363756000954,0.051427179016172844,-0.0009317435324191926
-0.011997335590422133,-0.03630380891263476,0.05077738035470242,-0.0005403934046625588
-0.012002193368971334,-0.03348904289305206,0.05025688651949162,-0.000502544455230158
-0.012137956451624628,-0.030831518117338367,0.04996949993073933,-0.0006884979084133495
-0.012194436625577466,-0.02860604971647262,0.04964881669729947,-0.0007386356592177373
-0.012156855897046565,-0.026936106383800416,0.04923147987574337,-0.0006697624921798376
-0.012229801155626758,-0.02592757949605581,0.04899865388870239,0.00044000521302224593
-0.012119890190660858,-0.025784748140722513,0.04819236695766439,0.0010446794331074472
-0.011831921990960797,-0.026125275995582307,0.04752699099481105,0.0016867723315954347
-0.011752752121537896,-0.026940414216369307,0.046776248142123146,0.0021885093301535347
-0.011684696073643766,-0.02784717921167607,0.046148714609444086,0.002436915412545213
-0.011667266720905853,-0.02875634701922533,0.04592494107782837,0.0026851687580347755
-0.011642053956165854,-0.02965006278827783,0.04552097059786317,0.002909803763031977
-0.011571097187697794,-0.03040054999291896,0.045188892632722785,0.002930353395640937
-0.011555123142897994,-0.03110239095985886,0.044920098036527585,0.003079826943576336
-0.01145793346222485,-0.031649168115109164,0.04493292421102517,0.00304893776774408
-0.011418438982218497,-0.03211727505549787,0.04474445339292284,0.002915774472057882
-0.011412091087549897,-0.032559105660766266,0.04459478240460153,0.0029965238645672816
-0.01140140730421987,-0.03289899975061414,0.044697900302708135,0.00266866292804486
-0.01140043872874227,-0.03319217637181274,0.044623618014156735,0.00271111633628616
-0.0113862373982556,-0.033351219724863726,0.044648655690252725,0.002545082010328801
-0.011352920206263646,-0.03346955822780722,0.04489245545119046,0.0022769635543227335
-0.011353754671290447,-0.03359700413420792,0.044876231811940656,0.0022871112450957333
-0.011405656230635886,-0.03360406775027508,0.04501232970505951,0.0015765847638250091
-0.011418784153647686,-0.03355904761701818,0.04510121885687111,0.0014945240691305092
-0.011410566745325845,-0.033368431497365195,0.04538616351783269,0.0011637834832072692
-0.011415275512263146,-0.0332444352097809,0.045455487444996785,0.001115876249969068
-0.011313790630083474,-0.033066968899220194,0.045603859238326466,0.0008066892623901749
