0,1,2,3
-0.00173782464116818,0.004642881453037248,0.15051439404487604,0.31588307768106466
-0.003579806536436131,0.004253312945365906,0.14911164343357083,0.3067064434289932
-0.0035815052688122307,0.004251807928085313,0.14911150932312003,0.306706465780735
-0.005977952852845284,0.0038829594850539745,0.14728786051273346,0.2969149723649025
-0.0059790257364511845,0.0038822144269942682,0.14728780090808863,0.2969149723649025
-0.008006617426872295,0.003695406019687597,0.14563035219907755,0.2878766134381294
-0.008007362484931994,0.0036950483918189864,0.14563032984733576,0.2878766134381294
-0.009790292009711286,0.00360734760761261,0.14384731277823443,0.27846867591142654
-0.009790798649191886,0.0036071613430976035,0.14384730532765383,0.27846867591142654
-0.011502637527883067,0.0036744326353072843,0.1421902142465114,0.26927439123392105
-0.011502965353429366,0.0036743506789206903,0.1421902067959308,0.26927439123392105
-0.013866368681192422,0.003870956599712372,0.1401138231158256,0.26449502259492885
-0.013823244720697422,0.003851786255836473,0.1397315338253975,0.26501976698637014
-0.020952867344021714,0.003950744867324829,0.13577803224325172,0.2841936349868775
-0.023531990125775323,0.004141405224800096,0.13309541717171663,0.2827205210924149
-0.024502011016011224,0.003951273858547197,0.13185035064816475,0.2832902148365975
-0.02636321261525151,0.004308827221393502,0.1289551891386509,0.27559994161129003
-0.02704014256596561,0.0041501149535179,0.1283973641693592,0.27564161270856863
-0.02874467708170414,0.0042670816183089655,0.12697368860244748,0.2678933218121529
-0.02920680679380884,0.00416512787342066,0.12672428786754608,0.2679031193256379
-0.03051481209695332,0.004746183753013611,0.12562385201454163,0.24694807827472692
-0.03069013915956012,0.004934005439281408,0.1255050003528594,0.24302277714014062
-0.03186872415244576,0.005832031369209234,0.12380709499120708,0.23459050804376605
-0.032061619684100054,0.006054632365703527,0.12375198304653168,0.23450545221567157
-0.03288293629884715,0.006884887814521762,0.12245955318212509,0.2266501933336258
-0.033009909093379954,0.00704289972782135,0.12243436276912689,0.2266328111290932
-0.0337269157171249,0.007677726447582189,0.12124569341540335,0.220053568482399
-0.03380982577800749,0.007773391902446691,0.12123421952128405,0.22004887461662298
-0.03443438932299609,0.008595660328865037,0.1199593991041183,0.21302553266286856
-0.03448831662535659,0.008649133145809132,0.1199541911482811,0.21302424371242523
-0.03498226031661029,0.00932103395462032,0.11900120973587032,0.20668430626392367
-0.03501726314425459,0.009349569678306524,0.11899886280298233,0.20668391138315206
-0.035506995394825866,0.010113961994647938,0.11765269562602038,0.20012150704860696
-0.035529540851712164,0.010128840804100037,0.11765274778008458,0.20012118667364126
-0.02974003180861468,0.011076800525188404,0.11737526580691329,0.1932428702712059
-0.03015029057860368,0.01158749312162391,0.1177897565066814,0.19315332174301153
-0.03044278733432288,0.01302643865346903,0.11673890799283973,0.1863944604992867
-0.03685539960861201,0.01428428292274471,0.11553322896361351,0.18048509210348138
-0.03668981790542601,0.014326475560665103,0.11527606472373,0.18056631088256836
-0.0369009096175432,0.014751739799976307,0.11403200402855865,0.17442449927330023
-0.0363433081656694,0.014498241245746613,0.11388143524527546,0.17425774037837982
-0.033534806221723466,0.015121459960937444,0.11302370205521584,0.15743172168731695
-0.03203433379530897,0.014932610094547244,0.11296233162283895,0.1536968052387238
-0.031049955636262866,0.015661641955375644,0.11198204383254048,0.1474964544177056
-0.02974183112382884,0.016221344470977714,0.11101442947983738,0.1423355862498284
-0.02915640920400614,0.016170755028724615,0.11103410646319388,0.14230461418628698
-0.022508498281240553,0.017066448926925576,0.11078322306275368,0.136976569890976
-0.022416945546865553,0.017523624002933474,0.11119050160050388,0.1368877664208413
-0.021836884319782264,0.0189807638525962,0.11089592054486269,0.1319547966122628
-0.02188638597726826,0.019566357135772705,0.1111150719225406,0.13193653523921972
-0.029209509491920443,0.02076077461242673,0.10961724817752835,0.1269399672746659
-0.028918504714965744,0.020676940679550143,0.10924030840396876,0.1270328462123872
-0.028561541810631724,0.02114205062389367,0.10810050368309011,0.12184650450944907
-0.028328919783234527,0.02079797536134717,0.10793070495128632,0.12185388058423997
-0.02799198962748046,0.021399028599262196,0.10708067007362836,0.11632263660430917
-0.02784197963774196,0.02111123502254479,0.10700442083179947,0.11632569879293446
-0.02760940417647354,0.0215917825698852,0.10582792386412616,0.11130853742361074
-0.02751223370432844,0.021404735743999398,0.10579378530383106,0.11130984872579575
-0.019264243543148107,0.021977946162223774,0.1074669603258371,0.09501944482326513
-0.01893355697393421,0.021060034632682773,0.1089902091771364,0.09381678700447084
-0.01921691745519646,0.020945802330970695,0.10884849913418286,0.08952543139457704
-0.01919551938772206,0.019999437034130096,0.10940799303352826,0.08960907161235813
-0.013431271538138398,0.019955575466156006,0.11030594073235986,0.07881833612918858
-0.013205191120505399,0.019163355231285095,0.11139502935111516,0.07812906056642538
-0.012652233242988652,0.019285038113594014,0.11122163012623786,0.07385446131229409
-0.012609079480171252,0.018743090331554413,0.11171012744307515,0.07382328808307648
-0.01193760707974439,0.01930139958858486,0.11150895059108734,0.06857728958129888
-0.011902827769517989,0.018969073891639668,0.11173827946186064,0.06855173408985138
-0.01154929772019394,0.019690096378326402,0.11116928793489926,0.06379959732294083
-0.01122461259365086,0.02029663324356079,0.11048805713653558,0.06068231165409095
-0.01121188700199136,0.02015545219182968,0.11055125296115868,0.06068220734596255
-0.011125713586807251,0.020556278526782906,0.11016383394598958,0.05660154670476919
-0.01111704111099245,0.020479992032051003,0.11019069328904148,0.0566014498472214
-0.010903716087341359,0.021283566951751695,0.10968413390219209,0.053114101290702875
-0.01089814305305486,0.02124334126710889,0.10969549603760238,0.05311416089534768
-0.010497119277715754,0.022106893360614777,0.10900528356432906,0.048993229866027915
-0.010493393987417254,0.02208604663610457,0.10901009663939476,0.04899325966835022
-0.010490324348211353,0.02207113802433007,0.10901323333382607,0.04899328202009201
-0.010151436552405413,0.022956222295761053,0.10828463174402708,0.04495550692081453
-0.00975487567484386,0.02393187582492827,0.10776264406740663,0.04098559916019444
-0.009751418605446859,0.023926109075546168,0.10776349343359463,0.04098515212535864
0.019018732011318193,0.02472240850329392,0.1077923942357301,0.03643916547298437
0.01960935443639749,0.02461567148566242,0.1080476734787225,0.03611974418163308
0.022006226703524513,0.025105062872171388,0.10731733590364453,0.03301419317722323
0.022044790908694212,0.025057781487703296,0.10743667930364603,0.03294117003679284
0.022372111678123467,0.025792207568883896,0.10691629350185393,0.029559284448623713
0.022580645978450706,0.026632811874151202,0.10657750628888604,0.026479594409465873
0.022578619420528412,0.02662162855267519,0.10661019943654534,0.026471756398677868
0.022870803251862436,0.027315486222505514,0.10637182183563704,0.0234113037586213
0.022869521751999834,0.027311388403177206,0.10638559795916074,0.023409500718116802
0.023239275440573658,0.028082780539989416,0.10583518445491788,0.020497538149356856
0.023266902193427058,0.028081297874450614,0.10584257543086997,0.020497106015682262
0.028564678505062988,0.028516311198472935,0.1054705828428268,0.01789051294326789
0.030658083036541883,0.02732596173882483,0.1054183468222618,0.018315114080905998
0.03451093286275863,0.02612577751278869,0.10496602952480309,0.01610647141933444
0.03590705245733253,0.023260023444890893,0.10488513857126229,0.01634824275970463
0.03710133582353588,0.02093632519245142,0.10428467206656926,0.013546526432037423
0.03768087178468698,0.018084831535816123,0.10417450033128256,0.013674661517143319
0.03835947066545482,0.016354862600564887,0.10366487503051754,0.011105887591838837
0.038636304438114125,0.01432300731539718,0.10357675701379773,0.01117410510778434
0.038545290008187204,0.013354454189538942,0.1030912324786186,0.00854918360710144
0.038629153743386206,0.011881802231073338,0.10300629585981369,0.008580453693866744
0.03870320506393904,0.011410765349864932,0.10254915431141853,0.005372747778892573
0.03874001093208784,0.010031007230281733,0.10248829051852223,0.005404688417911571
0.03963983617722986,0.00964755564928052,0.10200023278594013,0.0026014223694802163
0.04183492437005038,0.009315744042396518,0.10167491715401406,-0.00022459030151363024
0.04190117493271818,0.008444041013717617,0.10175116639584296,-0.00027295202016823505
0.04240341670811174,0.008332744240760755,0.10166718252003186,-0.002407602965831687
0.04242898710072034,0.007796872407197855,0.10170972533524035,-0.0024189949035643837
0.042766533792018814,0.008110247552394853,0.10121478792279955,-0.004548385739326435
0.04278036206960671,0.007803019136190352,0.10123198386281725,-0.004548750817775629
0.0383697114884853,0.008442662656307172,0.09816289786249392,0.005051411688327789
0.0382558070123195,0.008341223001480075,0.09575860295444721,0.006215825676918099
0.030744059011340065,0.007745653390884344,0.09337105695158243,0.026992715895175955
0.029687775298952966,0.0037138685584067396,0.09206568542867893,0.034713588654995055
0.02856928296387188,-0.000971116125583725,0.09024154767394062,0.03742117434740069
0.02819073386490338,-0.007459446787834223,0.08957662060856812,0.03889684379100809
0.028452608734369188,-0.013120509684085915,0.08933746442198748,0.03647747635841374
0.02833244577050209,-0.018624801188707414,0.08906968310475348,0.03657881170511254
0.02908075787127018,-0.0223923157900572,0.08850860875099893,0.03478107601404197
0.02903152443468568,-0.0259910393506289,0.08842689078301184,0.03480668365955357
0.0328568704426288,-0.02818923816084868,0.08834478445351115,0.033665567636489875
0.0329791791737079,-0.03069441393017778,0.08842809684574596,0.033821731805801475
0.03202912211418152,-0.0319564547389746,0.08803207520395515,0.03148385137319568
0.03205114603042602,-0.033674335107207395,0.08796019200235604,0.03158762305974968
0.032819522544741554,-0.034462090581655544,0.08757320977747433,0.030022814869880676
0.03284863941371435,-0.03550652973353864,0.08758161403238773,0.03002381324768067
0.035837950184941285,-0.03649462945759305,0.0873023914173245,0.02989838272333145
0.03553987666964531,-0.03876410797238356,0.08744318224489682,0.02799032628536225
0.035447847098112106,-0.04208126477897176,0.08753717131912703,0.028087355196476052
0.03515011817216871,-0.044608004391193314,0.08724490925669665,0.026250965893268675
0.035109348595142316,-0.04724374786019321,0.08726266399025914,0.026296861469745678
0.032472881488501935,-0.04874624684453001,0.08685837406665083,0.025028981268405928
0.03242305200546974,-0.05046260729432101,0.08667792845517393,0.025124482810497326
0.0349809313192963,-0.05110298097133631,0.08645812328904867,0.02347539365291601
0.035000660456716993,-0.05207145214080801,0.08654125686734908,0.02343461662530901
0.03524490725249044,-0.05209709331393242,0.08633458334952593,0.021684139966964784
0.03524568211287253,-0.052605208009481416,0.08637418318539852,0.021674320101737983
0.03221048228442659,-0.05239894986152647,0.08588177710771559,0.02024603635072715
0.032421745359897544,-0.05202269181609144,0.0854689246043562,0.01863145455718048
0.032415337860584245,-0.05226691439747804,0.08533459063619371,0.018673602491617286
0.03255197685211896,-0.05193864554166788,0.08513736072927708,0.016977619379758856
0.032548847608268164,-0.052078768610954285,0.08508079592138527,0.016987118870019954
0.03274408634752026,-0.051558084785938235,0.0846705380827188,0.016017798334360143
0.03274253662675616,-0.05163380131125444,0.084646763280034,0.016020018607378048
0.032961306162178454,-0.051027297973632785,0.08443403057754037,0.014143928885459935
0.03296050149947395,-0.05106667056679718,0.08442404679954046,0.014144495129585329
0.033150654286146095,-0.05058290436863892,0.08442549407482146,0.013182241469621728
0.03331987187266346,-0.049965001642703934,0.08401165436953299,0.011604193598031998
0.03332133218646046,-0.04997875168919563,0.0840089796110987,0.011621687561273596
0.03478413354605431,-0.0495336689054966,0.08402873016893855,0.0116659253835679
0.03488915693014851,-0.049538660794496495,0.08408075757324696,0.0118513703346253
0.03497775923460721,-0.049540303647518096,0.08411428518593306,0.011870011687278803
0.03552081156522031,-0.048856835812330184,0.08389710728079074,0.011702049523592085
0.0355631904676556,-0.048856485635042184,0.08390581700950854,0.011802893131971387
0.03577306587249034,-0.04827087745070457,0.0837757396511733,0.010585449635982562
0.03602768387645475,-0.047753665596246685,0.0834378381259739,0.009360246360301978
0.036061390303075244,-0.04775196313858029,0.0834395294077694,0.009361110627651284
0.03629218321293588,-0.047188531607389415,0.08350290451198816,0.007965397089719835
0.03630979638546698,-0.04718737676739692,0.08350356761366126,0.007965553551912335
0.0366031434386968,-0.046573668718337936,0.08365005301311607,0.006603959947824534
0.036612471565604196,-0.04657302051782604,0.08365030633285636,0.00660401955246933
0.03674572519958012,-0.046011496335267986,0.08284395653754463,0.005417309701442802
0.03675073198974132,-0.04601116850972169,0.08284403849393124,0.0054173246026040026
0.036955343559384256,-0.045407664030790267,0.08268812391906973,0.0042919255793094704
0.036957995966076754,-0.045407507568597766,0.08268814627081153,0.004291947931051275
0.03716705366969103,-0.04482431523501866,0.08274347288534044,0.0030277036130428522
0.037168484181165626,-0.04482424445450306,0.08274347288534044,0.0030277036130428522
0.037297058850526796,-0.04436811245977877,0.0824072854593396,0.0020378828048706332
0.0372978337109088,-0.04436809010803697,0.0824072854593396,0.00203789025545123
0.0374632682651281,-0.043880850076675394,0.08219662168994545,0.0009591281414031982
0.037728126160800395,-0.043428776785731295,0.08226217003539202,0.0021523684263229925
0.03771587740629909,-0.0434511918574571,0.08225986780598751,0.0022954940795898923
0.03769143950194119,-0.0434727948158979,0.08225883217528461,0.0023154020309448936
0.037495331838726935,-0.042918281629681504,0.082014225423336,0.0013667568564415603
0.03743167407810684,-0.042940901592373806,0.0819998010993003,0.001427695155143762
0.03757450077682731,-0.04241537302732464,0.08179767243564129,0.0002722851932048867
0.03768016677349797,-0.04196675680577753,0.08173546474426979,-0.0005413889884948626
0.03765325527638197,-0.04198049940168853,0.08173163514584299,-0.0005399361252784625
0.038193559274077415,-0.042209817096590926,0.0818531620316207,-0.0025830883532761834
0.03809720836579791,-0.043777232989668825,0.0821025329641997,-0.002745235338807085
0.038193685002624954,-0.04511462897062295,0.08235709834843874,-0.003579534590244203
0.03813357371836895,-0.04690193012356755,0.08245865721255534,-0.0035392269492149075
0.038266821764409514,-0.04798330925405022,0.08248428301885719,-0.004379535093903514
0.03823836054652921,-0.04925980232656002,0.08252417342737309,-0.004358077421784318
0.038340854458510834,-0.0498648397624492,0.08222528407350177,-0.005144650116562788
0.038488244637846857,-0.05027251504361625,0.08179760584607716,-0.00578320026397703
0.03847894631326196,-0.050862176343798554,0.08180633792653677,-0.005775205790996531
0.038621996529400286,-0.050870046019554124,0.08195017790421835,-0.00643014907836905
0.038617585785686886,-0.051194321364164325,0.08195284521207205,-0.006425999104976647
0.03875483945012086,-0.05091873742640009,0.08161681517958633,-0.007092567160725538
0.03875275328755376,-0.05109058134257789,0.08161725476384163,-0.007090384140610639
0.038890480063855634,-0.05075644887983799,0.0815977691672742,-0.008020158857107142
0.03888949658721683,-0.05084528960287569,0.08159726997837419,-0.008018989115953438
0.03905525710433715,-0.0504156909883022,0.08138518407940862,-0.00901942327618599
0.03905475046485655,-0.05046083778142921,0.08138175681233402,-0.009018506854772491
0.03915310837328426,-0.0501395538449287,0.0810638344846665,-0.009341552853584283
0.03915304876863956,-0.05016303434967989,0.08103953814134,-0.009338326752185787
0.03921236749738455,-0.049759782850742326,0.0807512360624968,-0.009114839136600487
0.03921943064779035,-0.049812208861112525,0.08053246466442941,-0.009067073464393588
0.0393082592636346,-0.049524877220392186,0.08048144634813066,-0.009314635768532687
0.03931329306215046,-0.049369497224688516,0.07973078498616808,-0.008796770125627486
0.03934425767511126,-0.04966905154287811,0.07931079575791948,-0.008604947477579089
0.03957155812531704,-0.049643866717815344,0.07916339486837386,-0.009657917544245626
0.03958124388009304,-0.04991099610924714,0.07900748401880256,-0.009627765044569928
0.039961255155503715,-0.049692917615175164,0.0789338047616183,-0.011881485581398003
0.03993762191385022,-0.04965661093592637,0.0792920063249766,-0.012041449546813902
0.04003472719341514,-0.049168668687343556,0.07957685785368084,-0.012737149372696856
0.04002107772976154,-0.049010206013917854,0.07981578307226293,-0.01280001737177365
0.040212119929492446,-0.04846422187983987,0.08006147854030128,-0.013498486950993538
0.04020434152334925,-0.048313302919268566,0.08022868447005747,-0.013537013903260134
0.040353147312998744,-0.04785300232470027,0.08040767908096311,-0.01393954083323469
0.040348855778574944,-0.04774176143109798,0.0804904624819755,-0.01395845040678969
0.040432315319776535,-0.04725398682057851,0.08059558039531105,-0.014332026243209783
0.04043008014559744,-0.04718069173395631,0.08062663441523905,-0.014341421425342483
0.04052215814590449,-0.04675140045583242,0.08061232231557362,-0.014812888577580452
0.04069421812891958,-0.04634390771389006,0.08038985542953009,-0.015493873506784432
0.04069329425692558,-0.04630830138921736,0.08041421137750149,-0.015500355511903735
0.04076701682060953,-0.045966144651174545,0.0802284905221313,-0.01582034491002552
0.04076582472771403,-0.04594616219401354,0.0802381688263267,-0.015818564221262918
0.03849983168765902,-0.04649776779115193,0.07998463185504076,-0.014964558184146874
0.03816518140956752,-0.049070315435528734,0.07975661428645245,-0.014658249914646072
0.03811527928337448,-0.051788410171866354,0.079613315872848,-0.014811767265200573
0.03795866807922718,-0.054772606119513456,0.07952486258000131,-0.014755783602595274
0.03796044876798982,-0.057032052427530275,0.07948671514168376,-0.015265163034200658
0.03788051893934601,-0.05912432447075837,0.07945591444149606,-0.015243437141179959
0.0379143711179494,-0.060355210676789256,0.07936690258793531,-0.015796305611729563
0.0378548856824636,-0.06160026974976056,0.07934866356663402,-0.015781605616211863
0.037991384975612136,-0.0622171983122825,0.07915213005617255,-0.016473910771310264
0.037984381429851034,-0.0628996863961219,0.07915301667526355,-0.016474037431180463
0.03778316266834729,-0.06307935714721678,0.07871306408196686,-0.01691591367125508
0.03771020658314219,-0.06343562155961988,0.07867929060012097,-0.016900975257158182
0.03380338149145241,-0.06339990720152851,0.07798026967793698,-0.01681144814938303
0.027785197831690304,-0.06338024139404294,0.07699435669928785,-0.015630897134542434
0.02689786348491901,-0.06361479312181464,0.07601624447852365,-0.015528041869401835
0.02610688656568521,-0.06401231326162812,0.07429662253707645,-0.011157349683344277
0.02615480870008461,-0.06530270166695112,0.07276574429124585,-0.010248326696455479
0.026165330782532616,-0.0665597338229417,0.07140070269815618,-0.009768999181687738
0.026207679882645517,-0.0681078974157571,0.07045681844465428,-0.009344159625470638
0.01518341852352021,-0.06919693201780314,0.0695090582594275,-0.009126480668783157
-0.0011035795323550996,-0.06999519839882842,0.06834474392235272,-0.008564419113099554
-0.0019401605241001,-0.07077564671635622,0.06737757660448551,-0.008033952675759754
-0.0019488628022373,-0.07139303907752031,0.06669316627085202,-0.0077495491132139535
-0.0024944981560111345,-0.0716960150748491,0.06640687631443142,-0.007908230647444656
-0.00269822450354702,-0.07182218413799994,0.06595324724912643,-0.008274436928331807
-0.0026992675848306197,-0.07216812949627635,0.06570132076740264,-0.008170635439455506
-0.002595230005681566,-0.07222078926861278,0.06531845475547007,-0.008561495691537767
-0.002591594122350266,-0.07246665842831126,0.06518349493853746,-0.008503060787916166
-0.0024897069670260733,-0.07246505469083783,0.06508177961222823,-0.008728012442588747
-0.002487412188202173,-0.07263812422752372,0.06500660325400523,-0.00869277864694595
-0.002373745199292963,-0.0725181894376874,0.06506142742000519,-0.008797391317784696
-0.0023724935017526627,-0.0726379873231053,0.06501821405254299,-0.008775263093411895
-0.002180230803787762,-0.07250131666660306,0.06504820589907462,-0.008899892680346931
-0.002179545350372862,-0.07258290797471995,0.06502259825356302,-0.008885803632438134
-0.002040849998593355,-0.07239528466016046,0.06499881879426536,-0.009120893664658052
-0.0020404625684023554,-0.07245015818625686,0.06498331041075286,-0.009111841209232752
-0.0019696885719895797,-0.07219952996820209,0.06478858692571515,-0.009080666117370045
-0.0019694799557328797,-0.07223603036254639,0.06477899802848695,-0.009074899367988044
-0.0018762275576592047,-0.07200006116181604,0.06457404489628966,-0.00938483607023953
-0.0017666770145297606,-0.07174409180879587,0.06456021149642766,-0.009723128750920237
-0.0017665578052401608,-0.07176361232995979,0.06455546547658735,-0.009720111265778535
-0.0016980338841677532,-0.07153563853353256,0.06434295931831,-0.0101981833577156
-0.001698004081845353,-0.07154839392751446,0.0643399530090391,-0.010196231305599199
-0.0016379053704441288,-0.07128248829394575,0.06420280865859235,-0.010475074872374476
-0.001637845765799329,-0.07129082549363375,0.06420089385937894,-0.010473808273672978
-0.0015701153315603798,-0.0710381772369146,0.06396233639679841,-0.010809719096869216
-0.0015290514566004788,-0.07084849290549752,0.06376416876446456,-0.011027695145457948
-0.0015290514566004788,-0.07085282169282434,0.06376315176021305,-0.011027017142623649
-0.001478714868426417,-0.07073383033275595,0.06375134503468866,-0.010888132732361479
-0.001478714868426417,-0.07073663920164106,0.06375071918591856,-0.010887700598686878
-0.001413920428603957,-0.07057372573763122,0.06361549068242309,-0.010788918938487765
-0.001413920428603957,-0.07057553622871632,0.06361508090049019,-0.010788643267005665
-0.001335286069661436,-0.07043308857828373,0.06374720798339692,-0.010821592528372965
-0.0012902794405818298,-0.07025654334574931,0.06368059164378786,-0.010896563064306895
-0.0012902794405818298,-0.07025742251425982,0.06368034577462817,-0.010896384250372596
-0.0012051952071488597,-0.0700982678681612,0.0637490090448409,-0.01104081142693757
-0.0012051952071488597,-0.07009884901344769,0.0637488935608416,-0.011040722019970368
-0.0011198120191693878,-0.06991125550121063,0.06375238590408117,-0.011320294812321628
-0.0011198120191693878,-0.06991167273372403,0.06375231512356547,-0.011320227757096228
-0.0010553500615060902,-0.06976978294551367,0.06382258702069515,-0.011647402308881203
-0.0010553500615060902,-0.06977006606757638,0.06382254231721154,-0.011647365055978205
-0.0010553500615060902,-0.06977028958499427,0.06382250506430856,-0.011647357605397604
-0.0009690402075648863,-0.06955739017575971,0.06388813513331111,-0.012139432597905314
-0.0008363230153918544,-0.06931186746805902,0.06389032269362357,-0.012916635721921838
-0.0008364422246814542,-0.06931135337799782,0.06388980115298178,-0.012916211038827837
-0.0008144071325660749,-0.06916014943271867,0.06390396913047872,-0.013543883338570505
-0.000814526341855575,-0.06915913615375749,0.06390338053461161,-0.013543488457798902
-0.0006992225535214273,-0.06892000045627353,0.0639861233066767,-0.01428787643089885
-0.0006995801813901273,-0.06891764607280493,0.06398461828939611,-0.014286684338003348
-0.0006314548663795645,-0.06871500611305228,0.06397331738844508,-0.014619798632338619
