0,1,2,3
-0.01054575,-0.032213844,0.05418295,-0.0075882324
-0.010515412,-0.032220025,0.054175023,-0.007585888
-0.010515144,-0.032226443,0.054169193,-0.0075840997
-0.010494712,-0.03223267,0.054164875,-0.007582626
-0.010494548,-0.032238185,0.054161657,-0.0075814486
-0.010474602,-0.032243293,0.05415924,-0.0075805406
-0.010474557,-0.03224743,0.054157406,-0.007579751
-0.010476954,-0.03225011,0.054165874,-0.0076130833
-0.010478206,-0.03224982,0.054175492,-0.007614335
-0.010477379,-0.03224736,0.05418932,-0.007641363
-0.010478556,-0.032241646,0.05420187,-0.007644552
-0.010723905,-0.03207071,0.054286722,-0.008408673
-0.010758431,-0.031722378,0.054571435,-0.008677207
-0.010782453,-0.030346917,0.053652674,-0.009958305
-0.010901767,-0.028930185,0.05465927,-0.010775232
-0.010780491,-0.027245011,0.052784182,-0.009569518
-0.010682173,-0.026920151,0.05236365,-0.009083621
-0.010658421,-0.026768789,0.05070213,-0.010873143
-0.010628395,-0.027124248,0.050394412,-0.010667179
-0.010593679,-0.027631758,0.050142054,-0.010504015
-0.010577302,-0.02809141,0.04993616,-0.010374017
-0.010405967,-0.02707275,0.05423434,-0.0074269576
-0.010396877,-0.027463306,0.054099206,-0.0073440624
-0.010378536,-0.02769093,0.054583922,-0.007835582
-0.01037344,-0.027981265,0.05449604,-0.007782638
-0.010375573,-0.028352413,0.054426085,-0.007743299
-0.010372608,-0.02855758,0.05436984,-0.0077094734
-0.010369685,-0.02870536,0.05432432,-0.007680744
-0.010368165,-0.028843844,0.05428774,-0.00765869
-0.010357957,-0.028888546,0.05425838,-0.0076411217
-0.010357078,-0.028980106,0.054234825,-0.00762707
-0.010348891,-0.028992282,0.054215837,-0.007615313
-0.010348429,-0.02905198,0.0542006,-0.007606238
-0.010343287,-0.02906718,0.054188363,-0.007598847
-0.010342989,-0.02910587,0.054178547,-0.007593006
-0.010339017,-0.02910776,0.054170582,-0.00758788
-0.010338928,-0.02913253,0.054164197,-0.007584095
-0.010335558,-0.029130071,0.054159045,-0.007580921
-0.010332124,-0.029125165,0.054154903,-0.0075784028
-0.01033202,-0.029137842,0.05415159,-0.0075764507
-0.01033199,-0.029148016,0.05414894,-0.007574901
-0.010328234,-0.029134095,0.054146823,-0.007573664
-0.010328175,-0.029140696,0.05414513,-0.007572651
-0.010377213,-0.029128492,0.054000713,-0.007288441
-0.010377184,-0.029132731,0.053999607,-0.0072877556
-0.010511163,-0.029116958,0.053612143,-0.0065768408
-0.010511163,-0.029119626,0.053611416,-0.0065764235
-0.010633999,-0.029106904,0.05322547,-0.00595578
-0.010633999,-0.029108483,0.053224973,-0.005955482
-0.010845379,-0.029098727,0.052578896,-0.005131049
-0.010845319,-0.029099785,0.0525786,-0.005130915
-0.011196598,-0.02908813,0.051522702,-0.0043776804
-0.0111965835,-0.02908892,0.051522527,-0.004377576
-0.011480304,-0.029078305,0.05057513,-0.0043045506
-0.011480215,-0.029080104,0.05057533,-0.00430464
-0.0054309187,-0.030169977,0.050406024,-0.011319939
-0.003481765,-0.033268683,0.05186221,-0.013739262
-0.0034771606,-0.037091337,0.0528988,-0.013925139
-0.0016226828,-0.040880203,0.05396166,-0.0155277075
-0.0015929997,-0.04437411,0.05471672,-0.015696522
-0.0020158151,-0.047292355,0.055161376,-0.0153952185
-0.0020467797,-0.0495932,0.055452142,-0.015340442
-0.002099941,-0.05134272,0.055646867,-0.015326045
-0.002106885,-0.052656494,0.055777103,-0.015317537
-0.0022403602,-0.05360929,0.055846803,-0.015230642
-0.0022466336,-0.0542942,0.05589137,-0.015216426
-0.00095736433,-0.054838087,0.056099515,-0.01606652
-0.0009157603,-0.055350002,0.05625793,-0.016180886
-0.0009329787,-0.05577776,0.05636341,-0.016186776
-0.0009355715,-0.05612442,0.05643343,-0.016186098
-0.0005888458,-0.05638734,0.05749874,-0.017897341
-0.0005898889,-0.056589503,0.057529435,-0.017896343
-0.00059057435,-0.056739207,0.057549793,-0.017895635
5.8705453e-05,-0.05683817,0.0599662,-0.01939912
-0.010073088,-0.05529841,0.059434325,-0.008274525
-0.01041422,-0.05118911,0.057767443,-0.007450193
-0.010605387,-0.04660399,0.05662045,-0.0074605644
-0.010569505,-0.04244369,0.055833615,-0.007496044
-0.010570122,-0.03899728,0.055294566,-0.0075205564
-0.010556562,-0.036294144,0.054925814,-0.0075368583
-0.010508409,-0.034241725,0.054673795,-0.007546976
-0.010503432,-0.032724362,0.05450187,-0.007553965
-0.0104603935,-0.03161862,0.054384764,-0.0075585693
-0.010458605,-0.030827852,0.0543051,-0.007561624
-0.010437161,-0.030265182,0.054250978,-0.0075636357
-0.01043658,-0.029871322,0.054214254,-0.007564977
-0.010409719,-0.029683879,0.05446512,-0.007848447
-0.010409526,-0.029493565,0.05444828,-0.007849043
-0.010387581,-0.02947898,0.054836873,-0.008173877
-0.010387536,-0.02938897,0.054829195,-0.008174175
-0.010370578,-0.029468141,0.05515065,-0.00856104
-0.010365676,-0.02972896,0.055106662,-0.009658262
-0.010365736,-0.029700488,0.05510432,-0.009658366
-0.010359247,-0.03004243,0.05513286,-0.010524383
-0.010359277,-0.030029403,0.05513181,-0.010524442
-0.010359292,-0.030020615,0.055131108,-0.010524457
-0.010352919,-0.03032503,0.055082835,-0.011008385
-0.010352644,-0.03147083,0.054896142,-0.009612498
-0.010352674,-0.03146815,0.054895952,-0.009612528
-0.010367133,-0.031887382,0.054280277,-0.0077221277
-0.010367133,-0.031886175,0.054280277,-0.0077221277
-0.010367065,-0.03180928,0.05413694,-0.007572152
-0.010367139,-0.03180861,0.054138493,-0.0075720777
-0.010363774,-0.031809397,0.05414106,-0.0075764325
-0.0103639085,-0.03180878,0.054143358,-0.007576522
-0.010359684,-0.031878382,0.05414536,-0.007576602
-0.010359684,-0.03187786,0.054146465,-0.0075767064
-0.010357379,-0.031925775,0.0541475,-0.0075767585
-0.010357409,-0.031925403,0.054148044,-0.007576833
-0.010354449,-0.03197256,0.054148674,-0.0075768414
-0.010354449,-0.031972293,0.054148942,-0.007576901
-0.010346911,-0.03200917,0.054146428,-0.007568916
-0.010346658,-0.03200932,0.05414351,-0.0075690052
-0.010359643,-0.03188316,0.053676225,-0.008450111
-0.010359613,-0.031883456,0.053674687,-0.008450037
-0.010360267,-0.029519627,0.053520855,-0.010565027
-0.010360222,-0.029519869,0.053520095,-0.010564967
-0.010335936,-0.02902014,0.054138962,-0.007568091
-0.010335921,-0.029020285,0.054138586,-0.0075680465
-0.010333452,-0.029313974,0.054138355,-0.0075683
-0.010333408,-0.029314257,0.0541382,-0.0075683743
-0.010333908,-0.02940165,0.054138202,-0.0075687766
-0.0103339525,-0.02940218,0.054138206,-0.0075687617
-0.010332626,-0.029318266,0.05413821,-0.007568747
-0.010330593,-0.029242145,0.054138213,-0.007568717
-0.010330593,-0.029242514,0.054138213,-0.007568732
-0.010329112,-0.029211542,0.054138213,-0.007568717
-0.0103290975,-0.02921175,0.054138213,-0.007568687
-0.0103277555,-0.029187592,0.054138213,-0.007568687
-0.01032777,-0.029187715,0.054138213,-0.007568687
-0.010326407,-0.029164474,0.054138213,-0.007568687
-0.010326407,-0.029164538,0.054138213,-0.007568687
-0.010325352,-0.029147906,0.054138213,-0.007568687
-0.010325352,-0.029147947,0.05413821,-0.007568687
-0.0103243925,-0.02913389,0.05413821,-0.007568687
-0.0103243925,-0.029133923,0.05413821,-0.007568687
-0.010323546,-0.029122118,0.05413821,-0.007568687
-0.010322753,-0.029111294,0.05413821,-0.007568687
-0.010322753,-0.029111294,0.05413821,-0.007568687
-0.010322012,-0.029101236,0.05413821,-0.007568687
-0.010322012,-0.029101236,0.05413821,-0.0075686723
-0.010321416,-0.029093063,0.05413821,-0.0075686723
-0.010321416,-0.029093063,0.05413821,-0.0075686723
-0.010320842,-0.02908508,0.05413821,-0.0075686723
-0.010320842,-0.02908508,0.05413821,-0.0075686723
-0.010320255,-0.029076679,0.05413821,-0.0075686723
-0.010320255,-0.029076679,0.05413821,-0.0075686723
-0.010319738,-0.029069021,0.05413821,-0.0075686723
-0.010319738,-0.029069021,0.05413821,-0.0075686723
-0.010319405,-0.029063916,0.05413821,-0.0075686723
-0.010319405,-0.029063916,0.05413821,-0.0075686723
-0.010319405,-0.029063916,0.05413821,-0.0075686723
-0.0103189,-0.029055726,0.05413821,-0.0075686723
-0.010318568,-0.029050034,0.05413821,-0.0075686723
-0.010318568,-0.029050034,0.05413821,-0.0075686723
-0.010318568,-0.029050034,0.05413821,-0.0075686723
-0.0103182895,-0.029044768,0.05413821,-0.0075686723
-0.0103180595,-0.029040197,0.05413821,-0.0075686723
-0.0103180595,-0.029040197,0.05413821,-0.0075686723
-0.010317903,-0.029036788,0.05413821,-0.0075686723
-0.010317903,-0.029036788,0.05413821,-0.0075686723
-0.010317743,-0.029033048,0.05413821,-0.0075686723
-0.010317743,-0.029033048,0.05413821,-0.0075686723
-0.010317594,-0.029029192,0.05413821,-0.0075686723
-0.010317594,-0.029029192,0.05413821,-0.0075686723
-0.010317517,-0.029026082,0.054138195,-0.007568598
-0.010317517,-0.029026074,0.054138184,-0.007568598
-0.010317401,-0.029023139,0.054138172,-0.007568598
-0.010317401,-0.029023116,0.05413816,-0.007568598
-0.010317328,-0.02902008,0.05413816,-0.007568598
-0.010317328,-0.02902008,0.05413816,-0.007568598
-0.010317282,-0.029017637,0.05413816,-0.007568598
-0.010317282,-0.029017637,0.05413816,-0.007568598
-0.010317252,-0.029015388,0.05413816,-0.007568598
-0.010317252,-0.029015388,0.05413816,-0.007568598
-0.010317235,-0.029013086,0.05413816,-0.007568598
-0.010317235,-0.029013086,0.05413816,-0.007568598
-0.010317235,-0.02901094,0.05413816,-0.007568598
-0.010317246,-0.029009243,0.05413816,-0.007568598
-0.010317246,-0.029009243,0.05413816,-0.007568598
-0.010317267,-0.029007936,0.05413816,-0.007568598
-0.010317267,-0.029007936,0.05413816,-0.007568598
-0.010317296,-0.029006524,0.05413816,-0.007568598
-0.010317296,-0.029006524,0.05413816,-0.007568598
-0.010317326,-0.029005395,0.05413816,-0.007568598
-0.010317326,-0.029005395,0.05413816,-0.007568598
-0.01031737,-0.029004125,0.05413816,-0.007568598
-0.01031743,-0.029002784,0.05413816,-0.007568598
-0.01031743,-0.029002784,0.05413816,-0.007568598
-0.010317481,-0.029001907,0.05413816,-0.007568598
-0.010317481,-0.029001907,0.05413816,-0.007568598
-0.010317549,-0.029000927,0.05413816,-0.007568598
-0.010317549,-0.029000927,0.05413816,-0.007568598
-0.0103176115,-0.029000139,0.05413816,-0.007568598
-0.0103176115,-0.029000139,0.05413816,-0.007568598
-0.01031768,-0.028999394,0.05413816,-0.007568598
-0.01031768,-0.028999394,0.05413816,-0.007568598
-0.010317765,-0.02899861,0.05413816,-0.007568598
-0.010317765,-0.02899861,0.05413816,-0.007568598
-0.010317849,-0.028997956,0.05413816,-0.007568598
-0.010317849,-0.028997956,0.05413816,-0.007568598
-0.0103179235,-0.028997453,0.05413816,-0.007568598
-0.0103179235,-0.028997453,0.05413816,-0.007568598
-0.010318002,-0.028996993,0.05413816,-0.007568598
-0.010318002,-0.028996993,0.05413816,-0.007568598
-0.010318079,-0.02899659,0.05413816,-0.007568598
-0.01031816,-0.028996224,0.05413816,-0.007568598
-0.01031816,-0.028996224,0.05413816,-0.007568598
-0.010317739,-0.028995989,0.054138213,-0.007568866
-0.010317739,-0.02899613,0.054138243,-0.007568881
-0.010317818,-0.028996013,0.054138266,-0.007568881
-0.010317818,-0.028996162,0.05413828,-0.007568881
-0.010317958,-0.028996,0.05413829,-0.007568881
-0.010317913,-0.028996097,0.054138303,-0.007568881
-0.010317978,-0.028996006,0.054138303,-0.007568881
-0.010318058,-0.028995896,0.05413831,-0.007568881
-0.010318058,-0.02899594,0.05413831,-0.007568881
-0.010318058,-0.02899597,0.05413831,-0.007568881
-0.01031817,-0.028995786,0.05413831,-0.007568881
-0.01031817,-0.028995797,0.05413831,-0.007568881
-0.010318248,-0.028995685,0.05413831,-0.007568881
-0.010318248,-0.028995685,0.05413831,-0.007568881
-0.010318333,-0.02899559,0.05413831,-0.007568881
-0.010318333,-0.02899559,0.05413831,-0.007568881
-0.010318431,-0.028995512,0.05413831,-0.007568881
-0.010318431,-0.028995512,0.05413831,-0.007568881
-0.010318511,-0.028995473,0.05413831,-0.007568881
-0.010318511,-0.028995473,0.05413831,-0.007568881
-0.010318511,-0.028995473,0.05413831,-0.007568881
-0.010318592,-0.028995452,0.05413831,-0.007568881
-0.0103186695,-0.028995445,0.05413831,-0.007568881
-0.0103186695,-0.028995445,0.05413831,-0.007568881
-0.010318729,-0.028995456,0.05413831,-0.007568881
-0.010318729,-0.028995456,0.05413831,-0.007568881
-0.010318794,-0.028995479,0.05413831,-0.007568881
-0.010318794,-0.028995479,0.05413831,-0.007568881
-0.010318861,-0.02899551,0.05413831,-0.007568881
-0.010318861,-0.02899551,0.05413831,-0.007568881
-0.010318934,-0.028995557,0.05413831,-0.007568881
-0.010318934,-0.028995557,0.05413831,-0.007568881
-0.010318995,-0.028995607,0.05413831,-0.007568881
-0.010318995,-0.028995607,0.05413831,-0.007568881
-0.010319064,-0.028995674,0.05413831,-0.007568881
-0.010319113,-0.028995728,0.05413831,-0.007568881
-0.010319113,-0.028995728,0.05413831,-0.007568881
-0.0103191715,-0.0289958,0.05413831,-0.007568881
-0.0103191715,-0.0289958,0.05413831,-0.007568881
-0.010319225,-0.028995873,0.05413831,-0.007568881
-0.010319225,-0.028995873,0.05413831,-0.007568881
-0.010319287,-0.028995965,0.05413831,-0.007568881
-0.010319287,-0.028995965,0.05413831,-0.007568881
-0.010319339,-0.028996047,0.05413831,-0.007568881
-0.010319339,-0.028996047,0.05413831,-0.007568881
-0.010319365,-0.02899615,0.054138314,-0.007568881
-0.010319365,-0.028996164,0.054138318,-0.007568881
-0.010319405,-0.028996246,0.054138325,-0.007568881
-0.010319405,-0.02899626,0.054138325,-0.007568881
-0.010319459,-0.028996378,0.054138325,-0.007568881
-0.010319459,-0.028996386,0.054138325,-0.007568881
-0.010319504,-0.028996475,0.054138325,-0.007568881
-0.010319504,-0.028996475,0.054138325,-0.007568881
-0.010319553,-0.02899658,0.054138325,-0.007568881
-0.010319553,-0.02899658,0.054138325,-0.007568881
-0.010319595,-0.02899667,0.054138325,-0.007568881
-0.010319595,-0.02899667,0.054138325,-0.007568881
-0.010319641,-0.028996775,0.054138325,-0.007568881
-0.010319641,-0.028996775,0.054138325,-0.007568881
-0.010319684,-0.028996877,0.054138325,-0.007568881
-0.010319684,-0.028996877,0.054138325,-0.007568881
-0.01031975,-0.028996967,0.054138318,-0.007568881
-0.01031975,-0.028996967,0.054138318,-0.007568881
-0.010319788,-0.028997058,0.054138318,-0.007568881
-0.010319817,-0.028997133,0.054138318,-0.007568881
-0.010319817,-0.028997133,0.054138318,-0.007568881
-0.010319817,-0.028997133,0.054138318,-0.007568881
-0.010319857,-0.02899724,0.054138318,-0.007568881
-0.010319891,-0.028997334,0.054138318,-0.007568881
-0.010319891,-0.028997334,0.054138318,-0.007568881
-0.010319917,-0.02899741,0.054138318,-0.007568881
-0.010319917,-0.02899741,0.054138318,-0.007568881
-0.01031995,-0.028997503,0.054138318,-0.007568881
-0.01031995,-0.028997503,0.054138318,-0.007568881
-0.010319982,-0.028997598,0.054138318,-0.007568881
-0.010319982,-0.028997598,0.054138318,-0.007568881
-0.010320012,-0.02899769,0.054138318,-0.007568881
-0.010320012,-0.02899769,0.054138318,-0.007568881
-0.010320037,-0.028997764,0.054138318,-0.007568881
-0.010320037,-0.028997764,0.054138318,-0.007568881
-0.010320061,-0.02899784,0.054138318,-0.007568881
-0.01032008,-0.028997906,0.054138318,-0.007568881
-0.01032008,-0.028997906,0.054138318,-0.007568881
-0.01032008,-0.028997906,0.054138318,-0.007568881
-0.010320079,-0.028997997,0.054138325,-0.007568881
-0.010320079,-0.028998004,0.054138325,-0.007568881
-0.010320101,-0.028998079,0.054138325,-0.007568881
-0.010320121,-0.028998148,0.054138325,-0.007568881
-0.010320121,-0.028998148,0.054138325,-0.007568881
-0.010320138,-0.028998205,0.054138325,-0.007568881
-0.010320138,-0.028998205,0.054138325,-0.007568881
-0.01032016,-0.02899828,0.054138325,-0.007568881
-0.010320172,-0.02899832,0.054138325,-0.007568881
-0.010320172,-0.02899832,0.054138325,-0.007568881
-0.010320172,-0.02899832,0.054138325,-0.007568881
-0.010320194,-0.028998401,0.054138325,-0.007568881
-0.010320194,-0.028998401,0.054138325,-0.007568881
-0.010320209,-0.028998455,0.054138325,-0.007568881
-0.010320224,-0.02899851,0.054138325,-0.007568881
-0.010320224,-0.02899851,0.054138325,-0.007568881
-0.010320224,-0.02899851,0.054138325,-0.007568881
-0.010320244,-0.028998587,0.054138325,-0.007568881
-0.010320257,-0.028998636,0.054138325,-0.007568881
-0.010320257,-0.028998636,0.054138325,-0.007568881
-0.010320269,-0.028998679,0.054138325,-0.007568881
-0.010320269,-0.028998679,0.054138325,-0.007568881
-0.010320269,-0.028998679,0.054138325,-0.007568881
-0.010320285,-0.028998746,0.054138325,-0.007568881
-0.010320297,-0.02899879,0.054138325,-0.007568881
-0.010320297,-0.02899879,0.054138325,-0.007568881
-0.010320308,-0.028998831,0.054138325,-0.007568881
-0.010320308,-0.028998831,0.054138325,-0.007568881
-0.01032032,-0.02899888,0.054138325,-0.007568881
-0.01032032,-0.02899888,0.054138325,-0.007568881
-0.01032033,-0.028998923,0.054138325,-0.007568881
-0.01032033,-0.028998923,0.054138325,-0.007568881
-0.01032034,-0.028998964,0.054138325,-0.007568881
-0.01032034,-0.028998964,0.054138325,-0.007568881
-0.010320351,-0.02899901,0.054138325,-0.007568881
-0.010320351,-0.02899901,0.054138325,-0.007568881
-0.010320361,-0.028999045,0.054138325,-0.007568881
-0.010320369,-0.028999083,0.054138325,-0.007568881
-0.010320369,-0.028999083,0.054138325,-0.007568881
-0.010320378,-0.028999118,0.054138325,-0.007568881
-0.010320378,-0.028999118,0.054138325,-0.007568881
-0.010320384,-0.028999146,0.054138325,-0.007568881
-0.010320384,-0.028999146,0.054138325,-0.007568881
-0.010320394,-0.028999189,0.054138325,-0.007568881
-0.010320394,-0.028999189,0.054138325,-0.007568881
-0.010320402,-0.028999224,0.054138325,-0.007568881
-0.010320402,-0.028999224,0.054138325,-0.007568881
-0.010320402,-0.028999224,0.054138325,-0.007568881
-0.010320409,-0.028999258,0.054138325,-0.007568881
-0.010320409,-0.028999258,0.054138325,-0.007568881
-0.0103204185,-0.028999297,0.054138325,-0.007568881
-0.0103204185,-0.028999297,0.054138325,-0.007568881
-0.010320423,-0.02899932,0.054138325,-0.007568881
-0.010320428,-0.028999338,0.054138325,-0.007568881
-0.010320428,-0.028999338,0.054138325,-0.007568881
-0.010320433,-0.028999366,0.054138325,-0.007568881
-0.010320433,-0.028999366,0.054138325,-0.007568881
-0.010320438,-0.028999388,0.054138325,-0.007568881
-0.010320438,-0.028999388,0.054138325,-0.007568881
-0.010320445,-0.028999418,0.054138325,-0.007568881
-0.010320445,-0.028999418,0.054138325,-0.007568881
-0.010320449,-0.028999439,0.054138325,-0.007568881
-0.010320449,-0.028999439,0.054138325,-0.007568881
-0.010320452,-0.028999455,0.054138325,-0.007568881
-0.010320452,-0.028999455,0.054138325,-0.007568881
-0.010320458,-0.028999478,0.054138325,-0.007568881
-0.010320458,-0.028999478,0.054138325,-0.007568881
-0.010320462,-0.0289995,0.054138325,-0.007568881
-0.010320465,-0.028999515,0.054138325,-0.007568881
-0.010320465,-0.028999515,0.054138325,-0.007568881
-0.010320469,-0.028999532,0.054138325,-0.007568881
-0.010320469,-0.028999532,0.054138325,-0.007568881
-0.010320472,-0.028999547,0.054138325,-0.007568881
