0,1,2,3
-0.05817526578903198,-0.0512835830450058,-0.08722510933876038,0.09366199374198914
-0.05819544196128845,-0.0507458820939064,-0.08716066181659698,0.09365606307983398
-0.05820995569229126,-0.05032430589199066,-0.08711854368448257,0.09365198016166687
-0.05822119116783142,-0.04999992996454239,-0.08709095418453217,0.09364910423755646
-0.05823487043380737,-0.04975394904613495,-0.08707324415445328,0.09364724904298782
-0.05824419856071472,-0.04956953972578049,-0.08706200867891312,0.09364669024944305
-0.058249711990356445,-0.049432553350925446,-0.08705461770296097,0.09364588558673859
-0.05814811587333679,-0.04932612180709839,-0.0870480015873909,0.09366425126791
-0.05814787745475769,-0.04923710227012634,-0.08704209327697754,0.09366859495639801
-0.05763930082321167,-0.04903341084718704,-0.08701764792203903,0.09364467114210129
-0.05756059288978577,-0.048611119389534,-0.08699099719524384,0.09363994002342224
-0.05733191967010498,-0.04801769554615021,-0.08696409314870834,0.09359125792980194
-0.05769661068916321,-0.04743257537484169,-0.08693836629390717,0.09355442225933075
-0.057758182287216187,-0.047170840203762054,-0.08692315220832825,0.09355785697698593
-0.0534420907497406,-0.047094620764255524,-0.08436208218336105,0.08290491253137589
-0.05330827832221985,-0.04706982523202896,-0.08218831568956375,0.08187487721443176
-0.055056214332580566,-0.04695678502321243,-0.08082396537065506,0.08158624172210693
-0.055145204067230225,-0.0466991662979126,-0.07993888109922409,0.08154785633087158
-0.05523115396499634,-0.04611790552735329,-0.07929901033639908,0.08100143074989319
-0.05986523628234863,-0.045180290937423706,-0.0792689174413681,0.08100426942110062
-0.059967368841171265,-0.044365044683218,-0.07928992807865143,0.0810822993516922
-0.06000003218650818,-0.043697889894247055,-0.07930514216423035,0.08111654222011566
-0.06215047836303711,-0.04331385716795921,-0.07942774146795273,0.0809926837682724
-0.06226417422294617,-0.04330984503030777,-0.07952063530683517,0.08104047179222107
-0.06490316987037659,-0.0435042604804039,-0.07940758764743805,0.07624680548906326
-0.0650167465209961,-0.04380945861339569,-0.07930473983287811,0.07599499821662903
-0.0650307834148407,-0.04414237663149834,-0.07913919538259506,0.07467707246541977
-0.06501245498657227,-0.0444595143198967,-0.07901868224143982,0.07459201663732529
-0.06459978222846985,-0.0446779765188694,-0.07892124354839325,0.07458880543708801
-0.0645289421081543,-0.04474509879946709,-0.07884905487298965,0.07459215074777603
-0.0642499327659607,-0.04461623728275299,-0.07878892123699188,0.07453792542219162
-0.063985675573349,-0.04410916939377785,-0.07873553782701492,0.0744553878903389
-0.06392237544059753,-0.043286360800266266,-0.07870014756917953,0.07443592697381973
-0.0636051595211029,-0.04238326475024223,-0.07839250564575195,0.07329875230789185
-0.06359538435935974,-0.041514940559864044,-0.07813385874032974,0.07323058694601059
-0.06307211518287659,-0.04039587825536728,-0.07687072455883026,0.06780505925416946
-0.06317836046218872,-0.038801513612270355,-0.07565608620643616,0.06702065467834473
-0.06317174434661865,-0.037070684134960175,-0.07456101477146149,0.0657578855752945
-0.0632278323173523,-0.0353744775056839,-0.0736938863992691,0.06538015604019165
-0.06326407194137573,-0.03383011743426323,-0.07303036749362946,0.06510959565639496
-0.0632922351360321,-0.03248365968465805,-0.07252416014671326,0.06490727514028549
-0.06331127882003784,-0.03134205937385559,-0.07213618606328964,0.06474188715219498
-0.06332683563232422,-0.030392412096261978,-0.07183890789747238,0.06461752206087112
-0.06310275197029114,-0.029612744227051735,-0.07160350680351257,0.06380213052034378
-0.06308522820472717,-0.02897823601961136,-0.07142212986946106,0.06349577754735947
-0.05785301327705383,-0.027852874249219894,-0.07115592062473297,0.046055346727371216
-0.05715054273605347,-0.0256082471460104,-0.07095400989055634,0.0401463657617569
-0.05448904633522034,-0.021628648042678833,-0.07062118500471115,0.03093969076871872
-0.05388283729553223,-0.014906199648976326,-0.0703819990158081,0.027966931462287903
-0.053590625524520874,-0.007478935644030571,-0.07022235542535782,0.027470506727695465
-0.05331689119338989,-0.0005045868456363678,-0.07009226828813553,0.02693973481655121
-0.05317458510398865,0.005526993423700333,-0.0699954628944397,0.02669614553451538
-0.05308330059051514,0.010476585477590561,-0.06992320716381073,0.026578471064567566
-0.05322912335395813,0.014397852122783661,-0.06988239288330078,0.026173152029514313
-0.05386614799499512,0.017427578568458557,-0.06989797949790955,0.025445982813835144
-0.0538981556892395,0.019726388156414032,-0.06990070641040802,0.025312118232250214
-0.05454730987548828,0.021447215229272842,-0.06993153691291809,0.024108409881591797
-0.05457219481468201,0.0227220356464386,-0.06993760913610458,0.023948170244693756
-0.054641515016555786,0.023658152669668198,-0.0699378028512001,0.02390196919441223
-0.05467984080314636,0.02434161677956581,-0.0699341893196106,0.023879803717136383
-0.0547100305557251,0.02483849972486496,-0.0699291080236435,0.023865841329097748
-0.05473253130912781,0.02519867569208145,-0.06992360204458237,0.02385517954826355
-0.05474814772605896,0.025459256023168564,-0.06991816312074661,0.023847155272960663
-0.054759591817855835,0.025647621601819992,-0.0699131190776825,0.023840948939323425
-0.05476802587509155,0.025783777236938477,-0.06990860402584076,0.023836076259613037
-0.054773956537246704,0.025882259011268616,-0.06990464776754379,0.023832209408283234
-0.054768651723861694,0.025953609496355057,-0.06990031152963638,0.023828543722629547
-0.054771989583969116,0.02600543200969696,-0.06989675015211105,0.023825913667678833
-0.05408814549446106,0.02604486420750618,-0.06982763111591339,0.023784421384334564
-0.05408400297164917,0.026077065616846085,-0.06977580487728119,0.023765593767166138
-0.04935130476951599,0.026133134961128235,-0.0692756399512291,0.022598713636398315
-0.04930320382118225,0.02623092383146286,-0.06890513002872467,0.022385217249393463
-0.048679620027542114,0.02634192630648613,-0.06865082681179047,0.021665655076503754
-0.0486203134059906,0.026456430554389954,-0.0684816837310791,0.021544210612773895
-0.048574984073638916,0.026557795703411102,-0.06837151944637299,0.021512292325496674
-0.048540711402893066,0.026641350239515305,-0.06829962134361267,0.02149862051010132
-0.04851490259170532,0.026707421988248825,-0.06825268268585205,0.021492138504981995
-0.048495709896087646,0.02675822004675865,-0.0682220607995987,0.021489061415195465
-0.04848140478134155,0.026796478778123856,-0.06820207834243774,0.02148759365081787
-0.04847079515457153,0.02682482823729515,-0.06818905472755432,0.02148689329624176
-0.04846298694610596,0.026845581829547882,-0.06818056851625443,0.021486572921276093
-0.048457205295562744,0.02686060592532158,-0.0681750476360321,0.02148643136024475
-0.048452913761138916,0.026871398091316223,-0.06817145645618439,0.021486379206180573
-0.048449814319610596,0.02687908336520195,-0.06816912442445755,0.02148633450269699
-0.048447489738464355,0.0268845334649086,-0.06816761195659637,0.021486379206180573
-0.048445820808410645,0.02688836306333542,-0.06816664338111877,0.021486349403858185
-0.048444539308547974,0.026891041547060013,-0.06816601008176804,0.02148638665676117
-0.04844358563423157,0.02689298242330551,-0.0681656002998352,0.02148628979921341
-0.048759281635284424,0.02732378989458084,-0.06837169826030731,0.022153034806251526
-0.0487002432346344,0.02852242812514305,-0.06851622462272644,0.022192753851413727
-0.04864579439163208,0.029952846467494965,-0.06860284507274628,0.022125758230686188
-0.04864200949668884,0.031480930745601654,-0.0687069371342659,0.02231166511774063
-0.04859086871147156,0.03310506045818329,-0.06877725571393967,0.022299155592918396
-0.04855307936668396,0.034601226449012756,-0.06881976127624512,0.02225765585899353
-0.048527270555496216,0.03587685525417328,-0.068844273686409,0.022224143147468567
-0.048509806394577026,0.03691487014293671,-0.06885731220245361,0.02219831943511963
-0.04849788546562195,0.037733860313892365,-0.06886319816112518,0.02217847853899002
-0.04848983883857727,0.038366176187992096,-0.06886474788188934,0.022163137793540955
-0.04848432540893555,0.03884673863649368,-0.06886380910873413,0.02215125411748886
-0.0484805703163147,0.03920771926641464,-0.06886154413223267,0.02214203029870987
-0.04847806692123413,0.03947647660970688,-0.06885869055986404,0.022134803235530853
-0.048476338386535645,0.039675273001194,-0.06885568052530289,0.022129155695438385
-0.04847514629364014,0.039821624755859375,-0.06885277479887009,0.022124677896499634
-0.04847434163093567,0.03992900997400284,-0.06885010004043579,0.02212117612361908
-0.04847383499145508,0.040007613599300385,-0.06884772330522537,0.022118404507637024
-0.04847344756126404,0.04006510227918625,-0.06884565204381943,0.02211621403694153
-0.048473209142684937,0.040107131004333496,-0.06884387135505676,0.022114448249340057
-0.04847303032875061,0.040137894451618195,-0.06884237378835678,0.022113077342510223
-0.04847294092178345,0.04016042500734329,-0.0688411146402359,0.022111959755420685
-0.048472821712493896,0.04017699509859085,-0.06884007155895233,0.02211107313632965
-0.04847279191017151,0.040189191699028015,-0.06883921474218369,0.022110365331172943
-0.04847276210784912,0.040198199450969696,-0.06883850693702698,0.02210979163646698
-0.04847273230552673,0.04020489752292633,-0.06883792579174042,0.022109366953372955
-0.04847273230552673,0.04020985960960388,-0.06883744895458221,0.022108986973762512
-0.048472702503204346,0.04021356999874115,-0.06883706152439117,0.02210870385169983
-0.048472702503204346,0.04021637886762619,-0.0688367486000061,0.022108472883701324
-0.048472702503204346,0.04021849483251572,-0.06883648782968521,0.0221082866191864
-0.048472702503204346,0.04022011160850525,-0.0688362792134285,0.022108137607574463
-0.04847267270088196,0.04022132605314255,-0.06883611530065536,0.022108010947704315
-0.04847267270088196,0.04022227227687836,-0.06883597373962402,0.022107921540737152
-0.04847267270088196,0.040223002433776855,-0.06883586943149567,0.022107839584350586
-0.04847267270088196,0.04022354632616043,-0.0688357800245285,0.02210777997970581
-0.04847267270088196,0.04022397845983505,-0.06883570551872253,0.02210773527622223
-0.04847267270088196,0.04022430628538132,-0.06883565336465836,0.02210770547389984
-0.04847267270088196,0.04022456705570221,-0.06883560121059418,0.022107653319835663
-0.04846829175949097,0.04022447019815445,-0.06883365660905838,0.022098898887634277
-0.04846808314323425,0.040223896503448486,-0.06883212178945541,0.022097177803516388
-0.04759514331817627,0.04092935472726822,-0.06872445344924927,0.021715372800827026
-0.04739999771118164,0.04306349158287048,-0.0686609297990799,0.021571360528469086
-0.04579657316207886,0.04578974097967148,-0.06844200938940048,0.020907767117023468
-0.04560557007789612,0.048696018755435944,-0.06829538941383362,0.02074427157640457
-0.04547998309135437,0.051355257630348206,-0.06820829212665558,0.020697742700576782
-0.04539000988006592,0.053594641387462616,-0.06815724074840546,0.020670749247074127
-0.045325398445129395,0.055388204753398895,-0.06812780350446701,0.020653046667575836
-0.04527899622917175,0.05677739530801773,-0.06811117380857468,0.020641304552555084
-0.04524555802345276,0.05782786011695862,-0.06810203194618225,0.020633451640605927
-0.04522144794464111,0.05860808491706848,-0.06809721142053604,0.020628221333026886
-0.04520401358604431,0.05917956680059433,-0.06809480488300323,0.020624741911888123
-0.04519134759902954,0.05959352105855942,-0.06809373944997787,0.020622342824935913
-0.04518213868141174,0.059890687465667725,-0.06809337437152863,0.020620793104171753
-0.04517549276351929,0.0601024255156517,-0.06809334456920624,0.02061973512172699
-0.04517057538032532,0.060252316296100616,-0.06809346377849579,0.020618997514247894
-0.045166999101638794,0.06035787612199783,-0.06809364259243011,0.02061852067708969
-0.04516434669494629,0.06043187528848648,-0.06809381395578384,0.020618192851543427
-0.04516211152076721,0.060483530163764954,-0.06809397041797638,0.020617879927158356
-0.04516080021858215,0.060519494116306305,-0.06809408962726593,0.02061779797077179
-0.04515978693962097,0.06054440885782242,-0.06809418648481369,0.020617671310901642
-0.04515853524208069,0.0605616420507431,-0.06809424608945847,0.020617417991161346
-0.04515784978866577,0.06057354062795639,-0.06809428334236145,0.020617395639419556
-0.04515525698661804,0.06058172136545181,-0.0680941790342331,0.02061566710472107
-0.0451543927192688,0.06058734655380249,-0.06809408217668533,0.020615562796592712
-0.04514336585998535,0.060591213405132294,-0.06809303164482117,0.02060464769601822
-0.04514068365097046,0.06059384346008301,-0.06809209287166595,0.02060399204492569
-0.04511937499046326,0.06059565395116806,-0.06808933615684509,0.02058294415473938
-0.0451144278049469,0.06059689074754715,-0.06808695197105408,0.020581573247909546
-0.04512086510658264,0.06059771776199341,-0.0680861845612526,0.020589284598827362
-0.045121580362319946,0.060598284006118774,-0.0680859237909317,0.02058982104063034
-0.04511705040931702,0.06059866398572922,-0.06808532774448395,0.02058570832014084
-0.045115888118743896,0.06059892475605011,-0.06808482110500336,0.020585432648658752
-0.04513248801231384,0.06059908866882324,-0.06808626651763916,0.02060306817293167
-0.045135825872421265,0.06059921532869339,-0.06808769702911377,0.020604193210601807
-0.04508548974990845,0.06059931218624115,-0.06808333098888397,0.020555227994918823
-0.04469919204711914,0.06059940159320831,-0.06804455816745758,0.02036820352077484
-0.04462003707885742,0.060599468648433685,-0.06800596415996552,0.02035536617040634
-0.04458019137382507,0.06059946119785309,-0.06797748804092407,0.020345889031887054
-0.04456979036331177,0.06059940904378891,-0.0679577887058258,0.02034524828195572
-0.044771283864974976,0.060599349439144135,-0.06796252727508545,0.020414642989635468
-0.044810473918914795,0.06059926748275757,-0.06797288358211517,0.020419403910636902
-0.04485803842544556,0.06059920787811279,-0.06798417866230011,0.020440787076950073
-0.044867366552352905,0.060599178075790405,-0.0679931640625,0.02044229954481125
-0.04505187273025513,0.060599133372306824,-0.06801716238260269,0.020567946135997772
-0.04508975148200989,0.06059911102056503,-0.06803900748491287,0.02057661861181259
-0.045113176107406616,0.06059914082288742,-0.06805555522441864,0.02059616893529892
-0.045119524002075195,0.060599155724048615,-0.06806690990924835,0.02059748023748398
-0.045129746198654175,0.0605991929769516,-0.06807516515254974,0.020606137812137604
-0.04513326287269592,0.06059921532869339,-0.06808076798915863,0.020606696605682373
-0.045139849185943604,0.06059926748275757,-0.06808485835790634,0.020611532032489777
-0.04514205455780029,0.06059928983449936,-0.068087637424469,0.02061179280281067
-0.0451391339302063,0.06059931218624115,-0.06808905303478241,0.020607441663742065
-0.045145660638809204,0.06059934198856354,-0.06809049099683762,0.020614005625247955
-0.045147597789764404,0.06059935688972473,-0.06809157133102417,0.020614370703697205
-0.0451505184173584,0.060599394142627716,-0.06809243559837341,0.020616278052330017
-0.04515153169631958,0.06059940159320831,-0.06809304654598236,0.020616397261619568
-0.04515218734741211,0.060599423944950104,-0.06809346377849579,0.020616687834262848
-0.0451526939868927,0.0605994388461113,-0.06809373199939728,0.020616695284843445
-0.04515320062637329,0.0605994388461113,-0.0680939331650734,0.02061690390110016
-0.04515358805656433,0.0605994388461113,-0.06809406727552414,0.02061690390110016
-0.0451492965221405,0.0605994388461113,-0.06809383630752563,0.020613178610801697
-0.04514855146408081,0.0605994388461113,-0.06809361279010773,0.020612992346286774
-0.04511260986328125,0.0605994388461113,-0.06808983534574509,0.020576953887939453
-0.04510495066642761,0.0605994388461113,-0.06808637827634811,0.020574621856212616
-0.045077115297317505,0.0605994388461113,-0.06808161735534668,0.02055312693119049
-0.044239431619644165,0.060599468648433685,-0.06800670176744461,0.020278647541999817
-0.04406532645225525,0.06059951335191727,-0.06792780756950378,0.020259931683540344
-0.04405003786087036,0.06059947609901428,-0.06787481158971786,0.020258821547031403
-0.03888937830924988,0.06059950590133667,-0.06746522337198257,0.020093418657779694
-0.037865787744522095,0.06059940904378891,-0.06701140105724335,0.020085111260414124
-0.036057740449905396,0.06059891730546951,-0.06658229231834412,0.02007201313972473
-0.03307023644447327,0.06059686094522476,-0.06608884781599045,0.020051173865795135
-0.03268712759017944,0.06059405952692032,-0.06569573283195496,0.020042888820171356
-0.03120937943458557,0.060588158667087555,-0.06539909541606903,0.020013712346553802
-0.031104326248168945,0.06058058142662048,-0.06518913805484772,0.019992493093013763
-0.018273353576660156,0.06051187962293625,-0.06460326164960861,0.01936497539281845
-0.01709592342376709,0.06036870926618576,-0.06402697414159775,0.01915208250284195
-0.007177203893661499,0.060148708522319794,-0.06348036974668503,0.018828310072422028
-0.006739914417266846,0.05986272543668747,-0.06307245790958405,0.01861920952796936
-0.005093187093734741,0.059590473771095276,-0.06279588490724564,0.018629521131515503
-0.005029022693634033,0.05935521423816681,-0.0626092404127121,0.018581993877887726
-0.0036809146404266357,0.059160687029361725,-0.06248889118432999,0.018592730164527893
-0.003648042678833008,0.059006467461586,-0.06241009756922722,0.01856788992881775
-0.0036593377590179443,0.05889058858156204,-0.0623612105846405,0.018553785979747772
-0.0036677420139312744,0.05880509316921234,-0.06233051046729088,0.01854611188173294
-0.003597468137741089,0.05874291807413101,-0.062305957078933716,0.018541619181632996
-0.003584355115890503,0.058698125183582306,-0.062287602573633194,0.01853969693183899
-0.003561645746231079,0.05866611748933792,-0.06227439269423485,0.018538013100624084
-0.0035581588745117188,0.05864335596561432,-0.06226522475481033,0.018537424504756927
-0.003549933433532715,0.05862724035978317,-0.06225914880633354,0.01853681355714798
-0.0035495758056640625,0.05861587077379227,-0.06225515902042389,0.018536530435085297
-0.003543347120285034,0.058607764542102814,-0.06225205585360527,0.018534600734710693
-0.003542184829711914,0.05860186368227005,-0.0622500441968441,0.01853466033935547
-0.003542006015777588,0.05859767645597458,-0.06224872171878815,0.018534652888774872
-0.003542959690093994,0.058594875037670135,-0.06224822998046875,0.01853625476360321
-0.0035429298877716064,0.058593153953552246,-0.06224794685840607,0.018536463379859924
-0.0035417675971984863,0.05859200656414032,-0.06224745884537697,0.01853518933057785
-0.003541618585586548,0.05859111249446869,-0.06224709749221802,0.018534958362579346
-0.003538668155670166,0.05859027057886124,-0.06224643439054489,0.01853311061859131
-0.0035385489463806152,0.05858933925628662,-0.06224595010280609,0.01853276789188385
-0.0035254359245300293,0.05858790874481201,-0.06224394589662552,0.01852566748857498
-0.0035249292850494385,0.05858562886714935,-0.062242425978183746,0.018524356186389923
-0.003505915403366089,0.05858246982097626,-0.06223924458026886,0.018515363335609436
-0.0035052597522735596,0.0585782453417778,-0.062236882746219635,0.018513672053813934
-0.0032511651515960693,0.058564744889736176,-0.062211669981479645,0.018407657742500305
-0.003242999315261841,0.05853675305843353,-0.062192194163799286,0.01838872581720352
-0.001699209213256836,0.0584188848733902,-0.06194538623094559,0.017283692955970764
-0.0016466975212097168,0.05815964192152023,-0.06175220012664795,0.017125099897384644
0.003665909171104431,0.05748143792152405,-0.06068740412592888,0.013146743178367615
0.0038611292839050293,0.05619099736213684,-0.05987190455198288,0.012660995125770569
0.001768842339515686,0.055048681795597076,-0.059883080422878265,0.0153932124376297
0.0016878694295883179,0.05443546921014786,-0.05995512753725052,0.015687257051467896
0.00054951012134552,0.05421750247478485,-0.06028148531913757,0.01712644100189209
0.0005147755146026611,0.054323501884937286,-0.06053301692008972,0.017280906438827515
-1.895427703857422e-05,0.05458713322877884,-0.06079385429620743,0.01769869029521942
0.00202903151512146,0.054789960384368896,-0.06058698147535324,0.016164690256118774
0.0021105706691741943,0.054755717515945435,-0.060404177755117416,0.015954524278640747
0.003814384341239929,0.05446546524763107,-0.059880584478378296,0.014131665229797363
0.0038726329803466797,0.053886622190475464,-0.05948547273874283,0.013938099145889282
