0,1,2,3
-0.09232085943222046,-0.034210141748189926,-0.09357066452503204,0.11419067531824112
-0.0923222005367279,-0.034137725830078125,-0.09356477856636047,0.11418746411800385
-0.09232327342033386,-0.034083280712366104,-0.09356013685464859,0.1141849234700203
-0.09232410788536072,-0.034042321145534515,-0.0935564786195755,0.11418294161558151
-0.09232473373413086,-0.03401145711541176,-0.09355359524488449,0.11418138444423676
-0.09232524037361145,-0.03398817032575607,-0.09355132281780243,0.11418014764785767
-0.09232562780380249,-0.03397056832909584,-0.09354953467845917,0.11417917907238007
-0.09232598543167114,-0.033957239240407944,-0.09354811906814575,0.11417842656373978
-0.09232619404792786,-0.03394713252782822,-0.09354700893163681,0.11417782306671143
-0.09232637286186218,-0.03393945097923279,-0.09354612231254578,0.11417734622955322
-0.09232652187347412,-0.033933598548173904,-0.09354542940855026,0.11417698115110397
-0.09232661128044128,-0.03392912447452545,-0.09354488551616669,0.1141766756772995
-0.09232670068740845,-0.033925704658031464,-0.09354444593191147,0.11417645215988159
-0.09232679009437561,-0.03392308950424194,-0.0935441106557846,0.11417626589536667
-0.09232679009437561,-0.033921074122190475,-0.09354383498430252,0.11417613178491592
-0.09229999780654907,-0.03391798958182335,-0.09354203194379807,0.1141657680273056
-0.09229865670204163,-0.03391246125102043,-0.09353999048471451,0.11415782570838928
-0.08244714140892029,-0.03381935879588127,-0.09335053712129593,0.10263562202453613
-0.08170139789581299,-0.033551473170518875,-0.09316408634185791,0.09841682016849518
-0.08644044399261475,-0.033615730702877045,-0.09337791055440903,0.11218415200710297
-0.07820239663124084,-0.034487511962652206,-0.0925816148519516,0.09755121171474457
-0.07743999361991882,-0.03580542653799057,-0.09201251715421677,0.09327536821365356
-0.07076171040534973,-0.03703242167830467,-0.09167589247226715,0.07637901604175568
-0.07015445828437805,-0.037825945764780045,-0.09147150069475174,0.07149118185043335
-0.06736978888511658,-0.03853270038962364,-0.0912337675690651,0.07152841240167618
-0.06731092929840088,-0.03934826701879501,-0.09108252078294754,0.0716015174984932
-0.07041662931442261,-0.03997116908431053,-0.09120168536901474,0.07122449576854706
-0.07016289234161377,-0.040244169533252716,-0.0912807509303093,0.07113151997327805
-0.06996408104896545,-0.04032685607671738,-0.09133777022361755,0.07114527374505997
-0.06980830430984497,-0.04031592607498169,-0.091379314661026,0.0711606964468956
-0.06968805193901062,-0.04026533663272858,-0.09140977263450623,0.07117123901844025
-0.0695967972278595,-0.040203310549259186,-0.09143221378326416,0.07117874920368195
-0.06959819793701172,-0.04014921560883522,-0.09144725650548935,0.07134342193603516
-0.069556325674057,-0.040113888680934906,-0.09145917743444443,0.07140039652585983
-0.06952235102653503,-0.040128570050001144,-0.09134794026613235,0.0708450973033905
-0.06947445869445801,-0.040227655321359634,-0.09124619513750076,0.07076533883810043
-0.07201457023620605,-0.04043864458799362,-0.09120413661003113,0.07662135362625122
-0.07229059934616089,-0.0408049151301384,-0.09119586646556854,0.07849165797233582
-0.0698782205581665,-0.04119893163442612,-0.09110056608915329,0.07828769832849503
-0.06959465146064758,-0.04154236987233162,-0.09104640781879425,0.07795713096857071
-0.07295539975166321,-0.041908375918865204,-0.09103476256132126,0.08692716062068939
-0.07325732707977295,-0.04237154498696327,-0.09105939418077469,0.08994460105895996
-0.0717644989490509,-0.042808473110198975,-0.0910886600613594,0.08695074915885925
-0.0715290904045105,-0.043144479393959045,-0.09111039340496063,0.08594495058059692
-0.07215109467506409,-0.04341468960046768,-0.09113101661205292,0.08754760026931763
-0.07218250632286072,-0.04365032911300659,-0.09115259349346161,0.08810204267501831
-0.0740838348865509,-0.043992847204208374,-0.09115748852491379,0.09294284880161285
-0.0743384063243866,-0.04455362632870674,-0.09120059013366699,0.09464810788631439
-0.0739361047744751,-0.04549138993024826,-0.09101125597953796,0.09429323673248291
-0.07401391863822937,-0.046955764293670654,-0.09090781211853027,0.09439386427402496
-0.06847947835922241,-0.04840949922800064,-0.09037906676530838,0.0941225066781044
-0.06855407357215881,-0.04957173019647598,-0.09002172201871872,0.09403237700462341
-0.058622896671295166,-0.04985459893941879,-0.08890601992607117,0.09278766810894012
-0.05860540270805359,-0.04876148700714111,-0.0881185531616211,0.0924517959356308
-0.05458232760429382,-0.04717232286930084,-0.08510743081569672,0.0818735882639885
-0.054520249366760254,-0.04553867131471634,-0.08264685422182083,0.08079882711172104
-0.05444332957267761,-0.04404055327177048,-0.08099984377622604,0.08067341148853302
-0.05447655916213989,-0.04276122525334358,-0.07992327958345413,0.08068428188562393
-0.054504334926605225,-0.04171331971883774,-0.07922438532114029,0.08069507777690887
-0.0545254647731781,-0.040881458669900894,-0.07877149432897568,0.08070171624422073
-0.05454149842262268,-0.04023619741201401,-0.07847841084003448,0.0807059109210968
-0.05455374717712402,-0.03974439576268196,-0.07828900963068008,0.08070869743824005
-0.05456313490867615,-0.03937467560172081,-0.07816680520772934,0.08071067929267883
-0.05457031726837158,-0.039099786430597305,-0.07808808982372284,0.08071208745241165
-0.054575711488723755,-0.03889724612236023,-0.07803749293088913,0.08071312308311462
-0.05457991361618042,-0.038749150931835175,-0.07800503820180893,0.0807139128446579
-0.0545831024646759,-0.0386415533721447,-0.0779842883348465,0.08071450889110565
-0.05458545684814453,-0.03856382146477699,-0.07797104865312576,0.08071497082710266
-0.054587334394454956,-0.03850792720913887,-0.07796264439821243,0.08071532100439072
-0.054588496685028076,-0.03846792131662369,-0.07795730978250504,0.08071498572826385
-0.05458956956863403,-0.038439393043518066,-0.07795394957065582,0.08071498572826385
-0.05444997549057007,-0.03841904550790787,-0.07794728130102158,0.08030297607183456
-0.05443471670150757,-0.03840434551239014,-0.07794256508350372,0.08017352223396301
-0.046068668365478516,-0.036442406475543976,-0.07756060361862183,0.05319725722074509
-0.044799089431762695,-0.030428504571318626,-0.07727716863155365,0.044183164834976196
-0.045488059520721436,-0.02291414886713028,-0.07715238630771637,0.04297609627246857
-0.045274704694747925,-0.015486076474189758,-0.07707616686820984,0.04271586239337921
-0.046169668436050415,-0.008893750607967377,-0.07707786560058594,0.04271465539932251
-0.04607349634170532,-0.003392251208424568,-0.07708238810300827,0.042663030326366425
-0.04673776030540466,0.0010077133774757385,-0.07712919265031815,0.04187943786382675
-0.04674223065376282,0.0044237785041332245,-0.07715701311826706,0.04169939458370209
-0.04806828498840332,0.007022492587566376,-0.07703406363725662,0.037982575595378876
-0.04813465476036072,0.008964750915765762,-0.07692775130271912,0.03774655610322952
-0.048906028270721436,0.010380800813436508,-0.0766538754105568,0.033834926784038544
-0.048924267292022705,0.011380355805158615,-0.07643014192581177,0.03341162949800491
-0.04895883798599243,0.012080322951078415,-0.07627943903207779,0.033365242183208466
-0.048992931842803955,0.01256922259926796,-0.07618044316768646,0.03335718810558319
-0.049019575119018555,0.012910090386867523,-0.07611564546823502,0.03335263580083847
-0.04903894662857056,0.013147424906492233,-0.07607287168502808,0.033348411321640015
-0.049052655696868896,0.0133124440908432,-0.07604467868804932,0.03334657847881317
-0.04906266927719116,0.013427045196294785,-0.0760260745882988,0.03334537148475647
-0.049052029848098755,0.013506956398487091,-0.0759766548871994,0.033218637108802795
-0.04882407188415527,0.013843096792697906,-0.07493241876363754,0.028826579451560974
-0.048887014389038086,0.014641828835010529,-0.07391215860843658,0.028185933828353882
-0.048642635345458984,0.01576795056462288,-0.07270792871713638,0.024276331067085266
-0.048663824796676636,0.017174314707517624,-0.07168181240558624,0.02353786677122116
-0.048521071672439575,0.018613051623106003,-0.07088769972324371,0.02297307550907135
-0.04850003123283386,0.019959770143032074,-0.07027725875377655,0.02264350652694702
-0.04848495125770569,0.02115786448121071,-0.06980842351913452,0.02239970862865448
-0.04847341775894165,0.022190622985363007,-0.06944724917411804,0.022210538387298584
-0.04846492409706116,0.02306244894862175,-0.06916813552379608,0.022061705589294434
-0.04845866560935974,0.023787837475538254,-0.06895174086093903,0.021944083273410797
-0.04845398664474487,0.02438514307141304,-0.06878343969583511,0.02185087651014328
-0.048450618982315063,0.024873290210962296,-0.06865216046571732,0.021776854991912842
-0.04844805598258972,0.02526996284723282,-0.06854946166276932,0.02171798050403595
-0.04844623804092407,0.025590963661670685,-0.06846892088651657,0.021671108901500702
-0.04844480752944946,0.025849908590316772,-0.06840559840202332,0.021633803844451904
-0.04844382405281067,0.026058290153741837,-0.06835570931434631,0.021604038774967194
-0.04844307899475098,0.026225674897432327,-0.06831633299589157,0.021580293774604797
-0.04844251275062561,0.026359960436820984,-0.06828519701957703,0.02156134694814682
-0.04844212532043457,0.02646753191947937,-0.0682605504989624,0.021546244621276855
-0.04844182729721069,0.026553668081760406,-0.06824100017547607,0.02153419703245163
-0.04844158887863159,0.026622585952281952,-0.06822548806667328,0.021524578332901
-0.04844143986701965,0.02667771279811859,-0.06821315735578537,0.021516896784305573
-0.0484413206577301,0.0267217718064785,-0.06820335984230042,0.021510742604732513
-0.04844120144844055,0.02675698697566986,-0.06819555908441544,0.021505877375602722
-0.048441141843795776,0.026785146445035934,-0.0681893527507782,0.02150195837020874
-0.04851865768432617,0.02693052962422371,-0.06821633875370026,0.02142120897769928
-0.04850494861602783,0.02729078382253647,-0.06822540611028671,0.02137693762779236
-0.048764586448669434,0.028169255703687668,-0.06845179200172424,0.022322840988636017
-0.048684775829315186,0.029848646372556686,-0.06861840188503265,0.02240094542503357
-0.04861709475517273,0.03172343969345093,-0.06872354447841644,0.022340163588523865
-0.048570841550827026,0.0334814116358757,-0.06878840923309326,0.02228742092847824
-0.048539429903030396,0.034995295107364655,-0.0688270553946495,0.022246889770030975
-0.04851800203323364,0.03623504936695099,-0.0688488632440567,0.022215858101844788
-0.04850342869758606,0.03721744567155838,-0.06886003166437149,0.022192075848579407
-0.04849356412887573,0.03797828406095505,-0.06886465847492218,0.022173762321472168
-0.04848688840866089,0.038557812571525574,-0.06886538863182068,0.02215956151485443
-0.048482298851013184,0.03899383544921875,-0.06886393576860428,0.022148527204990387
-0.04847919940948486,0.03931885212659836,-0.06886136531829834,0.022139936685562134
-0.048477113246917725,0.03955947607755661,-0.06885834783315659,0.022133201360702515
-0.048475682735443115,0.03973670303821564,-0.06885526329278946,0.022127918899059296
-0.04847469925880432,0.03986678272485733,-0.06885233521461487,0.02212371677160263
-0.04847407341003418,0.03996202349662781,-0.06884966790676117,0.02212042361497879
-0.048473626375198364,0.040031664073467255,-0.06884732842445374,0.022117815911769867
-0.04847332835197449,0.04008256644010544,-0.06884529441595078,0.022115744650363922
-0.048473089933395386,0.04011978954076767,-0.06884356588125229,0.02211407572031021
-0.04847300052642822,0.040147073566913605,-0.06884210556745529,0.022112786769866943
-0.04847288131713867,0.04016708582639694,-0.068840891122818,0.022111736238002777
-0.04847279191017151,0.04018182307481766,-0.06883988529443741,0.022110894322395325
-0.04847279191017151,0.04019268602132797,-0.06883905082941055,0.0221102312207222
-0.04847276210784912,0.040200747549533844,-0.06883836537599564,0.022109687328338623
-0.04847273230552673,0.04020674526691437,-0.06883780658245087,0.0221092626452446
-0.048472702503204346,0.040211230516433716,-0.06883735209703445,0.02210891991853714
-0.04847273230552673,0.04021458327770233,-0.0688369870185852,0.02210862934589386
-0.048472702503204346,0.040217116475105286,-0.06883668899536133,0.022108428180217743
-0.048472702503204346,0.040219031274318695,-0.06883643567562103,0.022108249366283417
-0.048472702503204346,0.04022049903869629,-0.06883624196052551,0.022108115255832672
-0.04847267270088196,0.04022160917520523,-0.06883607804775238,0.02210799604654312
-0.04847267270088196,0.04022246599197388,-0.06883595138788223,0.02210789918899536
-0.04847267270088196,0.0402231365442276,-0.06883584707975388,0.02210783213376999
-0.04847267270088196,0.04022366553544998,-0.06883576512336731,0.02210777997970581
-0.04847267270088196,0.04022406041622162,-0.06883569806814194,0.022107720375061035
-0.04847267270088196,0.04022437334060669,-0.06883564591407776,0.02210768312215805
-0.04847267270088196,0.04022461920976639,-0.06883559376001358,0.022107645869255066
-0.04847264289855957,0.040224820375442505,-0.06883556395769119,0.02210763841867447
-0.04847261309623718,0.04022497683763504,-0.0688355341553688,0.02210760861635208
-0.04847267270088196,0.04022510349750519,-0.06883551180362701,0.022107593715190887
-0.04847267270088196,0.04022520035505295,-0.06883549690246582,0.02210758626461029
-0.04847267270088196,0.04022528976202011,-0.06883548200130463,0.022107571363449097
-0.04847267270088196,0.040225349366664886,-0.06883546710014343,0.022107571363449097
-0.04847267270088196,0.040225401520729065,-0.06883545964956284,0.022107549011707306
-0.04847267270088196,0.04022545367479324,-0.06883545219898224,0.022107549011707306
-0.04847264289855957,0.040225476026535034,-0.06883543729782104,0.022107534110546112
-0.04841303825378418,0.04026011377573013,-0.06881865859031677,0.02203907072544098
-0.04840245842933655,0.04036582261323929,-0.06880638003349304,0.02202092856168747
-0.046105146408081055,0.041304223239421844,-0.06851939857006073,0.021105580031871796
-0.04581370949745178,0.04387915879487991,-0.06832762062549591,0.020851746201515198
-0.04561910033226013,0.046956390142440796,-0.0682155042886734,0.020761169493198395
-0.04548564553260803,0.0498935803771019,-0.0681525319814682,0.020712368190288544
-0.0453912615776062,0.05242527276277542,-0.06811844557523727,0.02068108320236206
-0.04532432556152344,0.05448310077190399,-0.06810088455677032,0.020660176873207092
-0.04527688026428223,0.05609322339296341,-0.06809255480766296,0.020646177232265472
-0.045243144035339355,0.05731982737779617,-0.06808918714523315,0.02063678205013275
-0.04521900415420532,0.05823604017496109,-0.06808836758136749,0.020630493760108948
-0.0452018678188324,0.058910101652145386,-0.06808874011039734,0.020626269280910492
-0.045189470052719116,0.05940009653568268,-0.06808958947658539,0.02062341570854187
-0.04518058896064758,0.05975286662578583,-0.0680905357003212,0.020621515810489655
-0.04517418146133423,0.060004822909832,-0.06809140741825104,0.020620226860046387
-0.04516953229904175,0.06018359959125519,-0.06809215247631073,0.020619355142116547
-0.04516616463661194,0.06030969321727753,-0.06809275597333908,0.020618773996829987
-0.04516369104385376,0.06039820611476898,-0.06809321790933609,0.020618364214897156
-0.045161932706832886,0.06046009808778763,-0.06809356808662415,0.02061808854341507
-0.04516062140464783,0.06050322204828262,-0.06809382140636444,0.020617902278900146
-0.045159608125686646,0.06053313612937927,-0.06809401512145996,0.020617790520191193
-0.045158952474594116,0.06055384874343872,-0.0680941492319107,0.020617693662643433
-0.04515841603279114,0.0605681836605072,-0.06809424608945847,0.02061762660741806
-0.045158058404922485,0.06057806313037872,-0.06809430569410324,0.020617611706256866
-0.04515773057937622,0.06058483570814133,-0.06809435039758682,0.020617567002773285
-0.04515752196311951,0.060589492321014404,-0.06809438765048981,0.0206175297498703
-0.04515731334686279,0.0605926588177681,-0.068094402551651,0.020617492496967316
-0.04515719413757324,0.06059485673904419,-0.0680944174528122,0.02061745524406433
-0.045157015323638916,0.06059633195400238,-0.06809442490339279,0.020617462694644928
-0.04515692591667175,0.06059737503528595,-0.06809443235397339,0.020617462694644928
-0.04515498876571655,0.06059806048870087,-0.06809432804584503,0.02061615139245987
-0.045154452323913574,0.06059853732585907,-0.06809424608945847,0.020616114139556885
-0.04515492916107178,0.06059885770082474,-0.06809423863887787,0.02061668038368225
-0.045154869556427,0.06059907376766205,-0.06809423863887787,0.020616725087165833
-0.045155107975006104,0.060599230229854584,-0.06809426099061966,0.020616941154003143
-0.04515555500984192,0.06059931218624115,-0.06809429824352264,0.020617179572582245
-0.04515564441680908,0.06059938669204712,-0.06809432804584503,0.020617209374904633
-0.04515013098716736,0.0605994388461113,-0.06809390336275101,0.020612038671970367
-0.04514873027801514,0.06059946119785309,-0.06809352338314056,0.02061174064874649
-0.04513353109359741,0.06059947609901428,-0.06809176504611969,0.020596124231815338
-0.04513004422187805,0.060599491000175476,-0.06809023022651672,0.020595133304595947
-0.045092374086380005,0.06059949845075607,-0.06808535754680634,0.020559854805469513
-0.04508405923843384,0.06059949845075607,-0.06808105111122131,0.020557433366775513
-0.0450822114944458,0.06059949845075607,-0.0680781751871109,0.020557299256324768
-0.04474085569381714,0.060599520802497864,-0.06804484128952026,0.02038092166185379
-0.04441729187965393,0.06059953570365906,-0.06799039989709854,0.020306803286075592
-0.044358015060424805,0.06059951335191727,-0.06794518232345581,0.020301811397075653
-0.042281389236450195,0.06059949845075607,-0.06775974482297897,0.02014947682619095
-0.041856586933135986,0.06059941649436951,-0.067562997341156,0.020140059292316437
-0.04395949840545654,0.06059908866882324,-0.06759283691644669,0.020298220217227936
-0.044350236654281616,0.06059867888689041,-0.06768562644720078,0.02030809223651886
-0.0437389612197876,0.06059849262237549,-0.06770073622465134,0.02022434026002884
-0.043612927198410034,0.06059844046831131,-0.06768783181905746,0.020218856632709503
-0.039056241512298584,0.06059852987527847,-0.06734731793403625,0.02009350061416626
-0.03816354274749756,0.06059852987527847,-0.06696148216724396,0.020087726414203644
-0.03607136011123657,0.060598224401474,-0.0665556788444519,0.02007237821817398
-0.03571528196334839,0.06059771776199341,-0.0662243664264679,0.020072706043720245
-0.03451433777809143,0.06059703230857849,-0.06592168658971786,0.020066164433956146
-0.03362652659416199,0.06059636175632477,-0.06563865393400192,0.02006293088197708
-0.033353209495544434,0.06059564650058746,-0.06542108207941055,0.020062722265720367
-0.033317625522613525,0.06059487164020538,-0.06527385115623474,0.02006300538778305
-0.03330954909324646,0.06059414893388748,-0.06517763435840607,0.02006307989358902
-0.03323325514793396,0.06059352308511734,-0.06511004269123077,0.020062759518623352
-0.03321808576583862,0.06059300899505615,-0.06506388634443283,0.0200628861784935
-0.033199459314346313,0.06059256196022034,-0.06503279507160187,0.020062915980815887
-0.03319445252418518,0.06059221923351288,-0.0650121346116066,0.02006298303604126
-0.033191800117492676,0.06059194356203079,-0.06499861180782318,0.020062997937202454
-0.033189982175827026,0.060591742396354675,-0.06498978286981583,0.020063012838363647
-0.033187270164489746,0.060591548681259155,-0.06498395651578903,0.020062968134880066
-0.03318285942077637,0.06059139221906662,-0.06498013436794281,0.020062901079654694
-0.033181995153427124,0.06059125065803528,-0.06497763842344284,0.02006283402442932
-0.0331437885761261,0.060591019690036774,-0.06497591733932495,0.020062096416950226
-0.03314271569252014,0.06059078127145767,-0.06497474759817123,0.02006133645772934
-0.03292229771614075,0.0605899915099144,-0.06497197598218918,0.02005705237388611
-0.03291541337966919,0.0605890229344368,-0.0649692639708519,0.020053014159202576
-0.025990337133407593,0.060568660497665405,-0.06474083662033081,0.019884854555130005
-0.0162600576877594,0.06047128140926361,-0.06417788565158844,0.019195422530174255
-0.01551935076713562,0.06029924005270004,-0.06368565559387207,0.01897771656513214
-0.015494197607040405,0.060124002397060394,-0.06335718929767609,0.018908433616161346
-0.009036451578140259,0.05991782248020172,-0.06301991641521454,0.01861768215894699
-0.00594937801361084,0.05966479331254959,-0.06275738775730133,0.018623508512973785
-0.0058547258377075195,0.059426166117191315,-0.06257876753807068,0.018553636968135834
-0.003931760787963867,0.059219516813755035,-0.06246490031480789,0.018607810139656067
-0.003878653049468994,0.05905131250619888,-0.06238914281129837,0.01857617497444153
-0.0036091208457946777,0.05892254412174225,-0.06233983486890793,0.018559880554676056
-0.003603130578994751,0.05882640928030014,-0.06230737641453743,0.01854732632637024
-0.0035583972930908203,0.05875600874423981,-0.062285736203193665,0.01853947341442108
-0.0035444796085357666,0.05870485305786133,-0.06227123737335205,0.018534593284130096
-0.0035445094108581543,0.058668121695518494,-0.06226164102554321,0.018532320857048035
-0.0035400986671447754,0.058641888201236725,-0.06225518137216568,0.01853073388338089
-0.003540217876434326,0.05862326920032501,-0.06225089728832245,0.01853007823228836
-0.0035415291786193848,0.0586104616522789,-0.06224904581904411,0.01853366196155548
-0.0035416483879089355,0.058602169156074524,-0.06224793940782547,0.018534183502197266
-0.0035357773303985596,0.05859637260437012,-0.062245894223451614,0.018528901040554047
-0.0035355687141418457,0.058591701090335846,-0.062244389206171036,0.018527895212173462
-0.0035237669944763184,0.05858740955591202,-0.06224136799573898,0.018520265817642212
-0.0035233795642852783,0.05858283489942551,-0.06223912909626961,0.018518798053264618
-0.0035326480865478516,0.058579251170158386,-0.06223928555846214,0.018524758517742157
-0.0035330355167388916,0.058577314019203186,-0.062239572405815125,0.018525972962379456
-0.003421872854232788,0.05857175588607788,-0.06222710385918617,0.018483899533748627
-0.002759575843811035,0.058544181287288666,-0.062179308384656906,0.018378205597400665
-0.0027378499507904053,0.05849212408065796,-0.062143657356500626,0.018348366022109985
-0.0018919408321380615,0.058416999876499176,-0.062075674533843994,0.01831892877817154
-0.001862555742263794,0.058316975831985474,-0.06202669441699982,0.01828751713037491
-0.0017913579940795898,0.058217860758304596,-0.06199001893401146,0.018281497061252594
-0.0017897486686706543,0.05812867730855942,-0.06196530535817146,0.018278397619724274
-0.0014240145683288574,0.058043211698532104,-0.061925258487463,0.018292374908924103
-0.0014102160930633545,0.05795540660619736,-0.061896778643131256,0.018277935683727264
-0.0014109015464782715,0.057877734303474426,-0.061877887696027756,0.018277578055858612
-0.0009874403476715088,0.05779847502708435,-0.06183384731411934,0.018374241888523102
-0.0009691715240478516,0.05770868808031082,-0.06180230528116226,0.018359743058681488
-0.0006105899810791016,0.05761033296585083,-0.06174233928322792,0.018402263522148132
3.463029861450195e-05,0.0574696809053421,-0.06161724030971527,0.018017642199993134
5.53131103515625e-05,0.057288698852062225,-0.061524949967861176,0.01796344667673111
0.000391542911529541,0.05709392577409744,-0.061409905552864075,0.01771123707294464
