0,1,2,3
-0.01044985,-0.03213997,0.054002397,-0.0071898964
-0.0105826305,-0.03204749,0.053432006,-0.006486634
-0.010585745,-0.032054927,0.053448044,-0.006490091
-0.010677065,-0.031832308,0.052479323,-0.005562812
-0.010676752,-0.031833995,0.052482855,-0.005562499
-0.010766837,-0.03156602,0.05121343,-0.0048601925
-0.010764065,-0.031575162,0.051192146,-0.0048549473
-0.010924628,-0.031237282,0.049567938,-0.0049488368
-0.011032576,-0.030999586,0.0484126,-0.005647895
-0.011186665,-0.030756377,0.04697507,-0.0069465414
-0.011186441,-0.030766226,0.046968006,-0.0069444403
-0.011186248,-0.030774843,0.046962813,-0.0069427565
-0.0112778,-0.030347155,0.04803487,-0.0043074433
-0.011277696,-0.030353358,0.048031986,-0.0043063704
-0.01146101,-0.029597804,0.049647734,-0.0034519718
-0.011460951,-0.029602077,0.049646087,-0.0034512714
-0.01145497,-0.029301401,0.050646715,-0.004291673
-0.011429194,-0.029376239,0.050647233,-0.004297751
-0.011428792,-0.02938335,0.050647598,-0.0042978255
-0.011428822,-0.029390607,0.050647806,-0.0042974977
-0.011564596,-0.029415952,0.05030714,-0.0043887603
-0.011460115,-0.0293717,0.0506478,-0.0042961817
-0.01146019,-0.029375268,0.050647628,-0.0042959284
-0.011067726,-0.02932508,0.051792674,-0.004499497
-0.011068009,-0.029322822,0.051791605,-0.0044989903
-0.01056923,-0.029280458,0.05328935,-0.0060516465
-0.0105692,-0.029277265,0.05328881,-0.0060516167
-0.010314,-0.029248193,0.054139033,-0.007568419
-0.010312376,-0.029246163,0.054138843,-0.0075689703
-0.010416057,-0.029216165,0.054138713,-0.007569
-0.010415982,-0.029215345,0.05413862,-0.007568985
-0.010454047,-0.029188266,0.0541385,-0.007568702
-0.010454091,-0.029187774,0.05413841,-0.0075686574
-0.010425951,-0.029169872,0.054138348,-0.007568717
-0.0104259215,-0.029169608,0.054138303,-0.007568717
-0.010394522,-0.029151268,0.054138258,-0.0075686425
-0.010382609,-0.029136809,0.054138225,-0.0075686425
-0.010382609,-0.029136704,0.05413821,-0.0075686127
-0.01038258,-0.029136648,0.0541382,-0.0075686127
-0.0103741335,-0.029122401,0.054138187,-0.007568598
-0.010368055,-0.029111184,0.05413818,-0.007568598
-0.010368055,-0.029111166,0.054138172,-0.007568598
-0.010361489,-0.02909842,0.054138165,-0.007568598
-0.010361489,-0.029098416,0.054138165,-0.007568598
-0.010356013,-0.029087033,0.054138165,-0.007568598
-0.010356013,-0.029087033,0.05413816,-0.007568598
-0.010352457,-0.029079238,0.05413816,-0.007568598
-0.010352457,-0.029079238,0.05413816,-0.007568598
-0.010348477,-0.02907017,0.05413816,-0.007568598
-0.010345371,-0.02906289,0.05413816,-0.007568598
-0.010345371,-0.02906289,0.05413816,-0.007568598
-0.01034255,-0.029055953,0.054138165,-0.0075686127
-0.01034255,-0.02905595,0.054138165,-0.0075686127
-0.010337936,-0.029048102,0.054138318,-0.0075692683
-0.010337891,-0.029048515,0.054138433,-0.0075692683
-0.010336362,-0.029042682,0.054138448,-0.0075689405
-0.010336317,-0.029042864,0.054138448,-0.007568896
-0.010332309,-0.029036365,0.054138575,-0.007569447
-0.010332264,-0.029036794,0.054138675,-0.007569492
-0.010332388,-0.029030848,0.054138523,-0.007568434
-0.010332462,-0.029030554,0.0541384,-0.0075683594
-0.010330109,-0.029024709,0.054138325,-0.007568419
-0.010330109,-0.029024314,0.05413827,-0.007568434
-0.010329471,-0.029019833,0.054138165,-0.007568091
-0.010329471,-0.02901936,0.054138087,-0.0075680763
-0.010328674,-0.029015707,0.054137997,-0.0075679123
-0.010328704,-0.029015282,0.05413793,-0.0075679123
-0.010326854,-0.029010044,0.05413789,-0.0075679123
-0.010326824,-0.029009739,0.05413786,-0.0075679123
-0.010325554,-0.029006198,0.054137837,-0.0075679272
-0.010325554,-0.02900603,0.054137826,-0.0075679272
-0.010324287,-0.029002657,0.05413781,-0.0075679123
-0.010323319,-0.029000064,0.054137804,-0.0075679123
-0.010323319,-0.02899999,0.0541378,-0.0075679123
-0.010323319,-0.02899993,0.054137792,-0.0075679123
-0.010333675,-0.029108468,0.053801157,-0.008217463
-0.010347697,-0.029254552,0.053351205,-0.008985207
-0.010347727,-0.029254474,0.053351182,-0.008985207
-0.010356635,-0.02934775,0.052965198,-0.009543182
-0.010356635,-0.029347649,0.052965175,-0.009543182
-0.010390288,-0.029689675,0.051854663,-0.010600056
-0.010390258,-0.029689694,0.051854685,-0.010600026
-0.010421025,-0.030084424,0.0507864,-0.011003234
-0.010421054,-0.03008449,0.05078642,-0.011003234
-0.0104306,-0.030862484,0.05037984,-0.010842565
-0.0104306,-0.03086254,0.05037985,-0.010842565
-0.010359447,-0.03146949,0.05238045,-0.010201152
-0.010359447,-0.031469516,0.052380454,-0.010201152
-0.010435947,-0.03188895,0.054202896,-0.007831458
-0.010446438,-0.031839076,0.054280028,-0.007867429
-0.010458887,-0.031708285,0.05433774,-0.007885521
-0.01046069,-0.031643692,0.05438127,-0.007903194
-0.010561283,-0.03153339,0.054479234,-0.0081931325
-0.010573055,-0.03138525,0.054585814,-0.008276639
-0.010654894,-0.031151187,0.05487903,-0.009174269
-0.010689479,-0.030573674,0.055223186,-0.009539064
-0.010708289,-0.029987814,0.055492774,-0.009658295
-0.010718452,-0.029373853,0.055705324,-0.009791288
-0.010722654,-0.028892469,0.055835657,-0.009725756
-0.010492982,-0.028667387,0.055686202,-0.008773081
-0.010455014,-0.028763905,0.055453524,-0.008513205
-0.010439122,-0.027130619,0.05390247,-0.005386511
-0.010424266,-0.027478635,0.053706788,-0.005253935
-0.010343816,-0.026722312,0.05486185,-0.007994965
-0.0103354715,-0.027070243,0.05471827,-0.007910326
-0.010309945,-0.027662965,0.054604977,-0.007852212
-0.0103054,-0.027946098,0.05451413,-0.007798493
-0.0076238653,-0.02892042,0.054910254,-0.009874508
-0.007565542,-0.030795183,0.05522165,-0.009990782
-0.009404516,-0.032388788,0.055097766,-0.008398578
-0.00946266,-0.03320392,0.05497962,-0.008251563
-0.0077087088,-0.033890873,0.055215858,-0.009708792
-0.0076653464,-0.035080172,0.055405285,-0.009805441
-0.0060980576,-0.036524378,0.05586888,-0.011333287
-0.0060638594,-0.03829202,0.056215577,-0.011448085
-0.006078036,-0.039943315,0.056453064,-0.011432603
-0.0060897036,-0.04137131,0.056614608,-0.011414349
-0.0067417906,-0.0424064,0.056584217,-0.01074703
-0.006765451,-0.043021943,0.056550276,-0.0106806755
-0.006764646,-0.043399442,0.056526188,-0.010674775
-0.0038245674,-0.04397961,0.057181202,-0.013771787
-0.0037321653,-0.04509301,0.057690307,-0.014076889
-0.0037471708,-0.04629318,0.05803443,-0.014076844
-0.00017146622,-0.047645867,0.059039287,-0.01755318
0.00020490828,-0.04930054,0.059835684,-0.018128924
0.00019689146,-0.05090907,0.060371384,-0.018161371
0.00033452944,-0.052298233,0.06074717,-0.018246569
0.00033077435,-0.053447947,0.06099903,-0.018251091
0.0003248735,-0.054352984,0.061166294,-0.018245444
0.0003311894,-0.055036698,0.061278563,-0.018246964
0.00043989022,-0.055550877,0.061366186,-0.018308267
0.00044194658,-0.055945855,0.061425738,-0.01831507
0.00032007214,-0.056227393,0.061451003,-0.018244341
0.00031530377,-0.05642698,0.061466135,-0.018233165
0.00025290417,-0.056556582,0.061468348,-0.018193826
0.0002506988,-0.05664467,0.061468884,-0.018187769
0.00037253025,-0.056702033,0.06148416,-0.018260002
0.00037661317,-0.056754142,0.06149595,-0.018270023
0.0003763669,-0.056789834,0.06150376,-0.0182705
0.00037624768,-0.056821268,0.06150893,-0.018270403
0.00037605537,-0.056839794,0.061512347,-0.018270269
0.00037599576,-0.05685714,0.0615146,-0.01827018
0.00037587967,-0.05686474,0.061516088,-0.018270083
0.00037584986,-0.056873843,0.061517064,-0.018270008
0.00037575766,-0.05687567,0.0615177,-0.018269956
0.00037572786,-0.056880288,0.061518118,-0.018269941
0.00028922266,-0.05687482,0.0615079,-0.018218681
0.00028639144,-0.056866787,0.06149993,-0.018211327
0.00019389362,-0.05684913,0.061482757,-0.018153235
0.0001910028,-0.056827813,0.06147001,-0.0181451
0.00035114976,-0.05681025,0.06148164,-0.018242493
0.0003566334,-0.05681092,0.06149164,-0.018256262
0.00040599806,-0.05681727,0.06150411,-0.018285759
0.0004581833,-0.056831,0.061518773,-0.018318146
0.0004596138,-0.056851346,0.06152914,-0.018322505
0.00047395632,-0.05686926,0.06153764,-0.01833076
0.00047428414,-0.056887634,0.06154346,-0.018331885
0.00047401298,-0.0569,0.061547324,-0.01833193
0.00047392357,-0.05691229,0.061549887,-0.018331885
0.00047374517,-0.05691972,0.06155159,-0.01833184
0.00047374517,-0.05692685,0.06155272,-0.018331818
0.00047347625,-0.056930237,0.06155345,-0.018331721
0.00047350605,-0.05693406,0.061553933,-0.018331677
0.00047335678,-0.056934524,0.061554253,-0.01833167
0.00047332697,-0.056936506,0.06155447,-0.018331654
0.00047325456,-0.056936614,0.06155461,-0.018331647
0.00047325456,-0.056937575,0.061554704,-0.018331647
0.00046808654,-0.056936886,0.06155421,-0.018328898
0.00046793753,-0.056936797,0.061553825,-0.018328555
0.00047267598,-0.056934897,0.06155409,-0.01833111
0.000472825,-0.05693507,0.061554328,-0.018331476
0.00047272453,-0.05693394,0.061554484,-0.01833149
0.00047269472,-0.0569342,0.06155459,-0.018331505
0.00047261297,-0.056933403,0.06155466,-0.018331513
0.00047261297,-0.056933567,0.061554704,-0.018331513
0.00047252153,-0.05693268,0.061554734,-0.018331513
0.00047252153,-0.0569328,0.061554752,-0.018331513
0.00047244027,-0.056932025,0.061554767,-0.018331513
0.00047244027,-0.056932084,0.06155478,-0.018331513
0.00046382484,-0.05693086,0.061553847,-0.018326864
0.00046347466,-0.056929488,0.06155312,-0.018326193
0.00046350446,-0.056928445,0.061552644,-0.018326141
0.00046346648,-0.056926843,0.061552323,-0.018326148
0.00046346648,-0.056926038,0.061552107,-0.018326141
0.00046337952,-0.056924812,0.061551966,-0.018326148
0.00046337952,-0.05692432,0.061551873,-0.018326141
0.00046330533,-0.0569234,0.061551813,-0.018326141
0.00046330533,-0.056923103,0.061551772,-0.018326141
0.0004632371,-0.056922443,0.061551746,-0.018326141
0.0004632371,-0.05692231,0.061551727,-0.018326141
0.0004631577,-0.056921728,0.061551712,-0.018326141
0.0004631577,-0.056921653,0.061551705,-0.018326141
0.0004630803,-0.05692119,0.0615517,-0.018326141
0.00046302794,-0.056920916,0.061551698,-0.018326141
0.00046302794,-0.056920886,0.061551698,-0.018326141
0.0004629727,-0.056920636,0.061551698,-0.018326141
0.0004629727,-0.056920636,0.061551698,-0.018326141
0.0004629113,-0.056920398,0.061551698,-0.018326141
0.0004629113,-0.056920398,0.061551698,-0.018326141
0.0004628429,-0.056920163,0.061551698,-0.018326141
0.0004628429,-0.056920163,0.061551698,-0.018326141
0.00046276618,-0.05691994,0.061551698,-0.018326141
0.00046276618,-0.05691994,0.061551698,-0.018326141
0.00046271525,-0.05691982,0.061551698,-0.018326141
0.00046271525,-0.05691982,0.061551698,-0.018326141
0.00046903524,-0.056919955,0.06155239,-0.018329583
0.00046921405,-0.056920625,0.061552934,-0.018330112
0.0004910086,-0.056922223,0.061555658,-0.01834184
0.0004917537,-0.0569253,0.061557733,-0.018343553
0.0004977837,-0.05692877,0.06155976,-0.018346898
0.0004979625,-0.056932405,0.061561182,-0.018347383
0.0004978543,-0.05693556,0.061562125,-0.018347427
0.0004974371,-0.05693819,0.061562713,-0.018347219
0.00049739203,-0.056940217,0.061563104,-0.018347204
0.00049739203,-0.056941774,0.061563354,-0.018347181
0.00048940704,-0.056943018,0.06153486,-0.018289799
0.00046474408,-0.056943838,0.061485022,-0.018188555
0.00046453546,-0.056944,0.061484657,-0.018188033
0.00042275002,-0.056943,0.061417364,-0.018049574
0.00042206456,-0.056940474,0.061415404,-0.01804792
0.0003611768,-0.056937814,0.061220963,-0.017684003
0.0003613556,-0.056935653,0.061220482,-0.017684346
6.058719e-06,-0.056926377,0.060685944,-0.016718306
4.558824e-07,-0.056905165,0.060670126,-0.016704127
-0.0012576954,-0.05681788,0.060032066,-0.015245633
-0.0012959616,-0.05662842,0.059886966,-0.015135603
-0.001993992,-0.05641737,0.057861596,-0.013938705
-0.0019930233,-0.05621995,0.05779229,-0.013935517
-0.0010192725,-0.056134526,0.056136902,-0.016030433
-0.0009669098,-0.05621558,0.056282733,-0.016175086
-0.0008793281,-0.056356337,0.056379627,-0.016183937
-0.0008817123,-0.056505445,0.056444097,-0.016184235
-0.013056042,-0.055044457,0.05938134,-0.008315389
-0.013401957,-0.051023312,0.057738382,-0.007483904
-0.013266717,-0.046522994,0.056607388,-0.007493267
-0.013231148,-0.042428736,0.055831853,-0.0075282548
-0.013116065,-0.039036468,0.055300098,-0.0075526168
-0.013102654,-0.03637208,0.054936692,-0.0075687696
-0.013132091,-0.034350827,0.054688632,-0.007579246
-0.013197644,-0.032854386,0.05451971,-0.0075863968
-0.013194663,-0.031766333,0.05440439,-0.007591016
-0.013192935,-0.03098625,0.054325942,-0.007594041
-0.013244184,-0.030433282,0.054272942,-0.007596095
-0.013243558,-0.030044634,0.054236796,-0.0075974213
-0.013077921,-0.029823702,0.054241415,-0.0077260984
-0.0130735105,-0.02976773,0.05424788,-0.007734309
-0.0021853347,-0.03109483,0.0573272,-0.019106045
-0.0019068916,-0.03468838,0.059017133,-0.020153143
-2.8472248e-05,-0.038866505,0.060307257,-0.02128491
-9.0014044e-05,-0.042795718,0.061052278,-0.021220634
-0.0014765732,-0.046034552,0.060118247,-0.016699702
-0.01045752,-0.046994444,0.0583974,-0.008138627
-0.010721494,-0.045004856,0.057062715,-0.0074717402
-0.010808563,-0.042098306,0.056141414,-0.0074778646
-0.01077809,-0.039206482,0.05550817,-0.007507682
-0.01070666,-0.03669993,0.0550737,-0.007528648
-0.010694918,-0.03467668,0.054776076,-0.0075423867
-0.010615577,-0.033113588,0.054572523,-0.0075514168
-0.010611241,-0.03194103,0.05443352,-0.0075573027
-0.010551954,-0.031080242,0.054338742,-0.007561147
-0.010550359,-0.030458275,0.054274194,-0.0075636506
-0.010524061,-0.030014696,0.054230303,-0.0075653195
-0.010523509,-0.029701406,0.054200493,-0.007566437
-0.010501694,-0.029482132,0.054180283,-0.0075671375
-0.010501545,-0.029329589,0.054166593,-0.0075676143
-0.010482204,-0.029224245,0.05415733,-0.0075679272
-0.010482145,-0.029151702,0.05415107,-0.0075681657
-0.010482115,-0.02910203,0.054146845,-0.0075683296
-0.010463879,-0.029068235,0.054144,-0.007568419
-0.010450807,-0.02904526,0.054142084,-0.0075684935
-0.010450837,-0.029029632,0.054140795,-0.007568538
-0.0104438,-0.029019104,0.054139934,-0.007568583
-0.0104438,-0.029011982,0.05413935,-0.007568598
-0.010431545,-0.029007249,0.054138966,-0.0075686574
-0.010431545,-0.029003996,0.054138716,-0.0075686574
-0.010424098,-0.029001879,0.05413854,-0.0075686574
-0.010424098,-0.029000407,0.05413843,-0.0075686723
-0.010415144,-0.0289995,0.05413836,-0.0075686723
-0.010415174,-0.02899884,0.054138314,-0.007568687
-0.010407721,-0.028998466,0.054138284,-0.007568687
-0.010407721,-0.028998172,0.05413826,-0.007568687
-0.010398914,-0.028998062,0.05413825,-0.007568687
-0.010398914,-0.028997924,0.05413824,-0.007568702
-0.010393603,-0.02899788,0.054138232,-0.007568702
-0.010393603,-0.028997812,0.05413823,-0.007568702
-0.010388225,-0.02899783,0.05413823,-0.007568702
-0.0103837885,-0.028997848,0.05413823,-0.007568702
-0.0103837885,-0.028997833,0.05413823,-0.007568702
-0.010378897,-0.028997885,0.05413823,-0.007568702
-0.010378897,-0.028997885,0.05413823,-0.007568702
-0.010372006,-0.028997969,0.05413823,-0.007568702
-0.010372006,-0.028997969,0.05413823,-0.007568702
-0.01036867,-0.02899801,0.05413823,-0.007568702
-0.01036867,-0.02899801,0.05413823,-0.007568702
-0.010364743,-0.02899806,0.05413823,-0.007568702
-0.010364743,-0.02899806,0.05413823,-0.007568702
-0.010360363,-0.02899812,0.05413823,-0.007568702
-0.010360363,-0.02899812,0.05413823,-0.007568702
-0.010355818,-0.028998183,0.05413823,-0.007568702
-0.010354137,-0.028998207,0.05413823,-0.007568702
-0.010354137,-0.028998207,0.05413823,-0.007568702
-0.010351022,-0.028998254,0.05413823,-0.007568702
-0.010351022,-0.028998254,0.05413823,-0.007568702
-0.010347786,-0.028998304,0.05413823,-0.007568702
-0.010347786,-0.028998304,0.05413823,-0.007568702
-0.010345323,-0.028998343,0.05413823,-0.007568702
-0.010345323,-0.028998343,0.05413823,-0.007568702
-0.010342503,-0.028998392,0.05413823,-0.007568702
-0.010342503,-0.028998392,0.05413823,-0.007568702
-0.010342503,-0.028998392,0.05413823,-0.007568702
-0.010339721,-0.02899844,0.05413823,-0.007568702
-0.0103382785,-0.028998466,0.05413823,-0.007568702
-0.0103382785,-0.028998466,0.05413823,-0.007568702
-0.010336546,-0.0289985,0.05413823,-0.007568702
-0.010335135,-0.028998528,0.05413823,-0.007568702
-0.010335135,-0.028998528,0.05413823,-0.007568702
-0.010333628,-0.028998557,0.05413823,-0.007568702
-0.010333628,-0.028998557,0.05413823,-0.007568702
-0.010331958,-0.028998593,0.05413823,-0.007568702
-0.010331958,-0.028998593,0.05413823,-0.007568702
-0.010330393,-0.028998628,0.05413823,-0.007568702
-0.010330393,-0.028998628,0.05413823,-0.007568702
-0.0103287725,-0.028998666,0.05413823,-0.007568702
-0.0103287725,-0.028998666,0.05413823,-0.007568702
-0.010327802,-0.02899869,0.05413823,-0.007568702
-0.010327802,-0.02899869,0.05413823,-0.007568702
-0.01032685,-0.028998716,0.05413823,-0.007568702
-0.01032685,-0.028998716,0.05413823,-0.007568702
-0.010325904,-0.02899874,0.05413823,-0.007568702
-0.010325904,-0.02899874,0.05413823,-0.007568702
-0.010325146,-0.028998762,0.05413823,-0.007568702
-0.010325146,-0.028998762,0.05413823,-0.007568702
-0.010324222,-0.028998788,0.05413823,-0.007568702
-0.010323626,-0.028998807,0.05413823,-0.007568702
-0.010323626,-0.028998807,0.05413823,-0.007568702
-0.010323049,-0.028998826,0.05413823,-0.007568702
-0.010323049,-0.028998826,0.05413823,-0.007568702
-0.010322304,-0.028998852,0.05413823,-0.007568702
-0.010322304,-0.028998852,0.05413823,-0.007568702
-0.010321861,-0.028998867,0.05413823,-0.007568702
-0.010321861,-0.028998867,0.05413823,-0.007568702
-0.0103213135,-0.028998889,0.05413823,-0.007568702
-0.0103213135,-0.028998889,0.05413823,-0.007568702
-0.01032089,-0.028998906,0.05413823,-0.007568702
-0.01032089,-0.028998906,0.05413823,-0.007568702
-0.010320453,-0.028998924,0.05413823,-0.007568702
-0.010320453,-0.028998924,0.05413823,-0.007568702
-0.010320126,-0.02899894,0.05413823,-0.007568702
-0.010320126,-0.02899894,0.05413823,-0.007568702
-0.010319785,-0.028998958,0.05413823,-0.007568702
-0.010319516,-0.028998971,0.05413823,-0.007568702
-0.010319516,-0.028998971,0.05413823,-0.007568702
-0.0103193205,-0.028998984,0.05413823,-0.007568702
-0.0103193205,-0.028998984,0.05413823,-0.007568702
-0.010319118,-0.028998997,0.05413823,-0.007568702
-0.010319118,-0.028998997,0.05413823,-0.007568702
-0.010318936,-0.028999008,0.05413823,-0.007568702
-0.010318773,-0.028999021,0.05413823,-0.007568702
-0.010318773,-0.028999021,0.05413823,-0.007568702
-0.010318773,-0.028999021,0.05413823,-0.007568702
-0.01031865,-0.028999032,0.05413823,-0.007568702
-0.010318509,-0.028999045,0.05413823,-0.007568702
-0.010318509,-0.028999045,0.05413823,-0.007568702
-0.010318509,-0.028999045,0.05413823,-0.007568702
-0.0103184115,-0.028999057,0.05413823,-0.007568702
-0.0103184115,-0.028999057,0.05413823,-0.007568702
-0.01031832,-0.028999068,0.05413823,-0.007568702
-0.01031832,-0.028999068,0.05413823,-0.007568702
-0.010318256,-0.028999079,0.05413823,-0.007568702
-0.010318256,-0.028999079,0.05413823,-0.007568702
-0.010318214,-0.028999088,0.05413823,-0.007568702
-0.010318214,-0.028999088,0.05413823,-0.007568702
-0.010318188,-0.028999096,0.05413823,-0.007568702
-0.010318188,-0.028999096,0.05413823,-0.007568702
-0.010318171,-0.028999103,0.05413823,-0.007568702
-0.010318164,-0.02899911,0.05413823,-0.007568702
-0.010318164,-0.02899911,0.05413823,-0.007568702
-0.010318166,-0.028999116,0.05413823,-0.007568702
-0.010318166,-0.028999116,0.05413823,-0.007568702
-0.010318173,-0.028999122,0.05413823,-0.007568702
-0.010318173,-0.028999122,0.05413823,-0.007568702
-0.010318191,-0.02899913,0.05413823,-0.007568702
-0.010318191,-0.02899913,0.05413823,-0.007568702
-0.010318214,-0.028999137,0.05413823,-0.007568702
-0.010318214,-0.028999137,0.05413823,-0.007568702
-0.010318251,-0.028999144,0.05413823,-0.007568702
-0.010318251,-0.028999144,0.05413823,-0.007568702
-0.01031829,-0.02899915,0.05413823,-0.007568702
-0.01031829,-0.02899915,0.05413823,-0.007568702
-0.0103183305,-0.028999155,0.05413823,-0.007568702
-0.0103183305,-0.028999155,0.05413823,-0.007568702
