0,1,2,3
-0.01052559,-0.032238897,0.054232307,-0.0076527456
-0.010512069,-0.032232292,0.054234754,-0.0076595
-0.010512382,-0.032231107,0.054237217,-0.0076603196
-0.0104945125,-0.03222303,0.05423902,-0.007660876
-0.010494572,-0.03222147,0.054240376,-0.007661323
-0.010489582,-0.03221446,0.05424512,-0.0076764915
-0.010490208,-0.032210764,0.054250136,-0.0076784287
-0.010485398,-0.032200728,0.054258037,-0.0076962356
-0.0104861725,-0.032193765,0.054265585,-0.00769935
-0.01048017,-0.032181144,0.054274365,-0.007713818
-0.010481917,-0.032167736,0.054286707,-0.007735582
-0.010482916,-0.03215478,0.05429791,-0.007740693
-0.010481807,-0.032137845,0.05430981,-0.0077579427
-0.010482642,-0.03212256,0.05432025,-0.0077629643
-0.010465053,-0.032106534,0.054323435,-0.007746716
-0.010464502,-0.032097112,0.054324005,-0.0077466713
-0.010480712,-0.032083996,0.05433688,-0.0077984915
-0.010482858,-0.03206816,0.054351814,-0.007807015
-0.010463121,-0.0320506,0.054356877,-0.0077849245
-0.01041958,-0.032042526,0.054340083,-0.0077119605
-0.0104166,-0.032048166,0.05432026,-0.0077026472
-0.01041578,-0.03205964,0.054305024,-0.0076967613
-0.010391007,-0.032073155,0.054285105,-0.0076599624
-0.010379472,-0.032091472,0.054263514,-0.0076404
-0.010378324,-0.03211183,0.054245982,-0.0076343203
-0.010361184,-0.032130763,0.05422731,-0.007610425
-0.010360052,-0.03215048,0.05421143,-0.0076055373
-0.010358649,-0.032167733,0.054167315,-0.0075324774
-0.010357949,-0.032184318,0.054154925,-0.007529065
-0.010461899,-0.0321992,0.053836636,-0.006931686
-0.010461512,-0.032211825,0.053828433,-0.006929436
-0.010539059,-0.032222696,0.053564735,-0.0064726956
-0.01053891,-0.032231692,0.0535598,-0.0064712204
-0.010665947,-0.03224005,0.05317055,-0.0058649867
-0.010836516,-0.032247584,0.052651152,-0.0052043004
-0.010836456,-0.03225264,0.05264897,-0.0052034957
-0.010990031,-0.0322581,0.052124493,-0.0047159037
-0.010990001,-0.03226147,0.052123252,-0.004715397
-0.011222348,-0.0322664,0.051390186,-0.0043341303
-0.011222318,-0.0322686,0.051389456,-0.0043338323
-0.011558254,-0.03227375,0.050371088,-0.0043577794
-0.011821538,-0.03227852,0.049557436,-0.0048238644
-0.011821359,-0.03228119,0.04955748,-0.0048238644
-0.011299412,-0.032440778,0.049169935,-0.005684491
-0.011287506,-0.03285611,0.04924205,-0.005708139
-0.010502339,-0.033526585,0.049424298,-0.006285556
-0.010492013,-0.034492727,0.049564555,-0.00631813
-0.010503174,-0.035462324,0.049664196,-0.0063084443
-0.010345131,-0.03635856,0.049770486,-0.006463135
-0.010345757,-0.037175294,0.049848024,-0.0064687976
-0.010409109,-0.03785064,0.049897738,-0.006442335
-0.010412879,-0.0383721,0.049931966,-0.006437179
-0.0010416365,-0.039782785,0.051910125,-0.015303198
-0.0007776773,-0.042817958,0.053448047,-0.016272318
-0.00082750386,-0.046214294,0.05448307,-0.016290847
-0.00087720435,-0.049365778,0.055176325,-0.01626151
-0.0009032218,-0.05203611,0.055640005,-0.016237311
-0.00020278589,-0.05417368,0.05798953,-0.019016676
-0.00021378294,-0.05583594,0.05819656,-0.01900462
-0.009305753,-0.055747677,0.058853462,-0.0093862135
-0.009636499,-0.053202506,0.057373784,-0.008558067
-0.010497215,-0.049757637,0.056693196,-0.0075024026
-0.010486069,-0.046072222,0.055895437,-0.0074953693
-0.010580341,-0.042775005,0.055344544,-0.0075167087
-0.010563026,-0.04006435,0.054965403,-0.0075363633
-0.010534231,-0.037946817,0.05470629,-0.007551891
-0.010527793,-0.036345545,0.05452926,-0.00756028
-0.010470596,-0.035163403,0.05440564,-0.007558368
-0.010467944,-0.034305632,0.054320317,-0.007562019
-0.010439812,-0.033692155,0.054261867,-0.007563709
-0.0103890095,-0.03234289,0.055333212,-0.010089396
-0.010388488,-0.03203796,0.055306017,-0.010090364
-0.010376362,-0.030961493,0.055447273,-0.010711437
-0.010376168,-0.03081449,0.055434756,-0.010711854
-0.010412459,-0.02945478,0.05415537,-0.007567346
-0.010412429,-0.029385397,0.054149635,-0.00756754
-0.010395554,-0.02955142,0.054145876,-0.0075683147
-0.010395479,-0.02951958,0.054143347,-0.0075684786
-0.010381994,-0.029570749,0.05414164,-0.007568538
-0.010381994,-0.02955635,0.054140497,-0.007568598
-0.010375548,-0.029455226,0.054139733,-0.0075686127
-0.010375578,-0.029448759,0.05413922,-0.0075686425
-0.010371041,-0.029374039,0.054138873,-0.0075686425
-0.010371041,-0.029371144,0.05413864,-0.0075686425
-0.010366434,-0.029321091,0.05413849,-0.0075686425
-0.010366539,-0.029319806,0.054138385,-0.0075686574
-0.010362057,-0.02928313,0.054138314,-0.0075686723
-0.010358664,-0.029258698,0.054138266,-0.0075686723
-0.010358664,-0.029258326,0.054138236,-0.0075686723
-0.0103547685,-0.029232146,0.05413822,-0.0075686723
-0.0103547685,-0.029231979,0.054138213,-0.0075686723
-0.010351376,-0.029209815,0.054138206,-0.0075686723
-0.010351376,-0.029209744,0.054138195,-0.0075686723
-0.010347642,-0.029186266,0.054138195,-0.0075686723
-0.010347642,-0.029186236,0.054138195,-0.0075686723
-0.010344373,-0.02916635,0.054138195,-0.0075686723
-0.010344373,-0.029166339,0.054138195,-0.0075686723
-0.010344373,-0.029166324,0.054138195,-0.0075686723
-0.010341369,-0.029148368,0.054138195,-0.0075686723
-0.010341369,-0.029148368,0.054138195,-0.0075686723
-0.0103383325,-0.029130336,0.054138195,-0.0075686723
-0.010336132,-0.0291173,0.054138195,-0.0075686723
-0.010336132,-0.0291173,0.054138195,-0.0075686723
-0.010334498,-0.029107612,0.054138195,-0.0075686723
-0.010334498,-0.029107612,0.054138195,-0.0075686723
-0.010332723,-0.029097036,0.054138195,-0.0075686723
-0.010332723,-0.029097036,0.054138195,-0.0075686723
-0.010331015,-0.029086802,0.054138195,-0.0075686723
-0.0103294,-0.02907706,0.054138195,-0.0075686723
-0.0103294,-0.02907706,0.054138195,-0.0075686723
-0.010328355,-0.029070703,0.054138195,-0.0075686723
-0.010328355,-0.029070703,0.054138195,-0.0075686723
-0.01032682,-0.029061297,0.054138195,-0.0075686723
-0.01032682,-0.029061297,0.054138195,-0.0075686723
-0.010325577,-0.029053602,0.054138195,-0.0075686723
-0.010325577,-0.029053602,0.054138195,-0.0075686723
-0.010324477,-0.02904671,0.054138195,-0.0075686723
-0.010323661,-0.029041542,0.054138195,-0.0075686723
-0.010323661,-0.029041542,0.054138195,-0.0075686723
-0.010322865,-0.029036423,0.054138195,-0.0075686723
-0.010322865,-0.029036423,0.054138195,-0.0075686723
-0.01032204,-0.029031064,0.054138195,-0.0075686723
-0.01032204,-0.029031064,0.054138195,-0.0075686723
-0.010321152,-0.029025208,0.054138195,-0.0075686723
-0.010321152,-0.029025208,0.054138195,-0.0075686723
-0.010320319,-0.029019581,0.054138195,-0.0075686723
-0.010320319,-0.029019581,0.054138195,-0.0075686723
-0.010319883,-0.02901638,0.054138184,-0.007568598
-0.010319371,-0.029012756,0.054138172,-0.007568598
-0.010319341,-0.029012738,0.05413816,-0.007568598
-0.010318991,-0.029010205,0.05413816,-0.007568598
-0.010318991,-0.029010182,0.05413816,-0.007568598
-0.010318498,-0.029006556,0.05413816,-0.007568598
-0.010318498,-0.029006556,0.05413816,-0.007568598
-0.0103181675,-0.029004075,0.05413816,-0.007568598
-0.010317898,-0.02900199,0.05413816,-0.007568598
-0.010317898,-0.02900199,0.05413816,-0.007568598
-0.010317595,-0.028999547,0.05413816,-0.007568598
-0.010317595,-0.028999547,0.05413816,-0.007568598
-0.010317351,-0.028997503,0.05413816,-0.007568598
-0.010317351,-0.028997503,0.05413816,-0.007568598
-0.010317351,-0.028997503,0.05413816,-0.007568598
-0.010317073,-0.028995052,0.05413816,-0.007568598
-0.010316881,-0.02899325,0.05413816,-0.007568598
-0.010316881,-0.02899325,0.05413816,-0.007568598
-0.0103167705,-0.028992096,0.05413816,-0.007568598
-0.010316698,-0.028991278,0.05413816,-0.007568598
-0.010316698,-0.028991278,0.05413816,-0.007568598
-0.010316594,-0.028990027,0.05413816,-0.007568598
-0.010316594,-0.028990027,0.05413816,-0.007568598
-0.010316594,-0.028990027,0.05413816,-0.007568598
-0.01031651,-0.028988853,0.05413816,-0.007568598
-0.01031651,-0.028988853,0.05413816,-0.007568598
-0.010316442,-0.02898765,0.05413816,-0.007568598
-0.010316442,-0.02898765,0.05413816,-0.007568598
-0.010316421,-0.028987003,0.05413816,-0.007568598
-0.010316421,-0.028987003,0.05413816,-0.007568598
-0.010316417,-0.02898638,0.05413816,-0.007568598
-0.010316424,-0.028985891,0.05413816,-0.007568598
-0.010316424,-0.028985891,0.05413816,-0.007568598
-0.01031644,-0.02898561,0.05413816,-0.007568598
-0.01031644,-0.02898561,0.05413816,-0.007568598
-0.010316469,-0.028985277,0.05413816,-0.007568598
-0.010316695,-0.028985012,0.05413813,-0.007568538
-0.01031671,-0.028984949,0.05413811,-0.007568553
-0.010316756,-0.028984671,0.054138094,-0.007568568
-0.010316741,-0.028984623,0.054138087,-0.007568568
-0.010316805,-0.028984426,0.054138076,-0.007568568
-0.010316805,-0.028984396,0.054138068,-0.007568568
-0.010316858,-0.028984286,0.054138064,-0.007568568
-0.010316858,-0.028984252,0.05413806,-0.007568568
-0.010316951,-0.028984196,0.05413806,-0.007568568
-0.010316951,-0.028984174,0.05413806,-0.007568568
-0.010317041,-0.02898418,0.05413806,-0.007568568
-0.010317041,-0.02898418,0.05413806,-0.007568568
-0.010317087,-0.028984256,0.054138064,-0.007568583
-0.010317087,-0.028984256,0.054138064,-0.007568583
-0.010317186,-0.02898438,0.054138064,-0.007568583
-0.010317186,-0.028984385,0.054138064,-0.007568583
-0.010317259,-0.028984493,0.054138064,-0.007568583
-0.010317514,-0.028984612,0.05413805,-0.0075684786
-0.010317573,-0.028984567,0.05413804,-0.0075684637
-0.010317631,-0.028984677,0.054138035,-0.0075684786
-0.010317631,-0.028984632,0.054138035,-0.0075684786
-0.010317758,-0.028984873,0.054138035,-0.0075684786
-0.010317758,-0.028984847,0.054138035,-0.0075684786
-0.010317882,-0.02898503,0.05413807,-0.007568598
-0.010317867,-0.028985055,0.054138105,-0.0075685233
-0.01031802,-0.028985353,0.054138124,-0.0075684935
-0.01031802,-0.028985387,0.054138146,-0.0075684935
-0.01031858,-0.028985603,0.05413813,-0.0075683743
-0.010317621,-0.028985942,0.054138206,-0.007568732
-0.010317651,-0.028986113,0.054138258,-0.0075687766
-0.010317651,-0.028986325,0.054138295,-0.0075687617
-0.010317752,-0.02898681,0.054138325,-0.0075687617
-0.010318719,-0.028987154,0.054138266,-0.007568419
-0.010318778,-0.028987069,0.05413823,-0.007568389
-0.01031906,-0.028987221,0.054138187,-0.0075683147
-0.01031906,-0.028987028,0.054138154,-0.0075683296
-0.010319421,-0.028987091,0.05413811,-0.0075682104
-0.010319436,-0.028986875,0.054138068,-0.0075681806
-0.01031953,-0.028986983,0.054138046,-0.0075681806
-0.01031953,-0.028986823,0.05413803,-0.0075681806
-0.010319234,-0.028987033,0.05413805,-0.0075683445
-0.010319204,-0.028987018,0.054138064,-0.0075683743
-0.010319908,-0.028987292,0.054138027,-0.007568121
-0.010319581,-0.028987525,0.05413804,-0.007568285
-0.010319581,-0.028987503,0.054138046,-0.0075683
-0.010318943,-0.028987834,0.054138098,-0.0075685233
-0.0103189135,-0.02898801,0.05413815,-0.007568538
-0.010319341,-0.028988466,0.05413815,-0.0075684637
-0.010319371,-0.028988574,0.05413815,-0.0075684637
-0.010320349,-0.028988848,0.054138087,-0.007568121
-0.010320364,-0.028988698,0.054138035,-0.007568091
-0.010320865,-0.02898879,0.05413797,-0.007567972
-0.010321052,-0.028988823,0.054137915,-0.0075679123
-0.010321082,-0.028988577,0.05413788,-0.0075679123
-0.01032118,-0.028988613,0.054137856,-0.0075679272
-0.0103211505,-0.028988445,0.054137833,-0.0075679272
-0.010321268,-0.028988631,0.054137822,-0.0075679123
-0.010321238,-0.028988523,0.054137807,-0.0075679123
-0.01032137,-0.028988713,0.0541378,-0.0075679123
-0.01032137,-0.028988661,0.054137792,-0.0075679123
-0.010321432,-0.028988855,0.054137792,-0.0075679123
-0.010321504,-0.028989103,0.054137792,-0.0075679123
-0.010321504,-0.028989084,0.054137792,-0.0075679123
-0.010321567,-0.0289893,0.054137792,-0.0075679123
-0.010321567,-0.028989278,0.054137792,-0.0075679123
-0.010321633,-0.028989524,0.054137792,-0.0075679123
-0.010321633,-0.028989524,0.054137792,-0.0075679123
-0.010321697,-0.02898977,0.054137792,-0.0075679123
-0.010321697,-0.02898977,0.054137792,-0.0075679123
-0.010321771,-0.028990055,0.054137792,-0.0075679123
-0.010321823,-0.02899026,0.054137792,-0.0075679123
-0.010321823,-0.02899026,0.054137792,-0.0075679123
-0.0103218835,-0.028990496,0.054137792,-0.0075679123
-0.0103218835,-0.028990496,0.054137792,-0.0075679123
-0.0103218835,-0.028990496,0.054137792,-0.0075679123
-0.010321958,-0.02899079,0.054137792,-0.0075679123
-0.010322009,-0.028990991,0.054137792,-0.0075679123
-0.010322009,-0.028990991,0.054137792,-0.0075679123
-0.010322055,-0.028991174,0.054137792,-0.0075679123
-0.010322055,-0.028991174,0.054137792,-0.0075679123
-0.010322104,-0.028991375,0.054137792,-0.0075679123
-0.010322104,-0.028991375,0.054137792,-0.0075679123
-0.010322154,-0.028991573,0.054137792,-0.0075679123
-0.010322154,-0.028991573,0.054137792,-0.0075679123
-0.010322209,-0.028991798,0.054137792,-0.0075679123
-0.010322249,-0.028991958,0.054137792,-0.0075679123
-0.010322249,-0.028991958,0.054137792,-0.0075679123
-0.010322287,-0.028992116,0.054137792,-0.0075679123
-0.010322287,-0.028992116,0.054137792,-0.0075679123
-0.010322322,-0.028992262,0.054137792,-0.0075679123
-0.010322322,-0.028992262,0.054137792,-0.0075679123
-0.010322364,-0.028992433,0.054137792,-0.0075679123
-0.010322405,-0.028992603,0.054137792,-0.0075679123
-0.010322405,-0.028992603,0.054137792,-0.0075679123
-0.010322445,-0.028992768,0.054137792,-0.0075679123
-0.010322445,-0.028992768,0.054137792,-0.0075679123
-0.010322486,-0.028992932,0.05413779,-0.0075679123
-0.010322486,-0.028992917,0.05413779,-0.0075679123
-0.0103225205,-0.028993057,0.05413779,-0.0075679123
-0.0103225205,-0.028993057,0.05413779,-0.0075679123
-0.0103225475,-0.028993173,0.05413779,-0.0075679123
