0,1,2,3
-0.05639076232910156,-0.05794797092676163,-0.08200158178806305,0.07737836986780167
-0.048599064350128174,-0.05657581984996796,-0.0800740122795105,0.054025016725063324
-0.04754278063774109,-0.05254403501749039,-0.07876864075660706,0.04630414396524429
-0.046096622943878174,-0.047028616070747375,-0.07778073102235794,0.041551314294338226
-0.04571807384490967,-0.04054028540849686,-0.07711580395698547,0.040075644850730896
-0.04583743214607239,-0.03425557166337967,-0.07670581340789795,0.03981395065784454
-0.0457172691822052,-0.028751280158758163,-0.07643803209066391,0.03971261531114578
-0.0461791455745697,-0.024210689589381218,-0.07630936056375504,0.03965838998556137
-0.04612991213798523,-0.020611966028809547,-0.07622764259576797,0.039632782340049744
-0.04967448115348816,-0.017673883587121964,-0.07632231712341309,0.03879896551370621
-0.04979678988456726,-0.015168707817792892,-0.07640562951564789,0.038642801344394684
-0.0485558807849884,-0.013098640367388725,-0.07631518691778183,0.03837020695209503
-0.04857790470123291,-0.011380759999155998,-0.07624330371618271,0.03826643526554108
-0.04917767643928528,-0.01001814752817154,-0.07624874264001846,0.0382365956902504
-0.04920679330825806,-0.008973708376288414,-0.0762571468949318,0.03823559731245041
-0.052145808935165405,-0.007323892787098885,-0.07650140672922134,0.0365590825676918
-0.05145263671875,-0.004325356334447861,-0.07663916796445847,0.03634230047464371
-0.0513606071472168,-0.0010081995278596878,-0.07673315703868866,0.03624527156352997
-0.05086427927017212,0.0020781569182872772,-0.07675980776548386,0.03617086261510849
-0.05082350969314575,0.00471390038728714,-0.07677756249904633,0.03612496703863144
-0.04800295829772949,0.006866708397865295,-0.07653412222862244,0.03600247949361801
-0.047953128814697266,0.00858306884765625,-0.07635367661714554,0.03590697795152664
-0.050235897302627563,0.009897980839014053,-0.0764489695429802,0.03593575954437256
-0.05025562644004822,0.010866452008485794,-0.07653210312128067,0.03597653657197952
-0.050311893224716187,0.0115712471306324,-0.0765918493270874,0.03599800169467926
-0.05031266808509827,0.012079361826181412,-0.07663144916296005,0.036007821559906006
-0.047047704458236694,0.01246299222111702,-0.07635664939880371,0.03590157628059387
-0.04700368642807007,0.012774273753166199,-0.07614963501691818,0.03581291437149048
-0.046997278928756714,0.013018496334552765,-0.07601530104875565,0.03577076643705368
-0.046991974115371704,0.013205256313085556,-0.07592808455228806,0.03575080633163452
-0.046988844871520996,0.013345379382371902,-0.07587151974439621,0.035741306841373444
-0.04698643088340759,0.013448987156152725,-0.07583483308553696,0.03573675453662872
-0.04698488116264343,0.013524703681468964,-0.07581105828285217,0.03573453426361084
-0.04698383808135986,0.01357952132821083,-0.07579565048217773,0.03573334217071533
-0.046983033418655396,0.013618893921375275,-0.07578566670417786,0.035732775926589966
-0.04698261618614197,0.013646993786096573,-0.07577921450138092,0.03573203831911087
-0.046985357999801636,0.013666842132806778,-0.07577522099018097,0.0356835275888443
-0.04698681831359863,0.013680592179298401,-0.07577254623174667,0.03566603362560272
-0.048264145851135254,0.013689551502466202,-0.07585609704256058,0.03448463976383209
-0.04836916923522949,0.01369454339146614,-0.0759081244468689,0.03429919481277466
-0.04845777153968811,0.013696186244487762,-0.07594165205955505,0.034280553460121155
-0.04881468415260315,0.013696674257516861,-0.07596946507692337,0.03346738964319229
-0.04885706305503845,0.013696324080228806,-0.07597817480564117,0.03336654603481293
-0.04892048239707947,0.013694871217012405,-0.07598281651735306,0.03334953635931015
-0.048966944217681885,0.013693109154701233,-0.07598551362752914,0.03334527462720871
-0.04900065064430237,0.013691406697034836,-0.07598720490932465,0.03334441035985947
-0.04902493953704834,0.013689961284399033,-0.0759882777929306,0.033344171941280365
-0.04904255270957947,0.01368880644440651,-0.07598894089460373,0.03334401547908783
-0.049055397510528564,0.013687923550605774,-0.07598935812711716,0.033343955874443054
-0.04906472563743591,0.013687275350093842,-0.07598961144685745,0.03334389626979828
-0.04907160997390747,0.013686809688806534,-0.07598976045846939,0.033343881368637085
-0.049076616764068604,0.01368648186326027,-0.07598984241485596,0.03334386646747589
-0.04908028244972229,0.013686250895261765,-0.07598989456892014,0.03334382176399231
-0.049082934856414795,0.013686094433069229,-0.07598991692066193,0.03334379941225052
-0.04908496141433716,0.01368599385023117,-0.07598993182182312,0.03334379196166992
-0.04908639192581177,0.0136859230697155,-0.07598993182182312,0.03334379196166992
-0.04908749461174011,0.013685885816812515,-0.07598993182182312,0.03334377706050873
-0.04908826947212219,0.013685863465070724,-0.07598993182182312,0.03334376960992813
-0.04909229278564453,0.013685870915651321,-0.07598994672298431,0.0333329513669014
-0.049148887395858765,0.01369580626487732,-0.07598529756069183,0.031592339277267456
-0.04913663864135742,0.013718221336603165,-0.07598299533128738,0.03144921362400055
-0.04911220073699951,0.013739824295043945,-0.07598195970058441,0.03142930567264557
-0.04878753423690796,0.013760805130004883,-0.07596594840288162,0.031020723283290863
-0.04872387647628784,0.013783425092697144,-0.07595152407884598,0.030959784984588623
-0.04867595434188843,0.013804029673337936,-0.0759422704577446,0.030950620770454407
-0.04863995313644409,0.013821259140968323,-0.07593631744384766,0.03094746172428131
-0.048613041639328,0.013835001736879349,-0.07593248784542084,0.03094600886106491
-0.0490400493144989,0.014405578374862671,-0.07627493888139725,0.03239617496728897
-0.04894369840621948,0.01597299426794052,-0.07652430981397629,0.032558321952819824
-0.048856139183044434,0.017834216356277466,-0.0766841322183609,0.03251602500677109
-0.04879602789878845,0.01962151750922203,-0.07678569108247757,0.03247571736574173
-0.04875466227531433,0.021175727248191833,-0.07684966921806335,0.032445937395095825
-0.04872620105743408,0.0224522203207016,-0.07688955962657928,0.032424479722976685
-0.04870668053627014,0.023462533950805664,-0.07691409438848495,0.03240905702114105
-0.04869323968887329,0.024241752922534943,-0.07692891359329224,0.03239798545837402
-0.04868394136428833,0.024831414222717285,-0.07693764567375183,0.032389990985393524
-0.04867756366729736,0.025271188467741013,-0.07694260776042938,0.03238425403833389
-0.048673152923583984,0.025595463812351227,-0.07694527506828308,0.032380104064941406
-0.048670053482055664,0.025832410901784897,-0.07694648951292038,0.032376840710639954
-0.048667967319488525,0.026004254817962646,-0.0769469290971756,0.032374657690525055
-0.048666298389434814,0.0261281318962574,-0.07694657891988754,0.03237183392047882
-0.04866531491279602,0.02621697261929512,-0.07694607973098755,0.032370664179325104
-0.048662543296813965,0.026280410587787628,-0.07694201171398163,0.0323578342795372
-0.048662036657333374,0.026325557380914688,-0.07693858444690704,0.03235691785812378
-0.048646509647369385,0.026357874274253845,-0.07690916955471039,0.032264336943626404
-0.04864645004272461,0.02638135477900505,-0.07688487321138382,0.032261110842227936
-0.0485251247882843,0.026412930339574814,-0.07662772387266159,0.03139845281839371
-0.048532187938690186,0.02646535634994507,-0.07640895247459412,0.03135068714618683
-0.04849150776863098,0.02653735876083374,-0.07615602016448975,0.030944176018238068
-0.04838895797729492,0.02670525759458542,-0.07566454261541367,0.02969958633184433
-0.04841992259025574,0.02700481191277504,-0.07524455338716507,0.02950776368379593
-0.04846614599227905,0.027321573346853256,-0.07500611990690231,0.029694586992263794
-0.048475831747055054,0.027588702738285065,-0.07485020905733109,0.029664434492588043
-0.048690229654312134,0.02773035317659378,-0.07522033154964447,0.031462639570236206
-0.04866659641265869,0.02769404649734497,-0.07557853311300278,0.03162260353565216
-0.048683226108551025,0.02757035568356514,-0.07590106874704361,0.03191866725683212
-0.04866957664489746,0.027411893010139465,-0.07613999396562576,0.031981535255908966
-0.048690736293792725,0.02724970132112503,-0.07636553049087524,0.032217837870121
-0.048682957887649536,0.02709878236055374,-0.07653273642063141,0.032256364822387695
-0.04867789149284363,0.02696669101715088,-0.07665088027715683,0.032285913825035095
-0.0486735999584198,0.026855450123548508,-0.07673366367816925,0.03230482339859009
-0.0486636757850647,0.02676425129175186,-0.07677987962961197,0.032278746366500854
-0.04866144061088562,0.026690956205129623,-0.07681093364953995,0.032288141548633575
-0.04865410923957825,0.026632975786924362,-0.07682324200868607,0.0322612002491951
-0.04866507649421692,0.02658756449818611,-0.07685258239507675,0.03233868628740311
-0.0486641526222229,0.026551958173513412,-0.0768769383430481,0.03234516829252243
-0.04865339398384094,0.026524614542722702,-0.07689091563224792,0.03233076632022858
-0.048652201890945435,0.026504632085561752,-0.07690059393644333,0.03232898563146591
-0.04626196622848511,0.027344316244125366,-0.07657191157341003,0.031064212322235107
-0.04592731595039368,0.02991686388850212,-0.07634389400482178,0.030757904052734375
-0.045683443546295166,0.03303295373916626,-0.07619748264551163,0.03062404692173004
-0.04552683234214783,0.036017149686813354,-0.07610902935266495,0.030568063259124756
-0.04541340470314026,0.03859161585569382,-0.07605644315481186,0.03053353726863861
-0.04533347487449646,0.04068388789892197,-0.07602564245462418,0.03051181137561798
-0.045188575983047485,0.04231981933116913,-0.07599916309118271,0.030417650938034058
-0.045129090547561646,0.04356487840414047,-0.07598092406988144,0.030402950942516327
-0.04517394304275513,0.04449374973773956,-0.07597772777080536,0.030466310679912567
-0.04516693949699402,0.04517623782157898,-0.07597861438989639,0.030466437339782715
-0.04484081268310547,0.045671701431274414,-0.07594370096921921,0.03024987131357193
-0.04476785659790039,0.04602796584367752,-0.07590992748737335,0.030234932899475098
-0.04073092341423035,0.04628271609544754,-0.07555630803108215,0.02983301877975464
-0.034619271755218506,0.04650314897298813,-0.07445092499256134,0.02846071869134903
-0.033731937408447266,0.04673770070075989,-0.07347281277179718,0.028357863426208496
-0.03284814953804016,0.047363437712192535,-0.07176081836223602,0.023844189941883087
-0.032896071672439575,0.048653826117515564,-0.07022994011640549,0.0229351669549942
-0.032829225063323975,0.050187885761260986,-0.06899380683898926,0.022081665694713593
-0.03287157416343689,0.051736049354076385,-0.06804992258548737,0.0216568261384964
-0.021731853485107422,0.05313267558813095,-0.06696419417858124,0.020946122705936432
-0.00533178448677063,0.05421452224254608,-0.06573443859815598,0.02013041079044342
-0.004495203495025635,0.05499497056007385,-0.0647672712802887,0.019599944353103638
-0.004486501216888428,0.055612362921237946,-0.06408286094665527,0.01931554079055786
-0.00388219952583313,0.05611306428909302,-0.06359595060348511,0.019134357571601868
-0.0035444796085357666,0.05652589350938797,-0.0632469579577446,0.018996596336364746
-0.0035434365272521973,0.05687183886766434,-0.06299503147602081,0.018892794847488403
-0.003528773784637451,0.05716356635093689,-0.06281150132417679,0.01881580799818039
-0.00353240966796875,0.057409435510635376,-0.06267654150724411,0.018757373094558716
-0.003534764051437378,0.05761612951755524,-0.06257618963718414,0.018711738288402557
-0.0035370588302612305,0.05778919905424118,-0.06250101327896118,0.018676504492759705
-0.0035384297370910645,0.0579335018992424,-0.062444254755973816,0.01864868402481079
-0.0035396814346313477,0.05805329978466034,-0.06240104138851166,0.018626555800437927
-0.003540635108947754,0.058152370154857635,-0.06236787140369415,0.018608860671520233
-0.003541320562362671,0.05823396146297455,-0.062342263758182526,0.01859477162361145
-0.003541916608810425,0.058300986886024475,-0.06232239305973053,0.018583469092845917
-0.003542304039001465,0.05835586041212082,-0.06230688467621803,0.018574416637420654
-0.0035428404808044434,0.058400653302669525,-0.06229471415281296,0.018567077815532684
-0.0035430490970611572,0.058437153697013855,-0.06228512525558472,0.018561311066150665
-0.0035428106784820557,0.05846685916185379,-0.06227756291627884,0.018556587398052216
-0.0035428106784820557,0.05849093943834305,-0.06227158010005951,0.01855284720659256
-0.0035429298877716064,0.05851045995950699,-0.06226683408021927,0.018549829721450806
-0.003542989492416382,0.05852627009153366,-0.06226305663585663,0.01854740083217621
-0.0035430192947387695,0.058539025485515594,-0.06226005032658577,0.018545448780059814
-0.0035430192947387695,0.05854932963848114,-0.06225765496492386,0.018543891608715057
-0.003543078899383545,0.0585576668381691,-0.06225574016571045,0.01854262501001358
-0.0035429298877716064,0.05856434255838394,-0.062254197895526886,0.018541574478149414
-0.003542095422744751,0.05856972187757492,-0.06225293129682541,0.018540553748607635
-0.003542095422744751,0.05857405066490173,-0.06225191429257393,0.018539875745773315
-0.003542959690093994,0.058577537536621094,-0.06225112825632095,0.018539488315582275
-0.003542959690093994,0.058580346405506134,-0.06225050240755081,0.018539056181907654
-0.0035430192947387695,0.058582618832588196,-0.06224998086690903,0.018538691103458405
-0.0035430192947387695,0.05858442932367325,-0.062249571084976196,0.01853841543197632
-0.0035430490970611572,0.05858588218688965,-0.062249235808849335,0.01853812485933304
-0.003542870283126831,0.05858703702688217,-0.062248922884464264,0.01853778213262558
-0.003542870283126831,0.05858791619539261,-0.062248677015304565,0.018537603318691254
-0.0035430192947387695,0.05858863890171051,-0.062248531728982925,0.01853770762681961
-0.0035430192947387695,0.05858922004699707,-0.06224841624498367,0.018537618219852448
-0.0035430490970611572,0.058589719235897064,-0.06224833056330681,0.018537648022174835
-0.0035430490970611572,0.05859013646841049,-0.06224825978279114,0.018537580966949463
