0,1,2,3
0.0001710126,-0.054889653,0.06130006,-0.018131621
0.00016995675,-0.05542291,0.061343994,-0.018128775
0.00016864545,-0.05580754,0.061373282,-0.01812683
0.00047529858,-0.05608844,0.06143021,-0.018308088
0.00048474592,-0.056317337,0.061472222,-0.01833307
-0.00070751086,-0.056428462,0.061320715,-0.017482266
-0.0007479653,-0.056383085,0.061199218,-0.01736784
-0.00074602815,-0.056286592,0.061118186,-0.017361164
-0.008444743,-0.055459175,0.06469825,-0.013115571
-0.008658471,-0.053492974,0.06357883,-0.01249914
-0.008602811,-0.051303152,0.06281302,-0.012463381
-0.008585332,-0.04930013,0.06229438,-0.012478163
-0.008358403,-0.047623668,0.06194302,-0.0124911275
-0.0132879,-0.045546412,0.05611428,-0.007669687
-0.013354434,-0.0425698,0.055515587,-0.007509112
-0.013237072,-0.039611977,0.05509716,-0.00753455
-0.0132169705,-0.037052643,0.05480649,-0.0075575425
-0.013052081,-0.034984823,0.054604165,-0.007572481
-0.013044332,-0.03339031,0.054464877,-0.0075821965
-0.013078134,-0.032193102,0.054369863,-0.0075918715
-0.013075109,-0.031318538,0.054304436,-0.0075961035
-0.013164109,-0.030685356,0.054260053,-0.0075987233
-0.013163051,-0.030236444,0.054229334,-0.007600407
-0.01321681,-0.029916825,0.054207843,-0.007598091
-0.013216602,-0.029692171,0.054192927,-0.0075985678
-0.013258555,-0.029532313,0.054183003,-0.007599196
-0.013258406,-0.029422779,0.05417609,-0.0075995685
-0.013286568,-0.029345132,0.05417143,-0.007599336
-0.013294186,-0.029294275,0.05417023,-0.00760819
-0.013293844,-0.029266335,0.05416955,-0.007608831
-0.013293948,-0.029250834,0.054169156,-0.007608831
-0.0045966627,-0.03049465,0.056015223,-0.015931029
-0.0003411281,-0.033992946,0.057629265,-0.014389525
-0.0003388035,-0.03823495,0.058882426,-0.014588262
-0.0003429158,-0.04225178,0.05976651,-0.017874219
-0.00041518643,-0.04563073,0.060221154,-0.01774694
-0.010455689,-0.046806447,0.058490083,-0.008243024
-0.010770834,-0.044923835,0.05712483,-0.007473558
-0.010816345,-0.042067613,0.056183346,-0.0074781477
-0.010785336,-0.03919993,0.055536516,-0.007507801
-0.010687287,-0.036702417,0.055092856,-0.007528633
-0.01067547,-0.034682132,0.05478903,-0.0075423717
-0.010593184,-0.03311796,0.054581266,-0.007551372
-0.010588788,-0.03194383,0.05443942,-0.007557258
-0.010554886,-0.03108061,0.054342724,-0.0075611174
-0.010553262,-0.030456873,0.054276887,-0.0075636506
-0.0105217,-0.030011198,0.054232128,-0.0075653195
-0.010502138,-0.029696405,0.054201733,-0.0075664073
-0.01050184,-0.029476117,0.054181118,-0.0075671375
-0.01048657,-0.029322652,0.054167148,-0.0075676143
-0.010486466,-0.029216694,0.0541577,-0.007567957
-0.010468947,-0.029143553,0.054151326,-0.0075681657
-0.010468917,-0.029093616,0.05414702,-0.0075683147
-0.010456139,-0.029059367,0.054144114,-0.007568419
-0.010456139,-0.029036188,0.054142155,-0.0075684935
-0.010442762,-0.029020337,0.054140843,-0.007568538
-0.0104427915,-0.02900969,0.05413997,-0.007568583
-0.010431006,-0.029002445,0.054139383,-0.007568598
-0.010431035,-0.028997602,0.05413898,-0.0075686574
-0.010422385,-0.028994313,0.05413872,-0.0075686574
-0.010422385,-0.028992122,0.05413854,-0.0075686574
-0.010412764,-0.028990671,0.05413843,-0.0075686723
-0.010412734,-0.028989684,0.05413836,-0.0075686723
-0.010405021,-0.028989071,0.054138314,-0.007568687
-0.010405051,-0.028988628,0.054138284,-0.007568687
-0.0103982175,-0.028988417,0.05413826,-0.007568687
-0.0103982175,-0.02898822,0.05413825,-0.007568687
-0.010391583,-0.028988192,0.05413824,-0.007568702
-0.010391583,-0.028988091,0.054138232,-0.007568702
-0.010384453,-0.02898818,0.05413823,-0.007568702
-0.010384453,-0.02898814,0.05413823,-0.007568702
-0.010378013,-0.028988292,0.05413823,-0.007568702
-0.010378013,-0.028988278,0.05413823,-0.007568702
-0.010373211,-0.028988441,0.05413823,-0.007568702
-0.010370903,-0.02898841,0.054138027,-0.007567972
-0.010370947,-0.028987925,0.054137878,-0.0075680017
-0.010370947,-0.028987404,0.05413777,-0.007567987
-0.01036475,-0.0289872,0.0541377,-0.0075680017
-0.010362508,-0.02898684,0.05413748,-0.0075674653
-0.010362508,-0.028986206,0.054137312,-0.0075675547
-0.01035797,-0.028985875,0.054137185,-0.007567525
-0.01035797,-0.028985368,0.054137103,-0.007567525
-0.010354755,-0.028985178,0.054137047,-0.007567525
-0.010354726,-0.028984858,0.054137006,-0.007567525
-0.010352046,-0.028984804,0.054136943,-0.0075673014
-0.010352076,-0.028984517,0.054136895,-0.0075672567
-0.010348202,-0.028984578,0.054136865,-0.0075672567
-0.010348202,-0.02898438,0.05413685,-0.0075672567
-0.010345603,-0.028984454,0.05413684,-0.0075672567
-0.010345603,-0.028984327,0.054136828,-0.0075672567
-0.01034317,-0.028984463,0.05413682,-0.0075672567
-0.01034317,-0.0289844,0.054136816,-0.0075672567
-0.010340582,-0.028984632,0.054136813,-0.0075672567
-0.010340582,-0.028984599,0.054136813,-0.0075672567
-0.010337879,-0.028984899,0.054136813,-0.0075672567
-0.010337879,-0.028984884,0.054136813,-0.0075672567
-0.010336105,-0.028985105,0.054136813,-0.0075672567
-0.010336105,-0.028985105,0.054136813,-0.0075672567
-0.010334486,-0.028985335,0.054136813,-0.0075672567
-0.010334486,-0.028985335,0.054136813,-0.0075672567
-0.010332655,-0.028985616,0.054136813,-0.0075672567
-0.010332655,-0.028985616,0.054136813,-0.0075672567
-0.010331225,-0.028985854,0.054136813,-0.0075672567
-0.010331225,-0.028985854,0.054136813,-0.0075672567
-0.010329981,-0.028986078,0.054136813,-0.0075672567
-0.010329981,-0.028986078,0.054136813,-0.0075672567
-0.010328617,-0.028986346,0.054136813,-0.0075672567
-0.010328617,-0.028986346,0.054136813,-0.0075672567
-0.010327538,-0.028986575,0.054136813,-0.0075672567
-0.010327538,-0.028986575,0.054136813,-0.0075672567
-0.010326484,-0.02898682,0.054136813,-0.0075672567
-0.010328635,-0.02898661,0.054136194,-0.0075654387
-0.010328709,-0.028985538,0.054135714,-0.0075656027
-0.010327649,-0.02898457,0.054135483,-0.0075659156
-0.0103276195,-0.028983617,0.054135334,-0.007565826
-0.010327111,-0.02898307,0.05413517,-0.007565722
-0.010327066,-0.028982399,0.054135054,-0.007565722
-0.010326445,-0.028982084,0.054134976,-0.007565737
-0.01032643,-0.028981678,0.05413492,-0.007565737
-0.010324759,-0.028981753,0.054135133,-0.007566422
-0.010324715,-0.028981946,0.054135293,-0.007566333
-0.010323462,-0.028982572,0.054135613,-0.007566929
-0.010323462,-0.02898322,0.054135844,-0.007566884
-0.010322122,-0.02898421,0.054136213,-0.00756748
-0.010322122,-0.028985152,0.054136485,-0.0075674057
-0.010321318,-0.02898629,0.054136775,-0.0075677037
-0.010321288,-0.028987218,0.05413698,-0.007567644
-0.010320576,-0.028988313,0.05413718,-0.007567838
-0.010320576,-0.028989058,0.054137327,-0.007567823
-0.0103203375,-0.028989833,0.054137427,-0.0075678527
-0.010320308,-0.028990317,0.054137494,-0.0075678527
-0.010320169,-0.028990809,0.054137517,-0.007567778
-0.010320169,-0.02899104,0.05413753,-0.007567778
-0.010320069,-0.028991371,0.054137517,-0.007567644
-0.0103200395,-0.028991435,0.054137506,-0.007567659
-0.010320098,-0.028991556,0.05413744,-0.007567495
-0.010320128,-0.028991433,0.054137394,-0.00756751
-0.010320069,-0.028991431,0.054137327,-0.0075674355
-0.010320099,-0.02899126,0.05413728,-0.0075674504
-0.010319922,-0.028991248,0.054137245,-0.0075674653
-0.010319922,-0.028991118,0.054137226,-0.0075674653
-0.010319874,-0.028991181,0.05413721,-0.0075674653
-0.010319948,-0.02899108,0.054137178,-0.0075674206
-0.01031986,-0.028991098,0.054137155,-0.0075674206
-0.010319563,-0.0289912,0.0541372,-0.0075675994
-0.010319563,-0.02899123,0.054137237,-0.0075675845
-0.010319224,-0.028991444,0.054137327,-0.0075677484
-0.010319209,-0.02899163,0.054137398,-0.0075677484
-0.010319188,-0.028991982,0.054137442,-0.0075677633
-0.010319203,-0.028992172,0.054137472,-0.0075677633
-0.010319154,-0.02899247,0.054137506,-0.007567793
-0.010319154,-0.028992604,0.05413753,-0.007567793
-0.010319197,-0.028992843,0.05413755,-0.007567793
-0.010319197,-0.028992936,0.054137573,-0.007567793
-0.010319221,-0.028993104,0.05413758,-0.007567793
-0.010319248,-0.028993238,0.054137584,-0.007567793
-0.010319248,-0.028993279,0.054137588,-0.007567793
-0.010319248,-0.028993301,0.054137588,-0.007567793
-0.010319294,-0.02899342,0.054137588,-0.007567793
-0.010319294,-0.028993431,0.054137588,-0.007567793
-0.0103193475,-0.028993541,0.054137588,-0.007567793
-0.0103193475,-0.028993541,0.054137588,-0.007567793
-0.010319416,-0.028993648,0.054137588,-0.007567793
-0.010319416,-0.028993648,0.054137588,-0.007567793
-0.010319489,-0.028993743,0.054137588,-0.007567793
-0.010319548,-0.028993811,0.054137588,-0.007567793
-0.010319548,-0.028993811,0.054137588,-0.007567793
-0.010319615,-0.028993882,0.054137588,-0.007567793
-0.010319615,-0.028993882,0.054137588,-0.007567793
-0.010319704,-0.02899397,0.054137588,-0.007567793
-0.010319704,-0.02899397,0.054137588,-0.007567793
-0.010319727,-0.028994044,0.054137595,-0.007567823
-0.010319727,-0.028994078,0.054137602,-0.007567823
-0.010319851,-0.028994175,0.054137602,-0.007567778
-0.010319851,-0.028994182,0.054137602,-0.007567778
-0.010319908,-0.02899426,0.054137602,-0.007567793
-0.010319908,-0.02899426,0.054137602,-0.007567793
-0.010319996,-0.028994326,0.05413761,-0.007567838
-0.010320084,-0.028994408,0.05413761,-0.007567793
-0.010320084,-0.028994426,0.05413761,-0.007567823
-0.010320166,-0.02899448,0.05413761,-0.007567823
-0.010320166,-0.02899448,0.05413761,-0.007567823
-0.010320269,-0.028994543,0.05413761,-0.007567823
-0.010320269,-0.028994543,0.05413761,-0.007567823
-0.010320359,-0.028994597,0.05413761,-0.007567793
-0.010320359,-0.028994597,0.05413761,-0.007567823
-0.010320449,-0.02899465,0.05413761,-0.007567793
-0.010320449,-0.02899465,0.05413761,-0.007567793
-0.010320539,-0.028994698,0.05413761,-0.007567793
-0.010320539,-0.02899468,0.05413761,-0.007567793
-0.010320642,-0.02899473,0.05413761,-0.007567793
-0.010320642,-0.02899473,0.05413761,-0.007567793
-0.0103207445,-0.028994782,0.05413761,-0.007567793
-0.0103207445,-0.028994782,0.05413761,-0.007567793
-0.010320827,-0.028994821,0.05413761,-0.007567793
-0.010320827,-0.028994821,0.05413761,-0.007567793
-0.010320925,-0.028994868,0.05413761,-0.007567793
-0.010320925,-0.028994868,0.05413761,-0.007567793
-0.010321011,-0.028994907,0.05413761,-0.007567793
-0.010321091,-0.028994942,0.05413761,-0.007567793
-0.010321091,-0.028994942,0.05413761,-0.007567793
-0.010321091,-0.028994942,0.05413761,-0.007567793
-0.0103211915,-0.028994985,0.05413761,-0.007567793
-0.0103211915,-0.028994985,0.05413761,-0.007567793
-0.010321277,-0.02899502,0.05413761,-0.007567793
-0.010321341,-0.028995046,0.05413761,-0.007567793
-0.010321341,-0.028995046,0.05413761,-0.007567793
-0.01032141,-0.028995074,0.05413761,-0.007567793
-0.01032141,-0.028995074,0.05413761,-0.007567793
-0.01032141,-0.028995074,0.05413761,-0.007567793
-0.01032152,-0.028995115,0.05413761,-0.007567793
-0.01032152,-0.028995115,0.05413761,-0.007567793
-0.010321596,-0.028995145,0.05413761,-0.007567793
-0.010321652,-0.028995164,0.05413761,-0.007567793
-0.010321652,-0.028995164,0.05413761,-0.007567793
-0.010321724,-0.02899519,0.05413761,-0.007567793
-0.010321724,-0.02899519,0.05413761,-0.007567793
-0.010321799,-0.028995216,0.05413761,-0.007567793
-0.010321799,-0.028995216,0.05413761,-0.007567793
-0.010321862,-0.028995238,0.05413761,-0.007567793
-0.010321862,-0.028995238,0.05413761,-0.007567793
-0.010321923,-0.028995259,0.05413761,-0.007567793
-0.010321923,-0.028995259,0.05413761,-0.007567793
-0.010321984,-0.02899528,0.05413761,-0.007567793
-0.010321984,-0.02899528,0.05413761,-0.007567793
-0.010322053,-0.028995302,0.05413761,-0.007567793
-0.010322108,-0.028995318,0.05413761,-0.007567793
-0.010322108,-0.028995318,0.05413761,-0.007567793
-0.010322165,-0.028995337,0.05413761,-0.007567793
-0.010322165,-0.028995337,0.05413761,-0.007567793
-0.010322216,-0.028995352,0.05413761,-0.007567793
-0.010322216,-0.028995352,0.05413761,-0.007567793
-0.010322266,-0.028995367,0.05413761,-0.007567793
-0.010322266,-0.028995367,0.05413761,-0.007567793
-0.010322317,-0.028995382,0.05413761,-0.007567793
-0.010322317,-0.028995382,0.05413761,-0.007567793
-0.010322363,-0.028995397,0.05413761,-0.007567793
-0.010322363,-0.028995397,0.05413761,-0.007567793
-0.010322416,-0.028995411,0.05413761,-0.007567793
-0.010322416,-0.028995411,0.05413761,-0.007567793
-0.010322461,-0.028995425,0.05413761,-0.007567793
-0.010322503,-0.028995436,0.05413761,-0.007567793
-0.010322503,-0.028995436,0.05413761,-0.007567793
-0.010322533,-0.028995443,0.05413761,-0.007567793
-0.010322564,-0.028995452,0.05413761,-0.007567793
-0.010322564,-0.028995452,0.05413761,-0.007567793
-0.010322564,-0.028995452,0.05413761,-0.007567793
-0.0103226155,-0.028995465,0.05413761,-0.007567793
-0.0103226155,-0.028995465,0.05413761,-0.007567793
-0.010322654,-0.028995477,0.05413761,-0.007567793
-0.010322654,-0.028995477,0.05413761,-0.007567793
-0.010322692,-0.028995486,0.05413761,-0.007567793
-0.010322692,-0.028995486,0.05413761,-0.007567793
-0.01032273,-0.028995495,0.05413761,-0.007567793
-0.01032273,-0.028995495,0.05413761,-0.007567793
-0.010322762,-0.028995503,0.05413761,-0.007567793
-0.010322762,-0.028995503,0.05413761,-0.007567793
-0.010322796,-0.028995512,0.05413761,-0.007567793
-0.010322825,-0.02899552,0.05413761,-0.007567793
-0.010322825,-0.02899552,0.05413761,-0.007567793
-0.010322843,-0.028995523,0.05413761,-0.007567793
-0.010322843,-0.028995523,0.05413761,-0.007567793
-0.0103228735,-0.02899553,0.05413761,-0.007567793
-0.0103228735,-0.02899553,0.05413761,-0.007567793
-0.010322909,-0.028995538,0.05413761,-0.007567793
-0.010322909,-0.028995538,0.05413761,-0.007567793
-0.010322928,-0.028995544,0.05413761,-0.007567793
-0.010322928,-0.028995544,0.05413761,-0.007567793
-0.010322953,-0.02899555,0.05413761,-0.007567793
-0.010322971,-0.028995553,0.05413761,-0.007567793
-0.010322971,-0.028995553,0.05413761,-0.007567793
-0.010322992,-0.028995559,0.05413761,-0.007567793
-0.010322992,-0.028995559,0.05413761,-0.007567793
-0.01032302,-0.028995564,0.05413761,-0.007567793
-0.01032302,-0.028995564,0.05413761,-0.007567793
-0.010323039,-0.028995568,0.05413761,-0.007567793
-0.010323039,-0.028995568,0.05413761,-0.007567793
-0.010323061,-0.028995574,0.05413761,-0.007567793
-0.010323061,-0.028995574,0.05413761,-0.007567793
-0.010323076,-0.028995575,0.05413761,-0.007567793
-0.010323076,-0.028995575,0.05413761,-0.007567793
-0.010323095,-0.02899558,0.05413761,-0.007567793
-0.01032311,-0.028995583,0.05413761,-0.007567793
-0.01032311,-0.028995583,0.05413761,-0.007567793
-0.010323125,-0.028995587,0.05413761,-0.007567793
-0.010323125,-0.028995587,0.05413761,-0.007567793
-0.01032314,-0.028995588,0.05413761,-0.007567793
-0.01032314,-0.028995588,0.05413761,-0.007567793
-0.010323155,-0.028995592,0.05413761,-0.007567793
-0.010323168,-0.028995594,0.05413761,-0.007567793
-0.010323168,-0.028995594,0.05413761,-0.007567793
-0.01032318,-0.028995598,0.05413761,-0.007567793
-0.01032318,-0.028995598,0.05413761,-0.007567793
-0.010323195,-0.0289956,0.05413761,-0.007567793
-0.010323195,-0.0289956,0.05413761,-0.007567793
-0.010323207,-0.028995603,0.05413761,-0.007567793
-0.010323207,-0.028995603,0.05413761,-0.007567793
-0.010323218,-0.028995605,0.05413761,-0.007567793
-0.010323218,-0.028995605,0.05413761,-0.007567793
-0.010323231,-0.028995607,0.05413761,-0.007567793
-0.010323231,-0.028995607,0.05413761,-0.007567793
-0.010323243,-0.028995609,0.05413761,-0.007567793
-0.010323243,-0.028995609,0.05413761,-0.007567793
-0.010323252,-0.02899561,0.05413761,-0.007567793
-0.01032326,-0.028995613,0.05413761,-0.007567793
-0.01032326,-0.028995613,0.05413761,-0.007567793
-0.010323267,-0.028995613,0.05413761,-0.007567793
-0.010323267,-0.028995613,0.05413761,-0.007567793
-0.010323279,-0.028995614,0.05413761,-0.007567793
-0.010323279,-0.028995614,0.05413761,-0.007567793
-0.010323288,-0.028995616,0.05413761,-0.007567793
-0.010323288,-0.028995616,0.05413761,-0.007567793
-0.010323295,-0.028995618,0.05413761,-0.007567793
-0.010323295,-0.028995618,0.05413761,-0.007567793
-0.010323303,-0.02899562,0.05413761,-0.007567793
-0.010323303,-0.02899562,0.05413761,-0.007567793
-0.010323309,-0.02899562,0.05413761,-0.007567793
-0.010323309,-0.02899562,0.05413761,-0.007567793
-0.010323317,-0.028995622,0.05413761,-0.007567793
-0.010323317,-0.028995622,0.05413761,-0.007567793
-0.010323323,-0.028995622,0.05413761,-0.007567793
-0.010323323,-0.028995622,0.05413761,-0.007567793
-0.010323329,-0.028995624,0.05413761,-0.007567793
-0.010323334,-0.028995624,0.05413761,-0.007567793
-0.010323334,-0.028995624,0.05413761,-0.007567793
-0.01032334,-0.028995626,0.05413761,-0.007567793
-0.01032334,-0.028995626,0.05413761,-0.007567793
-0.010323345,-0.028995626,0.05413761,-0.007567793
-0.010323345,-0.028995626,0.05413761,-0.007567793
-0.010323351,-0.028995628,0.05413761,-0.007567793
-0.010323351,-0.028995628,0.05413761,-0.007567793
-0.010323355,-0.028995628,0.05413761,-0.007567793
-0.010323359,-0.028995628,0.05413761,-0.007567793
-0.010323359,-0.028995628,0.05413761,-0.007567793
-0.010323359,-0.028995628,0.05413761,-0.007567793
-0.010323363,-0.02899563,0.05413761,-0.007567793
-0.010323368,-0.02899563,0.05413761,-0.007567793
-0.010323368,-0.02899563,0.05413761,-0.007567793
-0.010323368,-0.02899563,0.05413761,-0.007567793
-0.010323372,-0.02899563,0.05413761,-0.007567793
-0.0103233745,-0.028995631,0.05413761,-0.007567793
-0.0103233745,-0.028995631,0.05413761,-0.007567793
-0.010323378,-0.028995631,0.05413761,-0.007567793
-0.010323378,-0.028995631,0.05413761,-0.007567793
-0.010323382,-0.028995631,0.05413761,-0.007567793
-0.010323382,-0.028995631,0.05413761,-0.007567793
-0.010323384,-0.028995631,0.05413761,-0.007567793
-0.010323384,-0.028995631,0.05413761,-0.007567793
-0.010323388,-0.028995631,0.05413761,-0.007567793
-0.010323388,-0.028995631,0.05413761,-0.007567793
-0.01032339,-0.028995633,0.05413761,-0.007567793
-0.01032339,-0.028995633,0.05413761,-0.007567793
-0.010323393,-0.028995633,0.05413761,-0.007567793
-0.010323393,-0.028995633,0.05413761,-0.007567793
-0.010323395,-0.028995633,0.05413761,-0.007567793
-0.010323398,-0.028995633,0.05413761,-0.007567793
-0.010323398,-0.028995633,0.05413761,-0.007567793
-0.0103234,-0.028995633,0.05413761,-0.007567793
-0.0103234,-0.028995633,0.05413761,-0.007567793
-0.010323402,-0.028995633,0.05413761,-0.007567793
-0.010323402,-0.028995633,0.05413761,-0.007567793
-0.010323403,-0.028995635,0.05413761,-0.007567793
-0.010323403,-0.028995635,0.05413761,-0.007567793
-0.010323405,-0.028995635,0.05413761,-0.007567793
-0.010323405,-0.028995635,0.05413761,-0.007567793
-0.010323407,-0.028995635,0.05413761,-0.007567793
-0.010323408,-0.028995635,0.05413761,-0.007567793
-0.010323408,-0.028995635,0.05413761,-0.007567793
