0,1,2,3
-0.010520426,-0.026746646,0.05043668,-0.010094553
-0.010507506,-0.027512316,0.05020355,-0.009964094
-0.010505108,-0.028074306,0.04980714,-0.010271678
-0.010497918,-0.028591275,0.049659636,-0.010188516
-0.010492643,-0.029015377,0.049542252,-0.010122012
-0.010488878,-0.029355621,0.049448784,-0.010068772
-0.010485883,-0.029635156,0.04937434,-0.01002617
-0.010485086,-0.029842842,0.04931493,-0.009992025
-0.010484916,-0.030007338,0.049267538,-0.009964675
-0.010483679,-0.030154495,0.04922975,-0.009942725
-0.010483544,-0.030263614,0.049199533,-0.009925147
-0.010482859,-0.030359022,0.049175404,-0.00991102
-0.010483086,-0.030425714,0.04915608,-0.0098997
-0.010482743,-0.030487401,0.04914064,-0.009890625
-0.010484033,-0.030516285,0.049128234,-0.009883318
-0.010483825,-0.030556127,0.04911834,-0.009877447
-0.010484152,-0.030581519,0.049110394,-0.009872741
-0.0104843825,-0.030602884,0.04910402,-0.009868958
-0.010484293,-0.03062351,0.049098924,-0.009865918
-0.010484614,-0.030635212,0.04909482,-0.009863507
-0.010484585,-0.030648522,0.049091544,-0.009861555
-0.010485464,-0.030648135,0.049088888,-0.00985998
-0.010485434,-0.030656721,0.04908678,-0.009858728
-0.010485975,-0.030656647,0.049085077,-0.009857748
-0.010486279,-0.030658806,0.04908371,-0.009856915
-0.010486279,-0.030663243,0.049082622,-0.009856259
-0.0104866,-0.03066329,0.049081735,-0.00985574
-0.010487263,-0.030658947,0.049081024,-0.00985537
-0.010487263,-0.030661242,0.049080472,-0.009855027
-0.010487409,-0.03066157,0.04908002,-0.009854745
-0.010487409,-0.030663049,0.049079668,-0.009854551
-0.010487914,-0.030659156,0.049079355,-0.00985436
-0.010487914,-0.030660124,0.04907912,-0.009854225
-0.010488267,-0.03065743,0.04907894,-0.009854168
-0.0104885595,-0.030655267,0.0490788,-0.009854079
-0.0104885595,-0.030655762,0.049078695,-0.009854005
-0.010489042,-0.030651774,0.0490786,-0.009853948
-0.010489042,-0.03065209,0.04907853,-0.009853903
-0.010480859,-0.030650211,0.049049404,-0.009796996
-0.010480859,-0.030650416,0.049049392,-0.009796981
-0.010481288,-0.03064824,0.049049377,-0.009796922
-0.010481288,-0.030648371,0.049049355,-0.009796922
-0.010482513,-0.030647006,0.049049325,-0.009796892
-0.010482513,-0.030647084,0.049049303,-0.009796877
-0.010469057,-0.03064364,0.048999835,-0.009702381
-0.010468976,-0.030642496,0.048999857,-0.009702306
-0.010468976,-0.030642534,0.048999857,-0.009702276
-0.010470571,-0.030641817,0.048999853,-0.009702276
-0.010470571,-0.030641854,0.048999853,-0.009702276
-0.010471639,-0.030640917,0.04899988,-0.009702336
-0.010471922,-0.030640936,0.049000137,-0.009702843
-0.010471874,-0.03063969,0.049000397,-0.009702813
-0.010448318,-0.03059096,0.04908039,-0.0092953285
-0.010448422,-0.030590905,0.049081217,-0.009295284
-0.010440626,-0.030525707,0.049279496,-0.008925272
-0.0104405815,-0.03052568,0.049279336,-0.008925287
-0.010438116,-0.030472394,0.049479388,-0.008579505
-0.0104325,-0.030414587,0.049681004,-0.008258314
-0.010432471,-0.03041459,0.049680904,-0.008258299
-0.010425485,-0.030356066,0.049883563,-0.007960021
-0.010425485,-0.030356089,0.049883194,-0.00796005
-0.010419104,-0.03030276,0.050086617,-0.007686581
-0.010412436,-0.03024544,0.050290573,-0.007437306
-0.010412436,-0.030245466,0.050290413,-0.007437306
-0.010408477,-0.030210778,0.05042648,-0.0072846673
-0.010408477,-0.030210778,0.050426412,-0.0072846524
-0.010423491,-0.030171117,0.050629415,-0.0072658476
-0.010423521,-0.030171117,0.050629348,-0.007265788
-0.010419053,-0.030128881,0.05076534,-0.0071348445
-0.010413011,-0.030105736,0.050833266,-0.0070734895
-0.010413011,-0.030105755,0.050833233,-0.0070734895
-0.010422953,-0.030063888,0.051019803,-0.0070536565
-0.010422953,-0.030063873,0.05101978,-0.0070536863
-0.010420917,-0.030040516,0.051087413,-0.0070005483
-0.010426063,-0.030019358,0.051185057,-0.0070069297
-0.010426063,-0.030019306,0.051185034,-0.0070069297
-0.0104224505,-0.02999585,0.051252503,-0.006959183
-0.0104224505,-0.02999579,0.05125248,-0.006959198
-0.01041743,-0.029949931,0.051387057,-0.006871928
-0.010417662,-0.029947571,0.051387005,-0.0068718977
-0.0104176765,-0.029947419,0.05138697,-0.0068718977
-0.010415851,-0.029927347,0.05145417,-0.006832526
-0.010415851,-0.029927291,0.05145416,-0.006832526
-0.010414521,-0.029904503,0.051521137,-0.0067953942
-0.010412342,-0.02988015,0.051588025,-0.006761524
-0.010412372,-0.02987994,0.051587984,-0.006761524
-0.01041081,-0.02985585,0.05165464,-0.0067300643
-0.01041081,-0.029855592,0.051654566,-0.006730109
-0.010411104,-0.029854506,0.05165445,-0.006729975
-0.010409112,-0.029831497,0.05172095,-0.006701372
-0.010409097,-0.029831128,0.05172087,-0.0067014466
-0.01040664,-0.029806368,0.051787414,-0.006675734
-0.010406611,-0.02980614,0.051787376,-0.006675734
-0.01040676,-0.029804934,0.051787324,-0.0066755996
-0.010404562,-0.02978254,0.051853772,-0.006652742
-0.010404562,-0.029782431,0.051853765,-0.0066527124
-0.010404454,-0.029779779,0.05185373,-0.0066526225
-0.0104044685,-0.029779678,0.05185371,-0.0066526523
-0.010401877,-0.02975608,0.051920094,-0.006632534
-0.0104016885,-0.029752545,0.051920068,-0.006632369
-0.0104016885,-0.029752523,0.051920045,-0.0066324137
-0.010399417,-0.029730726,0.051986206,-0.006614954
-0.010399417,-0.029730748,0.05198623,-0.006614954
-0.010399332,-0.029730061,0.051986206,-0.0066148797
-0.010397101,-0.02970716,0.05205222,-0.0066001825
-0.010397101,-0.029707171,0.052052226,-0.0066001527
-0.010396907,-0.029706493,0.05205228,-0.0066003017
-0.0103968475,-0.029706594,0.052052323,-0.006600272
-0.010394705,-0.029684415,0.052118186,-0.0065881433
-0.010394705,-0.029684437,0.052118167,-0.006588188
-0.0103945555,-0.029682353,0.05211816,-0.006588187
-0.010394629,-0.029682131,0.052118093,-0.006588038
-0.010394629,-0.029682038,0.052118048,-0.0065880828
-0.01039243,-0.029659143,0.052183818,-0.00657881
-0.01039244,-0.02965547,0.052183725,-0.0065785116
-0.010392469,-0.029655283,0.052183654,-0.0065784967
-0.010390518,-0.02963384,0.052249182,-0.0065716477
-0.010390518,-0.029633516,0.05224908,-0.006571752
-0.010390845,-0.029633084,0.052248973,-0.006571603
-0.010390845,-0.029632749,0.052248903,-0.006571573
-0.010391285,-0.02963342,0.052248675,-0.006571156
-0.010391285,-0.029632932,0.052248497,-0.0065712603
-0.010389677,-0.029608905,0.052313667,-0.006567062
-0.010389308,-0.029606465,0.05231348,-0.0065671066
-0.010389308,-0.029605884,0.052313358,-0.006567196
-0.010387325,-0.029582955,0.05237859,-0.0065659126
-0.0103873545,-0.02958247,0.052378483,-0.0065659126
-0.010386333,-0.029582078,0.05237859,-0.006566434
-0.010385592,-0.029561391,0.052443583,-0.006566934
-0.010385621,-0.029560907,0.052443344,-0.0065671126
-0.010384791,-0.029560193,0.052443396,-0.006567649
-0.010384731,-0.029560048,0.05244344,-0.0065676044
-0.010380799,-0.029539598,0.052508865,-0.006572891
-0.010380769,-0.029540217,0.05250908,-0.006572891
-0.010380816,-0.029539252,0.05250923,-0.0065728463
-0.010380376,-0.029540757,0.052509435,-0.0065730847
-0.0103803165,-0.029541435,0.052509587,-0.00657304
-0.01037881,-0.029519383,0.052574735,-0.0065797516
-0.01037881,-0.029519625,0.05257474,-0.0065797516
-0.010378597,-0.029518187,0.052574802,-0.0065798704
-0.010379443,-0.02951821,0.05257473,-0.0065794084
-0.010379413,-0.029518068,0.052574676,-0.0065794233
-0.010376948,-0.029496333,0.052639652,-0.006589274
-0.010376948,-0.029496191,0.052639645,-0.006589289
-0.010377336,-0.029494964,0.052639544,-0.0065890057
-0.010375719,-0.029474346,0.052704252,-0.0066012605
-0.0103757335,-0.029473985,0.05270415,-0.006601305
-0.010375692,-0.029473325,0.052704055,-0.0066012153
-0.010375677,-0.029473005,0.05270398,-0.00660126
-0.010373134,-0.02945229,0.052768778,-0.006616804
-0.01037327,-0.029451262,0.052768763,-0.0066165654
-0.0103733,-0.02945121,0.052768756,-0.006616595
-0.010371456,-0.029430714,0.052833427,-0.0066343257
-0.010371456,-0.029430598,0.05283339,-0.0066343257
-0.010371396,-0.029430121,0.05283334,-0.006634311
-0.010371426,-0.029429987,0.052833304,-0.006634311
-0.010369565,-0.029409675,0.052897844,-0.0066547804
-0.010369536,-0.029409522,0.0528978,-0.0066547804
-0.010369535,-0.02940808,0.05289771,-0.006654631
-0.010369626,-0.029409021,0.052897647,-0.006654646
-0.010369596,-0.029408827,0.052897595,-0.006654646
-0.010366903,-0.029386062,0.052962042,-0.006678207
-0.010366903,-0.029386062,0.052962072,-0.0066782217
-0.010366758,-0.029384796,0.05296209,-0.0066781915
-0.010366758,-0.029384866,0.052962102,-0.0066781915
-0.010365037,-0.029364504,0.053026516,-0.0067039626
-0.010365467,-0.029363666,0.053026266,-0.0067035006
-0.010365467,-0.029363293,0.053026088,-0.0067036347
-0.010363654,-0.029342733,0.05309023,-0.0067321775
-0.0103632705,-0.029342147,0.053090166,-0.006732371
-0.010363241,-0.029341878,0.05309012,-0.006732371
-0.01036332,-0.029343152,0.053090103,-0.0067323716
-0.01036332,-0.02934301,0.05309008,-0.0067323716
-0.010360654,-0.029320596,0.053154543,-0.0067639304
-0.010360625,-0.029320704,0.053154618,-0.0067639006
-0.010359844,-0.029318849,0.053154763,-0.006764213
-0.01035971,-0.029319203,0.053154875,-0.006764198
-0.010357682,-0.029299496,0.053219188,-0.0067982576
-0.010357601,-0.029299164,0.053219236,-0.0067982427
-0.01035763,-0.029299444,0.05321928,-0.0067982427
-0.010357766,-0.02930119,0.053219315,-0.006798273
-0.010357766,-0.029301358,0.053219337,-0.006798273
-0.010355944,-0.029279534,0.053283587,-0.006834671
-0.0103550255,-0.029277738,0.053283665,-0.006835118
-0.0103550255,-0.029277898,0.05328373,-0.006835118
-0.010353541,-0.029257093,0.05334784,-0.006873995
-0.010353541,-0.029257037,0.053347763,-0.00687401
-0.010353607,-0.029257724,0.05334771,-0.0068740253
-0.010352197,-0.029237725,0.053411737,-0.0069157556
-0.010352197,-0.0292374,0.053411618,-0.0069157705
-0.010352196,-0.029236816,0.05341154,-0.0069158003
-0.010352196,-0.02923651,0.05341149,-0.0069158003
-0.010351721,-0.029237391,0.05341152,-0.006915979
-0.010351721,-0.029237373,0.053411547,-0.006915994
-0.01035065,-0.029214146,0.05347564,-0.006959874
-0.01034972,-0.029212374,0.053475607,-0.006960351
-0.01034972,-0.029212188,0.053475592,-0.006960351
-0.010349716,-0.029212441,0.053475577,-0.006960351
-0.0103474585,-0.02919173,0.05353974,-0.0070077283
-0.010347403,-0.029191269,0.053539746,-0.007007743
-0.010347418,-0.029191287,0.053539746,-0.007007743
-0.010347519,-0.029192459,0.053539746,-0.007007743
-0.010347519,-0.029192492,0.053539746,-0.007007743
-0.010344859,-0.029171064,0.05360404,-0.007057841
-0.010344859,-0.029171228,0.05360409,-0.007057856
-0.010344663,-0.029169919,0.053604133,-0.0070578703
-0.010344663,-0.029170087,0.053604163,-0.0070578703
-0.010345276,-0.029171191,0.05360409,-0.007057528
-0.010345306,-0.029171128,0.053604025,-0.007057528
-0.010342416,-0.029148908,0.053668417,-0.007110401
-0.010343011,-0.029147757,0.053668328,-0.007109984
-0.010343055,-0.029147645,0.053668253,-0.007109984
-0.010342385,-0.029148629,0.053668343,-0.007110431
-0.01034234,-0.02914874,0.053668413,-0.007110416
-0.01034307,-0.029148635,0.05366833,-0.007109984
-0.010343115,-0.029148549,0.053668257,-0.007109969
-0.010340327,-0.029125538,0.053732567,-0.007165412
-0.0103403125,-0.029125523,0.053732585,-0.007165412
-0.010341005,-0.029124368,0.053732444,-0.00716495
-0.010341035,-0.029124137,0.053732328,-0.0071650096
-0.010341199,-0.029125648,0.05373225,-0.0071650096
-0.010340381,-0.029125316,0.053732354,-0.007165427
-0.010340307,-0.02912538,0.05373244,-0.007165382
-0.010340215,-0.029124381,0.05373249,-0.007165382
-0.010340215,-0.029124537,0.053732533,-0.007165382
-0.010340215,-0.029124698,0.05373256,-0.007165412
-0.010340768,-0.029122293,0.05373243,-0.007164965
-0.010341668,-0.02912104,0.053732134,-0.007164413
-0.010341668,-0.029120447,0.05373193,-0.0071644876
-0.010341567,-0.029119162,0.053731788,-0.0071645174
-0.010341567,-0.029118603,0.053731687,-0.0071645174
