0,1,2,3
-0.13237816095352173,-0.09513501822948456,-0.09817203879356384,0.23501595854759216
-0.13058575987815857,-0.09563592821359634,-0.09788041561841965,0.23467934131622314
-0.132259339094162,-0.09606944024562836,-0.09765669703483582,0.23464877903461456
-0.13582420349121094,-0.09640368819236755,-0.09765695780515671,0.23483070731163025
-0.13897687196731567,-0.0966283529996872,-0.0976681336760521,0.23487135767936707
-0.1464250385761261,-0.09670364856719971,-0.09779888391494751,0.2349490374326706
-0.1488606333732605,-0.09664783626794815,-0.09783896058797836,0.234914630651474
-0.14775294065475464,-0.09645430743694305,-0.09768527001142502,0.23477384448051453
-0.14764168858528137,-0.09611006826162338,-0.09750522673130035,0.2346828728914261
-0.14755576848983765,-0.09573479741811752,-0.09733925014734268,0.2346372902393341
-0.13195568323135376,-0.09536754339933395,-0.09719366580247879,0.22079622745513916
-0.1286165714263916,-0.09499538689851761,-0.09707050770521164,0.2130250185728073
-0.12885436415672302,-0.09464417397975922,-0.09697087109088898,0.2116217315196991
-0.12934744358062744,-0.09433455020189285,-0.09689280390739441,0.21141043305397034
-0.13658195734024048,-0.09419324994087219,-0.09683286398649216,0.21838180720806122
-0.14038443565368652,-0.09424296021461487,-0.0967501699924469,0.22090065479278564
-0.14219430088996887,-0.09431322664022446,-0.09665869176387787,0.2212168425321579
-0.1435285210609436,-0.0943843275308609,-0.09658029675483704,0.2212468385696411
-0.15494775772094727,-0.0933033749461174,-0.09635882079601288,0.21997949481010437
-0.15927302837371826,-0.089986652135849,-0.09587541967630386,0.21943849325180054
-0.16175627708435059,-0.08577768504619598,-0.09534301608800888,0.21912725269794464
-0.16537949442863464,-0.08150504529476166,-0.0949670672416687,0.21895673871040344
-0.16673317551612854,-0.07757428288459778,-0.09461338818073273,0.218812495470047
-0.17146006226539612,-0.07363049685955048,-0.09439295530319214,0.21771302819252014
-0.17211061716079712,-0.06928342580795288,-0.094178207218647,0.21737074851989746
-0.17246946692466736,-0.06510759890079498,-0.09398584067821503,0.21718662977218628
-0.17268720269203186,-0.06138671189546585,-0.0938204899430275,0.21706733107566833
-0.0989866554737091,-0.058171119540929794,-0.09369030594825745,0.14519311487674713
-0.09316912293434143,-0.055387258529663086,-0.09358209371566772,0.11759059131145477
-0.09634014964103699,-0.05289063602685928,-0.09366583824157715,0.11430597305297852
-0.09641030430793762,-0.05058109387755394,-0.09371648728847504,0.11374972760677338
-0.09644484519958496,-0.04860721528530121,-0.09373752027750015,0.11353319883346558
-0.09647127985954285,-0.046989165246486664,-0.09374142438173294,0.11341603100299835
-0.09649178385734558,-0.04569729417562485,-0.09373636543750763,0.11334844678640366
-0.09649896621704102,-0.04467140883207321,-0.09372279793024063,0.11327190697193146
-0.09650662541389465,-0.04385177046060562,-0.09370923787355423,0.11324046552181244
-0.09606590867042542,-0.0433056578040123,-0.093692347407341,0.11344597488641739
-0.09609618782997131,-0.04306459426879883,-0.09367746114730835,0.11347375065088272
-0.09315207600593567,-0.04308096319437027,-0.09349412471055984,0.11363402009010315
-0.09309825301170349,-0.04330524429678917,-0.09336188435554504,0.11368466913700104
-0.0930854082107544,-0.04358427971601486,-0.09327556937932968,0.11371281743049622
-0.09343332052230835,-0.04384566843509674,-0.09323810040950775,0.11369846016168594
-0.09343576431274414,-0.0440610907971859,-0.09321470558643341,0.11369747668504715
-0.09307405352592468,-0.04424580931663513,-0.0931805670261383,0.11372614651918411
-0.09305989742279053,-0.04440765827894211,-0.09315698593854904,0.11373354494571686
-0.09305080771446228,-0.044540125876665115,-0.09314154088497162,0.11373713612556458
-0.09304353594779968,-0.0446450300514698,-0.0931314080953598,0.11373879015445709
-0.09303781390190125,-0.044726330786943436,-0.09312474727630615,0.11373963952064514
-0.09303325414657593,-0.04478833079338074,-0.09312032908201218,0.11373994499444962
-0.09302961826324463,-0.04483500495553017,-0.09311738610267639,0.11374002695083618
-0.09307071566581726,-0.044867634773254395,-0.09311678260564804,0.11373070627450943
-0.08129739761352539,-0.04489433020353317,-0.09146714210510254,0.08904307335615158
-0.080298513174057,-0.04491234943270683,-0.0900820642709732,0.08256344497203827
-0.08003512024879456,-0.04492153227329254,-0.08908525854349136,0.08148014545440674
-0.0799793004989624,-0.044925570487976074,-0.08842155337333679,0.0813288539648056
-0.07994338870048523,-0.04492681846022606,-0.08799103647470474,0.081296905875206
-0.07991662621498108,-0.04492666572332382,-0.0877123698592186,0.08128440380096436
-0.0798959732055664,-0.04492590203881264,-0.08753199130296707,0.08127862215042114
-0.07988083362579346,-0.04492494836449623,-0.08741525560617447,0.08127586543560028
-0.07986801862716675,-0.04492401331663132,-0.0873396247625351,0.08127468079328537
-0.07985955476760864,-0.044923193752765656,-0.0872906744480133,0.08127406239509583
-0.07985544204711914,-0.04492250084877014,-0.08725909143686295,0.08127325773239136
-0.07985097169876099,-0.044921908527612686,-0.08723866194486618,0.08127298951148987
-0.08131414651870728,-0.044879961758852005,-0.08730405569076538,0.08108122646808624
-0.08136603236198425,-0.04478612169623375,-0.08735255897045135,0.08103720843791962
-0.08289143443107605,-0.044540055096149445,-0.08740874379873276,0.08031949400901794
-0.08290749788284302,-0.044073835015296936,-0.08744868636131287,0.08018249273300171
-0.08291628956794739,-0.043567344546318054,-0.08747577667236328,0.0801464393734932
-0.0828586220741272,-0.043097954243421555,-0.0874892994761467,0.08013880997896194
-0.08286061882972717,-0.042695194482803345,-0.0874982625246048,0.080132395029068
-0.08262643218040466,-0.04236553981900215,-0.0874880850315094,0.0803351104259491
-0.08234167098999023,-0.042104702442884445,-0.08746585994958878,0.08079656213521957
-0.08230870962142944,-0.041902780532836914,-0.0874527245759964,0.08084264397621155
-0.08228051662445068,-0.04174862056970596,-0.08744432777166367,0.08084571361541748
-0.08188596367835999,-0.04163301736116409,-0.08741533756256104,0.0813111811876297
-0.08182951807975769,-0.04154755920171738,-0.08739706873893738,0.08135858178138733
-0.0815691351890564,-0.04148440435528755,-0.0873950645327568,0.08198978006839752
-0.08152669668197632,-0.041437383741140366,-0.0873948335647583,0.08204638957977295
-0.08099600672721863,-0.04140264168381691,-0.08734993636608124,0.08242318034172058
-0.08090376853942871,-0.041377708315849304,-0.0873202458024025,0.08249913156032562
-0.07955214381217957,-0.04136400669813156,-0.08734870702028275,0.08651517331600189
-0.07926502823829651,-0.04135667160153389,-0.08736546337604523,0.08719643950462341
-0.07924187183380127,-0.041349440813064575,-0.08737577497959137,0.08724159002304077
-0.0792320966720581,-0.041342537850141525,-0.08738242834806442,0.08724485337734222
-0.07922416925430298,-0.041336510330438614,-0.08738670498132706,0.08724628388881683
-0.07921901345252991,-0.04133152216672897,-0.0873894914984703,0.08724640309810638
-0.0792151689529419,-0.04132753983139992,-0.08739130198955536,0.08724644780158997
-0.07921236753463745,-0.041324444115161896,-0.08739247918128967,0.08724647760391235
-0.07921028137207031,-0.041322071105241776,-0.08739334344863892,0.08724717050790787
-0.07920876145362854,-0.041320282965898514,-0.08739393204450607,0.08724722266197205
-0.07920798659324646,-0.04131896048784256,-0.08739431947469711,0.08724658191204071
-0.07920721173286438,-0.04131798818707466,-0.08739456534385681,0.08724655210971832
-0.07920956611633301,-0.04131726548075676,-0.08739471435546875,0.08724172413349152
-0.07920920848846436,-0.04131673276424408,-0.08739479631185532,0.08724141120910645
-0.07988160848617554,-0.04131362959742546,-0.0874004065990448,0.08580758422613144
-0.07991048693656921,-0.04130931943655014,-0.08740534633398056,0.08571401238441467
-0.08069074153900146,-0.04130425304174423,-0.08733667433261871,0.08249490708112717
-0.08067995309829712,-0.04130159318447113,-0.08728836476802826,0.08225537836551666
-0.08069807291030884,-0.041302695870399475,-0.08726241439580917,0.08216207474470139
-0.08066302537918091,-0.041305288672447205,-0.0872461274266243,0.08215795457363129
-0.06489664316177368,-0.04105367511510849,-0.0834256187081337,0.0692576915025711
-0.0647713840007782,-0.04025925323367119,-0.08023832738399506,0.06798668205738068
-0.06423446536064148,-0.039277348667383194,-0.07728362083435059,0.06464464962482452
-0.06430962681770325,-0.038301531225442886,-0.0751611664891243,0.06446851044893265
-0.06433752179145813,-0.037412501871585846,-0.07374508678913116,0.06445473432540894
-0.06435877084732056,-0.03665103018283844,-0.07280464470386505,0.06444235146045685
-0.064432293176651,-0.03602435439825058,-0.07218365371227264,0.06443487852811813
-0.0644460916519165,-0.03552243113517761,-0.07177086174488068,0.06442630290985107
-0.06445920467376709,-0.03512849286198616,-0.07149612158536911,0.06441779434680939
-0.06447222828865051,-0.03482375293970108,-0.07131356000900269,0.06441287696361542
-0.06447818875312805,-0.03459056839346886,-0.07119141519069672,0.06440721452236176
-0.06448286771774292,-0.03441367670893669,-0.07110947370529175,0.0644024908542633
-0.06448632478713989,-0.034280382096767426,-0.07105427235364914,0.06439857184886932
-0.0644889771938324,-0.03418044000864029,-0.07101694494485855,0.06439542770385742
-0.06449109315872192,-0.03410579636693001,-0.07099159806966782,0.06439297646284103
-0.0644926130771637,-0.03405018895864487,-0.07097429782152176,0.06439103186130524
-0.06449383497238159,-0.034008849412202835,-0.07096242904663086,0.06438947468996048
-0.06449475884437561,-0.03397814556956291,-0.07095423340797424,0.06438829004764557
-0.06449544429779053,-0.03395535796880722,-0.0709485337138176,0.06438736617565155
-0.06449592113494873,-0.033938437700271606,-0.07094454020261765,0.06438662111759186
-0.06449636816978455,-0.03392587602138519,-0.07094172388315201,0.06438601762056351
-0.06449666619300842,-0.03391652926802635,-0.07093972712755203,0.0643855482339859
-0.06449684500694275,-0.033909574151039124,-0.07093829661607742,0.06438519805669785
-0.06449702382087708,-0.03390438109636307,-0.07093726098537445,0.06438490748405457
-0.06449717283248901,-0.03390049934387207,-0.07093650102615356,0.06438465416431427
-0.06449729204177856,-0.03389758989214897,-0.0709359422326088,0.06438447535037994
-0.06449747085571289,-0.03389541059732437,-0.07093554735183716,0.06438414007425308
-0.06449756026268005,-0.03389376401901245,-0.07093524187803268,0.06438397616147995
-0.0644976794719696,-0.033892519772052765,-0.07093501836061478,0.06438373774290085
-0.06449770927429199,-0.03389158472418785,-0.07093484699726105,0.06438363343477249
-0.0644998550415039,-0.033890869468450546,-0.07093490660190582,0.06437663733959198
-0.06450021266937256,-0.033890318125486374,-0.0709349513053894,0.06437435746192932
-0.06456330418586731,-0.03388982266187668,-0.07094114273786545,0.06423256546258926
-0.06457015872001648,-0.0338892787694931,-0.07094523310661316,0.06419163942337036
-0.06603783369064331,-0.03388727083802223,-0.0710514560341835,0.06225180625915527
-0.06614953279495239,-0.033883608877658844,-0.0711161270737648,0.062021367251873016
-0.06529560685157776,-0.033571138978004456,-0.07111154496669769,0.06184696406126022
-0.06516233086585999,-0.03269975632429123,-0.07108964771032333,0.06181328743696213
-0.06516879796981812,-0.03165065124630928,-0.07107900083065033,0.061797238886356354
-0.06542804837226868,-0.030234575271606445,-0.07121501863002777,0.062080755829811096
-0.06133550405502319,-0.027947263792157173,-0.07126081734895706,0.04883839190006256
-0.06076332926750183,-0.025029048323631287,-0.07127812504768372,0.04428684711456299
-0.06065535545349121,-0.02208823710680008,-0.07128480821847916,0.043730229139328
-0.05699652433395386,-0.017670592293143272,-0.07114899158477783,0.03136249631643295
-0.05599680542945862,-0.009957002475857735,-0.07101413607597351,0.026323147118091583
-0.05561321973800659,-0.001229897141456604,-0.07092016935348511,0.025415197014808655
-0.05536961555480957,0.007069233804941177,-0.070855051279068,0.025136344134807587
-0.05520179867744446,0.014291573315858841,-0.07080674916505814,0.024965614080429077
-0.05508691072463989,0.020247776061296463,-0.07076862454414368,0.024843081831932068
-0.05502825975418091,0.02498864009976387,-0.07074306905269623,0.024822980165481567
-0.05520808696746826,0.02869502827525139,-0.07080218195915222,0.025605231523513794
-0.05518576502799988,0.031570203602313995,-0.07084512710571289,0.02577100694179535
-0.05539923906326294,0.03378738462924957,-0.07095424830913544,0.026692502200603485
-0.055396050214767456,0.03550662100315094,-0.07103203982114792,0.02691236138343811
-0.05546092987060547,0.03682510554790497,-0.07110507786273956,0.027180425822734833
-0.05545535683631897,0.037831924855709076,-0.07115336507558823,0.027245894074440002
-0.05528289079666138,0.0386209562420845,-0.07124993950128555,0.02670849859714508
-0.055255234241485596,0.039268381893634796,-0.0713198259472847,0.026813939213752747
-0.054750531911849976,0.03973937779664993,-0.07121377438306808,0.024904973804950714
-0.05441051721572876,0.0399879515171051,-0.07102760672569275,0.023404188454151154
-0.05436798930168152,0.0400635227560997,-0.07089109718799591,0.023083239793777466
-0.054353564977645874,0.04005357623100281,-0.07080042362213135,0.02304651588201523
-0.054279327392578125,0.04000099003314972,-0.07071880996227264,0.022813238203525543
-0.054253995418548584,0.03992500901222229,-0.07065798342227936,0.02270118147134781
-0.05424767732620239,0.039845727384090424,-0.0706169605255127,0.02267976850271225
-0.054243624210357666,0.039774373173713684,-0.07058954238891602,0.022676043212413788
-0.054240643978118896,0.03971486538648605,-0.070571169257164,0.022674590349197388
-0.054238319396972656,0.039667561650276184,-0.07055878639221191,0.02267354726791382
-0.05423659086227417,0.039631180465221405,-0.07055042684078217,0.02267283946275711
-0.054235249757766724,0.039603881537914276,-0.07054474949836731,0.02267233282327652
-0.05423423647880554,0.03958377242088318,-0.07054087519645691,0.0226718932390213
-0.05423349142074585,0.039569199085235596,-0.07053820788860321,0.02267155796289444
-0.05423292517662048,0.03955879807472229,-0.07053636014461517,0.022671282291412354
-0.054232507944107056,0.03955145925283432,-0.0705350711941719,0.022671058773994446
-0.05423218011856079,0.03954635560512543,-0.07053416967391968,0.022670872509479523
-0.0542319118976593,0.03954285383224487,-0.07053352147340775,0.022670693695545197
-0.05423176288604736,0.03954046964645386,-0.07053305208683014,0.022670581936836243
-0.05423164367675781,0.03953886777162552,-0.07053272426128387,0.02267047017812729
-0.05423155426979065,0.03953782469034195,-0.07053248584270477,0.02267037332057953
-0.054231464862823486,0.03953714668750763,-0.07053230702877045,0.022670313715934753
-0.0542314350605011,0.039536722004413605,-0.0705321729183197,0.02267027646303177
-0.054231345653533936,0.03953646868467331,-0.07053206861019135,0.022670239210128784
-0.05423131585121155,0.03953632712364197,-0.07053199410438538,0.022670187056064606
-0.05423131585121155,0.039536252617836,-0.0705319419503212,0.022670164704322815
-0.05423131585121155,0.039536237716674805,-0.07053189724683762,0.022670164704322815
-0.05423128604888916,0.0395362451672554,-0.07053185999393463,0.022670120000839233
-0.05423125624656677,0.03953626751899719,-0.07053183019161224,0.022670112550258636
-0.05423116683959961,0.03953628987073898,-0.07053180038928986,0.022670075297355652
-0.05423116683959961,0.03953630477190018,-0.07053178548812866,0.022670075297355652
-0.054226815700531006,0.03953632712364197,-0.07053133845329285,0.022669784724712372
-0.05422675609588623,0.03953637182712555,-0.07053101062774658,0.022669702768325806
-0.0538957417011261,0.03953719884157181,-0.0704987570643425,0.022649869322776794
-0.053892940282821655,0.0395394042134285,-0.070474773645401,0.022641628980636597
-0.05136111378669739,0.03955507278442383,-0.07021629810333252,0.022509627044200897
-0.051332950592041016,0.03959286957979202,-0.07002497464418411,0.022433795034885406
-0.048603355884552,0.03965560346841812,-0.06964161247015,0.022289708256721497
-0.048566848039627075,0.039747752249240875,-0.06936683505773544,0.022192873060703278
-0.048487693071365356,0.0398428738117218,-0.06918119639158249,0.02214658260345459
-0.048483043909072876,0.03992866724729538,-0.069059818983078,0.022125162184238434
-0.0484791100025177,0.04000052064657211,-0.06898083537817001,0.022115349769592285
-0.04847720265388489,0.040057986974716187,-0.06892953813076019,0.02211078256368637
-0.04847592115402222,0.04010256379842758,-0.06889625638723373,0.02210868149995804
-0.04847493767738342,0.04013632982969284,-0.06887467205524445,0.02210773527622223
-0.04847431182861328,0.04016147553920746,-0.06886069476604462,0.022107362747192383
-0.048473864793777466,0.04017996788024902,-0.06885164976119995,0.022107213735580444
-0.048473507165908813,0.040193378925323486,-0.06884580850601196,0.022107191383838654
-0.048473238945007324,0.0402030423283577,-0.06884203851222992,0.02210719883441925
-0.048473089933395386,0.04020990431308746,-0.06883960962295532,0.022107228636741638
-0.04847300052642822,0.04021476209163666,-0.06883805990219116,0.02210727334022522
-0.04847291111946106,0.04021816700696945,-0.06883706897497177,0.022107303142547607
-0.048472851514816284,0.04022055119276047,-0.06883643567562103,0.02210737019777298
-0.04847279191017151,0.04022219777107239,-0.0688360333442688,0.022107385098934174
-0.04847276210784912,0.04022333025932312,-0.0688357800245285,0.022107422351837158
-0.04847276210784912,0.0402241125702858,-0.06883562356233597,0.02210744470357895
-0.04847273230552673,0.040224626660346985,-0.06883552670478821,0.02210744470357895
-0.048472702503204346,0.04022496938705444,-0.06883546710014343,0.022107474505901337
-0.04847267270088196,0.04022520035505295,-0.06883543729782104,0.02210748940706253
-0.04847267270088196,0.04022535681724548,-0.06883541494607925,0.022107496857643127
-0.04847267270088196,0.040225446224212646,-0.06883540749549866,0.022107496857643127
-0.04847267270088196,0.040225520730018616,-0.06883540004491806,0.02210751175880432
-0.048472583293914795,0.040225543081760406,-0.06883537769317627,0.022107377648353577
-0.04847261309623718,0.040225543081760406,-0.06883535534143448,0.02210737019777298
-0.048472464084625244,0.04022549092769623,-0.06883527338504791,0.022106990218162537
-0.048472464084625244,0.04022537171840668,-0.06883519887924194,0.022106915712356567
-0.04834926128387451,0.040334977209568024,-0.06880798935890198,0.021996736526489258
-0.048319220542907715,0.04066722095012665,-0.06878945976495743,0.021962404251098633
-0.04619109630584717,0.041811682283878326,-0.06853645294904709,0.021206937730312347
-0.04591450095176697,0.0444389283657074,-0.06837053596973419,0.020987771451473236
-0.04561057686805725,0.047480955719947815,-0.06824811547994614,0.02077662944793701
-0.04547858238220215,0.05034150183200836,-0.06817512959241867,0.020709745585918427
-0.04538658261299133,0.05278737097978592,-0.06813398748636246,0.020678028464317322
-0.04532143473625183,0.054765425622463226,-0.06811155378818512,0.020657993853092194
-0.04527506232261658,0.05630774796009064,-0.06809985637664795,0.02064463496208191
-0.04524204134941101,0.057479776442050934,-0.0680941790342331,0.02063572406768799
-0.04521834850311279,0.058353543281555176,-0.06809177249670029,0.020629778504371643
-0.04520145058631897,0.058995410799980164,-0.06809105724096298,0.020625770092010498
-0.0451892614364624,0.05946148931980133,-0.06809116154909134,0.02062307298183441
-0.04518046975135803,0.05979669839143753,-0.06809160113334656,0.020621277391910553
-0.04517415165901184,0.060035884380340576,-0.06809213012456894,0.02062007039785385
-0.04516953229904175,0.06020548939704895,-0.06809264421463013,0.020619243383407593
-0.045166194438934326,0.06032504886388779,-0.06809308379888535,0.020618699491024017
-0.045163750648498535,0.06040895730257034,-0.0680934339761734,0.020618312060832977
-0.04516196250915527,0.06046760082244873,-0.06809371709823608,0.020618051290512085
-0.0451606810092926,0.06050843000411987,-0.0680939182639122,0.02061789482831955
-0.04515969753265381,0.060536764562129974,-0.06809407472610474,0.02061774581670761
-0.045158982276916504,0.06055637449026108,-0.06809418648481369,0.020617686212062836
-0.04515847563743591,0.06056991219520569,-0.06809426099061966,0.020617619156837463
-0.04515808820724487,0.06057923287153244,-0.06809432059526443,0.02061760425567627
-0.045157819986343384,0.06058564782142639,-0.06809436529874802,0.020617574453353882
-0.045157551765441895,0.06059002876281738,-0.06809438765048981,0.0206175297498703
-0.045157432556152344,0.060593053698539734,-0.068094402551651,0.0206175297498703
-0.045157283544540405,0.06059512495994568,-0.0680944174528122,0.020617514848709106
-0.04515722393989563,0.0605965256690979,-0.06809442490339279,0.020617499947547913
-0.04515713453292847,0.0605975016951561,-0.06809443235397339,0.020617492496967316
-0.0451568067073822,0.06059814989566803,-0.0680944174528122,0.02061735838651657
-0.045156657695770264,0.06059858202934265,-0.0680944174528122,0.0206172913312912
-0.04515692591667175,0.06059888005256653,-0.06809442490339279,0.02061748504638672
-0.04515695571899414,0.060599081218242645,-0.06809442490339279,0.020617470145225525
-0.045156896114349365,0.06059923768043518,-0.0680944174528122,0.020617470145225525
-0.045156896114349365,0.06059931963682175,-0.0680944174528122,0.020617440342903137
-0.04515686631202698,0.06059938669204712,-0.0680944174528122,0.020617440342903137
-0.04515603184700012,0.06059940904378891,-0.06809435784816742,0.020616941154003143
-0.04515579342842102,0.06059940904378891,-0.06809431314468384,0.020616896450519562
-0.04515641927719116,0.06059940159320831,-0.06809432804584503,0.020617283880710602
-0.045156508684158325,0.06059940904378891,-0.06809434294700623,0.0206172913312912
-0.0451565682888031,0.06059941649436951,-0.06809436529874802,0.020617380738258362
-0.0451565682888031,0.0605994388461113,-0.06809438019990921,0.020617403090000153
-0.045156240463256836,0.06059945374727249,-0.06809438019990921,0.020617268979549408
-0.04515615105628967,0.06059947609901428,-0.06809438765048981,0.020617283880710602
-0.0451565682888031,0.06059949845075607,-0.068094402551651,0.02061745524406433
-0.04515659809112549,0.06059951335191727,-0.0680944100022316,0.02061745524406433
-0.04515674710273743,0.06059951335191727,-0.0680944174528122,0.02061745524406433
-0.045156776905059814,0.06059951335191727,-0.06809443235397339,0.02061745524406433
-0.045150935649871826,0.06059951335191727,-0.06809399276971817,0.020612366497516632
-0.04514956474304199,0.06059951335191727,-0.06809362024068832,0.020612120628356934
-0.04509437084197998,0.06059950590133667,-0.06808768212795258,0.020558364689350128
-0.042464226484298706,0.06059949845075607,-0.06787808984518051,0.02016681432723999
-0.04191702604293823,0.060599297285079956,-0.06764457374811172,0.020140908658504486
-0.03722798824310303,0.06059890240430832,-0.0671522468328476,0.020074903964996338
-0.03636053204536438,0.060598187148571014,-0.06667044013738632,0.020073287189006805
-0.03600502014160156,0.06059707701206207,-0.06632731854915619,0.020071789622306824
-0.03593984246253967,0.060595788061618805,-0.0660935714840889,0.02007196843624115
-0.03377440571784973,0.06059374660253525,-0.06578630954027176,0.02005152404308319
-0.03342452645301819,0.06059031933546066,-0.06551911681890488,0.020050562918186188
-0.03329312801361084,0.06058727204799652,-0.06533613801002502,0.02005738765001297
-0.03326570987701416,0.060585811734199524,-0.06521342694759369,0.02005908638238907
-0.03319790959358215,0.06058508902788162,-0.06513021141290665,0.02005840092897415
-0.033185213804244995,0.06058470159769058,-0.06507466733455658,0.02005816251039505
-0.03262355923652649,0.060580164194107056,-0.06502462178468704,0.02002764493227005
-0.03260102868080139,0.06057024002075195,-0.0649883896112442,0.020013585686683655
-0.0185621976852417,0.060497984290122986,-0.06449299305677414,0.019400112330913544
-0.017280131578445435,0.060355044901371,-0.06396002322435379,0.01918027549982071
-0.00731775164604187,0.060138121247291565,-0.06342998147010803,0.018821805715560913
-0.006860524415969849,0.05985569953918457,-0.06302818655967712,0.01860746741294861
-0.004258453845977783,0.0595816969871521,-0.06276316940784454,0.018665902316570282
-0.004183858633041382,0.05934201925992966,-0.06258682161569595,0.018610067665576935
-0.004184424877166748,0.059150904417037964,-0.062470778822898865,0.01857709139585495
-0.004800707101821899,0.05900642275810242,-0.062393881380558014,0.018538527190685272
-0.005015581846237183,0.05890032649040222,-0.06234295666217804,0.01852366328239441
-0.005022197961807251,0.05882211774587631,-0.062309522181749344,0.018523886799812317
-0.004772156476974487,0.05876312404870987,-0.062286123633384705,0.018529318273067474
-0.004765361547470093,0.058718547224998474,-0.0622703954577446,0.01852680742740631
-0.003700733184814453,0.05868156999349594,-0.062262266874313354,0.018558219075202942
-0.0036715567111968994,0.05865254998207092,-0.062256745994091034,0.018549829721450806
-0.0036711394786834717,0.05863260477781296,-0.06225307658314705,0.018543735146522522
-0.0036479830741882324,0.058618590235710144,-0.06224990636110306,0.018537521362304688
-0.003864288330078125,0.05860929936170578,-0.06224707514047623,0.018531382083892822
-0.0038700997829437256,0.05860292911529541,-0.06224516034126282,0.01853208988904953
-0.0036167502403259277,0.05859674513339996,-0.062243226915597916,0.018531426787376404
-0.0036099255084991455,0.05859099328517914,-0.06224182993173599,0.018528923392295837
