0,1,2,3
-0.010274318,-0.029604645,0.054169677,-0.007566929
-0.010283821,-0.029421167,0.054159716,-0.00756754
-0.010283568,-0.029292488,0.054152884,-0.0075679272
-0.010289078,-0.029202797,0.054148197,-0.0075681955
-0.010288988,-0.029140782,0.054144997,-0.0075683445
-0.010291178,-0.029098036,0.05414281,-0.0075684786
-0.010291148,-0.029068789,0.054141324,-0.007568538
-0.010294048,-0.029048743,0.054140314,-0.007568598
-0.010294078,-0.029035164,0.05413962,-0.007568598
-0.0102961715,-0.029025817,0.054139156,-0.0075686425
-0.010300578,-0.029019516,0.054138847,-0.0075686425
-0.010300578,-0.029015332,0.054138634,-0.0075686723
-0.010302521,-0.029012404,0.054138493,-0.0075686723
-0.01030361,-0.029010428,0.0541384,-0.0075686723
-0.01030361,-0.029009162,0.054138336,-0.0075686723
-0.010305086,-0.029008191,0.05413829,-0.0075686723
-0.010305086,-0.029007617,0.05413826,-0.0075686723
-0.010306533,-0.02900712,0.054138247,-0.0075686723
-0.010308304,-0.029006641,0.054138232,-0.0075686723
-0.010308304,-0.02900647,0.054138225,-0.0075686723
