0,1,2,3
-0.0103382375,-0.029067755,0.054138634,-0.0075686723
-0.010333968,-0.029058594,0.05413848,-0.007568583
-0.010333968,-0.029058881,0.05413836,-0.0075685233
-0.010329785,-0.029050414,0.054138325,-0.007568687
-0.010329815,-0.029050704,0.054138295,-0.0075686127
-0.010327462,-0.029045317,0.054138258,-0.007568538
-0.010327462,-0.029045526,0.054138225,-0.0075684935
-0.010324852,-0.029039456,0.054138187,-0.007568389
-0.010324852,-0.02903956,0.054138158,-0.0075683743
-0.01032158,-0.029031808,0.054138113,-0.0075683147
-0.01032158,-0.029031837,0.05413809,-0.0075683147
-0.010320392,-0.029028073,0.05413803,-0.0075681806
-0.010320422,-0.029027976,0.054137986,-0.0075681806
-0.010317845,-0.029021917,0.054137945,-0.0075681508
-0.010317845,-0.029021816,0.05413792,-0.007568136
-0.010316161,-0.029017262,0.054137878,-0.0075680465
-0.010316161,-0.029017165,0.054137845,-0.0075680763
-0.0103108855,-0.02901238,0.054138124,-0.007569477
-0.010310751,-0.02901323,0.054138348,-0.0075695813
-0.010310756,-0.02901121,0.054138374,-0.0075690746
-0.010310374,-0.029008543,0.054138314,-0.007568717
-0.010310404,-0.029008692,0.054138254,-0.007568687
-0.010310404,-0.0290087,0.054138213,-0.007568687
-0.010310547,-0.029004399,0.054138046,-0.0075680465
-0.010310547,-0.0290039,0.054137908,-0.0075680315
-0.010308239,-0.029000856,0.05413795,-0.0075686425
-0.010308134,-0.029000778,0.05413799,-0.0075686723
-0.010274598,-0.029003609,0.05414165,-0.0075850487
-0.010193757,-0.029034078,0.054127183,-0.007579068
-0.010192013,-0.029098824,0.054138422,-0.007582123
-0.010348554,-0.029151836,0.05389415,-0.0070700697
-0.010350565,-0.029175544,0.05389268,-0.0070670447
-0.010418402,-0.029179601,0.053697336,-0.006710848
-0.010418417,-0.02917529,0.05369566,-0.006710699
-0.01066473,-0.029159391,0.05358066,-0.005770859
-0.01066552,-0.029133921,0.053576324,-0.0057696817
-0.010931835,-0.029104946,0.0536686,-0.004880416
-0.010931835,-0.029078765,0.05366585,-0.0048803715
-0.011187893,-0.029064579,0.05365804,-0.0041014273
-0.011858514,-0.02910596,0.05348357,-0.0031973235
-0.011858454,-0.029092098,0.053482573,-0.003197398
-0.012469193,-0.029159756,0.05311896,-0.0036437158
-0.012469163,-0.029152127,0.053118475,-0.0036437456
-0.013298329,-0.029434912,0.05356631,-0.0060050315
-0.013298329,-0.029430974,0.05356608,-0.0060050464
-0.013175919,-0.030057644,0.053271927,-0.004586841
-0.013175919,-0.0300557,0.053271823,-0.004586856
-0.013157217,-0.031827506,0.053154625,-0.006766236
-0.013157187,-0.031826578,0.053154573,-0.006766236
-0.013182756,-0.031936474,0.054133516,-0.007567987
-0.013236753,-0.03176235,0.054133035,-0.0075688064
-0.013236693,-0.03176259,0.05413317,-0.007568881
-0.013236723,-0.03176295,0.05413326,-0.007568881
-0.013299152,-0.031771474,0.054133702,-0.007568881
-0.013299078,-0.031771824,0.05413375,-0.007568881
-0.013334561,-0.03185028,0.054134406,-0.007568881
-0.013349823,-0.031921636,0.054135967,-0.007573575
-0.013349569,-0.031925235,0.05413677,-0.0075739175
-0.002418987,-0.033330914,0.056315858,-0.017561365
-0.002132974,-0.037035935,0.05804177,-0.018631626
-0.009910446,-0.03990686,0.057856318,-0.009890286
-0.010296565,-0.04007587,0.05696066,-0.009011595
-0.010037202,-0.03927662,0.05558779,-0.0078267325
-0.010010082,-0.03827871,0.055207707,-0.00785573
-0.0107526025,-0.03724943,0.05488167,-0.007563851
-0.010757326,-0.036145136,0.0546521,-0.0075515574
-0.010742128,-0.03518412,0.05449132,-0.0075517804
-0.010644285,-0.034397736,0.054379467,-0.0075570554
-0.010641111,-0.033768963,0.054302465,-0.0075609
-0.010505043,-0.031853795,0.05623722,-0.010028991
-0.010503836,-0.03150316,0.056201126,-0.010030556
-0.010544318,-0.029587163,0.054190084,-0.0075659305
-0.010543901,-0.02940516,0.05417328,-0.007566601
-0.010513224,-0.029648751,0.054161455,-0.0075661093
-0.01051306,-0.029557712,0.054153383,-0.0075665265
-0.010492805,-0.029576588,0.05414842,-0.007568449
-0.010492656,-0.029533412,0.0541451,-0.007568538
-0.010471737,-0.029438725,0.05414285,-0.007568553
-0.010471737,-0.02941882,0.054141343,-0.007568598
-0.010456336,-0.029318674,0.054140322,-0.0075686425
-0.010456336,-0.029309591,0.05413963,-0.0075686425
-0.010443746,-0.029252553,0.054139167,-0.0075686574
-0.010443776,-0.029248433,0.054138858,-0.0075686723
-0.0104352245,-0.029222067,0.05413865,-0.0075686723
-0.0104352245,-0.029220235,0.054138504,-0.0075686723
-0.010424921,-0.029196039,0.054138415,-0.007568687
-0.010416113,-0.02917616,0.054138348,-0.007568687
-0.010416143,-0.029175617,0.054138307,-0.007568702
-0.010409462,-0.029161477,0.05413828,-0.007568702
-0.010409462,-0.029161235,0.05413826,-0.007568702
-0.01040345,-0.029149247,0.05413825,-0.007568702
-0.01040345,-0.029149136,0.05413824,-0.007568702
-0.010396328,-0.029135633,0.054138232,-0.007568702
-0.010396328,-0.029135589,0.05413823,-0.007568702
-0.010388009,-0.029120563,0.05413823,-0.007568702
-0.010388009,-0.02912054,0.05413823,-0.007568702
-0.010382327,-0.029110575,0.05413823,-0.007568702
-0.010382327,-0.029110575,0.05413823,-0.007568702
-0.010377424,-0.029102117,0.05413823,-0.007568702
-0.010371779,-0.029092433,0.05413823,-0.007568702
-0.010371779,-0.029092433,0.05413823,-0.007568702
-0.010371779,-0.029092433,0.05413823,-0.007568702
-0.010366972,-0.029084219,0.05413823,-0.007568702
-0.010363152,-0.029077701,0.05413823,-0.007568702
-0.010363152,-0.029077701,0.05413823,-0.007568702
-0.010359514,-0.0290715,0.05413823,-0.007568702
-0.010359514,-0.0290715,0.05413823,-0.007568702
-0.01035547,-0.029064601,0.05413823,-0.007568702
-0.01035547,-0.029064601,0.05413823,-0.007568702
-0.010351608,-0.029058,0.05413823,-0.007568702
-0.010351608,-0.029058,0.05413823,-0.007568702
-0.010348574,-0.029052801,0.05413823,-0.007568702
-0.010346146,-0.029048627,0.05413823,-0.007568702
-0.010346146,-0.029048627,0.05413823,-0.007568702
-0.010346146,-0.029048627,0.05413823,-0.007568702
-0.010343363,-0.029043825,0.05413823,-0.007568702
-0.010343363,-0.029043825,0.05413823,-0.007568702
-0.010340332,-0.029038578,0.05413823,-0.007568702
-0.010340332,-0.029038578,0.05413823,-0.007568702
-0.010338055,-0.02903462,0.05413823,-0.007568702
-0.010336164,-0.029031312,0.05413823,-0.007568702
-0.010336164,-0.029031312,0.05413823,-0.007568702
-0.010334262,-0.029027967,0.05413823,-0.007568702
-0.010334262,-0.029027967,0.05413823,-0.007568702
-0.010332636,-0.029025095,0.05413823,-0.007568702
-0.010332636,-0.029025095,0.05413823,-0.007568702
-0.010331039,-0.029022263,0.05413823,-0.007568702
-0.010331039,-0.029022263,0.05413823,-0.007568702
-0.01032954,-0.029019587,0.05413823,-0.007568702
-0.01032954,-0.029019587,0.05413823,-0.007568702
-0.010327841,-0.029016534,0.05413823,-0.007568702
-0.010327841,-0.029016534,0.05413823,-0.007568702
-0.010326852,-0.029014744,0.05413823,-0.007568702
-0.010325788,-0.029012801,0.05413823,-0.007568702
-0.010325788,-0.029012801,0.05413823,-0.007568702
-0.0103248935,-0.02901116,0.05413823,-0.007568702
-0.0103248935,-0.02901116,0.05413823,-0.007568702
-0.010323886,-0.029009188,0.05413822,-0.0075686723
-0.010323886,-0.029009158,0.054138213,-0.0075686723
-0.010323212,-0.029007856,0.05413821,-0.0075686723
-0.010323212,-0.029007811,0.05413821,-0.0075686723
-0.010322447,-0.02900633,0.05413821,-0.0075686723
-0.010322447,-0.029006293,0.05413821,-0.0075686723
-0.010321659,-0.029004708,0.05413821,-0.0075686723
-0.010321659,-0.029004686,0.05413821,-0.0075686723
-0.010320904,-0.029003223,0.05413821,-0.0075686723
-0.010320904,-0.029003205,0.05413821,-0.0075686723
-0.010320474,-0.029002361,0.05413821,-0.0075686723
-0.010320474,-0.029002361,0.05413821,-0.0075686723
-0.010319955,-0.029001331,0.05413821,-0.0075686723
-0.010319522,-0.029000457,0.05413821,-0.0075686723
-0.010319522,-0.029000457,0.05413821,-0.0075686723
-0.010319195,-0.028999785,0.05413821,-0.0075686723
-0.010319195,-0.028999785,0.05413821,-0.0075686723
-0.010318914,-0.0289992,0.05413821,-0.0075686723
-0.010318914,-0.0289992,0.05413821,-0.0075686723
-0.010318503,-0.028998325,0.05413821,-0.0075686723
-0.010318503,-0.028998325,0.05413821,-0.0075686723
-0.0103182485,-0.028997766,0.05413821,-0.0075686723
-0.0103182485,-0.028997766,0.05413821,-0.0075686723
-0.010318014,-0.028997231,0.05413821,-0.0075686723
-0.010318014,-0.028997231,0.05413821,-0.0075686723
-0.010317832,-0.028996805,0.05413821,-0.0075686723
-0.010317832,-0.028996805,0.05413821,-0.0075686723
-0.010317674,-0.02899642,0.05413821,-0.0075686723
-0.010317674,-0.02899642,0.05413821,-0.0075686723
-0.01031751,-0.02899599,0.05413821,-0.0075686723
-0.01031751,-0.02899599,0.05413821,-0.0075686723
-0.010317398,-0.028995676,0.05413821,-0.0075686723
-0.010317398,-0.028995676,0.05413821,-0.0075686723
-0.010317398,-0.028995676,0.05413821,-0.0075686723
-0.010317305,-0.028995382,0.05413821,-0.0075686723
-0.010317262,-0.02899523,0.05413821,-0.0075686723
-0.010317226,-0.028995084,0.05413821,-0.0075686723
-0.010317226,-0.028995084,0.05413821,-0.0075686723
-0.010317226,-0.028995084,0.05413821,-0.0075686723
-0.010317197,-0.028994918,0.05413821,-0.0075686723
-0.010317197,-0.028994918,0.05413821,-0.0075686723
-0.010317183,-0.028994776,0.05413821,-0.0075686723
-0.010317183,-0.028994696,0.05413821,-0.0075686723
-0.010317183,-0.028994696,0.05413821,-0.0075686723
-0.010317196,-0.02899464,0.05413821,-0.0075686723
-0.010317196,-0.02899464,0.05413821,-0.0075686723
-0.010317218,-0.02899459,0.05413821,-0.0075686723
-0.010317218,-0.02899459,0.05413821,-0.0075686723
-0.010317242,-0.028994555,0.05413821,-0.0075686723
-0.010317278,-0.028994538,0.05413821,-0.0075686723
-0.010317278,-0.028994538,0.05413821,-0.0075686723
-0.010317278,-0.028994538,0.05413821,-0.0075686723
-0.010317336,-0.028994534,0.05413821,-0.0075686723
-0.010317336,-0.028994534,0.05413821,-0.0075686723
-0.010317398,-0.028994549,0.05413821,-0.0075686723
-0.010317398,-0.028994549,0.05413821,-0.0075686723
-0.010317456,-0.028994575,0.05413821,-0.0075686723
-0.010317517,-0.02899461,0.05413821,-0.0075686723
-0.010317517,-0.02899461,0.05413821,-0.0075686723
-0.010317588,-0.028994659,0.05413821,-0.0075686723
-0.010317588,-0.028994659,0.05413821,-0.0075686723
-0.010317644,-0.028994702,0.05413821,-0.0075686723
-0.010317644,-0.028994702,0.05413821,-0.0075686723
-0.010317705,-0.02899475,0.05413821,-0.0075686723
-0.010317705,-0.02899475,0.05413821,-0.0075686723
-0.010317796,-0.02899483,0.05413821,-0.0075686723
-0.010317796,-0.02899483,0.05413821,-0.0075686723
-0.010317875,-0.028994903,0.05413821,-0.0075686723
-0.010317875,-0.028994903,0.05413821,-0.0075686723
-0.010317984,-0.028995011,0.05413821,-0.0075686723
-0.010317984,-0.028995011,0.05413821,-0.0075686723
-0.01031806,-0.02899509,0.05413821,-0.0075686723
-0.01031806,-0.02899509,0.05413821,-0.0075686723
-0.010318138,-0.028995171,0.05413821,-0.0075686723
-0.01031822,-0.028995259,0.05413821,-0.0075686723
-0.01031822,-0.028995259,0.05413821,-0.0075686723
-0.0103183035,-0.028995352,0.05413821,-0.0075686723
-0.0103183035,-0.028995352,0.05413821,-0.0075686723
-0.010318369,-0.028995426,0.05413821,-0.0075686723
-0.010318369,-0.028995426,0.05413821,-0.0075686723
-0.010318448,-0.028995518,0.05413821,-0.0075686723
-0.010318448,-0.028995518,0.05413821,-0.0075686723
-0.01031853,-0.028995613,0.05413821,-0.0075686723
-0.01031853,-0.028995613,0.05413821,-0.0075686723
-0.010318626,-0.028995726,0.05413821,-0.0075686723
-0.010318688,-0.0289958,0.05413821,-0.0075686723
-0.010318688,-0.0289958,0.05413821,-0.0075686723
-0.010318743,-0.028995866,0.05413821,-0.0075686723
-0.010318743,-0.028995866,0.05413821,-0.0075686723
-0.010318816,-0.028995955,0.05413821,-0.0075686723
-0.010318816,-0.028995955,0.05413821,-0.0075686723
-0.010318905,-0.028996067,0.05413821,-0.0075686723
-0.010318977,-0.028996157,0.05413821,-0.0075686723
-0.010318977,-0.028996157,0.05413821,-0.0075686723
-0.010319029,-0.028996222,0.05413821,-0.0075686723
-0.010319029,-0.028996222,0.05413821,-0.0075686723
-0.010319109,-0.028996322,0.05413821,-0.0075686723
-0.010319109,-0.028996322,0.05413821,-0.0075686723
-0.010319189,-0.028996425,0.05413821,-0.0075686723
-0.010319189,-0.028996425,0.05413821,-0.0075686723
-0.010319266,-0.028996523,0.05413821,-0.0075686723
-0.010319266,-0.028996523,0.05413821,-0.0075686723
-0.010319327,-0.028996604,0.05413821,-0.0075686723
-0.010319327,-0.028996604,0.05413821,-0.0075686723
-0.01031939,-0.028996686,0.05413821,-0.0075686723
-0.01031939,-0.028996686,0.05413821,-0.0075686723
-0.010319453,-0.028996767,0.05413821,-0.0075686723
-0.010319453,-0.028996767,0.05413821,-0.0075686723
-0.010319532,-0.028996874,0.05413821,-0.0075686723
-0.010319532,-0.028996874,0.05413821,-0.0075686723
-0.010319578,-0.028996935,0.05413821,-0.0075686723
-0.0103196325,-0.028997008,0.05413821,-0.0075686723
-0.0103196325,-0.028997008,0.05413821,-0.0075686723
-0.010319691,-0.028997084,0.05413821,-0.0075686723
-0.010319691,-0.028997084,0.05413821,-0.0075686723
-0.010319734,-0.028997144,0.05413821,-0.0075686723
-0.010319734,-0.028997144,0.05413821,-0.0075686723
-0.010319787,-0.028997215,0.05413821,-0.0075686723
-0.010319787,-0.028997215,0.05413821,-0.0075686723
-0.010319852,-0.028997304,0.05413821,-0.0075686723
-0.010319852,-0.028997304,0.05413821,-0.0075686723
-0.0103199,-0.028997367,0.05413821,-0.0075686723
-0.0103199,-0.028997367,0.05413821,-0.0075686723
-0.0103199445,-0.028997429,0.05413821,-0.0075686723
-0.010319982,-0.028997479,0.05413821,-0.0075686723
-0.010319982,-0.028997479,0.05413821,-0.0075686723
-0.010320027,-0.028997542,0.05413821,-0.0075686723
-0.010320027,-0.028997542,0.05413821,-0.0075686723
-0.010320068,-0.028997598,0.05413821,-0.0075686723
-0.010320068,-0.028997598,0.05413821,-0.0075686723
-0.010320108,-0.028997654,0.05413821,-0.0075686723
-0.010320108,-0.028997654,0.05413821,-0.0075686723
-0.010320147,-0.028997708,0.05413821,-0.0075686723
-0.010320147,-0.028997708,0.05413821,-0.0075686723
-0.01032019,-0.028997768,0.05413821,-0.0075686723
-0.01032019,-0.028997768,0.05413821,-0.0075686723
-0.010320227,-0.028997818,0.05413821,-0.0075686723
-0.010320227,-0.028997818,0.05413821,-0.0075686723
-0.010320264,-0.028997872,0.05413821,-0.0075686723
-0.010320293,-0.028997911,0.05413821,-0.0075686723
-0.010320293,-0.028997911,0.05413821,-0.0075686723
-0.010320325,-0.028997958,0.05413821,-0.0075686723
-0.010320325,-0.028997958,0.05413821,-0.0075686723
-0.010320361,-0.028998008,0.05413821,-0.0075686723
-0.010320361,-0.028998008,0.05413821,-0.0075686723
-0.01032039,-0.028998047,0.05413821,-0.0075686723
-0.01032039,-0.028998047,0.05413821,-0.0075686723
-0.010320413,-0.028998083,0.05413821,-0.0075686723
-0.010320413,-0.028998083,0.05413821,-0.0075686723
-0.010320445,-0.028998125,0.05413821,-0.0075686723
-0.010320445,-0.028998125,0.05413821,-0.0075686723
-0.010320478,-0.028998176,0.05413821,-0.0075686723
-0.010320478,-0.028998176,0.05413821,-0.0075686723
-0.010320505,-0.028998213,0.05413821,-0.0075686723
-0.010320505,-0.028998213,0.05413821,-0.0075686723
-0.0103205275,-0.028998245,0.05413821,-0.0075686723
-0.0103205275,-0.028998245,0.05413821,-0.0075686723
-0.010320546,-0.028998272,0.05413821,-0.0075686723
-0.010320546,-0.028998272,0.05413821,-0.0075686723
-0.010320572,-0.028998308,0.05413821,-0.0075686723
-0.01032059,-0.028998334,0.05413821,-0.0075686723
-0.01032059,-0.028998334,0.05413821,-0.0075686723
-0.010320607,-0.028998358,0.05413821,-0.0075686723
-0.010320607,-0.028998358,0.05413821,-0.0075686723
-0.010320632,-0.028998395,0.05413821,-0.0075686723
-0.010320632,-0.028998395,0.05413821,-0.0075686723
-0.0103206495,-0.02899842,0.05413821,-0.0075686723
-0.0103206495,-0.02899842,0.05413821,-0.0075686723
-0.010320663,-0.02899844,0.05413821,-0.0075686723
-0.010320663,-0.02899844,0.05413821,-0.0075686723
-0.01032068,-0.028998464,0.05413821,-0.0075686723
-0.01032068,-0.028998464,0.05413821,-0.0075686723
-0.010320699,-0.028998492,0.05413821,-0.0075686723
-0.010320699,-0.028998492,0.05413821,-0.0075686723
-0.010320716,-0.028998516,0.05413821,-0.0075686723
-0.010320716,-0.028998516,0.05413821,-0.0075686723
-0.01032073,-0.028998537,0.05413821,-0.0075686723
-0.01032073,-0.028998537,0.05413821,-0.0075686723
-0.010320744,-0.028998557,0.05413821,-0.0075686723
-0.010320744,-0.028998557,0.05413821,-0.0075686723
-0.010320758,-0.02899858,0.05413821,-0.0075686723
-0.010320771,-0.028998597,0.05413821,-0.0075686723
-0.010320771,-0.028998597,0.05413821,-0.0075686723
-0.010320783,-0.028998613,0.05413821,-0.0075686723
-0.010320783,-0.028998613,0.05413821,-0.0075686723
-0.010320791,-0.028998626,0.05413821,-0.0075686723
-0.010320791,-0.028998626,0.05413821,-0.0075686723
-0.010320804,-0.028998647,0.05413821,-0.0075686723
-0.010320804,-0.028998647,0.05413821,-0.0075686723
-0.010320814,-0.028998662,0.05413821,-0.0075686723
-0.010320814,-0.028998662,0.05413821,-0.0075686723
-0.0103208255,-0.028998679,0.05413821,-0.0075686723
-0.0103208255,-0.028998679,0.05413821,-0.0075686723
-0.010320836,-0.028998693,0.05413821,-0.0075686723
-0.010320836,-0.028998693,0.05413821,-0.0075686723
-0.010320843,-0.028998705,0.05413821,-0.0075686723
-0.010320852,-0.028998716,0.05413821,-0.0075686723
-0.010320852,-0.028998716,0.05413821,-0.0075686723
-0.010320859,-0.028998727,0.05413821,-0.0075686723
-0.010320859,-0.028998727,0.05413821,-0.0075686723
-0.010320867,-0.02899874,0.05413821,-0.0075686723
-0.010320867,-0.02899874,0.05413821,-0.0075686723
-0.010320875,-0.028998751,0.05413821,-0.0075686723
-0.010320875,-0.028998751,0.05413821,-0.0075686723
-0.010320881,-0.02899876,0.05413821,-0.0075686723
-0.010320881,-0.02899876,0.05413821,-0.0075686723
-0.010320889,-0.028998772,0.05413821,-0.0075686723
-0.010320889,-0.028998772,0.05413821,-0.0075686723
-0.010320895,-0.028998781,0.05413821,-0.0075686723
-0.010320901,-0.02899879,0.05413821,-0.0075686723
-0.010320901,-0.02899879,0.05413821,-0.0075686723
-0.010320906,-0.028998798,0.05413821,-0.0075686723
-0.010320906,-0.028998798,0.05413821,-0.0075686723
-0.01032091,-0.028998805,0.05413821,-0.0075686723
-0.01032091,-0.028998805,0.05413821,-0.0075686723
-0.010320917,-0.028998813,0.05413821,-0.0075686723
-0.010320917,-0.028998813,0.05413821,-0.0075686723
-0.010320922,-0.028998822,0.05413821,-0.0075686723
-0.010320922,-0.028998822,0.05413821,-0.0075686723
-0.010320926,-0.028998828,0.05413821,-0.0075686723
-0.010320926,-0.028998828,0.05413821,-0.0075686723
-0.010320931,-0.028998835,0.05413821,-0.0075686723
-0.010320931,-0.028998835,0.05413821,-0.0075686723
-0.010320935,-0.02899884,0.05413821,-0.0075686723
-0.010320935,-0.02899884,0.05413821,-0.0075686723
-0.010320939,-0.028998846,0.05413821,-0.0075686723
-0.010320942,-0.028998852,0.05413821,-0.0075686723
-0.010320942,-0.028998852,0.05413821,-0.0075686723
-0.010320946,-0.028998857,0.05413821,-0.0075686723
-0.010320946,-0.028998857,0.05413821,-0.0075686723
-0.010320946,-0.028998857,0.05413821,-0.0075686723
-0.01032095,-0.028998865,0.05413821,-0.0075686723
-0.01032095,-0.028998865,0.05413821,-0.0075686723
-0.010320954,-0.02899887,0.05413821,-0.0075686723
-0.010320956,-0.028998874,0.05413821,-0.0075686723
-0.010320956,-0.028998874,0.05413821,-0.0075686723
-0.010320956,-0.028998874,0.05413821,-0.0075686723
-0.010320959,-0.028998878,0.05413821,-0.0075686723
-0.0103209615,-0.028998882,0.05413821,-0.0075686723
-0.0103209615,-0.028998882,0.05413821,-0.0075686723
-0.010320964,-0.028998885,0.05413821,-0.0075686723
-0.010320964,-0.028998885,0.05413821,-0.0075686723
-0.010320967,-0.028998889,0.05413821,-0.0075686723
-0.010320967,-0.028998889,0.05413821,-0.0075686723
-0.010320968,-0.028998893,0.05413821,-0.0075686723
-0.010320971,-0.028998895,0.05413821,-0.0075686723
-0.010320971,-0.028998895,0.05413821,-0.0075686723
-0.010320973,-0.028998898,0.05413821,-0.0075686723
-0.010320973,-0.028998898,0.05413821,-0.0075686723
-0.0103209745,-0.028998902,0.05413821,-0.0075686723
-0.0103209745,-0.028998902,0.05413821,-0.0075686723
-0.010320976,-0.028998904,0.05413821,-0.0075686723
-0.010320976,-0.028998904,0.05413821,-0.0075686723
-0.010320978,-0.028998908,0.05413821,-0.0075686723
-0.010320978,-0.028998908,0.05413821,-0.0075686723
-0.010320979,-0.02899891,0.05413821,-0.0075686723
-0.010320979,-0.02899891,0.05413821,-0.0075686723
-0.010320981,-0.028998911,0.05413821,-0.0075686723
-0.010320982,-0.028998913,0.05413821,-0.0075686723
-0.010320982,-0.028998913,0.05413821,-0.0075686723
-0.010320984,-0.028998915,0.05413821,-0.0075686723
-0.010320984,-0.028998915,0.05413821,-0.0075686723
-0.010320985,-0.028998917,0.05413821,-0.0075686723
-0.010320985,-0.028998917,0.05413821,-0.0075686723
-0.010320986,-0.028998919,0.05413821,-0.0075686723
-0.010320986,-0.028998919,0.05413821,-0.0075686723
