0,1,2,3
-0.08416107296943665,-0.07614202797412872,-0.09745490550994873,0.12207446992397308
-0.08543771505355835,-0.07276608049869537,-0.09732075780630112,0.12180657684803009
-0.08846274018287659,-0.06938209384679794,-0.09727294743061066,0.12014920264482498
-0.08940604329109192,-0.06631308794021606,-0.09718911349773407,0.11980164051055908
-0.09002453088760376,-0.06369482725858688,-0.09709759801626205,0.11967915296554565
-0.09042307734489441,-0.06154637038707733,-0.09701082855463028,0.11960135400295258
-0.09069511294364929,-0.05983039736747742,-0.09693461656570435,0.11954568326473236
-0.09088635444641113,-0.058486636728048325,-0.09687065333127975,0.11950509250164032
-0.09102389216423035,-0.05745001882314682,-0.09681855142116547,0.1194753646850586
-0.09112429618835449,-0.05665963143110275,-0.09677697718143463,0.11945357173681259
-0.09119567275047302,-0.05606257915496826,-0.0967441126704216,0.11943875998258591
-0.09125113487243652,-0.055614955723285675,-0.09671858698129654,0.11942706257104874
-0.08926853537559509,-0.0552891306579113,-0.09660089015960693,0.1228918582201004
-0.08924981951713562,-0.05505330115556717,-0.09649776667356491,0.12312798947095871
-0.08914095163345337,-0.05487844720482826,-0.09642386436462402,0.12337052077054977
-0.08918312191963196,-0.05474936589598656,-0.09637431055307388,0.12338388711214066
-0.08921864628791809,-0.05465403199195862,-0.09634160995483398,0.12338410317897797
-0.08924645185470581,-0.05458385497331619,-0.0963200107216835,0.12338242679834366
-0.08926725387573242,-0.054532356560230255,-0.09630569070577621,0.12338105589151382
-0.08928287029266357,-0.054494649171829224,-0.09629614651203156,0.12338004261255264
-0.0892946720123291,-0.0544670931994915,-0.09628976136445999,0.12337929010391235
-0.08930352330207825,-0.0544469878077507,-0.09628546237945557,0.12337873876094818
-0.08931019902229309,-0.05443234741687775,-0.09628255665302277,0.12337832152843475
-0.089315265417099,-0.054421693086624146,-0.09628057479858398,0.12337801605463028
-0.08931857347488403,-0.05441395193338394,-0.09627919644117355,0.12337782979011536
-0.08932146430015564,-0.05440833047032356,-0.09627825021743774,0.12337767332792282
-0.0875752866268158,-0.05440704524517059,-0.09618670493364334,0.1245555579662323
-0.08739933371543884,-0.05440906807780266,-0.09612880647182465,0.12471673637628555
-0.06953227519989014,-0.054412826895713806,-0.09425051510334015,0.10206867009401321
-0.06829184293746948,-0.054411381483078,-0.09276348352432251,0.09573324024677277
-0.06784391403198242,-0.054405346512794495,-0.09176008403301239,0.09501422196626663
-0.06764349341392517,-0.05439794808626175,-0.09110753983259201,0.09490321576595306
-0.06748667359352112,-0.05439075827598572,-0.09068689495325089,0.09486149251461029
-0.06736487150192261,-0.05438447371125221,-0.09041592478752136,0.09484192728996277
-0.0672714114189148,-0.05437932163476944,-0.09024140238761902,0.09483212232589722
-0.06720015406608582,-0.05437527224421501,-0.09012901037931442,0.0948275774717331
-0.06714892387390137,-0.0543723925948143,-0.09005613625049591,0.09481951594352722
-0.06710737943649292,-0.054370585829019547,-0.09000948071479797,0.09482042491436005
-0.06707680225372314,-0.05436927080154419,-0.08997953683137894,0.09482060372829437
-0.06705266237258911,-0.054368242621421814,-0.08996039628982544,0.09482328593730927
-0.06703531742095947,-0.05436733365058899,-0.0899481251835823,0.09482400864362717
-0.06702235341072083,-0.0543665736913681,-0.08994022756814957,0.09482406079769135
-0.06701260805130005,-0.05436597019433975,-0.08993516117334366,0.09482427686452866
-0.06700536608695984,-0.054365500807762146,-0.0899319127202034,0.09482434391975403
-0.06699362397193909,-0.054365165531635284,-0.08992922306060791,0.09482251107692719
-0.06698963046073914,-0.05436496436595917,-0.08992744982242584,0.09482192993164062
-0.05751049518585205,-0.054149337112903595,-0.08904563635587692,0.09403364360332489
-0.05750548839569092,-0.053499333560466766,-0.0883808508515358,0.09385073184967041
-0.05694454908370972,-0.052437230944633484,-0.08788418024778366,0.09367029368877411
-0.05687782168388367,-0.05091991275548935,-0.08754019439220428,0.09362410008907318
-0.057013362646102905,-0.04933391138911247,-0.08731671422719955,0.0935884565114975
-0.057047039270401,-0.04787059500813484,-0.08717232942581177,0.09356868267059326
-0.05706557631492615,-0.04661320894956589,-0.087079256772995,0.09355631470680237
-0.057085245847702026,-0.04557792842388153,-0.0870191901922226,0.0935477614402771
-0.057098716497421265,-0.04475215822458267,-0.08698047697544098,0.09354208409786224
-0.057111918926239014,-0.04410824924707413,-0.0869554653763771,0.09353788197040558
-0.05712231993675232,-0.04361487925052643,-0.0869392678141594,0.09353484213352203
-0.05713075399398804,-0.043241970241069794,-0.08692876249551773,0.09353267401456833
-0.05713739991188049,-0.04296315833926201,-0.08692193031311035,0.09353112429380417
-0.05714258551597595,-0.04275653511285782,-0.08691747486591339,0.09353003650903702
-0.05714663863182068,-0.04260452836751938,-0.0869145542383194,0.09352925419807434
-0.05714982748031616,-0.04249338433146477,-0.08691263943910599,0.09352871775627136
-0.05715233087539673,-0.04241254925727844,-0.08691137284040451,0.09352833032608032
-0.05715420842170715,-0.04235402122139931,-0.08691053837537766,0.09352803975343704
-0.05715566873550415,-0.04231181740760803,-0.08690997958183289,0.09352785348892212
-0.05715680122375488,-0.042281486093997955,-0.08690959960222244,0.09352770447731018
-0.057157695293426514,-0.042259760200977325,-0.08690934628248215,0.09352760016918182
-0.057158321142196655,-0.042244236916303635,-0.08690917491912842,0.09352754056453705
-0.05715888738632202,-0.042233165353536606,-0.08690906316041946,0.09352748095989227
-0.057159245014190674,-0.042225275188684464,-0.0869089812040329,0.09352744370698929
-0.05715957283973694,-0.04221965745091438,-0.08690892159938812,0.0935274139046669
-0.05715981125831604,-0.042215682566165924,-0.08690888434648514,0.09352739155292511
-0.057159990072250366,-0.04221288114786148,-0.08690885454416275,0.0935274139046669
-0.057160139083862305,-0.04221094772219658,-0.08690883219242096,0.09352739155292511
-0.05716022849082947,-0.04220958799123764,-0.08690881729125977,0.09352737665176392
-0.057160258293151855,-0.042208604514598846,-0.08690880984067917,0.09352736175060272
-0.05716028809547424,-0.04220789670944214,-0.08690880239009857,0.09352736175060272
-0.05716034770011902,-0.04220738634467125,-0.08690880239009857,0.09352736175060272
-0.05715900659561157,-0.04220712184906006,-0.08690841495990753,0.09352616965770721
-0.057158976793289185,-0.04220704734325409,-0.08690808713436127,0.09352631121873856
-0.0552557110786438,-0.04222286120057106,-0.08569549024105072,0.08850863575935364
-0.05519819259643555,-0.04225246608257294,-0.08467064797878265,0.08798478543758392
-0.05259552597999573,-0.04231592267751694,-0.08259283006191254,0.0821903645992279
-0.052525877952575684,-0.04239989072084427,-0.0809704065322876,0.08168625831604004
-0.05249181389808655,-0.04247067868709564,-0.07989580184221268,0.08168002963066101
-0.05195733904838562,-0.042526766657829285,-0.07915099710226059,0.08145797997713089
-0.05186539888381958,-0.04256970435380936,-0.07865050435066223,0.08145283162593842
-0.05185624957084656,-0.042602427303791046,-0.07832333445549011,0.0814581960439682
-0.05093097686767578,-0.04262687265872955,-0.07804565131664276,0.08133290708065033
-0.04391506314277649,-0.04264252632856369,-0.07736256718635559,0.08054715394973755
-0.042724668979644775,-0.04265202581882477,-0.07670441269874573,0.08049743622541428
-0.03569355607032776,-0.04123913124203682,-0.0756140872836113,0.052177175879478455
-0.03458595275878906,-0.03693746402859688,-0.07481073588132858,0.0440756157040596
-0.03312698006629944,-0.03106066584587097,-0.07412281632423401,0.03914162516593933
-0.03271979093551636,-0.024176854640245438,-0.07365670055150986,0.03766574710607529
-0.032415181398391724,-0.017521992325782776,-0.07333974540233612,0.037262625992298126
-0.03225302696228027,-0.011696947738528252,-0.07312959432601929,0.037108413875103
-0.035029321908950806,-0.006632689386606216,-0.07302432507276535,0.03557901829481125
-0.04508316516876221,-0.002114681527018547,-0.07368207722902298,0.03562755137681961
-0.04626646637916565,0.0016687586903572083,-0.07435012608766556,0.03560052067041397
-0.04673045873641968,0.004698116332292557,-0.07483471930027008,0.03578829765319824
-0.04682046175003052,0.007053852081298828,-0.07516086101531982,0.035775020718574524
-0.04687228798866272,0.008845556527376175,-0.07537542283535004,0.0357775017619133
-0.046898722648620605,0.01018565520644188,-0.07551504671573639,0.03576473891735077
-0.046918272972106934,0.011174898594617844,-0.07560550421476364,0.035755597054958344
-0.04693284630775452,0.011897549033164978,-0.07566394656896591,0.03574886918067932
-0.04694420099258423,0.012420956045389175,-0.07570160925388336,0.03574419766664505
-0.04695281386375427,0.012797404080629349,-0.07572580128908157,0.035740844905376434
-0.046959489583969116,0.013066574931144714,-0.07574128359556198,0.0357384979724884
-0.04696473479270935,0.013258077204227448,-0.07575114816427231,0.03573679178953171
-0.04696863889694214,0.013393748551607132,-0.07575739920139313,0.0357355922460556
-0.046971648931503296,0.013489529490470886,-0.0757613405585289,0.03573472797870636
-0.04697394371032715,0.01355692744255066,-0.07576379925012589,0.035734087228775024
-0.046975672245025635,0.013604231178760529,-0.07576531916856766,0.03573363274335861
-0.04697698354721069,0.013637352734804153,-0.07576624304056168,0.03573330491781235
-0.04697802662849426,0.013660501688718796,-0.07576680183410645,0.03573302924633026
-0.04697880148887634,0.013676665723323822,-0.07576712965965271,0.03573276847600937
-0.04697936773300171,0.013687923550605774,-0.07576730847358704,0.03573261946439743
-0.046979814767837524,0.013695746660232544,-0.0757674053311348,0.03573253005743027
-0.046980321407318115,0.013701193034648895,-0.07576745748519897,0.03573139011859894
-0.046980828046798706,0.013704963028430939,-0.07576747238636017,0.03572911024093628
-0.04698118567466736,0.013707578182220459,-0.07576747238636017,0.03572830557823181
-0.04698166251182556,0.013709373772144318,-0.07576746493577957,0.03572306036949158
-0.04698210954666138,0.013710588216781616,-0.07576744258403778,0.03572110831737518
-0.046983927488327026,0.013711340725421906,-0.07576728612184525,0.0356893464922905
-0.04698526859283447,0.013711676001548767,-0.07576706260442734,0.0356781929731369
-0.047042787075042725,0.013711553066968918,-0.07577012479305267,0.035543687641620636
-0.04705148935317993,0.013710804283618927,-0.07577156275510788,0.035502590239048004
-0.048274993896484375,0.01370944082736969,-0.07585419714450836,0.0344475582242012
-0.0483778715133667,0.013707511126995087,-0.07590615004301071,0.03429969400167465
-0.04875621199607849,0.013705171644687653,-0.0759337916970253,0.03342583030462265
-0.04881510138511658,0.013702727854251862,-0.07593978196382523,0.0333208367228508
-0.048887282609939575,0.013699803501367569,-0.07593825459480286,0.03329232335090637
-0.0489407479763031,0.013697076588869095,-0.07593613862991333,0.03328905254602432
-0.04892578721046448,0.013698574155569077,-0.07581951469182968,0.03289254009723663
-0.04895520210266113,0.013707157224416733,-0.07571873813867569,0.03287608176469803
-0.04899907112121582,0.013716258108615875,-0.07570120692253113,0.03304852545261383
-0.04901343584060669,0.013721801340579987,-0.07569979876279831,0.03305347263813019
-0.04896560311317444,0.013733502477407455,-0.07556257396936417,0.03256645053625107
-0.048977017402648926,0.0137583427131176,-0.07544197142124176,0.03254007548093796
-0.04903265833854675,0.013780038803815842,-0.07547136396169662,0.03293076902627945
-0.04914391040802002,0.013789571821689606,-0.0755031481385231,0.03253883868455887
-0.04915151000022888,0.01379314810037613,-0.07552364468574524,0.03251838684082031
-0.0486641526222229,0.013837814331054688,-0.07522889971733093,0.029778286814689636
-0.04861670732498169,0.013954073190689087,-0.07496052235364914,0.029529288411140442
-0.048345744609832764,0.014459285885095596,-0.07386363297700882,0.025385484099388123
-0.04837790131568909,0.015590842813253403,-0.0727737545967102,0.02454959601163864
-0.04837930202484131,0.01697658747434616,-0.07178779691457748,0.02349194884300232
-0.04839813709259033,0.018415961414575577,-0.07099596410989761,0.023066118359565735
-0.048407942056655884,0.01977415382862091,-0.0703728049993515,0.022706270217895508
-0.04841727018356323,0.020989853888750076,-0.06988997012376785,0.022457800805568695
-0.04842391610145569,0.022042572498321533,-0.06951691210269928,0.022262752056121826
-0.048427700996398926,0.02293449267745018,-0.06922411918640137,0.022092998027801514
-0.048431396484375,0.023678921163082123,-0.0689963549375534,0.021970197558403015
-0.048434168100357056,0.02429349347949028,-0.06881951540708542,0.021873794496059418
-0.04843604564666748,0.024796828627586365,-0.06868168711662292,0.021796517074108124
-0.04843693971633911,0.025206636637449265,-0.06857225298881531,0.021728835999965668
-0.04843795299530029,0.025538865476846695,-0.06848631054162979,0.021679624915122986
-0.04843878746032715,0.02580728754401207,-0.06841893494129181,0.02164054661989212
-0.048439353704452515,0.02602360025048256,-0.06836599111557007,0.021609410643577576
-0.048790931701660156,0.026772290468215942,-0.06858576834201813,0.02249903976917267
-0.048706501722335815,0.028518345206975937,-0.06874069571495056,0.022544845938682556
-0.04863196611404419,0.030549902468919754,-0.06883133202791214,0.022453822195529938
-0.04858097434043884,0.03249156475067139,-0.06888134032487869,0.022377796471118927
-0.04854625463485718,0.03418391942977905,-0.06890592724084854,0.022318832576274872
-0.04852265119552612,0.03558250516653061,-0.06891504675149918,0.02227327972650528
-0.048506587743759155,0.03669939935207367,-0.06891509890556335,0.022237911820411682
-0.04849568009376526,0.03757061809301376,-0.06891018897294998,0.022210411727428436
-0.0484883189201355,0.038238875567913055,-0.06890285015106201,0.02218889445066452
-0.04848328232765198,0.038745224475860596,-0.06889462471008301,0.022172056138515472
-0.04847988486289978,0.039125457406044006,-0.06888643652200699,0.022158794105052948
-0.04847770929336548,0.03940914571285248,-0.06887908279895782,0.022149480879306793
-0.04847609996795654,0.039619848132133484,-0.06887245178222656,0.022141233086586
-0.04847508668899536,0.03977586328983307,-0.06886657327413559,0.022134676575660706
-0.04847431182861328,0.03989119082689285,-0.06886148452758789,0.02212948352098465
-0.04847392439842224,0.03997638076543808,-0.06885730475187302,0.02212594449520111
-0.04847359657287598,0.040039338171482086,-0.06885379552841187,0.022122688591480255
-0.04847514629364014,0.04008583724498749,-0.06885582953691483,0.022140204906463623
-0.04847487807273865,0.040120095014572144,-0.0688575953245163,0.022138692438602448
-0.04847896099090576,0.040144652128219604,-0.06887350231409073,0.02220246195793152
-0.04847842454910278,0.040161170065402985,-0.06888679414987564,0.022204361855983734
-0.048483043909072876,0.04017030447721481,-0.06891652941703796,0.02229885756969452
-0.04848217964172363,0.04017210751771927,-0.06894087791442871,0.022305302321910858
-0.048518627882003784,0.040116071701049805,-0.06916342675685883,0.023287832736968994
-0.04850897192955017,0.03995586931705475,-0.06937535107135773,0.023431167006492615
-0.048492878675460815,0.03977227210998535,-0.06947649270296097,0.023221157491207123
-0.04849201440811157,0.03961969166994095,-0.06953723728656769,0.023228473961353302
-0.04861423373222351,0.03925945609807968,-0.07008934020996094,0.025648385286331177
-0.048583656549453735,0.03847636282444,-0.07066676765680313,0.026228733360767365
-0.0485803484916687,0.037500523030757904,-0.07120101898908615,0.02683553844690323
-0.048783451318740845,0.036315761506557465,-0.07222654670476913,0.02945829927921295
-0.04872685670852661,0.03491742163896561,-0.07313612103462219,0.030021503567695618
-0.04874566197395325,0.03352624177932739,-0.07401478290557861,0.030985049903392792
-0.04870516061782837,0.03226026892662048,-0.07470528036355972,0.03127565234899521
-0.04658031463623047,0.03200611472129822,-0.07497601211071014,0.030606336891651154
-0.046244025230407715,0.033633604645729065,-0.07520104199647903,0.03051222860813141
-0.0457482635974884,0.035958923399448395,-0.07533606886863708,0.030268989503383636
-0.045573264360427856,0.03829691559076309,-0.07545463740825653,0.030270181596279144
-0.0454440712928772,0.040354229509830475,-0.07555824518203735,0.03029957413673401
-0.04535406827926636,0.04203838109970093,-0.07564517855644226,0.030329488217830658
-0.045282185077667236,0.04335569590330124,-0.0757196843624115,0.03035864233970642
-0.045233458280563354,0.044353969395160675,-0.07577935606241226,0.03037811815738678
-0.04517829418182373,0.04509299248456955,-0.07581723481416702,0.030354082584381104
-0.04514983296394348,0.04563020169734955,-0.07584577053785324,0.030364662408828735
-0.04491502046585083,0.046014949679374695,-0.07585129886865616,0.03024391084909439
-0.044856488704681396,0.046287037432193756,-0.07585162669420242,0.030242301523685455
-0.04237920045852661,0.046477340161800385,-0.07567045092582703,0.029988110065460205
-0.04186508059501648,0.04660902917385101,-0.07546651363372803,0.02997533231973648
-0.03573164343833923,0.04669933766126633,-0.07489870488643646,0.029892563819885254
-0.03463360667228699,0.046760596334934235,-0.07432887703180313,0.029891163110733032
-0.03378266096115112,0.04680129140615463,-0.07389701157808304,0.02988610416650772
-0.0335717499256134,0.04682803153991699,-0.07357796281576157,0.029848262667655945
-0.03353950381278992,0.046845488250255585,-0.07336671650409698,0.029848456382751465
-0.033524274826049805,0.04685678333044052,-0.07322996854782104,0.029849231243133545
-0.03342491388320923,0.046873271465301514,-0.0729532539844513,0.029218889772892
-0.033422648906707764,0.0469035729765892,-0.0727328360080719,0.029188744723796844
-0.033093392848968506,0.04707983881235123,-0.07201339304447174,0.02701050043106079
-0.032885223627090454,0.04769774526357651,-0.07095251977443695,0.02487465739250183
-0.032970964908599854,0.048745349049568176,-0.07002656906843185,0.02426581084728241
-0.03294441103935242,0.0500241219997406,-0.06899163126945496,0.022423885762691498
-0.033010393381118774,0.05145058035850525,-0.06811898201704025,0.021900303661823273
-0.033052653074264526,0.05284613370895386,-0.06742189079523087,0.021450035274028778
-0.033086955547332764,0.05412263423204422,-0.06688208132982254,0.021168731153011322
-0.03311005234718323,0.05524373799562454,-0.06646400690078735,0.020938150584697723
-0.03312864899635315,0.05620317906141281,-0.06614095717668533,0.020762577652931213
-0.033137887716293335,0.057010017335414886,-0.06589049100875854,0.02062174677848816
-0.033146679401397705,0.057680271565914154,-0.06569571793079376,0.020510099828243256
-0.033154308795928955,0.05823221057653427,-0.0655437707901001,0.020421043038368225
-0.03315800428390503,0.05868382006883621,-0.06542481482028961,0.020349852740764618
-0.03316229581832886,0.05905158817768097,-0.06533139199018478,0.020292893052101135
-0.03316780924797058,0.05935007333755493,-0.06525779515504837,0.02024732530117035
-0.0331701934337616,0.05959164351224899,-0.06519967317581177,0.020210839807987213
-0.033160239458084106,0.05978672206401825,-0.06515364348888397,0.02018139511346817
-0.03316140174865723,0.05994407832622528,-0.06511712819337845,0.020157694816589355
-0.033156245946884155,0.060070812702178955,-0.06508809328079224,0.020138680934906006
-0.033156901597976685,0.060172855854034424,-0.06506498157978058,0.020123392343521118
-0.033086180686950684,0.06025476008653641,-0.06504621356725693,0.020110003650188446
-0.033085018396377563,0.060320526361465454,-0.06503112614154816,0.020098909735679626
-0.032393455505371094,0.060371674597263336,-0.06500802934169769,0.02007928490638733
-0.03236323595046997,0.060411736369132996,-0.06498631834983826,0.020061954855918884
-0.021766960620880127,0.060404375195503235,-0.06460344046354294,0.019676923751831055
-0.02078273892402649,0.06034731864929199,-0.06418685615062714,0.019522927701473236
-0.011207103729248047,0.060209617018699646,-0.06365008652210236,0.01883567124605179
-0.004507631063461304,0.05994856357574463,-0.06318853795528412,0.01882241666316986
-0.0042823851108551025,0.05966196954250336,-0.06286940723657608,0.01868891716003418
-0.0040018558502197266,0.05940956622362137,-0.06265872716903687,0.01862536370754242
-0.0039975643157958984,0.059202566742897034,-0.06251972168684006,0.018587008118629456
-0.0037939250469207764,0.05903980880975723,-0.06242811307311058,0.018569737672805786
-0.003790050745010376,0.05891570448875427,-0.06236756965517998,0.018557533621788025
-0.0037710368633270264,0.058823540806770325,-0.062327541410923004,0.01855117827653885
-0.003771364688873291,0.058756254613399506,-0.06230103224515915,0.018547475337982178
-0.003752380609512329,0.05870775878429413,-0.0622834637761116,0.018545635044574738
-0.0037522614002227783,0.058673195540905,-0.062271784991025925,0.01854432374238968
-0.0038057565689086914,0.05864911526441574,-0.06226399540901184,0.018543072044849396
-0.0038073956966400146,0.05863247066736221,-0.06225880980491638,0.018543042242527008
-0.003828883171081543,0.058621034026145935,-0.062255434691905975,0.018542811274528503
-0.0038299262523651123,0.05861325562000275,-0.06225321441888809,0.018542900681495667
-0.003649890422821045,0.058607108891010284,-0.062252238392829895,0.018543928861618042
-0.0036464333534240723,0.05860242247581482,-0.06225176155567169,0.018542103469371796
-0.0036476552486419678,0.058599285781383514,-0.062251508235931396,0.018541038036346436
-0.003648042678833008,0.05859722942113876,-0.06225135922431946,0.018540427088737488
-0.003590792417526245,0.0585956946015358,-0.06225069612264633,0.01854000985622406
-0.0035877525806427,0.05859452486038208,-0.06224996596574783,0.018539391458034515
-0.00357016921043396,0.05859375,-0.06224938854575157,0.01853898912668228
