0,1,2,3
-0.010141519,-0.029001119,0.053671736,-0.008022948
-0.010141519,-0.029001093,0.053671725,-0.008022993
-0.010145167,-0.029000917,0.053671718,-0.008022993
-0.010145167,-0.029000899,0.053671718,-0.008022993
-0.010147177,-0.02900066,0.053671725,-0.008022993
-0.010152664,-0.02900031,0.05367173,-0.008022994
-0.010152664,-0.029000303,0.05367173,-0.008022994
-0.010156358,-0.029000124,0.05367173,-0.008022994
-0.010156358,-0.029000124,0.05367173,-0.008022994
-0.010158126,-0.029000033,0.05367173,-0.008022994
-0.010158126,-0.029000033,0.05367173,-0.008022994
-0.010160894,-0.028999869,0.05367173,-0.008022994
-0.010144785,-0.028999655,0.053607397,-0.00807551
-0.010144785,-0.028999666,0.053607404,-0.00807551
-0.010149591,-0.028999392,0.053607404,-0.008075496
-0.010149591,-0.02899941,0.053607404,-0.008075496
-0.010153811,-0.028999267,0.0536074,-0.008075496
-0.010153811,-0.028999278,0.0536074,-0.008075496
-0.010136613,-0.028999139,0.05354317,-0.00812537
-0.010139087,-0.028998857,0.05354317,-0.0081253555
-0.010139087,-0.028998857,0.05354317,-0.0081253555
-0.010142205,-0.028998742,0.053543165,-0.0081253555
-0.010142205,-0.028998742,0.053543165,-0.0081253555
-0.010144189,-0.028998617,0.053543165,-0.008125356
-0.010144189,-0.028998617,0.053543165,-0.008125356
-0.010144951,-0.028998476,0.053543173,-0.008125386
-0.0101455925,-0.028998306,0.053543177,-0.008125386
-0.0101455925,-0.028998328,0.053543184,-0.008125386
-0.0101466905,-0.028998097,0.053543177,-0.008125356
-0.0101466905,-0.028998079,0.053543177,-0.008125356
-0.010147322,-0.028997952,0.053543177,-0.008125356
-0.010147647,-0.028997889,0.053543177,-0.008125356
-0.010147647,-0.028997889,0.053543177,-0.008125356
-0.0101486975,-0.028997667,0.053543177,-0.008125356
-0.0101486975,-0.028997667,0.053543177,-0.008125356
-0.010149284,-0.02899753,0.053543177,-0.008125356
-0.010149646,-0.028997438,0.053543173,-0.008125356
-0.010149646,-0.028997438,0.053543173,-0.008125356
-0.010149972,-0.02899735,0.053543173,-0.008125356
-0.010150281,-0.028997265,0.053543173,-0.008125356
-0.010150281,-0.028997265,0.053543173,-0.008125356
-0.010150865,-0.028997088,0.053543173,-0.008125356
-0.010150865,-0.028997088,0.053543173,-0.008125356
-0.010170442,-0.028996976,0.053607408,-0.008075482
-0.010170749,-0.02899686,0.0536074,-0.008075482
-0.010170749,-0.02899686,0.0536074,-0.008075482
-0.010168644,-0.028996784,0.0536074,-0.008075482
-0.010168644,-0.028996784,0.0536074,-0.008075482
-0.010186734,-0.028996695,0.05367172,-0.008022966
-0.010186996,-0.028996596,0.05367172,-0.008022966
-0.010186996,-0.028996596,0.05367172,-0.008022966
-0.010185114,-0.02899641,0.05367172,-0.008022966
-0.010185114,-0.02899641,0.05367172,-0.008022966
-0.010204755,-0.028996304,0.05373599,-0.007967716
-0.010204755,-0.02899624,0.053735968,-0.007967716
-0.010205198,-0.028996091,0.053735945,-0.007967701
-0.010203422,-0.028995935,0.053735934,-0.007967716
-0.010203422,-0.028995872,0.053735927,-0.007967716
-0.010221985,-0.028995762,0.053800385,-0.007910098
-0.010221985,-0.028995814,0.05380042,-0.007910098
-0.010222676,-0.0289958,0.053800438,-0.007910098
-0.0102215465,-0.028995764,0.053800453,-0.007910098
-0.0102215465,-0.028995823,0.053800456,-0.007910098
-0.010240117,-0.02899578,0.05386493,-0.007849906
-0.010240467,-0.028995877,0.05386498,-0.0078499215
-0.010240467,-0.028996034,0.053865016,-0.0078499215
-0.010240437,-0.028996186,0.05386504,-0.0078499215
-0.010238636,-0.028996235,0.053865053,-0.007849921
-0.010238632,-0.028996242,0.053865064,-0.007849921
