0,1,2,3
-0.1076926589012146,0.027447491884231567,-0.10244770348072052,0.1221504732966423
-0.10775303840637207,0.027372270822525024,-0.1024344190955162,0.12215176224708557
-0.10779651999473572,0.02730497717857361,-0.1024257093667984,0.12215210497379303
-0.10389643907546997,0.02723715826869011,-0.10133281350135803,0.11712564527988434
-0.105013906955719,0.027192477136850357,-0.10044702142477036,0.11567957699298859
-0.10522723197937012,0.027168069034814835,-0.09986132383346558,0.1155470609664917
-0.1043003499507904,0.027468707412481308,-0.09945233911275864,0.11420213431119919
-0.10423529148101807,0.0283353254199028,-0.09918290376663208,0.11401207745075226
-0.1005074679851532,0.0295097753405571,-0.09901565313339233,0.10660985112190247
-0.1097463071346283,0.030787859112024307,-0.09916944056749344,0.11950154602527618
-0.11061620712280273,0.03184855729341507,-0.09936459362506866,0.12367353588342667
-0.08719879388809204,0.035098910331726074,-0.0987466350197792,0.1011013388633728
-0.08483633399009705,0.043225690722465515,-0.09821231663227081,0.09325175732374191
-0.08101147413253784,0.05307994782924652,-0.09757906198501587,0.09189776331186295
-0.08061546087265015,0.062728650867939,-0.09714818000793457,0.0914558470249176
-0.06675896048545837,0.06942607462406158,-0.09487906843423843,0.08486471325159073
-0.06688329577445984,0.07138262689113617,-0.0931948870420456,0.0835583359003067
-0.0671379566192627,0.07103974372148514,-0.09211510419845581,0.08349573612213135
-0.06729385256767273,0.0697767585515976,-0.09142240136861801,0.08348729461431503
-0.06741127371788025,0.06828117370605469,-0.09097643196582794,0.08349321037530899
-0.05559122562408447,0.06679603457450867,-0.0906316488981247,0.05344854295253754
-0.05435499548912048,0.06531134247779846,-0.09036652743816376,0.04272518306970596
-0.0452904999256134,0.06389788538217545,-0.08987383544445038,0.03834490478038788
-0.042872875928878784,0.06260757893323898,-0.0893840491771698,0.03677549958229065
-0.04278203845024109,0.06152043491601944,-0.08904963731765747,0.03647611290216446
-0.0309639573097229,0.06028365343809128,-0.0887715145945549,0.03776444494724274
-0.030506104230880737,0.05860462784767151,-0.0887189656496048,0.03825747221708298
-0.0299757719039917,0.05669749528169632,-0.0889221802353859,0.039671219885349274
-0.030281513929367065,0.05455441772937775,-0.08939823508262634,0.04060710221529007
-0.03049108386039734,0.05239474028348923,-0.08989404141902924,0.04107849299907684
-0.03049871325492859,0.05042894184589386,-0.09030815213918686,0.04140305519104004
-0.030495136976242065,0.048740461468696594,-0.0906442329287529,0.04164697229862213
-0.03049144148826599,0.04734255373477936,-0.09091323614120483,0.04183147847652435
-0.030488401651382446,0.04621386528015137,-0.09112625569105148,0.041971005499362946
-0.030485957860946655,0.04531878978013992,-0.09129344671964645,0.04207620024681091
-0.03048384189605713,0.04461835324764252,-0.09142370522022247,0.042155370116233826
-0.03048229217529297,0.044075727462768555,-0.09152455627918243,0.04221480339765549
-0.030466794967651367,0.04365863651037216,-0.09160101413726807,0.04225863516330719
-0.030465781688690186,0.04333999752998352,-0.09165968745946884,0.04229177534580231
-0.02838045358657837,0.043108657002449036,-0.0915299579501152,0.04219426214694977
-0.02839478850364685,0.04295501112937927,-0.09143950045108795,0.042126916348934174
-0.024317950010299683,0.04287932813167572,-0.09101571142673492,0.04184646159410477
-0.02131897211074829,0.042891815304756165,-0.08702537417411804,0.03139349818229675
-0.02126222848892212,0.04296277463436127,-0.08351849019527435,0.030875198543071747
-0.019867539405822754,0.04308101534843445,-0.08079643547534943,0.029565222561359406
-0.01982685923576355,0.043241068720817566,-0.07894188165664673,0.029305696487426758
-0.018601268529891968,0.043469786643981934,-0.07775193452835083,0.02218906581401825
-0.01845112442970276,0.04377111792564392,-0.07692769169807434,0.019532740116119385
-0.017771631479263306,0.044063374400138855,-0.07662390917539597,0.015167981386184692
-0.017683714628219604,0.04428742825984955,-0.07643398642539978,0.013384878635406494
-0.017678052186965942,0.04447328299283981,-0.07627301663160324,0.013052493333816528
-0.0176754891872406,0.04464240372180939,-0.07613770663738251,0.012905582785606384
-0.017672717571258545,0.04480265825986862,-0.07602622359991074,0.012808263301849365
-0.018507182598114014,0.04502525180578232,-0.07580198347568512,0.011905461549758911
-0.018237590789794922,0.04532948136329651,-0.07561014592647552,0.01170872151851654
-0.017821818590164185,0.04566603899002075,-0.07531947642564774,0.011359065771102905
-0.017562776803970337,0.04603184759616852,-0.07505232095718384,0.01129324734210968
-0.01736629009246826,0.04637359827756882,-0.0748608410358429,0.011268869042396545
-0.017339318990707397,0.04666779935359955,-0.07471280544996262,0.011254817247390747
-0.01718762516975403,0.046908989548683167,-0.0746014416217804,0.011259302496910095
-0.01717066764831543,0.04710005968809128,-0.07451505959033966,0.011272713541984558
-0.017175883054733276,0.047247014939785004,-0.07444711029529572,0.011296868324279785
-0.017127037048339844,0.047360315918922424,-0.0743989646434784,0.011311709880828857
-0.017039060592651367,0.04744657874107361,-0.07436759024858475,0.011316180229187012
-0.017022401094436646,0.04751167446374893,-0.074347123503685,0.011315315961837769
-0.01693633198738098,0.04756064713001251,-0.07433868199586868,0.011305585503578186
-0.017034322023391724,0.04759785532951355,-0.07433034479618073,0.01129983365535736
-0.01700460910797119,0.047624073922634125,-0.07432087510824203,0.011305630207061768
-0.017067790031433105,0.047643862664699554,-0.07431285083293915,0.011309757828712463
-0.017059624195098877,0.04765894263982773,-0.07430659979581833,0.011313065886497498
-0.017058998346328735,0.04767027497291565,-0.07430224120616913,0.011314541101455688
-0.01705724000930786,0.04767879843711853,-0.07429923117160797,0.011315152049064636
-0.017055273056030273,0.0476851761341095,-0.07429715245962143,0.011315315961837769
-0.01705378293991089,0.04768992215394974,-0.07429571449756622,0.0113152414560318
-0.017052680253982544,0.047693438827991486,-0.07429470121860504,0.011315137147903442
-0.01705184578895569,0.0476960614323616,-0.07429399341344833,0.011315032839775085
-0.017051249742507935,0.04769798368215561,-0.07429349422454834,0.01131489872932434
-0.016975998878479004,0.0476994588971138,-0.07428350299596786,0.011211276054382324
-0.004298418760299683,0.04770159721374512,-0.0733766183257103,0.01047302782535553
-0.001276850700378418,0.04770447313785553,-0.07228980958461761,0.010430380702018738
-0.0010957121849060059,0.047705866396427155,-0.07155467569828033,0.010429322719573975
-0.0010616481304168701,0.04770595580339432,-0.07107605040073395,0.010429278016090393
-0.0010409653186798096,0.047705426812171936,-0.07076526433229446,0.010429278016090393
-0.0010257363319396973,0.04770466685295105,-0.07056351006031036,0.0104292631149292
-0.0010144710540771484,0.04770388454198837,-0.07043252885341644,0.010429278016090393
-0.0010060369968414307,0.04770318418741226,-0.07034749537706375,0.010429278016090393
-0.0009998083114624023,0.047702595591545105,-0.07029229402542114,0.010429292917251587
-0.0009951293468475342,0.0477021262049675,-0.07025646418333054,0.010429292917251587
-0.000991731882095337,0.04770177602767944,-0.07023320347070694,0.01042930781841278
-0.0009891688823699951,0.047701507806777954,-0.07021810114383698,0.010429352521896362
-0.0009872615337371826,0.04770130664110184,-0.07020831108093262,0.010429352521896362
-0.0009858906269073486,0.0477011501789093,-0.07020194828510284,0.010429352521896362
-0.000984877347946167,0.047701023519039154,-0.07019782066345215,0.010429352521896362
-0.0009841322898864746,0.047700949013233185,-0.07019514590501785,0.010429352521896362
-0.000983506441116333,0.047700874507427216,-0.07019340991973877,0.010429352521896362
-0.0009830892086029053,0.04770083725452423,-0.07019228488206863,0.010429352521896362
-0.0009827613830566406,0.04770079255104065,-0.07019155472517014,0.010429367423057556
-0.0009825527667999268,0.047700755298137665,-0.07019107788801193,0.010429367423057556
-0.0009824037551879883,0.047700732946395874,-0.07019077241420746,0.010429367423057556
-0.0009822845458984375,0.04770071059465408,-0.07019057869911194,0.010429367423057556
-0.0009821653366088867,0.04770069569349289,-0.07019045203924179,0.01042938232421875
-0.0009820759296417236,0.04770069569349289,-0.07019037008285522,0.01042938232421875
-0.0009820163249969482,0.04770069569349289,-0.07019031047821045,0.01042938232421875
-0.0009819865226745605,0.04770069569349289,-0.07019028067588806,0.01042938232421875
-0.0009819865226745605,0.04770069569349289,-0.07019025087356567,0.01042938232421875
-0.0009819567203521729,0.04770069569349289,-0.07019023597240448,0.01042938232421875
-0.0009825527667999268,0.04770065099000931,-0.07019020617008209,0.01042988896369934
-0.0009825825691223145,0.04770051687955856,-0.07019022107124329,0.010430186986923218
-0.0010018646717071533,0.047700151801109314,-0.07017962634563446,0.010489299893379211
-0.001992255449295044,0.04771197587251663,-0.06983999162912369,0.016619771718978882
-0.0021334588527679443,0.04777248203754425,-0.06957731395959854,0.0193188339471817
-0.0031777024269104004,0.04773639142513275,-0.06946579366922379,0.024625472724437714
-0.003300875425338745,0.04751230776309967,-0.06948178261518478,0.02680278569459915
-0.0033276379108428955,0.047202400863170624,-0.06955790519714355,0.027257204055786133
-0.0033373236656188965,0.04686389118432999,-0.06965764611959457,0.027462288737297058
-0.003343820571899414,0.04653443396091461,-0.0697602853178978,0.02759663760662079
-0.0033489465713500977,0.04623415321111679,-0.06985551118850708,0.027692750096321106
-0.003352731466293335,0.045971788465976715,-0.06993886083364487,0.02776290476322174
-0.003355652093887329,0.0457492396235466,-0.07000915706157684,0.027814581990242004
-0.003357917070388794,0.045564524829387665,-0.07006694376468658,0.027852863073349
-0.0033596158027648926,0.04541373997926712,-0.07011357694864273,0.027881331741809845
-0.0033608973026275635,0.04529227316379547,-0.0701506957411766,0.02790258824825287
-0.0033618807792663574,0.04519543796777725,-0.07017991691827774,0.02791842818260193
-0.00336262583732605,0.045118942856788635,-0.07020272314548492,0.027930304408073425
-0.003363192081451416,0.045058928430080414,-0.07022041082382202,0.02793917804956436
-0.003363579511642456,0.045012131333351135,-0.07023405283689499,0.02794583886861801
-0.0033638477325439453,0.04497580975294113,-0.07024452090263367,0.02795078605413437
-0.0033641159534454346,0.04494776576757431,-0.07025252282619476,0.027954526245594025
-0.0033643245697021484,0.044926173985004425,-0.07025862485170364,0.02795729786157608
-0.0033644437789916992,0.04490961879491806,-0.07026326656341553,0.02795938402414322
-0.0033645331859588623,0.04489694535732269,-0.07026678323745728,0.027960963547229767
-0.0033646225929260254,0.044887296855449677,-0.07026944309473038,0.02796214073896408
-0.0033646225929260254,0.04487995803356171,-0.07027145475149155,0.02796301245689392
-0.0033647119998931885,0.04487435519695282,-0.07027297466993332,0.027963675558567047
-0.0033647119998931885,0.044870100915431976,-0.07027412205934525,0.027964137494564056
-0.003364741802215576,0.044866904616355896,-0.07027498632669449,0.027964524924755096
-0.003364771604537964,0.0448644757270813,-0.07027563452720642,0.027964800596237183
-0.003364771604537964,0.04486265778541565,-0.07027612626552582,0.027965009212493896
-0.0033648014068603516,0.04486127942800522,-0.07027649134397507,0.027965150773525238
-0.0033648014068603516,0.044860243797302246,-0.07027676701545715,0.027965284883975983
-0.0033648014068603516,0.04485945403575897,-0.07027697563171387,0.027965359389781952
-0.0033648014068603516,0.04485883563756943,-0.0702771320939064,0.027965426445007324
-0.0033648312091827393,0.04485839605331421,-0.07027724385261536,0.02796546369791031
-0.0033648312091827393,0.04485805332660675,-0.07027733325958252,0.027965500950813293
-0.0033648312091827393,0.04485780745744705,-0.0702773928642273,0.02796550840139389
-0.0033648312091827393,0.04485762119293213,-0.07027743756771088,0.027965538203716278
-0.0033648312091827393,0.044857487082481384,-0.07027746737003326,0.027965523302555084
-0.0033648312091827393,0.04485738277435303,-0.07027748972177505,0.027965523302555084
-0.0033648014068603516,0.044857293367385864,-0.07027750462293625,0.027965515851974487
-0.0033647119998931885,0.0448572114109993,-0.07027747482061386,0.027965359389781952
-0.0033647119998931885,0.044857144355773926,-0.07027745246887207,0.027965329587459564
-0.0033634305000305176,0.044856950640678406,-0.07027693092823029,0.027962923049926758
-0.0033633410930633545,0.04485651105642319,-0.07027655094861984,0.02796255052089691
-0.003362327814102173,0.04485592991113663,-0.07027596235275269,0.02796100825071335
-0.003362298011779785,0.04485525190830231,-0.07027554512023926,0.027960769832134247
-0.0033440589904785156,0.044853419065475464,-0.07027111202478409,0.02794305980205536
-0.003273874521255493,0.044846899807453156,-0.07025821506977081,0.027903035283088684
-0.0032713711261749268,0.044835515320301056,-0.0702488124370575,0.027895964682102203
-0.0028160810470581055,0.04481250047683716,-0.07020771503448486,0.027778059244155884
-0.0028009116649627686,0.04477375000715256,-0.07017742842435837,0.02775227278470993
-0.0033073127269744873,0.044746577739715576,-0.07019897550344467,0.027892157435417175
-0.0033415555953979492,0.044744476675987244,-0.07021981477737427,0.02793307602405548
-0.003342151641845703,0.04475363343954086,-0.07023373991250992,0.027937494218349457
-0.003356039524078369,0.04476723074913025,-0.07024572789669037,0.027949921786785126
-0.0033563077449798584,0.04478216916322708,-0.0702538713812828,0.02795214205980301
-0.0033497214317321777,0.04479549825191498,-0.07025779783725739,0.02794633060693741
-0.0033332109451293945,0.044805124402046204,-0.07025733590126038,0.02793361246585846
-0.00333249568939209,0.04481091350317001,-0.07025675475597382,0.027931421995162964
-0.002813965082168579,0.044801026582717896,-0.0702134221792221,0.0277833491563797
-0.0027964115142822266,0.04476896673440933,-0.07018087059259415,0.027751706540584564
-0.001879572868347168,0.04471268504858017,-0.07010173052549362,0.02761489897966385
-0.0012179017066955566,0.04461241513490677,-0.06999583542346954,0.027561284601688385
-0.0011937618255615234,0.04448592662811279,-0.06992245465517044,0.027531541883945465
-0.0008582770824432373,0.04435355216264725,-0.0698421448469162,0.027562640607357025
-0.0008445978164672852,0.04422073811292648,-0.0697869136929512,0.027548834681510925
-0.000935673713684082,0.04410763084888458,-0.06975986808538437,0.027538813650608063
-0.0016096234321594238,0.044040702283382416,-0.06979990005493164,0.02752033621072769
-0.0016376376152038574,0.044026315212249756,-0.06983055919408798,0.027548648416996002
-0.001827538013458252,0.044039614498615265,-0.06986427307128906,0.027562737464904785
-0.0018340349197387695,0.04406878352165222,-0.06988752633333206,0.027570068836212158
-0.0012475252151489258,0.044084854423999786,-0.0698573961853981,0.027556627988815308
-0.0012240707874298096,0.044073738157749176,-0.06983399391174316,0.027531757950782776
-0.0009518861770629883,0.044044531881809235,-0.0697934478521347,0.027554236352443695
-0.000940471887588501,0.04400016367435455,-0.0697648823261261,0.02754312753677368
-0.0005823075771331787,0.04394182562828064,-0.06970524787902832,0.02757982164621353
-0.0005113184452056885,0.0438653826713562,-0.06965503841638565,0.02756408601999283
-0.0005093514919281006,0.04378816485404968,-0.06962141394615173,0.027561061084270477
-0.00047135353088378906,0.0437183752655983,-0.06959342956542969,0.027560032904148102
-0.0004700124263763428,0.04365800321102142,-0.06957452744245529,0.02755805104970932
-0.0005582571029663086,0.04361286014318466,-0.06957491487264633,0.027559585869312286
-0.0007418990135192871,0.04359161853790283,-0.06959839165210724,0.02755044400691986
-0.0007504820823669434,0.04359189420938492,-0.06961564719676971,0.027559936046600342
-0.0006105005741119385,0.0435955747961998,-0.06961008906364441,0.02757309377193451
-0.0006036162376403809,0.04359333962202072,-0.0696050301194191,0.02756582945585251
-0.0005724132061004639,0.04358784854412079,-0.06959759443998337,0.027567237615585327
-0.0005710124969482422,0.043580010533332825,-0.06959236413240433,0.027565568685531616
-0.0004569888114929199,0.04356718063354492,-0.0695720911026001,0.02756311744451523
-0.00038248300552368164,0.043543681502342224,-0.0695444792509079,0.02753831446170807
-0.00037929415702819824,0.04351390153169632,-0.06952519714832306,0.027531906962394714
-0.00036528706550598145,0.043484270572662354,-0.06950904428958893,0.027522727847099304
-0.0003648698329925537,0.04345705360174179,-0.06949812173843384,0.027521058917045593
-0.0003782212734222412,0.04343504458665848,-0.06949415057897568,0.027529843151569366
-0.0003790557384490967,0.043419115245342255,-0.06949184089899063,0.027531810104846954
-0.0003654956817626953,0.043406739830970764,-0.06948697566986084,0.027522854506969452
-0.0003656148910522461,0.04339625686407089,-0.069483682513237,0.02752166986465454
-0.0003657341003417969,0.043387942016124725,-0.06948153674602509,0.027521781623363495
-0.00036412477493286133,0.04338141530752182,-0.06947965919971466,0.02752023935317993
-0.00036406517028808594,0.043376266956329346,-0.06947837769985199,0.027519993484020233
-0.0003650188446044922,0.04337242245674133,-0.06947781145572662,0.02752092480659485
-0.00036391615867614746,0.043369583785533905,-0.06947711110115051,0.027519941329956055
-0.00036385655403137207,0.043367400765419006,-0.06947662681341171,0.027519740164279938
-0.00036647915840148926,0.043365977704524994,-0.06947705149650574,0.0275222510099411
-0.0003636479377746582,0.04336506873369217,-0.06947655975818634,0.027519814670085907
-0.0003635287284851074,0.04336418956518173,-0.0694761574268341,0.027519337832927704
-0.00036257505416870117,0.04336334019899368,-0.06947559118270874,0.027518123388290405
-0.0003625154495239258,0.043362513184547424,-0.0694751888513565,0.027517929673194885
-0.0003623068332672119,0.04336177557706833,-0.06947483122348785,0.027517586946487427
-0.0003623068332672119,0.0433611199259758,-0.06947459280490875,0.02751750499010086
-0.0003622770309448242,0.04336059093475342,-0.06947441399097443,0.02751743793487549
-0.0003622472286224365,0.043360158801078796,-0.06947430223226547,0.02751743793487549
-0.00036221742630004883,0.04335983842611313,-0.0694742202758789,0.02751738578081131
-0.00036221742630004883,0.04335958510637283,-0.06947416067123413,0.02751738578081131
-0.00036209821701049805,0.04335940629243851,-0.06947411596775055,0.02751736342906952
-0.00036209821701049805,0.04335925728082657,-0.06947408616542816,0.02751736342906952
-0.00036209821701049805,0.04335915297269821,-0.06947407126426697,0.02751736342906952
-0.00036209821701049805,0.043359071016311646,-0.06947406381368637,0.027517370879650116
-0.00036209821701049805,0.04335901886224747,-0.06947405636310577,0.027517370879650116
-0.00036197900772094727,0.04335896670818329,-0.06947404891252518,0.02751734107732773
-0.00036197900772094727,0.0433589369058609,-0.06947404146194458,0.02751734107732773
-0.0003612637519836426,0.04335889220237732,-0.06947401165962219,0.027517169713974
-0.0003612339496612549,0.043358854949474335,-0.0694739818572998,0.027517147362232208
-0.0003617703914642334,0.04335881769657135,-0.0694739893078804,0.027517274022102356
-0.0003618001937866211,0.043358802795410156,-0.069473996758461,0.027517274022102356
-0.0003618001937866211,0.04335879534482956,-0.069473996758461,0.027517274022102356
-0.00036156177520751953,0.04335878789424896,-0.0694739893078804,0.027517229318618774
-0.0003612339496612549,0.04335878789424896,-0.06947396695613861,0.027517154812812805
-0.0003612339496612549,0.043358758091926575,-0.06947395205497742,0.027517154812812805
-0.000359266996383667,0.043358705937862396,-0.06947384029626846,0.02751653641462326
-0.00034731626510620117,0.04335830360651016,-0.06947296112775803,0.027512215077877045
-0.00034692883491516113,0.04335751384496689,-0.0694723129272461,0.02751152217388153
-0.0003539621829986572,0.043356820940971375,-0.06947237253189087,0.02751411497592926
-0.0003542006015777588,0.043356478214263916,-0.06947246193885803,0.027514494955539703
-0.0003407001495361328,0.04335595667362213,-0.06947153061628342,0.027509257197380066
-0.00025203824043273926,0.04335225373506546,-0.06946250796318054,0.02746453881263733
-0.000249326229095459,0.04334421455860138,-0.06945580244064331,0.027458086609840393
-4.8220157623291016e-05,0.043327659368515015,-0.06942741572856903,0.02733287215232849
-4.184246063232422e-05,0.04329950362443924,-0.06940644979476929,0.027315452694892883
0.0007410943508148193,0.043230779469013214,-0.06926649063825607,0.026677563786506653
0.0007673501968383789,0.0431014746427536,-0.06916163116693497,0.02659456431865692
0.0012188553810119629,0.042935751378536224,-0.06900247186422348,0.026146359741687775
0.0012241750955581665,0.042739138007164,-0.06889017671346664,0.026101402938365936
0.0012220293283462524,0.04255469888448715,-0.06881631910800934,0.026100218296051025
0.001420721411705017,0.04238508641719818,-0.06872471421957016,0.02589147537946701
0.0014268159866333008,0.04222524166107178,-0.06865986436605453,0.025867216289043427
0.0016293823719024658,0.042075544595718384,-0.06857160478830338,0.02564593404531479
0.0040878355503082275,0.04172241687774658,-0.06788258254528046,0.02259097248315811
0.004174590110778809,0.04104917496442795,-0.06736283749341965,0.02226947247982025
0.004984468221664429,0.040241241455078125,-0.06679869443178177,0.02119378000497818
0.0050064921379089355,0.039362601935863495,-0.06640336662530899,0.021094903349876404
0.007072001695632935,0.03829661011695862,-0.06560924649238586,0.018477000296115875
0.007133468985557556,0.036927931010723114,-0.06503352522850037,0.018255285918712616
0.009654045104980469,0.035113126039505005,-0.06407136470079422,0.015459522604942322
0.009711340069770813,0.03268519043922424,-0.06337400525808334,0.015273049473762512
0.01078912615776062,0.03002180904150009,-0.06265656650066376,0.01426321268081665
0.010793983936309814,0.027207043021917343,-0.06213607266545296,0.014225363731384277
0.010938122868537903,0.02466389164328575,-0.06164848804473877,0.013941541314125061
0.011023521423339844,0.02252897620201111,-0.06113249063491821,0.013586625456809998
0.01098594069480896,0.02085903286933899,-0.06071515381336212,0.013517752289772034
0.011030614376068115,0.01988915354013443,-0.0599515438079834,0.011893585324287415
0.010920703411102295,0.0197463221848011,-0.059145256876945496,0.01128891110420227
0.01064811646938324,0.020159926265478134,-0.05831349641084671,0.010203495621681213
0.010568946599960327,0.020975064486265182,-0.057562753558158875,0.009701758623123169
0.010544314980506897,0.021937411278486252,-0.05692993104457855,0.00924922525882721
0.010529905557632446,0.02290022373199463,-0.05642133951187134,0.00898095965385437
0.010504692792892456,0.023793939501047134,-0.05601736903190613,0.008756324648857117
0.010468512773513794,0.024594485759735107,-0.05568472295999527,0.008533328771591187
0.01045253872871399,0.025296326726675034,-0.05541592836380005,0.0083838552236557
0.01040273904800415,0.025904003530740738,-0.05517923831939697,0.008173346519470215
0.010400906205177307,0.026426974684000015,-0.05498797073960304,0.008085310459136963
0.010394558310508728,0.026868805289268494,-0.05483829975128174,0.008004561066627502
0.010423615574836731,0.027233488857746124,-0.054736874997615814,0.008008286356925964
0.01042264699935913,0.02752666547894478,-0.054662592709064484,0.007965832948684692
0.010446175932884216,0.027757816016674042,-0.054616644978523254,0.007986083626747131
0.010461196303367615,0.02793142944574356,-0.05459275841712952,0.008000656962394714
0.01046203076839447,0.02805887535214424,-0.054576534777879715,0.007990509271621704
0.010571300983428955,0.028112854808568954,-0.05464287847280502,0.00831902027130127
0.010584428906440735,0.028067834675312042,-0.05473176762461662,0.008401080965995789
0.010595709085464478,0.02796975150704384,-0.05481279641389847,0.008478939533233643
0.010600417852401733,0.027845755219459534,-0.054882120341062546,0.008526846766471863
0.010563060641288757,0.027738697826862335,-0.05490189418196678,0.008406773209571838
0.010435089468955994,0.027710475027561188,-0.05482494458556175,0.008069559931755066
0.010421469807624817,0.027770064771175385,-0.05472990497946739,0.007993921637535095
0.010365515947341919,0.027877099812030792,-0.05462652072310448,0.007847517728805542
