0,1,2,3
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010336323,-0.029006291,0.054089166,-0.007566422
-0.0103362035,-0.029010575,0.054089785,-0.0075668693
-0.010336248,-0.02901541,0.054090243,-0.0075668246
-0.010336308,-0.029019862,0.054090574,-0.00756678
-0.010336323,-0.029023558,0.054090805,-0.007566765
-0.0103363525,-0.029026482,0.05409097,-0.007566735
-0.010336323,-0.029028717,0.054091085,-0.0075667202
-0.0103363525,-0.029030375,0.05409117,-0.0075667202
-0.0103363525,-0.029031571,0.054091226,-0.0075667202
-0.010336382,-0.029032439,0.05409127,-0.0075667202
-0.010336382,-0.029033042,0.0540913,-0.0075667202
-0.0103363525,-0.029033475,0.05409132,-0.0075667202
-0.010336382,-0.02903378,0.054091334,-0.0075667202
-0.010336382,-0.029033981,0.054091346,-0.0075667202
-0.010336382,-0.029034127,0.05409136,-0.0075667202
-0.010336382,-0.029034235,0.054091364,-0.0075667202
-0.010336382,-0.029034298,0.054091368,-0.0075667202
-0.010336382,-0.02903435,0.054091368,-0.0075667202
-0.010336382,-0.029034384,0.054091368,-0.0075667202
-0.010336382,-0.029034406,0.054091368,-0.0075667202
-0.010342551,-0.029033434,0.05409004,-0.007563278
-0.010342715,-0.029030882,0.05408903,-0.0075638145
-0.0103426855,-0.029027995,0.054088335,-0.0075638294
-0.010342656,-0.029025353,0.05408785,-0.0075638443
-0.010342626,-0.029023148,0.054087516,-0.0075638443
-0.010342611,-0.029021412,0.054087285,-0.007563859
-0.010342611,-0.029020097,0.054087132,-0.007563874
-0.010342611,-0.029019114,0.054087028,-0.007563874
-0.010342611,-0.029018383,0.05408696,-0.007563874
-0.010342611,-0.02901787,0.054086905,-0.007563874
-0.010342626,-0.029017497,0.054086864,-0.007563874
-0.010342611,-0.029017232,0.05408684,-0.007563874
-0.010342611,-0.02901705,0.054086827,-0.007563874
-0.010342611,-0.029016912,0.054086823,-0.007563874
-0.010342611,-0.029016826,0.05408682,-0.007563874
-0.010342611,-0.02901677,0.05408682,-0.007563874
-0.010342611,-0.029016726,0.05408682,-0.007563874
-0.010342611,-0.029016703,0.05408682,-0.007563874
-0.010342611,-0.029016692,0.05408682,-0.007563874
-0.010342611,-0.029016681,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342611,-0.02901667,0.05408682,-0.007563874
-0.010342313,-0.02901667,0.054086927,-0.0075640082
-0.010342343,-0.02901667,0.054086994,-0.007563874
-0.010342343,-0.02901667,0.05408705,-0.007563889
-0.010342343,-0.02901667,0.05408709,-0.007563889
-0.010342343,-0.02901667,0.054087117,-0.007563889
-0.010342343,-0.02901667,0.05408713,-0.007563889
-0.010342343,-0.02901667,0.054087136,-0.007563889
-0.010342343,-0.02901667,0.054087143,-0.007563889
-0.010342343,-0.02901667,0.054087147,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010342343,-0.02901667,0.05408715,-0.007563889
-0.010316325,-0.029021725,0.054091502,-0.0075786114
-0.010315744,-0.029035013,0.054094877,-0.0075781643
-0.010315953,-0.029050015,0.054097246,-0.0075780004
-0.010316087,-0.029063791,0.054098915,-0.007577926
-0.010316161,-0.029075276,0.054100074,-0.007577881
-0.010316221,-0.029084343,0.05410088,-0.0075778365
-0.010316236,-0.029091235,0.054101434,-0.0075778067
-0.010316266,-0.029096358,0.054101814,-0.007577792
-0.010316266,-0.029100098,0.05410208,-0.007577762
-0.010316296,-0.02910278,0.054102268,-0.007577762
-0.010316296,-0.029104687,0.05410239,-0.007577747
-0.010316325,-0.02910602,0.05410248,-0.007577747
-0.01031634,-0.029106949,0.054102536,-0.007577747
-0.010316325,-0.029107597,0.054102577,-0.007577747
-0.010316325,-0.029108044,0.0541026,-0.007577747
-0.010316325,-0.029108346,0.054102622,-0.007577747
-0.010316325,-0.029108562,0.054102637,-0.007577747
-0.010316325,-0.0291087,0.054102644,-0.007577747
-0.010316325,-0.029108793,0.05410265,-0.007577747
-0.010316325,-0.029108867,0.054102656,-0.007577747
-0.010315044,-0.029109165,0.054102864,-0.0075784475
-0.010315044,-0.02910988,0.054103024,-0.0075784177
-0.010315014,-0.029110659,0.054103136,-0.0075784028
-0.010315044,-0.02911136,0.054103218,-0.0075784028
-0.010315044,-0.029111955,0.054103274,-0.007578388
-0.010315044,-0.029112425,0.05410331,-0.007578388
-0.010315044,-0.029112775,0.054103345,-0.007578388
-0.010315044,-0.029113036,0.05410336,-0.007578388
-0.010315044,-0.029113237,0.054103367,-0.007578388
-0.010315059,-0.029113367,0.05410338,-0.007578388
-0.010315059,-0.029113457,0.054103386,-0.007578388
-0.010315059,-0.029113531,0.05410339,-0.007578388
-0.010315059,-0.029113583,0.05410339,-0.007578388
-0.010315059,-0.02911361,0.05410339,-0.007578388
-0.010315059,-0.029113643,0.05410339,-0.007578388
-0.010315059,-0.029113654,0.05410339,-0.007578388
-0.010315059,-0.029113673,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.010315059,-0.029113684,0.05410339,-0.007578388
-0.0103074,-0.029115327,0.054104503,-0.0075827837
-0.010307265,-0.02911963,0.054105386,-0.007582888
-0.010307325,-0.029124506,0.05410602,-0.007582858
-0.0103074,-0.029128961,0.054106463,-0.0075828135
-0.0103074,-0.029132694,0.05410678,-0.0075827837
-0.010307429,-0.029135618,0.05410699,-0.0075827837
-0.010307429,-0.02913788,0.054107137,-0.0075827837
-0.010307459,-0.029139537,0.05410724,-0.007582754
-0.010307429,-0.029140744,0.05410732,-0.007582754
-0.010307429,-0.029141616,0.054107364,-0.007582754
-0.010307429,-0.029142253,0.054107394,-0.007582754
-0.010307459,-0.029142678,0.054107424,-0.007582754
-0.010307459,-0.029142976,0.054107446,-0.007582754
-0.010307459,-0.029143184,0.05410746,-0.007582754
-0.010307459,-0.029143326,0.05410747,-0.007582754
-0.010307459,-0.029143423,0.054107476,-0.007582754
-0.010307474,-0.02914349,0.054107483,-0.007582754
-0.010307474,-0.029143523,0.054107483,-0.007582754
-0.010307474,-0.029143553,0.054107483,-0.007582754
-0.010307474,-0.029143572,0.054107483,-0.007582754
-0.010315059,-0.029141951,0.054106366,-0.007578343
-0.010315223,-0.029137649,0.054105483,-0.007578239
-0.010315163,-0.02913281,0.05410485,-0.0075782835
-0.010315148,-0.029128347,0.054104406,-0.0075783283
-0.010315089,-0.029124618,0.0541041,-0.007578358
-0.010315089,-0.02912169,0.054103885,-0.007578358
-0.010315059,-0.029119447,0.054103725,-0.007578358
-0.010315089,-0.029117778,0.05410362,-0.007578388
-0.010315044,-0.029116563,0.05410355,-0.007578388
-0.010315044,-0.029115696,0.0541035,-0.007578388
-0.010315044,-0.02911508,0.054103468,-0.007578388
-0.010315059,-0.029114652,0.054103438,-0.007578388
-0.010315059,-0.029114366,0.054103423,-0.007578388
-0.010315059,-0.02911416,0.05410341,-0.007578388
-0.010315059,-0.029114004,0.054103404,-0.007578388
-0.010315059,-0.029113904,0.054103397,-0.007578388
-0.010315059,-0.02911383,0.054103397,-0.007578388
-0.010315059,-0.029113792,0.054103393,-0.007578388
-0.010315059,-0.029113762,0.054103393,-0.007578388
-0.010315059,-0.02911374,0.054103393,-0.007578388
-0.010315059,-0.029113729,0.054103393,-0.007578388
-0.010315059,-0.02911371,0.054103393,-0.007578388
-0.010315059,-0.02911371,0.054103393,-0.007578388
-0.010315059,-0.02911371,0.054103393,-0.007578388
-0.010315059,-0.02911371,0.054103393,-0.007578388
-0.010315059,-0.02911371,0.054103393,-0.007578388
-0.010315059,-0.02911371,0.054103393,-0.007578388
