0,1,2,3
-0.0018545624,-0.044165023,0.055697907,-0.014398826
-0.0017686125,-0.047082216,0.056509446,-0.014717063
-0.0041462947,-0.049369417,0.056297515,-0.012842883
-0.0042492617,-0.05099514,0.056330282,-0.012580638
-0.012256162,-0.050654765,0.054541033,-0.0043227943
-0.012504922,-0.047752503,0.053208023,-0.003692147
-0.012177022,-0.04411953,0.05240441,-0.0036940523
-0.011780359,-0.040651552,0.05207406,-0.00418015
-0.011759959,-0.03777224,0.05163339,-0.004203053
-0.011489375,-0.035465825,0.05230538,-0.0044037616
-0.011481596,-0.03371003,0.052098442,-0.0044135666
-0.010940642,-0.032390658,0.053524464,-0.0059427326
-0.010937751,-0.03143477,0.05342802,-0.0059469645
-0.010651406,-0.030729808,0.054277495,-0.00756599
-0.010650169,-0.03024277,0.054233115,-0.0075681806
-0.0106905075,-0.02988482,0.054202035,-0.0075656176
-0.010690344,-0.029643638,0.05418086,-0.007566318
-0.010680847,-0.02946043,0.054165088,-0.0075627565
-0.010680877,-0.029341415,0.05415428,-0.0075635463
-0.010638932,-0.02924699,0.054146156,-0.0075613856
-0.0106389765,-0.029187847,0.05414059,-0.007561788
-0.010594898,-0.029134713,0.054135937,-0.007559493
-0.010595002,-0.029104393,0.054132726,-0.007559836
-0.010579001,-0.029072706,0.054127716,-0.0075522214
-0.010579284,-0.029052872,0.05412409,-0.0075532645
-0.010554228,-0.029029429,0.054121975,-0.007554233
-0.010522672,-0.029013667,0.054123867,-0.0075629354
-0.010522314,-0.029010367,0.054125417,-0.007561654
-0.010502389,-0.029094044,0.053856406,-0.007285468
-0.01050224,-0.029098608,0.053858813,-0.0072847526
-0.010494338,-0.029198375,0.05353911,-0.0070101153
-0.010494368,-0.029204104,0.053540524,-0.007009981
-0.010494906,-0.029358653,0.053027403,-0.006706248
-0.010494906,-0.02936284,0.053028114,-0.006706248
-0.010508782,-0.029678505,0.051986054,-0.0066157086
-0.010508812,-0.029680993,0.05198639,-0.0066157235
-0.010536454,-0.030048525,0.05077753,-0.0073504555
-0.010573547,-0.030487249,0.049288467,-0.009441964
-0.010573577,-0.030488187,0.049288563,-0.009441964
-0.010560997,-0.03045889,0.04907741,-0.009853655
-0.010561027,-0.030459367,0.04907745,-0.009853655
-0.0105370125,-0.030495407,0.04935467,-0.009319188
-0.0105370125,-0.030495634,0.049354695,-0.009319188
-0.010668859,-0.031661823,0.054083988,-0.008780956
-0.010731354,-0.030941283,0.05461996,-0.009345219
-0.0107299965,-0.029627902,0.055064216,-0.010491861
-0.010824008,-0.028151853,0.055904306,-0.011128066
-0.010928203,-0.026286623,0.05558572,-0.010869108
-0.010944237,-0.025023373,0.055947438,-0.011086397
-0.0106641315,-0.024994183,0.05731985,-0.009946252
-0.010563459,-0.0251486,0.05678121,-0.009336318
-0.010507301,-0.025744144,0.05630676,-0.008966233
-0.010471717,-0.02648487,0.055906754,-0.008683558
-0.010578072,-0.027178772,0.055498447,-0.008572605
-0.010569414,-0.0278618,0.055302784,-0.008433026
-0.010434701,-0.028542731,0.055224005,-0.008230787
-0.010416313,-0.029101111,0.055020075,-0.0081011765
-0.010637996,-0.02895455,0.054577556,-0.009624921
-0.010735211,-0.028263316,0.05527233,-0.010403998
-0.010653751,-0.026820384,0.05263544,-0.00908705
-0.010577174,-0.026777402,0.052307718,-0.008636126
-0.010514821,-0.02594116,0.052623507,-0.007865435
-0.010381081,-0.025592659,0.055258792,-0.0082909465
-0.01036469,-0.026053507,0.055050135,-0.008146182
-0.010352441,-0.026504003,0.05487783,-0.008030757
-0.010356738,-0.027217036,0.054736875,-0.007940054
-0.010349869,-0.027582644,0.05462188,-0.007866442
-0.010348557,-0.027922869,0.054528408,-0.007807493
-0.010344787,-0.028189316,0.05445266,-0.0077602714
-0.01033674,-0.028311497,0.05439137,-0.0077222437
-0.010330673,-0.028437201,0.054341875,-0.0076918304
-0.010329109,-0.028588414,0.054301985,-0.0076675266
-0.010324894,-0.028679185,0.05426985,-0.0076479167
-0.01032403,-0.028779775,0.054243993,-0.0076322854
-0.01032146,-0.028838485,0.05422316,-0.0076195747
-0.010320983,-0.028904509,0.05420642,-0.0076095164
-0.010318751,-0.02893659,0.05419296,-0.007601291
-0.010318528,-0.028979557,0.05418214,-0.007594824
-0.010316984,-0.028998597,0.05417342,-0.0075894445
-0.010316835,-0.029026398,0.054166444,-0.0075852573
-0.01031676,-0.029048769,0.054160837,-0.0075819194
-0.010314972,-0.029049348,0.05415632,-0.007579148
-0.010313958,-0.02905134,0.054152675,-0.007576883
-0.010313928,-0.029062876,0.05414975,-0.0075751543
-0.010313134,-0.029064827,0.054147396,-0.0075737387
-0.010313104,-0.029072244,0.054145522,-0.007572621
-0.010310952,-0.02906781,0.0541441,-0.0075721145
-0.010310892,-0.02907284,0.054142952,-0.007571414
-0.010308999,-0.029068643,0.05414211,-0.007571265
-0.010309058,-0.029072253,0.05414144,-0.007570833
-0.010308557,-0.029067436,0.054140862,-0.0075703114
-0.010308587,-0.029069798,0.054140385,-0.0075700134
-0.010310326,-0.029067205,0.05406444,-0.0074259844
-0.007734332,-0.029682947,0.0545154,-0.009450084
-0.007820477,-0.031304788,0.054483913,-0.00886788
-0.0049667927,-0.033585146,0.05495197,-0.011194755
-0.004897234,-0.036455333,0.055643763,-0.011464675
-0.0069179637,-0.03898682,0.055124063,-0.00878023
-0.0069965078,-0.04074968,0.055129874,-0.008584309
-0.0045462484,-0.042325143,0.05417351,-0.010849386
-0.0044523263,-0.04412796,0.054719914,-0.011169285
-0.0011323036,-0.04608058,0.05445779,-0.015334038
-0.0010133923,-0.048245743,0.055324495,-0.015754087
-0.0013829849,-0.050234944,0.05753142,-0.015229568
-0.0013984523,-0.051916182,0.057916183,-0.015218683
-0.012974918,-0.05167125,0.058952596,-0.008333927
-0.013325155,-0.048595928,0.05744816,-0.0074952603
-0.013217967,-0.04480105,0.056412354,-0.007506363
-0.013121637,-0.04122559,0.055700723,-0.0075380183
-0.013100656,-0.038210288,0.05521299,-0.007560698
-0.013135382,-0.03581153,0.0548791,-0.00757477
-0.013127469,-0.033979043,0.054650635,-0.007584575
-0.013122597,-0.032614373,0.05449468,-0.007591057
-0.013204359,-0.03161384,0.054389052,-0.007596324
-0.013202586,-0.030897731,0.054316863,-0.007599185
-0.01325105,-0.030384744,0.05426704,-0.007596699
-0.013250588,-0.03002257,0.05423296,-0.0075976527
-0.0132836215,-0.029765226,0.054209962,-0.0075983033
-0.013283413,-0.029587306,0.05419424,-0.0075988844
-0.009048969,-0.030317534,0.05499035,-0.011275392
-0.008949876,-0.032530934,0.055615317,-0.011574756
-0.0017169027,-0.03565067,0.05542117,-0.019400036
-0.0015474765,-0.039523713,0.05678987,-0.020077718
0.0007863851,-0.043273218,0.059334956,-0.018948926
0.00075911597,-0.04653679,0.05996513,-0.018936006
-0.010220884,-0.04762032,0.058605842,-0.008335561
-0.010578915,-0.04559765,0.05720664,-0.0074872673
-0.010824476,-0.042600118,0.05623972,-0.007478282
-0.01079299,-0.039607152,0.055575214,-0.007507026
-0.010732457,-0.03700652,0.05511938,-0.0075279623
-0.010720223,-0.03490652,0.054807175,-0.00754188
-0.010610428,-0.033281654,0.05459367,-0.0075510144
-0.010605838,-0.032063283,0.054447897,-0.00755699
-0.01055481,-0.031167476,0.0543485,-0.0075609386
-0.010529166,-0.03052008,0.05428081,-0.0075635314
-0.0105281975,-0.03005871,0.054234788,-0.007565245
-0.010527572,-0.02973287,0.054203544,-0.0075663477
-0.010502791,-0.029503664,0.054182347,-0.007567093
-0.010502612,-0.029344963,0.054167993,-0.0075676143
-0.01048377,-0.02923447,0.05415828,-0.0075679272
-0.01048377,-0.029159,0.054151706,-0.0075681508
-0.0104664555,-0.029106563,0.05414728,-0.0075683147
-0.010455865,-0.029070815,0.054144293,-0.007568419
-0.010455836,-0.029046835,0.05414228,-0.0075684935
-0.010445848,-0.029030092,0.054140937,-0.007568538
-0.010445878,-0.02901908,0.05414003,-0.007568583
-0.010434516,-0.029011143,0.05413942,-0.007568598
-0.010434546,-0.029006144,0.05413901,-0.0075686574
-0.010425137,-0.029002348,0.05413875,-0.0075686574
-0.010425137,-0.02900009,0.054138567,-0.0075686574
-0.010415252,-0.028998166,0.054138444,-0.0075686723
-0.0104152225,-0.028997146,0.054138366,-0.0075686723
-0.010408447,-0.028996203,0.054138314,-0.007568687
-0.010408477,-0.028995741,0.054138284,-0.007568687
-0.010399237,-0.028995104,0.05413826,-0.007568687
-0.010399237,-0.028994903,0.05413825,-0.007568687
-0.010391954,-0.02899453,0.05413824,-0.007568702
-0.010391954,-0.028994426,0.054138232,-0.007568702
-0.010385325,-0.028994188,0.05413823,-0.007568702
-0.010385325,-0.028994136,0.05413823,-0.007568702
-0.010380102,-0.02899399,0.05413823,-0.007568702
-0.010380102,-0.028993968,0.05413823,-0.007568702
-0.010373414,-0.028993826,0.05413823,-0.007568702
-0.010373414,-0.028993826,0.05413823,-0.007568702
-0.010369422,-0.028993765,0.05413823,-0.007568702
-0.01036527,-0.02899372,0.05413823,-0.007568702
-0.01036527,-0.02899372,0.05413823,-0.007568702
-0.010360186,-0.028993689,0.05413823,-0.007568702
-0.010360186,-0.028993689,0.05413823,-0.007568702
-0.010360186,-0.028993689,0.05413823,-0.007568702
-0.010356022,-0.028993683,0.05413823,-0.007568702
-0.010356022,-0.028993683,0.05413823,-0.007568702
-0.010352486,-0.028993696,0.05413823,-0.007568702
-0.010350286,-0.028993715,0.05413823,-0.007568702
-0.010350286,-0.028993715,0.05413823,-0.007568702
-0.010347011,-0.02899376,0.05413823,-0.007568702
-0.010347011,-0.02899376,0.05413823,-0.007568702
-0.010344351,-0.02899381,0.05413823,-0.007568702
-0.010344351,-0.02899381,0.05413823,-0.007568702
-0.010341535,-0.028993882,0.05413823,-0.007568702
-0.010341535,-0.028993882,0.05413823,-0.007568702
-0.010338891,-0.028993966,0.05413823,-0.007568702
-0.010338891,-0.028993966,0.05413823,-0.007568702
-0.010336819,-0.028994048,0.05413823,-0.007568702
-0.010336819,-0.028994048,0.05413823,-0.007568702
-0.010334961,-0.028994134,0.05413823,-0.007568702
-0.010334961,-0.028994134,0.05413823,-0.007568702
-0.010333157,-0.028994229,0.05413823,-0.007568702
-0.010333157,-0.028994229,0.05413823,-0.007568702
-0.010331238,-0.028994348,0.05413823,-0.007568702
-0.01032998,-0.028994435,0.05413823,-0.007568702
-0.01032998,-0.028994435,0.05413823,-0.007568702
-0.01032889,-0.02899451,0.05413822,-0.0075686574
-0.01032889,-0.028994458,0.054138213,-0.0075686425
-0.0103273,-0.028994534,0.054138206,-0.0075686574
-0.0103273,-0.028994486,0.054138195,-0.0075686574
-0.01032629,-0.02899454,0.054138195,-0.0075686723
-0.01032629,-0.028994514,0.054138195,-0.0075686723
-0.01032524,-0.02899461,0.054138195,-0.0075686723
-0.01032524,-0.028994607,0.054138195,-0.0075686723
-0.0103241,-0.028994726,0.054138195,-0.0075686723
-0.010323254,-0.028994847,0.054138195,-0.0075686723
-0.010323254,-0.028994847,0.054138195,-0.0075686723
-0.010322618,-0.028994946,0.054138195,-0.0075686723
-0.010322618,-0.028994946,0.054138195,-0.0075686723
-0.010321956,-0.028995056,0.054138195,-0.0075686723
-0.010321956,-0.028995056,0.054138195,-0.0075686723
-0.0103213005,-0.028995175,0.054138195,-0.0075686723
-0.0103213005,-0.028995175,0.054138195,-0.0075686723
-0.010320725,-0.02899529,0.054138195,-0.0075686723
-0.010320725,-0.02899529,0.054138195,-0.0075686723
-0.010320177,-0.028995411,0.054138195,-0.0075686723
-0.010320177,-0.028995411,0.054138195,-0.0075686723
-0.010319658,-0.02899554,0.054138195,-0.0075686723
-0.010319658,-0.02899554,0.054138195,-0.0075686723
-0.010319278,-0.028995648,0.054138195,-0.0075686723
-0.01031888,-0.028995771,0.054138195,-0.0075686723
-0.01031888,-0.028995771,0.054138195,-0.0075686723
-0.010318648,-0.028995853,0.054138195,-0.0075686723
-0.010318648,-0.028995853,0.054138195,-0.0075686723
-0.010318294,-0.02899599,0.054138195,-0.0075686723
-0.010318294,-0.02899599,0.054138195,-0.0075686723
-0.010318294,-0.02899599,0.054138195,-0.0075686723
-0.010317991,-0.028996129,0.054138195,-0.0075686723
-0.010317808,-0.028996222,0.054138195,-0.0075686723
-0.010317808,-0.028996222,0.054138195,-0.0075686723
-0.010317647,-0.028996322,0.054138195,-0.0075686723
-0.010317647,-0.028996322,0.054138195,-0.0075686723
-0.010317514,-0.028996415,0.054138195,-0.0075686723
-0.010317514,-0.028996415,0.054138195,-0.0075686723
-0.010317402,-0.028996509,0.054138195,-0.0075686723
-0.010317402,-0.028996509,0.054138195,-0.0075686723
-0.010317307,-0.028996602,0.054138195,-0.0075686723
-0.010317307,-0.028996602,0.054138195,-0.0075686723
-0.010317232,-0.028996693,0.054138195,-0.0075686723
-0.0103171775,-0.028996782,0.054138195,-0.0075686723
-0.0103171775,-0.028996782,0.054138195,-0.0075686723
-0.010317144,-0.028996868,0.054138195,-0.0075686723
-0.010317144,-0.028996868,0.054138195,-0.0075686723
-0.010317129,-0.028996924,0.054138195,-0.0075686723
-0.010317129,-0.028996924,0.054138195,-0.0075686723
-0.010317117,-0.028997015,0.054138195,-0.0075686723
-0.010317117,-0.028997015,0.054138195,-0.0075686723
-0.010317119,-0.028997097,0.054138195,-0.0075686723
-0.010317134,-0.028997172,0.054138195,-0.0075686723
-0.010317134,-0.028997172,0.054138195,-0.0075686723
-0.010317156,-0.028997235,0.054138195,-0.0075686723
-0.010317156,-0.028997235,0.054138195,-0.0075686723
-0.010317194,-0.028997315,0.054138195,-0.0075686723
-0.010317194,-0.028997315,0.054138195,-0.0075686723
-0.010317234,-0.028997382,0.054138195,-0.0075686723
-0.010317234,-0.028997382,0.054138195,-0.0075686723
-0.010317291,-0.028997459,0.054138195,-0.0075686723
-0.010317291,-0.028997459,0.054138195,-0.0075686723
-0.010317344,-0.028997518,0.054138195,-0.0075686723
-0.010317344,-0.028997518,0.054138195,-0.0075686723
-0.010317394,-0.02899757,0.054138195,-0.0075686723
-0.010317394,-0.02899757,0.054138195,-0.0075686723
-0.01031748,-0.028997649,0.054138195,-0.0075686723
-0.01031748,-0.028997649,0.054138195,-0.0075686723
-0.010317572,-0.028997723,0.054138195,-0.0075686723
-0.010317572,-0.028997723,0.054138195,-0.0075686723
-0.0103176525,-0.02899778,0.054138195,-0.0075686723
-0.0103176525,-0.02899778,0.054138195,-0.0075686723
-0.010317723,-0.02899783,0.054138195,-0.0075686723
-0.010317723,-0.02899783,0.054138195,-0.0075686723
-0.010317801,-0.028997878,0.054138195,-0.0075686723
-0.010317801,-0.028997878,0.054138195,-0.0075686723
-0.010317892,-0.028997933,0.054138195,-0.0075686723
-0.010317892,-0.028997933,0.054138195,-0.0075686723
-0.010317985,-0.028997986,0.054138195,-0.0075686723
-0.010317985,-0.028997986,0.054138195,-0.0075686723
-0.010318041,-0.028998015,0.054138195,-0.0075686723
-0.010318132,-0.028998062,0.054138195,-0.0075686723
-0.010318132,-0.028998062,0.054138195,-0.0075686723
-0.0103182085,-0.028998101,0.054138195,-0.0075686723
-0.0103182085,-0.028998101,0.054138195,-0.0075686723
-0.0103182765,-0.028998133,0.054138195,-0.0075686723
-0.0103182765,-0.028998133,0.054138195,-0.0075686723
-0.0103183845,-0.028998183,0.054138195,-0.0075686723
-0.0103183845,-0.028998183,0.054138195,-0.0075686723
-0.010318465,-0.028998218,0.054138195,-0.0075686723
-0.010318465,-0.028998218,0.054138195,-0.0075686723
-0.010318541,-0.02899825,0.054138195,-0.0075686723
-0.010318541,-0.02899825,0.054138195,-0.0075686723
-0.01031862,-0.028998284,0.054138195,-0.0075686723
-0.01031862,-0.028998284,0.054138195,-0.0075686723
-0.010318697,-0.028998313,0.054138195,-0.0075686723
-0.010318697,-0.028998313,0.054138195,-0.0075686723
-0.01031879,-0.02899835,0.054138195,-0.0075686723
-0.01031879,-0.02899835,0.054138195,-0.0075686723
-0.010318875,-0.028998382,0.054138195,-0.0075686723
-0.010318947,-0.028998408,0.054138195,-0.0075686723
-0.010318947,-0.028998408,0.054138195,-0.0075686723
-0.01031902,-0.028998435,0.054138195,-0.0075686723
-0.01031902,-0.028998435,0.054138195,-0.0075686723
-0.010319088,-0.028998459,0.054138195,-0.0075686723
-0.010319088,-0.028998459,0.054138195,-0.0075686723
-0.0103191575,-0.028998483,0.054138195,-0.0075686723
-0.0103191575,-0.028998483,0.054138195,-0.0075686723
-0.010319238,-0.028998509,0.054138195,-0.0075686723
-0.010319238,-0.028998509,0.054138195,-0.0075686723
-0.010319304,-0.028998531,0.054138195,-0.0075686723
-0.010319304,-0.028998531,0.054138195,-0.0075686723
-0.010319356,-0.028998548,0.054138195,-0.0075686723
-0.010319356,-0.028998548,0.054138195,-0.0075686723
-0.010319429,-0.02899857,0.054138195,-0.0075686723
-0.01031949,-0.02899859,0.054138195,-0.0075686723
-0.01031949,-0.02899859,0.054138195,-0.0075686723
-0.010319542,-0.028998606,0.054138195,-0.0075686723
-0.010319542,-0.028998606,0.054138195,-0.0075686723
-0.010319608,-0.028998626,0.054138195,-0.0075686723
-0.010319608,-0.028998626,0.054138195,-0.0075686723
-0.010319662,-0.028998641,0.054138195,-0.0075686723
-0.010319662,-0.028998641,0.054138195,-0.0075686723
-0.010319716,-0.028998656,0.054138195,-0.0075686723
-0.010319716,-0.028998656,0.054138195,-0.0075686723
-0.010319778,-0.028998675,0.054138195,-0.0075686723
-0.010319778,-0.028998675,0.054138195,-0.0075686723
-0.010319819,-0.028998688,0.054138195,-0.0075686723
-0.010319819,-0.028998688,0.054138195,-0.0075686723
-0.01031989,-0.028998705,0.054138195,-0.0075686723
-0.01031989,-0.028998705,0.054138195,-0.0075686723
-0.010319936,-0.028998718,0.054138195,-0.0075686723
-0.010319936,-0.028998718,0.054138195,-0.0075686723
-0.010319978,-0.028998729,0.054138195,-0.0075686723
-0.010319978,-0.028998729,0.054138195,-0.0075686723
-0.010320035,-0.028998744,0.054138195,-0.0075686723
-0.010320035,-0.028998744,0.054138195,-0.0075686723
-0.010320075,-0.028998755,0.054138195,-0.0075686723
-0.010320075,-0.028998755,0.054138195,-0.0075686723
-0.010320114,-0.028998764,0.054138195,-0.0075686723
-0.010320114,-0.028998764,0.054138195,-0.0075686723
-0.01032016,-0.028998775,0.054138195,-0.0075686723
-0.01032016,-0.028998775,0.054138195,-0.0075686723
-0.010320202,-0.028998787,0.054138195,-0.0075686723
-0.010320202,-0.028998787,0.054138195,-0.0075686723
-0.010320236,-0.028998794,0.054138195,-0.0075686723
-0.010320236,-0.028998794,0.054138195,-0.0075686723
-0.010320281,-0.028998805,0.054138195,-0.0075686723
-0.010320281,-0.028998805,0.054138195,-0.0075686723
-0.010320315,-0.028998815,0.054138195,-0.0075686723
-0.010320315,-0.028998815,0.054138195,-0.0075686723
-0.0103203505,-0.028998822,0.054138195,-0.0075686723
-0.0103203505,-0.028998822,0.054138195,-0.0075686723
-0.010320379,-0.02899883,0.054138195,-0.0075686723
-0.010320379,-0.02899883,0.054138195,-0.0075686723
-0.010320408,-0.028998835,0.054138195,-0.0075686723
-0.010320408,-0.028998835,0.054138195,-0.0075686723
-0.010320436,-0.028998842,0.054138195,-0.0075686723
-0.010320436,-0.028998842,0.054138195,-0.0075686723
-0.010320462,-0.028998848,0.054138195,-0.0075686723
-0.010320487,-0.028998854,0.054138195,-0.0075686723
-0.010320487,-0.028998854,0.054138195,-0.0075686723
-0.010320487,-0.028998854,0.054138195,-0.0075686723
-0.010320513,-0.02899886,0.054138195,-0.0075686723
-0.010320538,-0.028998863,0.054138195,-0.0075686723
