0,1,2,3
-0.11641670763492586,-0.2308880314230919,-0.3174486085772515,0.591671034693718
-0.1198818534612656,-0.21518649905920037,-0.30673458427190786,0.5740028619766235
-0.11650647222995761,-0.21445180475711828,-0.30668396502733236,0.5736747980117798
-0.12001670897006989,-0.20452647656202322,-0.29745244234800344,0.559927299618721
-0.11841575801372528,-0.2051988989114762,-0.2974291145801544,0.5598848611116409
-0.11753709614276889,-0.18926680088043213,-0.28680024296045303,0.5393249839544296
-0.11434988677501678,-0.19195347279310232,-0.28764731436967855,0.5379098355770111
-0.10724483430385598,-0.18377987295389178,-0.2784982174634934,0.521224081516266
-0.10832108557224275,-0.17471307516098028,-0.269389383494854,0.5071409046649933
-0.10709761083126075,-0.1783074215054513,-0.2694601640105248,0.5072728395462036
-0.10893157124519354,-0.17034152150154114,-0.2608630657196045,0.4927253723144532
-0.10815224051475533,-0.17310541123151785,-0.2610323652625084,0.49281658232212067
-0.10356566309928897,-0.16340242326259619,-0.2525190934538842,0.47994700074195873
-0.10192075371742257,-0.16563658416271218,-0.2525220587849618,0.48001493513584137
-0.10189250111579903,-0.15485836565494543,-0.2444108054041863,0.46631552278995514
-0.10143789649009707,-0.14605264365673065,-0.23628862947225576,0.4536610394716263
-0.10081833600997928,-0.14723289012908936,-0.23634625971317297,0.45359739661216736
-0.10644172132015228,-0.13812355697155,-0.22739941626787186,0.44552023708820354
-0.10699217021465307,-0.1397075206041336,-0.22739573568105706,0.4479184150695801
-0.08869986236095434,-0.12874664366245278,-0.21900141984224328,0.4298480153083802
-0.08467774093151095,-0.1304041892290116,-0.21919741481542587,0.42774125933647156
-0.07774107158184054,-0.11988824605941774,-0.21457967907190328,0.4122387170791626
-0.07619853317737585,-0.12091425806283954,-0.21441174298524857,0.41284331679344183
-0.07262060046195987,-0.11452399194240573,-0.20254510641098022,0.40337197482585907
-0.07036975026130676,-0.11728149652481082,-0.2026845365762711,0.4035971909761429
-0.06760895252227789,-0.11255618929862984,-0.19760098308324814,0.39236268401145946
-0.0650360733270646,-0.10643287748098375,-0.1901360303163529,0.38044461607933044
-0.06460057199001318,-0.10946492478251466,-0.19025442749261862,0.38051858544349676
-0.06177340447902685,-0.10443087294697764,-0.182581476867199,0.3675392270088196
-0.06158639490604406,-0.10662078857421875,-0.18266785889863968,0.36758218705654144
-0.058111503720283536,-0.09915743768215182,-0.1754319146275521,0.3540057837963104
-0.05801628530025485,-0.10058418661355982,-0.17549058049917232,0.3540309965610504
-0.052132546901702964,-0.094644945114851,-0.1693364381790161,0.3441105782985687
-0.04776448011398324,-0.09004072844982156,-0.16415885835886007,0.3321516662836076
-0.047552645206451444,-0.09125601127743725,-0.16416586190462118,0.33163496851921087
-0.05548217892646792,-0.08666252717375761,-0.15788659453392034,0.3293825536966324
-0.11498740315437321,-0.08137744292616854,-0.15207199752330786,0.38595989346504217
-0.11994522809982301,-0.08237848803400993,-0.15205071121454247,0.4100082069635392
-0.1156890094280243,-0.0782158859074116,-0.14604970812797555,0.4033792465925217
-0.11570063233375551,-0.0789398439228535,-0.14601878076791763,0.4038829356431961
-0.11448273062705994,-0.0742189884185792,-0.14102153480052948,0.3938311338424683
-0.11453232169151313,-0.0746633931994439,-0.1410601288080216,0.3939050063490868
-0.1105536669492722,-0.06911683455109599,-0.13504651188850403,0.3827964738011361
-0.10700577497482307,-0.06467469781637197,-0.1299402415752411,0.37236929684877396
-0.10700824856758127,-0.06486822664737707,-0.12995830923318868,0.37238128483295446
-0.10344846546649933,-0.06097128242254262,-0.12397009134292604,0.3627327978610993
-0.1008100360631943,-0.05776223167777067,-0.1198282837867737,0.35395829379558574
-0.10080985724926,-0.05784134939312937,-0.11983365565538409,0.3539604991674423
-0.09781706333160407,-0.054360143840313034,-0.11640330404043202,0.3466185331344605
-0.09781688451766968,-0.05440292507410053,-0.11640580743551261,0.34661943465471273
-0.09355007112026217,-0.05003042891621598,-0.11073978245258341,0.3362959027290344
-0.09354992210865026,-0.05005336925387388,-0.11074100434780121,0.33629634976387035
-0.0898481011390686,-0.04650880768895157,-0.1058203279972077,0.32640010118484497
-0.0860592275857926,-0.04303234815597536,-0.10049042105674745,0.31632816791534424
-0.086059108376503,-0.043041273951530463,-0.10049087554216385,0.3163283467292787
-0.082759976387024,-0.040128905326128006,-0.09612657129764561,0.307991735637188
-0.07956437766551973,-0.0374965593218804,-0.09218372404575349,0.29869067668914806
-0.07956434786319733,-0.037500031292438604,-0.09218386560678489,0.2986907511949539
-0.07605186104774483,-0.034767083823680926,-0.0875254571437836,0.2912519797682762
-0.07605123519897464,-0.03476896136999133,-0.087523177266121,0.2912512421607971
-0.07075788080692298,-0.03203475102782251,-0.08318272978067402,0.28215569257736217
-0.07664030790328985,-0.029738470911979675,-0.08112294971942902,0.298934742808342
-0.07754537463188176,-0.029719311743974776,-0.08232107758522042,0.3052997738122941
-0.06913062930107124,-0.02776954695582399,-0.07878234237432484,0.29706571996212006
-0.06888434290885934,-0.02775479480624199,-0.07905248552560813,0.2970832437276841
-0.06570965051651002,-0.025686774402856827,-0.07609850913286213,0.2904643416404724
-0.062162160873413155,-0.023479990661144347,-0.0715329200029374,0.28190194070339203
-0.06216785311698915,-0.023470189422369045,-0.07160193473100669,0.2819038927555084
-0.05931939184665681,-0.021704148501157774,-0.06803872436285019,0.2735089808702469
-0.05932249128818512,-0.021698039025068373,-0.06806726008653649,0.2735095694661141
-0.055927142500877464,-0.01978578791022307,-0.06428626924753193,0.2655666321516037
-0.05592896044254307,-0.01978227496147157,-0.06429804861545564,0.26556646823883057
-0.05298832058906558,-0.01806061342358592,-0.06065914034843446,0.25830337405204773
-0.05021825432777405,-0.016493201255798402,-0.05709366500377659,0.2506871074438095
-0.05021893978118905,-0.016501676291227403,-0.05709189921617509,0.2506719604134561
-0.04805709421634674,-0.015306767076253912,-0.0538024082779885,0.24342449754476553
-0.04809124767780304,-0.015467707067728112,-0.0536528751254082,0.2433485537767411
-0.04410976171493537,-0.013855081051588093,-0.05023998022079472,0.23593414574861532
-0.044090449810028076,-0.013885822147130994,-0.05033045262098322,0.23603311181068423
-0.041674137115478585,-0.012465853244066308,-0.04735444486141212,0.22881498932838445
-0.04166206717491158,-0.012412987649440807,-0.04738166183233261,0.22877214103937157
-0.03849327564239509,-0.011054132133722347,-0.04329446703195576,0.2209555059671402
-0.03845693171024331,-0.010171804577112233,-0.040760695934295724,0.21519596874713898
-0.0387596338987351,-0.010943580418825233,-0.04088401794433602,0.21525108814239508
-0.04295773804187776,-0.010642144829034896,-0.03864260762929918,0.2090485617518425
-0.04210031032562263,-0.00982623174786574,-0.036310985684394836,0.2034322693943978
-0.04210212826728822,-0.009696211665868842,-0.03657714277505883,0.20346885919570928
-0.03968178480863574,-0.00873668119311341,-0.033690571784973186,0.19712588191032415
-0.039831005036830944,-0.009257778525352506,-0.033807247877120986,0.19715803861618042
-0.03419819474220284,-0.008983667939901414,-0.03079221397638325,0.19139666110277184
-0.03242103010416038,-0.009398924186825777,-0.028575889766216306,0.18627128005027774
-0.03255955129861837,-0.010679615661501975,-0.028498545289039612,0.18629917502403265
-0.03078410029411323,-0.011209344491362596,-0.026111781597137507,0.18145661056041726
-0.030859172344207833,-0.012213708832859996,-0.026079699397087097,0.18147815763950356
-0.029101215302944225,-0.01199306175112727,-0.0229314267635346,0.17635314166545873
-0.029219679534435328,-0.01273352466523657,-0.0229456871747971,0.17651517689228063
-0.027021780610084548,-0.01241532713174829,-0.020408190786838545,0.17037706077098858
-0.024802304804325187,-0.011992765590548522,-0.017641827464103796,0.16372878849506384
-0.024858541786670685,-0.01238636858761312,-0.017638154327869485,0.16370808333158493
-0.02313829958438879,-0.012158978730440154,-0.015499211847782218,0.1585780307650567
-0.0231685489416123,-0.012392584234476155,-0.015492387115955408,0.158562570810318
-0.02946528792381292,-0.01286141946911817,-0.012622661888599479,0.17468377947807315
-0.033795587718486814,-0.01731286570429806,-0.014130696654319819,0.19514125585556036
-0.03448491543531422,-0.02474095113575466,-0.01733344793319702,0.19848010689020165
-0.03480758517980581,-0.032566111534833964,-0.01948241144418722,0.19901065528392797
-0.03391470015048981,-0.03916476666927332,-0.019002482295036344,0.19546381384134298
-0.03408412635326391,-0.04524254426360122,-0.020099110901355743,0.19581892341375357
-0.03161282837390905,-0.04924092814326285,-0.01853141188621528,0.19008835405111318
-0.029353491961956038,-0.05258123204112043,-0.016003556549549117,0.18082814663648608
-0.029324136674404144,-0.055859681218862436,-0.01609076559543611,0.17991109192371368
-0.03850051760673528,-0.05816978588700292,-0.015139088034629863,0.1810930967330933
-0.03872498869895938,-0.06110822781920432,-0.015813358128070873,0.18334040045738229
-0.036379069089889554,-0.0630510225892067,-0.013335011899471283,0.17437153309583672
-0.03412444144487386,-0.06455702334642409,-0.010305918753147139,0.16756007820367816
-0.03408760577440266,-0.0663847401738166,-0.009941272437572549,0.16704894602298737
-0.03267880529165277,-0.06745145097374908,-0.007970556616783225,0.1620625481009484
-0.03265380114316947,-0.06859399005770678,-0.00783290714025503,0.1617549434304238
-0.0311790108680726,-0.06860318407416341,-0.006532520055770874,0.15607113391160968
-0.028229445219039986,-0.06895971670746795,-0.004839606583118522,0.1495203003287316
-0.028047472238540684,-0.06951928511261934,-0.0052732154726982255,0.1474819853901864
-0.025200910866260598,-0.06956918910145754,-0.003931544721126584,0.1366816237568856
-0.024980343878269196,-0.06994114443659774,-0.004195734858512878,0.1344289630651474
-0.024750225245952613,-0.06951185688376421,-0.0025372952222824097,0.1351463645696641
-0.022425860166549696,-0.06919060274958605,-0.0011082217097282826,0.1294220164418221
-0.022292077541351395,-0.06935594603419296,-0.001192852854728782,0.1281461119651795
-0.020179115235805553,-0.06908326409757137,0.00024855881929397583,0.12072224169969563
-0.020054750144481756,-0.06916352920234198,0.00020235031843177098,0.11948661506176003
-0.01853629946708684,-0.06870334595441817,0.002011947333812686,0.11537009477615356
-0.01852625608444214,-0.06872133165597907,0.002005316317081382,0.11525788903236397
-0.01680130511522296,-0.06809067726135248,0.003713116049766471,0.11106836795806893
-0.015471704304218362,-0.06753323599696152,0.005126908421516363,0.10669326037168506
-0.01547015458345416,-0.06750877574086182,0.005135960876941653,0.10667466372251516
-0.014392971992492704,-0.06715420633554453,0.006739482283592196,0.10338544100523003
-0.014392137527465904,-0.06712595373392102,0.00674846023321149,0.10337506234645844
-0.012852594256401145,-0.06654432602226729,0.008329756557941381,0.09970981627702716
-0.011636033654212993,-0.06609535776078695,0.009582996368408134,0.09683336317539216
-0.011636272072792088,-0.06607665680348866,0.009588174521923037,0.09683483093976977
-0.010664224624633824,-0.06566077098250381,0.010967515408992712,0.0935766026377678
-0.010663717985153219,-0.06564714387059212,0.010971136391162803,0.0935709923505784
-0.00932019203901295,-0.06520588509738445,0.012368232011794988,0.09000584483146667
-0.009319715201854754,-0.06519477628171436,0.012371063232421792,0.09000027179718018
-0.00790310651063926,-0.06465613469481464,0.013889238238334628,0.08646973222494134
-0.006964996457099956,-0.06421906501054762,0.014961820095777442,0.08406813442707065
-0.006993398070335458,-0.06423659622669212,0.01495819166302674,0.08435494452714926
-0.009016923606395798,-0.06381119973957533,0.0168768838047981,0.0933883488178254
-0.009345047175884295,-0.06377384252846233,0.017380915582179995,0.0976051017642022
-0.008022621273994494,-0.06338254548609254,0.018595546483993516,0.0942177549004555
-0.006886996328830747,-0.0629561189562082,0.01999138668179508,0.09154142439365391
-0.00689748674631125,-0.06292562372982499,0.020070847123861285,0.09165574610233311
-0.005841039121150991,-0.06252565234899521,0.021411944180726977,0.08846576511859902
-0.0030950829386711884,-0.0625359714031219,0.020912084728479385,0.07768601179122933
-0.001807380467653344,-0.06224553473293778,0.021435905247926615,0.07067650556564334
-0.0006992630660534044,-0.06197626143693918,0.022154606878757394,0.06744356453418736
-0.0006998591125011999,-0.06206131726503367,0.021993078291416085,0.06740034371614465
0.0005403459072112551,-0.06170824542641638,0.02321067824959755,0.06405059248209008
0.0016305148601531358,-0.061490893363952616,0.023804042488336535,0.060717947781086044
0.0016348063945769362,-0.06149868667125702,0.023774240165948826,0.06064995378255844
0.0025413446128367684,-0.06117092631757257,0.02503335103392597,0.058367505669593873
0.002542775124311371,-0.06115410290658468,0.02502916380763047,0.05835030227899557
0.0035860240459441445,-0.06075468100607391,0.02599344402551644,0.05599957704544075
0.004572488367557449,-0.06038342230021951,0.027114655822515474,0.05339071899652483
0.004573144018650048,-0.06035920791327951,0.027119364589452674,0.05338211357593543
0.005081027746200499,-0.06047571636736386,0.02773736044764516,0.05138575285673147
0.004969209432601901,-0.061651067808270364,0.02774388715624805,0.051424361765384764
0.004634186625480645,-0.06325951218605042,0.02862767502665517,0.04879381507635125
0.0049153119325636985,-0.06581237353384486,0.029688049107789966,0.04687102884054192
0.004722788929939201,-0.06886590458452696,0.029651444405317265,0.04694967716932302
0.005503717809915522,-0.07137474603950977,0.03063127025961869,0.044774316251278014
0.0054070986807346205,-0.07372290827333927,0.03062642738223069,0.04480198025703431
0.006311781704425715,-0.0752513036131858,0.03153087198734279,0.0420068576931954
0.006261624395847314,-0.07672086358070371,0.03152842074632639,0.0420209765434266
0.006817512214183738,-0.07749089971184729,0.03241480141878125,0.039370782673358924
0.00613631680607786,-0.07812044769525525,0.03334666416048998,0.03790467232465746
0.0061020739376544605,-0.07876418530941005,0.03322972729802129,0.03794880211353306
0.0032462626695632796,-0.0789873078465461,0.03343465924262992,0.03569661825895313
0.0035891197621822288,-0.07917278353124853,0.03397798165678974,0.03379005193710329
0.003567721694707822,-0.07953832391649483,0.03376008942723274,0.033848240971565295
0.004148866981267894,-0.07956011686474078,0.033494547009468065,0.03244110196828851
0.004140015691518693,-0.07978434208780517,0.03340042382478706,0.03245466202497491
0.004976429045200313,-0.07972046453505745,0.03474410623311995,0.03024771809577942
0.0058810524642466805,-0.07953025028109546,0.035532459616661016,0.02795190364122393
0.005877923220395979,-0.07962277904152867,0.03550725430250162,0.027953393757343334
0.0063914954662322165,-0.07952299993485212,0.0363133996725082,0.026713378727436135
0.006389856338500921,-0.07957128714770072,0.036303058266639696,0.026713736355304732
0.007223498076200409,-0.07935843896120785,0.036935366690158816,0.024669758975505857
0.007222633808851214,-0.07938242238014935,0.03693098574876781,0.024669952690601356
0.00810184329748146,-0.079098573885858,0.03786040470004075,0.022885449230671005
0.008101306855678558,-0.0791098615154624,0.037858504801988546,0.02288556098937991
0.008807424455881063,-0.07893744204193354,0.038646619766950524,0.02083994448184969
0.00880715623497956,-0.07894289586693043,0.03864598646759983,0.020839795470237794
0.009557288140058455,-0.07864225562661879,0.039206836372613865,0.01899655163288118
0.010381434112787219,-0.07839500065892926,0.039941389113664544,0.017240792512893725
0.010381791740655816,-0.07839702721685166,0.03994183614850044,0.017239935696125128
0.01095177605748171,-0.0782202696427702,0.04060411453247065,0.01578966528177269
0.010951686650514506,-0.07822216954082249,0.04060436040163036,0.01578956097364429
0.011696387082338298,-0.07799623068422074,0.04125353135168544,0.014389868825674085
0.011696357280015904,-0.07799754198640584,0.041253658011555644,0.014389839023351683
0.012437466531991875,-0.07777146343141786,0.04203278571367264,0.012699451297521626
0.012437466531991875,-0.07777219358831636,0.04203283786773675,0.01269945874810223
0.01297975331544874,-0.0775999436154961,0.042587669566273634,0.011230781674385078
0.013735242187976768,-0.07737370394170276,0.043216651305556256,0.009426455944776563
0.013735182583331972,-0.07737401686608786,0.04321666620671745,0.009426642209291458
0.014384895563125583,-0.07722617313265794,0.04398753680288789,0.008047707378864302
0.014384925365447984,-0.07722629979252812,0.043987544253468486,0.008047789335250903
0.015001665800809784,-0.07697976287454367,0.04448843002319332,0.0066568218171596805
0.015605568885803167,-0.07682127971202135,0.04484443739056583,0.005278650671243723
0.015605598688125569,-0.07682128716260195,0.04484444484114643,0.005278397351503421
0.01616322994232175,-0.07664669211953878,0.045409075915813404,0.003929980099201209
0.016163170337676953,-0.07664669211953878,0.045409075915813404,0.003930173814296806
0.016684547066688468,-0.07653386890888213,0.04569625481963151,0.00317383930087093
0.01702974364161483,-0.07634602300822729,0.04628577083349224,0.0020054057240486423
0.016985725611448232,-0.07634585164487359,0.04626539349555964,0.002016648650169442
0.0169613398611545,-0.0761565566062927,0.0471348538994789,0.0008138157427311776
0.0168446637690067,-0.07615549117326731,0.04707815498113631,0.0008287169039249836
0.008937539532780613,-0.07601016573607913,0.046686306595802265,-0.0002508275210856975
0.006597293540835367,-0.07580844126641748,0.04642174392938607,-0.001519057899713426
0.0063759516924619675,-0.07578980736434457,0.04589607566595076,-0.0014936514198779227
0.00642371736466877,-0.07563307136297223,0.045984342694282504,-0.0026666224002838065
0.006411051377654069,-0.07559732347726814,0.04576382786035531,-0.002664074301719603
0.006157081574201542,-0.07547148782759905,0.04607713222503658,-0.0040083378553390295
0.006352182477712541,-0.0752733796834945,0.046197662129998124,-0.0052596516907214425
0.006336804479360539,-0.0751995593309402,0.04612463153898712,-0.00529233738780014
0.006706438958644846,-0.0749721452593803,0.04659499600529661,-0.006311062723398167
0.006690882146358441,-0.0749095529317855,0.046562004834413515,-0.006206016987562166
0.00686972402036181,-0.07465095259249205,0.04687563516199586,-0.0056826174259185305
0.006826659664511611,-0.07458877004683015,0.04685167409479617,-0.005204677581787033
0.006546609103679608,-0.0744106378406286,0.04730021208524704,-0.002159256488084793
0.00644700974225991,-0.0743351262062788,0.04722735285758964,-0.0008076988160609921
0.006764603778719881,-0.074091768823564,0.04752390645444389,-0.000110331922769491
0.006900211796164492,-0.07390240952372551,0.047795411199331284,0.0010760314762593218
0.00686662457883349,-0.07381199672818181,0.04767217859625808,0.001627493649721222
0.006846565753221484,-0.07357625383883706,0.04779059812426563,0.004068501293659217
0.00678868964314458,-0.07344785798341026,0.04754061624407763,0.00503447651863102
0.006611043587326941,-0.07312003057450053,0.04729404486715792,0.00809444114565858
0.006157010793685837,-0.07247813791036606,0.04686003550887108,0.011114649474620913
0.006126880645751932,-0.07184116542339317,0.046355646103620474,0.011907108128070911
0.006454516202211311,-0.07113716565072534,0.04649250209331508,0.011833596974611373
0.006458658725023207,-0.07049093954265113,0.04622013866901398,0.011972468346357373
0.006987979635596185,-0.0697791585698723,0.04655892588198182,0.010968197137117407
0.006993850693106589,-0.0693241814151406,0.04643700458109372,0.010978009551763607
0.007407156750559796,-0.06893965695053333,0.046275442466139724,0.010106949135661163
0.007847944274544626,-0.06852393690496679,0.04695822857320302,0.009184990078210862
0.007849851623177521,-0.0683159762993455,0.04692064039409152,0.00918633118271836
0.008154071867465931,-0.06806337833404533,0.047059331089258166,0.008679764345288304
0.008154876530170434,-0.06795039027929303,0.04704257473349566,0.008680762723088303
0.008585544303059543,-0.06779244076460597,0.04727353341877458,0.008238965645432549
0.008585931733250542,-0.06773367803543798,0.047266202047467176,0.00823892839252955
0.008970845490693956,-0.06754089705646033,0.047809528186917236,0.007353613153100062
0.00934066064655778,-0.06736103817820549,0.04807626456022254,0.006559593603014967
0.00934075005352488,-0.06734017655253408,0.04807414859533303,0.006559496745467269
0.009340809658169677,-0.06732558086514469,0.048072747886180836,0.006559452041983667
0.00975134596228594,-0.06722694449126715,0.04851156286895272,0.00571366585791119
0.010186493396758999,-0.0670571033842861,0.048766424879431655,0.004912232980132169
0.010186493396758999,-0.06705219345167279,0.04876602254807945,0.0049122255295515685
0.010476399213075603,-0.06696582818403832,0.048872353509068434,0.004519317299127634
0.01076782494783398,-0.06690345657989377,0.04920165147632358,0.0037821531295776922
0.01076782494783398,-0.06690183235332367,0.04920153971761458,0.0037821531295776922
0.011102907359600032,-0.06679326342418782,0.04937059711664915,0.0033102445304394323
0.011497329920530298,-0.06668820558115832,0.0498413825407624,0.002490548416972216
0.011497329920530298,-0.06668769149109711,0.049841352738439995,0.0024905260652304147
0.011791132390499094,-0.06660059653222557,0.05024696514010425,0.001881556585431144
0.01203997433185574,-0.06653800001367922,0.050451248884200994,0.0015311967581510995
0.01203997433185574,-0.06653783610090612,0.0504512414336204,0.0015311967581510995
0.012353030964732135,-0.06645617820322508,0.050627871416509096,0.0010152515023947213
0.012353030964732135,-0.06645611114799968,0.050627871416509096,0.0010152515023947213
0.012734347954392398,-0.0663363547064363,0.05073733534663909,0.0002651996910572503
0.012734347954392398,-0.0663363174535334,0.05073733534663909,0.0002651996910572503
0.013072978705167736,-0.06626474997028707,0.05132433678954833,-0.00034306198358531256
0.013403192162513698,-0.06612012162804601,0.051771256141364505,-0.0008729733526706245
0.013403192162513698,-0.06612011417746541,0.051771256141364505,-0.0008729733526706245
0.013655219227075542,-0.06608682079240677,0.05198219045996659,-0.0013692472130059745
0.013655219227075542,-0.06608682079240677,0.05198219045996659,-0.0013692472130059745
0.01393906027078625,-0.0660259020514786,0.05212267581373446,-0.0016912128776311423
0.014215843752026516,-0.0659588826820254,0.05231332965195172,-0.001825788989663079
0.014215843752026516,-0.0659588826820254,0.05231332965195172,-0.001825788989663079
0.01443208754062647,-0.06587404850870368,0.05238939169794314,-0.0022844430059194114
0.01443208754062647,-0.06587404850870368,0.05238939169794314,-0.0022844430059194114
0.014724075794219915,-0.06582002434879539,0.052361507900059154,-0.0027743689715861823
0.014724075794219915,-0.06582002434879539,0.052361507900059154,-0.002774346619844381
0.015106935054063776,-0.06570518575608728,0.05264627654105418,-0.003469061106443322
0.015106875449418977,-0.06570517830550666,0.05264627654105418,-0.0034689791500568216
0.015396015718579271,-0.0655959509313106,0.05285330768674605,-0.004165133461356142
0.015568835660815211,-0.06551526812836525,0.053190349601209164,-0.004689877852797487
0.015566242858767412,-0.06551483599469066,0.05318971630185837,-0.004687903448939289
0.015527669340372072,-0.06542307883501045,0.05327061284333463,-0.004949047230184023
0.015026056207716455,-0.06530404649674892,0.05341041460633275,-0.005252184346318148
0.014986836351454254,-0.06530044041574001,0.053392242640256854,-0.005239995196461646
0.013446180149912827,-0.06522754579782478,0.05333061609417199,-0.005448747426271366
0.013321248814463529,-0.06521786749362937,0.05326710734516378,-0.005425419658422467
0.008584930561482868,-0.06507206801325077,0.05330982711166142,-0.00564955268055195
-0.000440774485468913,-0.06488031754270193,0.05309739615768187,-0.00517587922513477
-0.0011423509567976137,-0.06469157943502064,0.052622213028371265,-0.00496855191886417
-0.0011653583496809127,-0.06449916074052445,0.05230469163507216,-0.00490929745137687
-0.011375401169061668,-0.06420511845499267,0.05213635042309761,-0.004847762174904329
-0.012818412855267577,-0.06378719722852111,0.05218985397368669,-0.005110256373882245
-0.012866722419858078,-0.06350905215367669,0.05200059432536359,-0.005034863948821945
-0.012769695371389419,-0.06321806041523809,0.051878104917705045,-0.005303822457790371
-0.012554936110973365,-0.06300559593364594,0.05196336098015305,-0.005844319239258686
-0.012554608285427165,-0.06286709709092973,0.05190897174179545,-0.005833411589264786
-0.012317801825702275,-0.06272961338981978,0.052011516876518706,-0.0061407191678881125
-0.01218033675104383,-0.06259909644722933,0.05217123590409755,-0.005988143384456631
-0.012180217541754329,-0.06254399940371513,0.052155574783682754,-0.005986601114273033
-0.01199464593082674,-0.062449675984680625,0.05219765100628133,-0.006041138432919913
-0.01199458632618194,-0.062421550042927224,0.05219080392271273,-0.0060406615957617135
-0.01179277710616596,-0.06234242068603631,0.05232170131057497,-0.0062138596549629575
-0.011630345135927287,-0.06227144226431839,0.05258906167000524,-0.00627129524946211
-0.011630225926637686,-0.062261749058961785,0.05258707236498594,-0.006271205842494909
-0.011453685350716189,-0.06220598798245186,0.05272266548126931,-0.006537110544741081
-0.011453625746071387,-0.06220135372132056,0.052721786312758916,-0.006537073291838079
-0.011217877268791261,-0.06212073331698767,0.05279076658189292,-0.006731448695063591
-0.01121781766414646,-0.062118542846292174,0.05279037915170191,-0.006731448695063591
-0.011016777716577065,-0.06203839601948857,0.052994380705058554,-0.007142869755625725
-0.010826784186065273,-0.06200764747336506,0.053198833018541246,-0.00759783387184142
-0.010826784186065273,-0.06200697692111126,0.053198713809251744,-0.00759783387184142
-0.010588177479803588,-0.06191469030454748,0.053403913974761894,-0.008148645050823671
-0.010339804925024511,-0.061860160902142525,0.05360482353717079,-0.00866350345313547
-0.010339804925024511,-0.06185993738472453,0.05360478628426789,-0.00866350345313547
-0.010223411023616803,-0.06179597135633225,0.053679204545915106,-0.008962068706750849
-0.010223411023616803,-0.06179588939994565,0.05367918591946361,-0.008962068706750849
-0.010039424523711241,-0.06171929836273192,0.0535684926435351,-0.009399227797985056
-0.010039424523711241,-0.061719261109828914,0.0535684851929545,-0.009399227797985056
-0.009859217330813456,-0.06164420489221807,0.05369282234460111,-0.009737259708344916
-0.009859276935458258,-0.061644197441637474,0.05369282234460111,-0.009737259708344916
-0.009752003476023749,-0.061528542079031426,0.05375407543033357,-0.010010122321546057
-0.009627967141568692,-0.061460079159587566,0.05388390133157367,-0.01021514460444442
-0.009627967141568692,-0.06146005680784576,0.05388388270512217,-0.01021514460444442
-0.009486778639256989,-0.06142252590507268,0.054017814807593795,-0.010431587696075415
-0.009316776879131823,-0.06135354563593864,0.05412887595593926,-0.010575059801340062
-0.009316806681454225,-0.06135323271155354,0.054128693416714654,-0.010574925690889261
-0.00921127479523426,-0.06132765952497714,0.05412483634427184,-0.010722980368882331
-0.00921130459755666,-0.06132737640291444,0.054124761838465846,-0.010723002720624132
-0.00899960380047561,-0.061248588375747134,0.054253322072327054,-0.011065324768423944
