0,1,2,3
-0.010323225,-0.028995672,0.054137792,-0.0075679123
-0.010323229,-0.028995708,0.05413779,-0.0075679123
-0.010323259,-0.028995682,0.05413779,-0.0075679123
-0.01032325,-0.028995719,0.05413779,-0.0075679123
-0.010323309,-0.028995719,0.05413779,-0.0075678974
-0.010323309,-0.028995696,0.05413779,-0.0075678974
-0.010323301,-0.028995723,0.05413779,-0.0075678974
-0.0103232935,-0.028995749,0.05413779,-0.0075678974
-0.0103232935,-0.028995734,0.05413779,-0.0075678974
-0.010323287,-0.028995758,0.05413779,-0.0075678974
-0.010323287,-0.028995758,0.05413779,-0.0075678974
-0.0103232805,-0.02899579,0.05413779,-0.0075678974
-0.0103232805,-0.028995786,0.05413779,-0.0075678974
-0.010323245,-0.028995818,0.05413779,-0.0075678974
-0.0103232395,-0.028995847,0.05413779,-0.0075678974
-0.0103232395,-0.028995847,0.05413779,-0.0075678974
-0.010323237,-0.028995864,0.05413779,-0.0075678974
-0.010323237,-0.028995864,0.05413779,-0.0075678974
-0.01032323,-0.028995901,0.05413779,-0.0075678974
-0.01032323,-0.028995901,0.05413779,-0.0075678974
-0.0103232255,-0.02899593,0.05413779,-0.0075678974
-0.0103232255,-0.02899593,0.05413779,-0.0075678974
-0.010323222,-0.028995944,0.05413779,-0.0075678974
-0.010323222,-0.028995933,0.05413779,-0.0075678974
-0.010323219,-0.028995955,0.05413779,-0.0075678974
-0.010323219,-0.028995955,0.05413779,-0.0075678974
-0.010323216,-0.028995974,0.05413779,-0.0075678974
-0.010323216,-0.028995974,0.05413779,-0.0075678974
-0.010323213,-0.028995993,0.05413779,-0.0075678974
-0.010323213,-0.028995993,0.05413779,-0.0075678974
-0.010323212,-0.02899601,0.05413779,-0.0075678974
-0.01032321,-0.028996026,0.05413779,-0.0075678974
-0.01032321,-0.028996026,0.05413779,-0.0075678974
-0.010323208,-0.028996043,0.05413779,-0.0075678974
-0.010323208,-0.028996043,0.05413779,-0.0075678974
-0.010323207,-0.028996054,0.05413779,-0.0075678974
-0.010323207,-0.028996054,0.05413779,-0.0075678974
-0.010323207,-0.028996054,0.05413779,-0.0075678974
-0.010323205,-0.028996075,0.05413779,-0.0075678974
-0.010323204,-0.028996086,0.05413779,-0.0075678974
-0.010323204,-0.028996086,0.05413779,-0.0075678974
-0.010323203,-0.028996097,0.05413779,-0.0075678974
-0.010323203,-0.028996097,0.05413779,-0.0075678974
-0.010323202,-0.028996104,0.05413779,-0.0075678974
-0.010323202,-0.028996104,0.05413779,-0.0075679123
-0.010323201,-0.02899612,0.05413779,-0.0075679123
-0.010323201,-0.02899612,0.05413779,-0.0075679123
-0.010323201,-0.028996127,0.05413779,-0.0075679123
-0.010323201,-0.028996145,0.05413779,-0.0075679123
-0.0103232,-0.028996157,0.05413779,-0.0075679123
-0.0103232,-0.028996157,0.05413779,-0.0075679123
-0.0103232,-0.028996164,0.05413779,-0.0075679123
-0.01032323,-0.02899617,0.05413779,-0.0075679123
-0.01032323,-0.02899617,0.054137792,-0.0075679123
-0.01032323,-0.02899618,0.054137792,-0.0075679123
-0.01032323,-0.02899618,0.054137792,-0.0075679123
-0.01032323,-0.028996188,0.054137792,-0.0075679123
-0.01032323,-0.028996188,0.054137792,-0.0075679123
-0.01032323,-0.028996194,0.054137792,-0.0075679123
-0.01032323,-0.028996194,0.054137792,-0.0075679123
-0.010323231,-0.028996201,0.054137792,-0.0075679123
-0.010323231,-0.028996201,0.054137792,-0.0075679123
-0.010323231,-0.028996207,0.054137792,-0.0075679123
-0.010323231,-0.028996207,0.054137792,-0.0075679123
-0.010323231,-0.02899621,0.054137792,-0.0075679123
-0.010323231,-0.02899621,0.054137792,-0.0075679123
-0.010323232,-0.028996235,0.054137792,-0.0075679123
-0.010323232,-0.028996238,0.054137792,-0.0075679123
-0.010323232,-0.028996242,0.054137792,-0.0075679123
-0.010323232,-0.028996242,0.054137792,-0.0075679123
-0.010323233,-0.028996248,0.054137792,-0.0075679123
-0.010323233,-0.028996248,0.054137792,-0.0075679123
-0.010323233,-0.028996252,0.054137792,-0.0075679123
-0.010323233,-0.028996252,0.054137792,-0.0075679123
-0.010323233,-0.028996253,0.054137792,-0.0075679123
-0.010323233,-0.028996253,0.054137792,-0.0075679123
-0.010323234,-0.028996257,0.054137792,-0.0075679123
-0.010323234,-0.028996257,0.054137792,-0.0075679123
-0.010323235,-0.028996259,0.054137792,-0.0075679123
-0.010323235,-0.028996259,0.054137792,-0.0075679123
-0.010323235,-0.028996263,0.054137792,-0.0075679123
-0.010323236,-0.028996265,0.054137792,-0.0075679123
-0.010323236,-0.028996265,0.054137792,-0.0075679123
-0.010323206,-0.028996266,0.054137796,-0.0075679272
-0.010323206,-0.028996266,0.054137796,-0.0075679272
-0.010323206,-0.028996268,0.054137796,-0.0075679272
-0.010323207,-0.02899627,0.054137796,-0.0075679272
-0.010323207,-0.02899627,0.054137796,-0.0075679272
-0.010323208,-0.02899628,0.054137796,-0.007567942
-0.010323178,-0.028996294,0.054137796,-0.007567942
-0.010323178,-0.028996311,0.054137796,-0.007567942
-0.010323178,-0.028996319,0.054137796,-0.007567942
-0.010323179,-0.02899632,0.054137796,-0.007567942
-0.010323179,-0.02899632,0.054137796,-0.007567942
-0.010323179,-0.028996322,0.054137796,-0.007567942
-0.010323179,-0.028996322,0.054137796,-0.007567942
-0.01032318,-0.028996322,0.054137796,-0.007567942
-0.01032318,-0.028996322,0.054137796,-0.007567942
-0.01032318,-0.028996324,0.054137796,-0.007567942
-0.01032318,-0.028996324,0.054137796,-0.007567942
-0.010323181,-0.028996324,0.054137796,-0.007567942
-0.010323181,-0.028996326,0.054137796,-0.007567942
-0.010323181,-0.028996326,0.054137796,-0.007567942
-0.010323182,-0.028996326,0.054137796,-0.007567942
-0.010323182,-0.028996333,0.054137804,-0.007567957
-0.010323182,-0.028996343,0.054137815,-0.007567957
-0.010323182,-0.028996347,0.054137815,-0.007567957
-0.010323183,-0.028996347,0.054137815,-0.007567957
-0.010323183,-0.028996347,0.054137815,-0.007567957
-0.010323183,-0.028996347,0.054137815,-0.007567957
-0.010323184,-0.028996348,0.054137815,-0.007567957
-0.010323184,-0.028996348,0.054137822,-0.007567957
-0.010323184,-0.028996348,0.05413783,-0.007567957
-0.010323184,-0.028996348,0.054137837,-0.007567957
-0.010323184,-0.028996348,0.05413784,-0.007567957
-0.010323185,-0.028996348,0.054137845,-0.007567957
-0.010323185,-0.028996348,0.05413785,-0.007567957
-0.010323185,-0.028996348,0.05413785,-0.007567957
-0.010323185,-0.028996348,0.05413785,-0.007567957
-0.0103231855,-0.02899635,0.05413785,-0.007567957
-0.0103231855,-0.02899635,0.05413785,-0.007567957
-0.0103231855,-0.02899635,0.05413785,-0.007567957
-0.0103231855,-0.02899635,0.05413785,-0.007567957
-0.010323186,-0.02899635,0.05413785,-0.007567957
-0.010323186,-0.02899635,0.05413785,-0.007567957
-0.010323186,-0.02899635,0.05413785,-0.007567957
-0.010323186,-0.02899635,0.05413785,-0.007567957
-0.010323187,-0.02899635,0.05413785,-0.007567957
-0.0103231575,-0.02899635,0.05413785,-0.007567957
-0.0103231575,-0.02899635,0.05413785,-0.007567957
-0.0103231575,-0.02899635,0.05413785,-0.007567957
-0.0103231575,-0.02899635,0.05413785,-0.007567957
-0.010323143,-0.02899635,0.054137863,-0.0075680315
-0.010323143,-0.028996365,0.054137867,-0.0075680315
-0.010323144,-0.028996384,0.05413787,-0.0075680315
-0.010323144,-0.02899639,0.054137874,-0.0075680315
-0.010323144,-0.028996397,0.054137874,-0.0075680315
-0.010323144,-0.028996404,0.054137874,-0.0075680315
-0.010323144,-0.028996412,0.054137874,-0.0075680315
-0.0103231445,-0.028996412,0.054137874,-0.0075680315
-0.0103231445,-0.028996412,0.054137886,-0.0075680017
-0.0103231445,-0.02899642,0.0541379,-0.0075680017
-0.0103231445,-0.02899642,0.054137908,-0.0075680017
-0.0103231445,-0.02899642,0.05413791,-0.0075680017
-0.0103231445,-0.02899642,0.05413791,-0.0075680017
-0.0103231445,-0.02899642,0.05413791,-0.0075680017
-0.010323145,-0.02899642,0.05413791,-0.0075680017
-0.010323145,-0.02899642,0.05413791,-0.0075680017
-0.010323145,-0.02899642,0.05413791,-0.0075680017
-0.010323145,-0.02899642,0.05413791,-0.0075680017
-0.010323145,-0.02899642,0.05413791,-0.0075680017
-0.010323145,-0.02899642,0.05413791,-0.0075680017
-0.010323145,-0.02899642,0.05413791,-0.0075680017
-0.010323145,-0.02899642,0.05413791,-0.0075680017
-0.010323146,-0.02899642,0.05413791,-0.0075680017
-0.010323146,-0.02899642,0.05413791,-0.0075680017
-0.010323146,-0.02899642,0.05413791,-0.0075680017
-0.010323146,-0.02899642,0.05413791,-0.0075680017
-0.010323161,-0.02899642,0.05413792,-0.0075680166
-0.010323161,-0.02899642,0.054137934,-0.0075680166
-0.010323161,-0.028996417,0.054137945,-0.0075680166
-0.010323161,-0.028996417,0.054137956,-0.0075680166
-0.010323161,-0.028996417,0.054137964,-0.0075680166
-0.010323162,-0.028996417,0.05413797,-0.0075680166
-0.010323162,-0.028996417,0.05413797,-0.0075680166
-0.010323162,-0.028996417,0.05413797,-0.0075680166
-0.010323162,-0.028996417,0.05413797,-0.0075680166
-0.010323162,-0.028996417,0.05413797,-0.0075680166
-0.0103231175,-0.028996417,0.054137994,-0.0075680614
-0.0103231175,-0.028996428,0.05413802,-0.0075680614
-0.0103231175,-0.02899644,0.05413803,-0.0075680614
-0.0103231175,-0.02899644,0.05413804,-0.0075680614
-0.0103231175,-0.02899644,0.054138046,-0.0075680614
-0.0103231175,-0.02899644,0.05413805,-0.0075680614
-0.0103231175,-0.02899644,0.054138053,-0.0075680614
-0.010323118,-0.02899644,0.054138057,-0.0075680614
-0.010323118,-0.02899644,0.05413806,-0.0075680614
-0.010323148,-0.02899644,0.05413808,-0.0075680763
-0.010323148,-0.02899644,0.054138098,-0.0075680763
-0.010323148,-0.02899644,0.054138105,-0.0075680763
-0.010323148,-0.02899644,0.05413811,-0.0075680763
-0.010323118,-0.02899644,0.05413811,-0.0075680614
-0.010323118,-0.02899645,0.05413811,-0.0075680614
-0.010323044,-0.028996473,0.05413817,-0.0075682104
-0.010323059,-0.028996492,0.05413822,-0.0075682104
-0.010323059,-0.028996514,0.054138258,-0.0075681955
-0.010323059,-0.028996537,0.054138284,-0.0075681955
-0.010323059,-0.028996548,0.054138307,-0.0075681955
-0.010323059,-0.028996555,0.054138325,-0.0075681955
-0.010323059,-0.028996563,0.05413833,-0.0075681955
-0.010323059,-0.028996563,0.054138333,-0.0075681955
-0.01032294,-0.028996592,0.054138485,-0.007568568
-0.01032294,-0.028996648,0.054138646,-0.007568568
-0.010322941,-0.028996704,0.05413875,-0.007568568
-0.010322941,-0.028996764,0.054138828,-0.007568568
-0.010322955,-0.028996808,0.054138884,-0.007568568
-0.010322955,-0.028996846,0.05413892,-0.007568568
-0.010322955,-0.028996864,0.054138947,-0.007568568
-0.010322955,-0.028996902,0.054139387,-0.0075697303
-0.010323119,-0.028997006,0.05414018,-0.0075705945
-0.010323149,-0.028997155,0.054140847,-0.0075705796
-0.010323164,-0.028997293,0.054141298,-0.0075705796
-0.010323164,-0.028997416,0.05414161,-0.0075705945
-0.010323149,-0.028997509,0.054141816,-0.0075706244
-0.010323149,-0.028997568,0.054141957,-0.0075706244
-0.010324326,-0.028997632,0.05414345,-0.007574737
-0.010324446,-0.028997721,0.054144967,-0.007574752
-0.010324446,-0.0289978,0.054146025,-0.0075748265
-0.010324446,-0.02899784,0.05414675,-0.007574871
-0.010324446,-0.028997852,0.05414726,-0.007574901
-0.010324475,-0.02899783,0.0541476,-0.0075749457
-0.010315973,-0.02899779,0.054118916,-0.00751629
-0.010315973,-0.028997738,0.054119084,-0.0075163348
-0.010317359,-0.028997712,0.054120746,-0.007521148
-0.01032437,-0.028997526,0.05412643,-0.007534693
-0.010325414,-0.028996946,0.054131877,-0.007535319
-0.010325518,-0.02899613,0.054135755,-0.0075358553
-0.010310837,-0.028995182,0.054089047,-0.0074385093
-0.010310867,-0.028994203,0.054090984,-0.007438867
-0.010311617,-0.028993247,0.054092366,-0.0074391644
-0.010324953,-0.028991649,0.05410301,-0.007475121
-0.010327716,-0.028988704,0.054114178,-0.0074778628
-0.010327985,-0.028985057,0.054122373,-0.0074797105
-0.010308911,-0.02898114,0.054063622,-0.007354389
-0.010309075,-0.02897727,0.054067966,-0.007355611
-0.01032889,-0.028973619,0.054135855,-0.0074834805
-0.010383881,-0.028965723,0.05421015,-0.0076719327
-0.010387397,-0.028949697,0.054237336,-0.0076837046
-0.01033108,-0.028934816,0.054186136,-0.0075035975
-0.010314972,-0.028928557,0.054166686,-0.007462977
-0.010335089,-0.028928516,0.054227047,-0.007614702
-0.010347874,-0.02893128,0.05422345,-0.0076470077
-0.010348862,-0.028934449,0.05422421,-0.0076467693
-0.010328045,-0.028938364,0.05420889,-0.0075902045
-0.010323266,-0.028943643,0.054192156,-0.0075864643
-0.01032154,-0.028949512,0.0541784,-0.007579863
-0.010321152,-0.028955417,0.054168012,-0.0075777173
-0.010320944,-0.028961068,0.0541605,-0.007575944
-0.01032174,-0.028966302,0.05415494,-0.0075742304
-0.010321561,-0.028970996,0.05415084,-0.007573068
-0.010322076,-0.028975131,0.05414782,-0.0075721443
-0.010322002,-0.028978715,0.054145582,-0.0075713843
-0.010322065,-0.028981777,0.054143924,-0.0075707585
-0.010322072,-0.028984379,0.054142673,-0.0075702667
-0.010322072,-0.028986555,0.05414172,-0.0075698793
-0.010322118,-0.02898836,0.054140996,-0.0075695515
-0.010322118,-0.028989865,0.054140437,-0.007569298
-0.01032222,-0.02899109,0.054140013,-0.0075691044
-0.010322284,-0.02899212,0.054139677,-0.0075689256
-0.010322284,-0.028992947,0.054139424,-0.0075688213
-0.010322351,-0.028993633,0.05413922,-0.007568702
-0.010322398,-0.028994182,0.05413906,-0.0075686127
-0.010322368,-0.02899463,0.054138936,-0.007568553
-0.010322434,-0.028994989,0.05413883,-0.0075684935
-0.010322434,-0.028995287,0.054138754,-0.007568449
-0.010322434,-0.028995525,0.05413869,-0.007568419
-0.010322496,-0.028995723,0.054138646,-0.0075683743
-0.010322496,-0.028995872,0.0541386,-0.0075683594
-0.010322565,-0.028996004,0.054138564,-0.0075683594
-0.010322601,-0.028996103,0.05413854,-0.0075683296
-0.010322601,-0.02899618,0.054138526,-0.0075683147
-0.01032264,-0.02899625,0.054138515,-0.0075683147
-0.01032264,-0.028996302,0.054138504,-0.0075683147
-0.010322677,-0.028996345,0.054138497,-0.0075683
-0.010322707,-0.028996382,0.054138605,-0.007568538
-0.010322707,-0.028996423,0.054138713,-0.0075685233
-0.010322752,-0.028996473,0.054138795,-0.0075685233
-0.010322783,-0.028996516,0.054138843,-0.0075685233
-0.010322783,-0.02899655,0.054138876,-0.0075685233
-0.0103228055,-0.02899658,0.054138895,-0.0075685233
-0.010322827,-0.028996604,0.054138906,-0.0075685233
-0.010322827,-0.028996604,0.05413892,-0.0075685233
-0.010322827,-0.028996604,0.05413893,-0.0075685233
-0.0103228595,-0.028996604,0.05413893,-0.0075685233
-0.010322883,-0.028996605,0.05413893,-0.0075685233
-0.010322883,-0.028996605,0.05413893,-0.0075685233
-0.010322883,-0.028996605,0.05413893,-0.0075685233
-0.0103229135,-0.028996605,0.05413893,-0.0075685233
-0.010322932,-0.028996607,0.05413893,-0.0075685233
-0.010322932,-0.028996607,0.05413893,-0.0075685233
-0.010322951,-0.028996607,0.05413893,-0.0075685233
-0.010322951,-0.028996607,0.05413893,-0.0075685233
-0.010322966,-0.028996607,0.05413893,-0.0075685233
-0.010322966,-0.028996607,0.05413893,-0.0075685233
-0.01032298,-0.028996607,0.05413893,-0.0075685233
-0.01032298,-0.028996607,0.05413893,-0.0075685233
-0.010323013,-0.02899661,0.05413896,-0.007568598
-0.010323013,-0.02899661,0.05413899,-0.007568583
-0.01032303,-0.02899661,0.054139007,-0.007568583
-0.01032303,-0.02899661,0.05413902,-0.007568583
-0.010323045,-0.02899661,0.054139026,-0.007568583
-0.010323045,-0.02899661,0.054139033,-0.007568583
-0.010323056,-0.02899661,0.054139037,-0.007568583
-0.010323067,-0.02899661,0.05413904,-0.007568583
-0.010323067,-0.02899661,0.05413904,-0.007568583
-0.010323075,-0.02899661,0.05413904,-0.007568583
-0.010323075,-0.02899661,0.05413904,-0.007568583
-0.010323084,-0.02899661,0.05413904,-0.007568583
-0.010323084,-0.02899661,0.05413904,-0.007568583
-0.010323095,-0.02899661,0.05413904,-0.007568583
-0.010323095,-0.02899661,0.05413904,-0.007568583
-0.010323105,-0.02899661,0.05413904,-0.007568583
-0.010323105,-0.02899661,0.05413904,-0.007568583
-0.010323113,-0.02899661,0.05413904,-0.007568583
-0.010323217,-0.028996628,0.054139324,-0.0075692534
-0.010323217,-0.028996669,0.05413961,-0.0075692385
-0.010323227,-0.028996713,0.05413982,-0.0075692534
-0.010323227,-0.028996736,0.054139957,-0.0075692534
-0.010323235,-0.028996754,0.05414005,-0.0075692534
-0.010323235,-0.028996773,0.054140117,-0.0075692534
-0.0103232395,-0.028996788,0.054140154,-0.0075692534
-0.0103232395,-0.028996795,0.054140184,-0.0075692534
-0.010323244,-0.028996801,0.0541402,-0.0075692534
-0.010323244,-0.028996801,0.054140214,-0.0075692534
-0.010323249,-0.028996801,0.054140218,-0.0075692534
-0.010323249,-0.028996801,0.05414022,-0.0075692534
-0.010323253,-0.028996801,0.05414022,-0.0075692534
-0.010323256,-0.028996801,0.05414022,-0.0075692534
-0.010323256,-0.028996801,0.05414022,-0.0075692534
-0.010323737,-0.028996827,0.054140974,-0.00757131
-0.010323796,-0.028996883,0.054141745,-0.0075713396
-0.010323799,-0.028996939,0.05414229,-0.0075713396
-0.010323799,-0.028996995,0.054142658,-0.0075713694
-0.010323817,-0.028997025,0.05414292,-0.0075713843
-0.010323819,-0.028997036,0.05414309,-0.007571399
-0.010323819,-0.028997047,0.054143205,-0.007571399
-0.010323819,-0.028997054,0.054143284,-0.007571414
-0.010323821,-0.028997054,0.054143343,-0.007571429
-0.010323821,-0.028997054,0.05414338,-0.007571429
-0.010323824,-0.028997052,0.05414341,-0.007571429
-0.010323824,-0.028997052,0.054143433,-0.007571429
-0.010323826,-0.028997034,0.05414345,-0.007571429
-0.010323826,-0.028997023,0.054143455,-0.007571429
-0.010323827,-0.028997011,0.054143462,-0.007571429
-0.010325273,-0.028997019,0.054144934,-0.00757578
-0.010325379,-0.028997034,0.05414646,-0.007575795
-0.010325409,-0.028997045,0.05414753,-0.0075758547
-0.0103254095,-0.028997023,0.05414827,-0.007575929
-0.010325424,-0.028996967,0.054148793,-0.007575974
-0.010325426,-0.02899691,0.054149155,-0.0075760186
-0.010325426,-0.028996833,0.0541494,-0.0075760633
-0.010325426,-0.028996758,0.054149576,-0.007576093
-0.010325426,-0.028996687,0.054149695,-0.007576108
-0.010325427,-0.028996622,0.05414978,-0.007576138
-0.010325427,-0.028996559,0.054149847,-0.0075761527
-0.010325458,-0.028996503,0.054149896,-0.0075761527
-0.010325458,-0.028996455,0.05414993,-0.0075761527
-0.010325459,-0.028996425,0.05414995,-0.0075761527
-0.010325459,-0.028996402,0.05414997,-0.0075761825
-0.010325459,-0.02899638,0.054149978,-0.0075761825
-0.010325459,-0.028996361,0.054149985,-0.0075761825
-0.010325459,-0.028996339,0.054149993,-0.0075761825
-0.01032546,-0.028996324,0.054149996,-0.0075761825
-0.01032546,-0.028996317,0.054149996,-0.0075761974
