vx,vy,vz,omega_z
-0.013608806,-0.036707688,-0.045411114,0.01791136
-0.0135210175,-0.036809474,-0.044840563,0.017017592
-0.01355681,-0.0368893,-0.04500218,0.01698758
-0.013723878,-0.03657032,-0.044449065,0.017259775
-0.013564551,-0.036656544,-0.043965716,0.01675558
-0.013577605,-0.03670901,-0.044012967,0.016718417
-0.013440747,-0.03638757,-0.04347981,0.016259836
-0.013452027,-0.036395647,-0.043611433,0.016356247
-0.013016524,-0.035428178,-0.044081755,0.015145561
-0.0128087625,-0.0350588,-0.04406917,0.014727451
-0.012812667,-0.035055596,-0.04441461,0.014743425
-0.012614232,-0.03529179,-0.043197192,0.014689632
-0.012375083,-0.035026453,-0.04323418,0.013991136
-0.012430444,-0.034446366,-0.043216467,0.013908386
-0.012464702,-0.034401305,-0.043583587,0.014074832
-0.012461457,-0.034253027,-0.04326483,0.015004341
-0.012333613,-0.034107137,-0.042386215,0.015820611
-0.01234984,-0.03414661,-0.042455968,0.016168166
-0.012083756,-0.033602282,-0.041702807,0.015478941
-0.012096809,-0.033506975,-0.04203786,0.015552135
-0.012171363,-0.033626586,-0.041490413,0.014497349
-0.011958506,-0.033347566,-0.04198939,0.013389345
-0.011971127,-0.033286218,-0.042192522,0.01327106
-0.011609381,-0.032771494,-0.04095552,0.012511531
-0.011231769,-0.032917537,-0.040651053,0.0116082225
-0.01092862,-0.033188593,-0.040143974,0.01013384
-0.010946412,-0.033266734,-0.0403079,0.009942837
-0.01109373,-0.034133837,-0.03970086,0.00816617
-0.011161894,-0.034854807,-0.03891226,0.0072425585
-0.011199534,-0.035044886,-0.039061643,0.0070750993
-0.011092097,-0.035258032,-0.03899172,0.006861398
-0.011196822,-0.03485141,-0.040084437,0.0078842435
-0.01074787,-0.034940068,-0.03989299,0.0075779315
-0.010516377,-0.035290644,-0.040600233,0.007620476
-0.010379441,-0.035887334,-0.041292787,0.007761026
-0.010411195,-0.03605007,-0.04194294,0.007998133
-0.010017939,-0.035905883,-0.042550955,0.008111674
-0.010021506,-0.03584774,-0.042532522,0.0088053495
-0.010037152,-0.035950363,-0.04291064,0.00921993
-0.009903507,-0.035572667,-0.042316895,0.010126263
-0.009884071,-0.035139076,-0.041380085,0.010682572
-0.009868961,-0.03515636,-0.041248284,0.011020262
-0.0095661245,-0.035155486,-0.04000965,0.011740116
-0.009524638,-0.03545524,-0.038684182,0.012909209
-0.009522134,-0.03556992,-0.038469084,0.013446992
-0.009280179,-0.03604994,-0.0373234,0.014524566
-0.009262342,-0.03615039,-0.037019134,0.015023397
-0.009195194,-0.03669813,-0.03625603,0.015731063
-0.00906546,-0.0369015,-0.036034133,0.01614201
-0.009254726,-0.03741592,-0.03555377,0.016864976
-0.009290801,-0.03756258,-0.035587773,0.017228087
-0.009433586,-0.037843265,-0.035946894,0.0168094
-0.009591764,-0.038299233,-0.036465693,0.016762644
-0.009638285,-0.038463995,-0.036774475,0.016855627
-0.009544991,-0.038477622,-0.037429377,0.01806785
-0.009464791,-0.03865752,-0.037517697,0.01920764
-0.009465372,-0.038752515,-0.037669674,0.01957099
-0.00934964,-0.03934926,-0.037105426,0.019143198
-0.009340708,-0.03967834,-0.036881685,0.018482607
-0.009352853,-0.03974055,-0.036939457,0.01840223
-0.009001607,-0.039658643,-0.03702359,0.018256344
-0.008574417,-0.03860991,-0.03673364,0.017867524
-0.008543244,-0.038421188,-0.03676,0.01790126
-0.008269065,-0.03774304,-0.036447734,0.01736721
-0.008247026,-0.0376297,-0.03644681,0.01739439
-0.007681298,-0.037394945,-0.03541801,0.017008837
-0.0071246102,-0.037089575,-0.034982476,0.017065272
-0.0068848236,-0.037512045,-0.034588553,0.017320486
-0.006898905,-0.037604462,-0.0346682,0.01747212
-0.00666443,-0.037772804,-0.03474302,0.017844146
-0.0065681115,-0.038380884,-0.0349816,0.01785661
-0.006591223,-0.038480602,-0.035271727,0.017939936
-0.00656919,-0.038664393,-0.03534777,0.017558452
-0.0065852553,-0.038732316,-0.035750974,0.017455118
-0.0065798163,-0.03875121,-0.035866905,0.017499851
-0.0068714535,-0.038297124,-0.035505243,0.017569728
-0.0072977636,-0.03815477,-0.035217106,0.01779871
-0.0073065106,-0.03818007,-0.035139397,0.017966677
-0.0076247277,-0.03827289,-0.0345437,0.018254608
-0.007718915,-0.03832183,-0.03379061,0.017954735
-0.00773173,-0.038341172,-0.033705957,0.017931191
-0.008259838,-0.038461298,-0.033326823,0.01768239
-0.008305993,-0.038337003,-0.03278893,0.017276494
-0.008307736,-0.038328182,-0.032715943,0.017255692
-0.008466956,-0.038021505,-0.032005638,0.017009929
-0.008501923,-0.03804763,-0.03198485,0.017243804
-0.008485993,-0.038095746,-0.031950206,0.017334135
-0.008311353,-0.037626173,-0.032332353,0.017501228
-0.008251394,-0.03745728,-0.032612003,0.017436247
-0.008256669,-0.03744685,-0.032767154,0.017396223
-0.008248615,-0.03717624,-0.032670338,0.017325837
-0.008354553,-0.03705045,-0.0326194,0.017164048
-0.0083743865,-0.03706274,-0.03265229,0.017085519
-0.008205951,-0.03654213,-0.03277588,0.017363105
-0.008202359,-0.036422957,-0.03288422,0.01768674
-0.00821273,-0.03640156,-0.03304344,0.017779723
-0.008151312,-0.0364817,-0.033428907,0.017739028
-0.008204592,-0.03651867,-0.033650637,0.017576914
-0.008239208,-0.036539488,-0.0338573,0.01759426
-0.008303103,-0.036346413,-0.03392979,0.018049361
-0.00825646,-0.036030475,-0.033458825,0.018501727
-0.008257667,-0.036020447,-0.033471372,0.018717675
-0.008281209,-0.03608147,-0.033227928,0.01840964
-0.008166498,-0.035931427,-0.032484476,0.018150084
-0.008170387,-0.03589884,-0.0324052,0.01812806
-0.008240891,-0.035752002,-0.031922102,0.01843286
-0.008316095,-0.035437725,-0.031552993,0.018451653
-0.008335213,-0.03538818,-0.031598784,0.018568419
-0.008158978,-0.035471275,-0.030844465,0.018314596
-0.008158123,-0.035547182,-0.030429132,0.018046532
-0.008176645,-0.035603523,-0.030421667,0.01806176
-0.007913921,-0.035526257,-0.03004301,0.018155232
-0.007973421,-0.035595726,-0.030389417,0.018746957
-0.007865274,-0.03562705,-0.03045817,0.018845506
-0.007893253,-0.03565671,-0.030585416,0.019279422
-0.007907588,-0.03546815,-0.030747034,0.019548329
-0.007838785,-0.035436865,-0.030834295,0.019642916
-0.007665409,-0.035514005,-0.030591441,0.019940946
-0.007601249,-0.03543383,-0.030571602,0.0199746
-0.0075996397,-0.035418063,-0.030556835,0.019993018
-0.0074213846,-0.035468325,-0.030332087,0.020085247
-0.007400574,-0.03543201,-0.030272176,0.020408744
-0.007411467,-0.035446018,-0.03031469,0.020490104
-0.0076039326,-0.035347387,-0.030575186,0.02054059
-0.007625301,-0.035350427,-0.030662358,0.020560617
-0.007563709,-0.03524679,-0.030713111,0.020903276
-0.007431051,-0.035143446,-0.030462597,0.02136444
-0.007392793,-0.034947123,-0.030435745,0.021422267
-0.00738947,-0.034900542,-0.030407403,0.021419376
-0.007206678,-0.034808267,-0.030338613,0.021430215
-0.0070422585,-0.03453465,-0.030234111,0.021537026
-0.0068942434,-0.034522783,-0.030150663,0.02152561
-0.006658925,-0.034399185,-0.029964527,0.021401126
-0.006362349,-0.03449826,-0.029617917,0.021428388
-0.0063633025,-0.034536198,-0.02961373,0.021450114
-0.0060383105,-0.034698766,-0.029358149,0.021378668
-0.0060375505,-0.034724664,-0.029360786,0.021407308
-0.005759572,-0.034853254,-0.029206753,0.0214422
-0.005383245,-0.035064455,-0.028935462,0.021072064
-0.0051980675,-0.0352962,-0.028477013,0.02093354
-0.005196488,-0.035317734,-0.028379992,0.02093813
-0.0051508825,-0.035355337,-0.02811373,0.020648088
-0.005088535,-0.035386577,-0.027830388,0.020371683
-0.005085257,-0.035372376,-0.027821656,0.020330735
-0.0050017578,-0.03547833,-0.02753545,0.020456988
-0.0048870947,-0.03556822,-0.027250232,0.02041588
-0.0048905816,-0.035573255,-0.027246045,0.020460464
-0.004712276,-0.035652097,-0.02688333,0.020224549
-0.0045488286,-0.03579624,-0.026502188,0.01998956
-0.0045482623,-0.035789788,-0.0264883,0.020000467
-0.0043299347,-0.035941537,-0.025910703,0.019651055
-0.004227874,-0.035920613,-0.025514763,0.019543964
-0.0042308094,-0.035925113,-0.025471639,0.019612182
-0.0041763596,-0.036025226,-0.025320848,0.019420026
-0.004184892,-0.036285345,-0.025283972,0.01954022
-0.004196068,-0.036342192,-0.025362113,0.019555628
-0.0042013107,-0.036486205,-0.025362182,0.019586038
-0.004259517,-0.036585324,-0.025433445,0.019609703
-0.0042698137,-0.036597855,-0.025479386,0.019612355
-0.0043497467,-0.036814388,-0.025507908,0.019722898
-0.0044353986,-0.036962148,-0.025655579,0.019806195
-0.004415702,-0.03699536,-0.025569456,0.019891996
-0.004359835,-0.037136648,-0.025470167,0.019927114
-0.004355883,-0.037249126,-0.02546155,0.020080956
-0.0043611582,-0.037276484,-0.02551071,0.020107241
-0.004313927,-0.037503432,-0.025456019,0.020336987
-0.0043293685,-0.03755769,-0.025285643,0.02042676
-0.0043298155,-0.03756365,-0.025299873,0.02042822
-0.004285722,-0.03755283,-0.025046036,0.02053258
-0.0042407457,-0.037553024,-0.02475461,0.02050984
-0.0042352322,-0.03754614,-0.024716746,0.020498456
-0.004233931,-0.037657943,-0.024526428,0.020422822
-0.004233976,-0.03767615,-0.024494912,0.020389056
-0.0042003486,-0.037806556,-0.024382612,0.020167299
-0.004191265,-0.037941523,-0.024290968,0.020060368
-0.004171122,-0.037977606,-0.024236446,0.019935492
-0.004172895,-0.037977695,-0.024272641,0.019902084
-0.0041283728,-0.037801325,-0.02395534,0.019824162
-0.0041326773,-0.037667565,-0.02377671,0.019690517
-0.0041317684,-0.037643082,-0.023771778,0.019661698
-0.0040942123,-0.037951227,-0.023574334,0.019379884
-0.004116362,-0.038175087,-0.023482107,0.019014288
-0.0041316506,-0.038215753,-0.023558341,0.01893418
-0.0041856496,-0.03831216,-0.023381306,0.018821163
-0.004195216,-0.038323067,-0.023424206,0.018852426
-0.0041258987,-0.038346086,-0.023282293,0.018532934
-0.004110285,-0.038297374,-0.023267489,0.018372057
-0.0040959083,-0.03814928,-0.023127107,0.018381894
-0.0040952526,-0.03813016,-0.023100225,0.018378377
-0.0040370626,-0.038074717,-0.022908246,0.018702805
-0.0040974356,-0.038050525,-0.02273369,0.018995503
-0.0041042157,-0.038095437,-0.022723423,0.019052634
-0.0040743137,-0.037929904,-0.022251725,0.019052772
-0.003981669,-0.03780096,-0.021231223,0.01893828
-0.003953461,-0.037827037,-0.020948265,0.018994786
-0.0038917225,-0.03762176,-0.020424236,0.018623594
-0.0038884145,-0.037621446,-0.020411644,0.018630568
-0.0038206724,-0.037688844,-0.02026083,0.018260283
-0.0038648914,-0.037624348,-0.020241085,0.018170085
-0.0040067695,-0.037653193,-0.019954763,0.018366063
-0.0040194355,-0.03765288,-0.019851498,0.018408382
-0.0040574553,-0.037619207,-0.019689245,0.018688053
-0.0040969444,-0.037563294,-0.019547306,0.01904754
-0.0041032475,-0.03756751,-0.019500084,0.019154739
-0.0042477585,-0.03734381,-0.019617127,0.01947101
-0.0043863337,-0.036995005,-0.020375377,0.019849325
-0.004411904,-0.036926325,-0.02067863,0.019951219
-0.00453107,-0.036955874,-0.021113586,0.019891886
-0.0045661028,-0.036873367,-0.021468993,0.019837795
-0.0045634974,-0.036839932,-0.021602422,0.019828828
-0.004568291,-0.036795363,-0.021635327,0.019793693
-0.0045658126,-0.03678316,-0.02164138,0.019782908
-0.0045655146,-0.036782444,-0.021642959,0.019780524
-0.004564383,-0.03677807,-0.021643408,0.019779721
-0.0018687993,-0.03667316,-0.016583651,0.017493606
-0.0018687993,-0.03667313,-0.016583562,0.017493486
-0.0018687993,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
