vx,vy,vz,omega_z
-0.009724913,-0.03929876,-0.06099268,0.006646633
-0.009739695,-0.039357964,-0.06112551,0.0066966116
-0.010852328,-0.03991465,-0.061253965,0.0071678758
-0.011349883,-0.04003058,-0.06298377,0.007972598
-0.011407953,-0.040128153,-0.063677035,0.008225501
-0.01133889,-0.04014249,-0.064122505,0.008364379
-0.01190532,-0.040304314,-0.06523695,0.008592218
-0.0119448975,-0.040397312,-0.06567507,0.008677304
-0.011933053,-0.040255442,-0.06618885,0.00873971
-0.009592142,-0.04017968,-0.06297919,0.007147833
-0.009733867,-0.040264767,-0.064193815,0.007484778
-0.00969721,-0.036882043,-0.059012204,0.010352343
-0.010305234,-0.036825113,-0.05938582,0.009209067
-0.01029388,-0.0368435,-0.05959338,0.008829445
-0.010730193,-0.03639075,-0.05917503,0.009008914
-0.010415545,-0.03629099,-0.059259877,0.009342104
-0.010397067,-0.03628415,-0.05933644,0.009448111
-0.010360518,-0.036119536,-0.058025673,0.009231567
-0.010286057,-0.0357321,-0.05771383,0.009021282
-0.010288039,-0.035697576,-0.057668574,0.0089657605
-0.010092469,-0.035645247,-0.058086067,0.009540379
-0.009662185,-0.0378151,-0.054285623,0.013139875
-0.009784017,-0.03786985,-0.05556483,0.013506175
-0.009919893,-0.037788257,-0.056136787,0.013555701
-0.009932694,-0.0369626,-0.056622244,0.013482332
-0.009945181,-0.036949888,-0.056764893,0.01347065
-0.0074244533,-0.035979006,-0.051916853,0.011575479
-0.008546794,-0.035883144,-0.05093894,0.0072720796
-0.008424232,-0.036134318,-0.05295705,0.0065811723
-0.0063414117,-0.034721807,-0.050264157,0.014033392
-0.0072630625,-0.034867182,-0.048455115,0.010130018
-0.0071981233,-0.035066307,-0.050234225,0.009500802
-0.0076721525,-0.03303903,-0.050399877,0.011093514
-0.007602415,-0.032707658,-0.0501995,0.011649059
-0.0066869613,-0.03238684,-0.05057917,0.012369961
-0.006467606,-0.032255933,-0.050805185,0.012540579
-0.0063127913,-0.032109864,-0.05087181,0.012553036
-0.0063132383,-0.03211247,-0.050892852,0.0125567615
-0.0064738393,-0.031573102,-0.051395316,0.012507528
-0.0065983916,-0.032072835,-0.051939525,0.0126443505
-0.006627911,-0.032179676,-0.05214963,0.012685746
-0.006607211,-0.032243744,-0.052165963,0.012515038
-0.00688038,-0.032438282,-0.052808102,0.011119902
-0.0069051757,-0.032416318,-0.05298495,0.010645002
-0.0067305295,-0.03324532,-0.052556247,0.011059105
-0.0068148253,-0.033405557,-0.052534148,0.011138707
-0.006819087,-0.033421278,-0.052534774,0.011143237
-0.006027505,-0.033621084,-0.050383393,0.009281304
-0.0053508766,-0.034376003,-0.048309818,0.011206399
-0.0053106584,-0.034635477,-0.048384324,0.011554639
-0.004378177,-0.031701967,-0.044425286,0.013575524
-0.0048510535,-0.030816127,-0.044271614,0.014127344
-0.004914428,-0.030708838,-0.044189807,0.014194846
-0.0048244577,-0.032262117,-0.044947535,0.015615642
-0.005231343,-0.03306106,-0.043973453,0.015281647
-0.005272858,-0.033209924,-0.04366591,0.015056342
-0.0052446416,-0.03307972,-0.04401918,0.015137434
-0.00587976,-0.033531897,-0.04419706,0.015323222
-0.0059258193,-0.0336852,-0.044349097,0.015376627
-0.005872613,-0.034188222,-0.04415729,0.016154319
-0.006134162,-0.034268785,-0.044484746,0.01649183
-0.0061570504,-0.034312654,-0.04464021,0.01658985
-0.006103947,-0.03429384,-0.0446867,0.016594797
-0.0060317134,-0.03444555,-0.044601932,0.016667515
-0.0060387915,-0.03451317,-0.04460092,0.016704917
-0.006085251,-0.03525475,-0.04511268,0.016691267
-0.0060925833,-0.035381183,-0.045337092,0.016631782
-0.0061035207,-0.035401195,-0.045398783,0.016617447
-0.0060842247,-0.035382297,-0.045420483,0.01660958
-0.0061987997,-0.03544056,-0.045531213,0.016802758
-0.006172549,-0.03543143,-0.045576442,0.016870052
-0.0059561986,-0.03526034,-0.04566301,0.016675264
-0.006069653,-0.03585516,-0.045997538,0.016335726
-0.00610026,-0.035966054,-0.046182655,0.016216725
-0.006091284,-0.03596205,-0.04622449,0.016189486
-0.0036648437,-0.036358323,-0.0423602,0.0145344995
-0.0037292317,-0.03643466,-0.04312712,0.014794614
-0.003982123,-0.034069825,-0.038768258,0.015494049
-0.004322093,-0.034024443,-0.03876032,0.015626073
-0.0043292306,-0.033994135,-0.038813755,0.015727103
-0.004633634,-0.035864826,-0.040002014,0.015725255
-0.0046671913,-0.036131974,-0.040488925,0.015717447
-0.004497451,-0.03644348,-0.040643793,0.015709192
-0.004312107,-0.03646332,-0.04086705,0.015471846
-0.0043797507,-0.03644621,-0.040971342,0.01534754
-0.004386799,-0.036467355,-0.04098125,0.015316695
-0.004302603,-0.03626565,-0.04096507,0.015423298
-0.004265767,-0.036169842,-0.04094438,0.015462816
-0.004265499,-0.036166906,-0.040940072,0.015469253
-0.0041955933,-0.036194447,-0.041019402,0.015588999
-0.0041665845,-0.03619748,-0.04097288,0.015701711
-0.004169818,-0.036201444,-0.040967114,0.01573801
-0.004124184,-0.036166474,-0.040966284,0.01574722
-0.004124482,-0.03616777,-0.04096676,0.015750855
-0.0040810844,-0.03602572,-0.041056775,0.015994638
-0.004338547,-0.035482004,-0.041191775,0.01564908
-0.00405496,-0.035670493,-0.041652918,0.015104115
-0.0041047893,-0.035761837,-0.041855544,0.014884144
-0.0044740504,-0.035679564,-0.04131356,0.014524788
-0.004484068,-0.035714563,-0.04097705,0.014358789
-0.0044840383,-0.035725813,-0.040864695,0.014319003
-0.00441024,-0.03631686,-0.0399789,0.013397217
-0.0043799593,-0.036180776,-0.039377406,0.0130159855
-0.0043497398,-0.036103632,-0.039105535,0.012952685
-0.0050007505,-0.037941687,-0.038645912,0.013592988
-0.005023624,-0.0382429,-0.038470346,0.013746858
-0.0047462974,-0.037213884,-0.038889382,0.013247758
-0.0044669486,-0.03609866,-0.039597586,0.012883067
-0.004298844,-0.035850033,-0.039884385,0.013004124
-0.004294776,-0.035831034,-0.040008556,0.013042927
-0.0044399495,-0.03564848,-0.040100332,0.013044983
-0.0044341865,-0.035618916,-0.04012449,0.013050705
-0.004433531,-0.035619542,-0.04013306,0.013052493
-0.004432167,-0.035604972,-0.0401422,0.013049811
-0.004429603,-0.035590265,-0.040152673,0.013058245
-0.004430795,-0.035589743,-0.04016145,0.013061732
-0.0044305464,-0.03555447,-0.040300794,0.0132367015
-0.0044382205,-0.035553455,-0.04039418,0.013302147
-0.0045033996,-0.03561446,-0.04025111,0.013230741
-0.0017800847,-0.035195585,-0.03687656,0.011613115
-0.0019177315,-0.03506773,-0.03805875,0.011609754
-0.0019548056,-0.03511127,-0.03859996,0.0118395
-0.0022110594,-0.035192512,-0.038869046,0.011853579
-0.0035047745,-0.03659543,-0.035436124,0.018428996
-0.0036746776,-0.037247684,-0.03521523,0.019248798
-0.004342524,-0.03676714,-0.03268318,0.018087715
-0.0035935848,-0.037163034,-0.034037665,0.016979784
-0.003523281,-0.03710361,-0.03451076,0.016674072
-0.0033294922,-0.037176307,-0.034536645,0.01664868
-0.0033195233,-0.037136327,-0.034520924,0.016633183
-0.0031237851,-0.037418853,-0.034546733,0.016258478
-0.0030910715,-0.037368033,-0.034675762,0.016140759
-0.003102935,-0.037360817,-0.034703836,0.016105145
-0.0031049466,-0.03736241,-0.034713417,0.016095579
-0.0030711496,-0.037218332,-0.034714773,0.016092718
-0.0030711943,-0.03721787,-0.03471446,0.016091198
-0.0030445685,-0.037175544,-0.034714088,0.016090512
-0.0030142474,-0.037156343,-0.03471394,0.016089678
-0.00257928,-0.0381472,-0.03235635,0.019841723
-0.002646067,-0.038222987,-0.032506898,0.019963317
-0.0027701198,-0.0388008,-0.03082298,0.01812342
-0.002807492,-0.0386469,-0.03112437,0.017837556
-0.0027334744,-0.038467824,-0.031017264,0.017937519
-0.002893493,-0.039244525,-0.031036958,0.019135285
-0.003074897,-0.039567046,-0.031310894,0.019556073
-0.0031001992,-0.03965511,-0.031438597,0.019651143
-0.0030804733,-0.0397616,-0.0314842,0.019673863
-0.0049382686,-0.03783306,-0.02558512,0.016622573
-0.0047965436,-0.03732298,-0.0251329,0.016447991
-0.0034957482,-0.036074996,-0.026890874,0.016604006
-0.0027425517,-0.0358945,-0.027272433,0.015966117
-0.0027362783,-0.0359042,-0.027349785,0.01572895
-0.0030710215,-0.036540873,-0.02649186,0.016279042
-0.002514084,-0.035957105,-0.02716143,0.015869707
-0.002508973,-0.035908855,-0.027321678,0.015702665
-0.0027100383,-0.03593292,-0.027350357,0.015672505
-0.002927342,-0.036091603,-0.027265776,0.016119659
-0.002927655,-0.03611789,-0.027257267,0.016265064
-0.0029718177,-0.035997085,-0.027432472,0.016626745
-0.002914594,-0.03568216,-0.027562287,0.016572177
-0.0028964444,-0.03561156,-0.02757397,0.016548455
-0.0032461989,-0.035782456,-0.026494212,0.015892684
-0.0035078933,-0.03535059,-0.025842033,0.016058773
-0.0035099795,-0.035265252,-0.025609098,0.016118586
-0.0035516822,-0.035151396,-0.025412954,0.016233563
-0.0035462284,-0.035126973,-0.025331937,0.016270041
-0.0034822333,-0.035153955,-0.025330454,0.01623571
-0.0034527974,-0.035123337,-0.025315166,0.016220182
-0.003458985,-0.035117097,-0.02531055,0.016217768
-0.0034591488,-0.035114072,-0.025308553,0.016217053
-0.003903026,-0.035131164,-0.02559439,0.015890986
-0.0039917044,-0.035217505,-0.025444362,0.0155976415
-0.0039960556,-0.03523169,-0.025341574,0.015506148
-0.0040235873,-0.035252187,-0.025311839,0.015467882
-0.0041053817,-0.03528896,-0.025317416,0.015359998
-0.004115291,-0.035285026,-0.025330126,0.0153185725
-0.0041216803,-0.035284713,-0.02532883,0.015307516
-0.004123692,-0.035282776,-0.025329873,0.015298009
-0.0041284272,-0.03528464,-0.025330037,0.015294194
-0.004429176,-0.035446,-0.026014965,0.016087145
-0.00466586,-0.035452697,-0.026245713,0.015957087
-0.0046773637,-0.035466347,-0.026369765,0.01588431
-0.0047749495,-0.035565324,-0.026570024,0.015854001
-0.004763862,-0.035534784,-0.026612394,0.015514284
-0.004774412,-0.035534203,-0.026637755,0.015398771
-0.0047818627,-0.03553687,-0.02663878,0.015375257
-0.0047823396,-0.035534695,-0.0266365,0.015367746
-0.004788108,-0.035538387,-0.026634797,0.015363842
-0.004849131,-0.035592593,-0.026744666,0.015561789
-0.004852171,-0.035597987,-0.026770743,0.01562193
-0.004661865,-0.03551685,-0.026752878,0.015540302
-0.0046529155,-0.03547042,-0.026769139,0.015525371
-0.004653748,-0.03545681,-0.026772115,0.015522361
-0.0046537034,-0.035452727,-0.026771847,0.015520632
-0.0046592625,-0.035455808,-0.026771039,0.0155195
-0.0047144066,-0.03548945,-0.02670175,0.015557349
-0.004712827,-0.035494965,-0.026670637,0.015563309
-0.0047150934,-0.035504136,-0.026659392,0.015560836
-0.0047147507,-0.03550582,-0.026656352,0.0155597925
-0.0047178734,-0.035523172,-0.026655119,0.015559465
-0.0047215614,-0.03552749,-0.026654841,0.015558839
-0.004991377,-0.03576177,-0.027295668,0.015769124
-0.0050259177,-0.035835396,-0.027567077,0.015842676
-0.005052625,-0.035922926,-0.027451925,0.015680343
-0.0050598383,-0.035966147,-0.027420476,0.015631944
-0.005060494,-0.0359761,-0.027412355,0.015624076
-0.0048291506,-0.035708208,-0.027612302,0.014547059
-0.003698398,-0.035771973,-0.02896874,0.012642258
-0.0037107808,-0.0357719,-0.02881034,0.012262487
-0.00302857,-0.037281845,-0.03204423,0.017767075
-0.003112106,-0.03777403,-0.031889763,0.018397693
-0.0033572703,-0.03787264,-0.0318723,0.018595738
-0.0010401984,-0.03761969,-0.026423544,0.017082598
-0.0010853632,-0.037745666,-0.026461454,0.01744259
-0.001090519,-0.037715387,-0.026572363,0.01753587
-0.0016614149,-0.039302852,-0.02596373,0.017259354
-0.0016752282,-0.039510246,-0.025551697,0.017338539
-0.0020310346,-0.0395126,-0.025392469,0.017366685
-0.0019566924,-0.039276924,-0.02566921,0.017266236
-0.001912332,-0.03951929,-0.025718499,0.017157424
-0.0019148056,-0.039554607,-0.025735546,0.017119635
-0.0012085781,-0.038618952,-0.026726417,0.01758064
-0.0012019024,-0.03849402,-0.027042575,0.017729651
-0.0015032941,-0.039302006,-0.026731953,0.016822858
-0.00087770994,-0.03679622,-0.023510475,0.020334847
-0.0010653555,-0.035124984,-0.023324735,0.018425517
-0.00088393386,-0.034984987,-0.022208609,0.01851087
-0.00093891704,-0.035740107,-0.0223924,0.019024044
-0.0004804004,-0.036278043,-0.022055818,0.018999934
-0.0004009474,-0.03629658,-0.021924762,0.019064784
-0.0004710689,-0.036665745,-0.022190545,0.018397063
-0.00048671511,-0.03665652,-0.022317518,0.018234074
-0.00045230414,-0.036542673,-0.022342438,0.018199742
-0.00038271188,-0.03613939,-0.022142347,0.018971115
-0.00059583905,-0.03526425,-0.019930689,0.01631176
-0.0004668546,-0.03504492,-0.01992829,0.016342575
-0.0017524415,-0.03484419,-0.016877547,0.016768498
-0.0016746141,-0.03480643,-0.017349072,0.016761243
-0.0017101534,-0.03482388,-0.017514728,0.016743898
-0.0035710016,-0.034578033,-0.02230918,0.017813643
-0.0038601973,-0.034435406,-0.023425668,0.01965007
-0.0038547434,-0.034420192,-0.023438454,0.019677935
-0.003541865,-0.034372125,-0.023445368,0.019688023
-0.0032029583,-0.034323208,-0.023443364,0.019695979
-0.0032028242,-0.03432388,-0.0234432,0.019699048
-0.003161413,-0.034293965,-0.023437556,0.019710667
-0.0031513993,-0.034287497,-0.023433369,0.019726016
-0.0033121614,-0.03426684,-0.02343852,0.019727133
-0.0035518166,-0.034207117,-0.02344008,0.019727185
-0.0035805202,-0.034193583,-0.023440555,0.019727446
-0.0035804904,-0.034193642,-0.023440883,0.019727625
-0.0038135191,-0.036895927,-0.020585947,0.020565622
-0.001813814,-0.0366745,-0.01635246,0.017677575
-0.0018555373,-0.036689386,-0.016541824,0.017555684
-0.001865536,-0.036684602,-0.016581893,0.01751849
-0.0018679649,-0.036679357,-0.016587555,0.017504364
-0.0018685311,-0.0366762,-0.01658675,0.017498344
