vx,vy,vz,omega_z
-0.032655068,-0.028424263,-0.112087876,-0.054701008
-0.030709215,-0.025861971,-0.115175515,-0.054764073
-0.030742325,-0.025132902,-0.116358906,-0.054712873
-0.032995667,-0.02786617,-0.105318815,-0.0645532
-0.026369538,-0.017533898,-0.097197905,-0.07509836
-0.026307996,-0.01548183,-0.0970062,-0.077893846
-0.02493231,-0.016396549,-0.09589815,-0.075133085
-0.025369436,-0.015229702,-0.105686285,-0.06784356
-0.025340468,-0.014998034,-0.108309,-0.065710396
-0.025126945,-0.01589673,-0.109795876,-0.06629012
-0.026584879,-0.016593494,-0.106031984,-0.06869604
-0.026580706,-0.016800545,-0.10792756,-0.06820972
-0.024652377,-0.016073123,-0.11152758,-0.062026173
-0.02343788,-0.014979798,-0.113448665,-0.061503284
-0.023415647,-0.015106086,-0.115263134,-0.061240874
-0.021613091,-0.013569318,-0.1119457,-0.062243488
-0.022372209,-0.0134577155,-0.115256295,-0.060085777
-0.022428282,-0.013420016,-0.11650883,-0.05939341
-0.022826374,-0.013310265,-0.120664656,-0.056097094
-0.024333134,-0.013411466,-0.11393234,-0.0645034
-0.024364606,-0.013101537,-0.11429131,-0.06594667
-0.024669863,-0.016247947,-0.10881351,-0.06127326
-0.025380045,-0.013434105,-0.11090261,-0.061329134
-0.025395945,-0.013022222,-0.11161728,-0.06150184
-0.024579406,-0.012764651,-0.11130422,-0.06212166
-0.024780542,-0.011285674,-0.11213744,-0.06062541
-0.024773702,-0.011203866,-0.11256604,-0.060281135
-0.026890513,-0.008902568,-0.11045672,-0.049310792
-0.027829267,-0.0082436465,-0.10553926,-0.03681682
-0.02801355,-0.008791875,-0.10821852,-0.03209488
-0.028280362,-0.0088851005,-0.1085335,-0.030228376
-0.026655935,-0.0111600645,-0.10360682,-0.031297565
-0.026535578,-0.011193547,-0.1028171,-0.031192303
-0.0258357,-0.010608964,-0.098969445,-0.025713366
-0.025484081,-0.010161988,-0.098480925,-0.025529198
-0.025350776,-0.01015804,-0.09817618,-0.025570177
-0.024828356,-0.009646181,-0.09805904,-0.024056045
-0.02472753,-0.010116812,-0.09768543,-0.023385974
-0.024685703,-0.010206353,-0.097568125,-0.023285719
-0.0244584,-0.009975262,-0.098389775,-0.022383668
-0.020261735,-0.011806902,-0.0837228,-0.01543693
-0.019970119,-0.011907723,-0.082623094,-0.013435674
-0.019921213,-0.011531714,-0.0829559,-0.011892242
-0.02134991,-0.010893393,-0.08279376,-0.010916352
-0.021258641,-0.011003647,-0.08251871,-0.010646552
-0.02172403,-0.010848794,-0.08108713,-0.009953654
-0.02140287,-0.010486849,-0.07977827,-0.009575276
-0.02128831,-0.010431491,-0.079310164,-0.009419469
-0.0206642,-0.010752995,-0.07844967,-0.009453838
-0.023704551,-0.015635634,-0.05968052,-0.010187177
-0.023424052,-0.016002307,-0.056980506,-0.010113118
-0.020953283,-0.016045224,-0.05211018,-0.0077432254
-0.01867139,-0.015416393,-0.055817403,-0.011396669
-0.018241446,-0.014748553,-0.054091074,-0.0120958015
-0.020651616,-0.01694623,-0.052244112,-0.00984438
-0.020393029,-0.017226374,-0.055537947,-0.012556673
-0.020031184,-0.016646167,-0.053712852,-0.012994439
-0.021592531,-0.019062992,-0.0506341,-0.010392018
-0.022503678,-0.021006724,-0.04871685,-0.008056997
-0.022699583,-0.020941233,-0.05025118,-0.008028834
-0.0226661,-0.02048265,-0.05232264,-0.00687745
-0.020028055,-0.019843334,-0.049310453,-0.010959131
-0.02019088,-0.019759962,-0.05040539,-0.011339349
-0.020671144,-0.019668601,-0.049697295,-0.013083163
-0.021251433,-0.018971302,-0.04921703,-0.014046659
-0.021231376,-0.018787079,-0.048999637,-0.014310469
-0.02105543,-0.021038022,-0.047079742,-0.014888056
-0.021279782,-0.021697482,-0.046231017,-0.015173527
-0.02122961,-0.021777442,-0.04587868,-0.015251162
-0.020341244,-0.020916514,-0.044167414,-0.011218336
-0.01786806,-0.01883621,-0.040744707,-0.01089857
-0.017888013,-0.018653328,-0.04183328,-0.010137567
-0.017502964,-0.01861804,-0.04173076,-0.00987182
-0.018516399,-0.016313301,-0.044093788,-0.008043846
-0.018080167,-0.0156175215,-0.04216905,-0.007066926
-0.018698089,-0.0149145685,-0.041955493,-0.0049775653
-0.019004125,-0.015325036,-0.046254016,-0.0052925292
-0.019201223,-0.01551282,-0.04801766,-0.0053903405
-0.018954974,-0.016536526,-0.04433898,-0.0027334495
-0.01913635,-0.016205939,-0.045857646,-0.002642612
-0.019158643,-0.016203808,-0.04635825,-0.0025876267
-0.01596953,-0.015487794,-0.03819608,-0.0060742646
-0.015984422,-0.01515937,-0.03714831,-0.008776108
-0.015991887,-0.014987754,-0.036952257,-0.009517858
-0.0138848,-0.014878953,-0.049128093,-0.0060851807
-0.014505761,-0.014930107,-0.052619092,-0.0053242673
-0.014612468,-0.014975511,-0.05377362,-0.005149119
-0.015242808,-0.014908439,-0.055403262,-0.003683764
-0.010993825,-0.016230075,-0.044729054,-0.007020447
-0.010915326,-0.015949039,-0.045209974,-0.0078034136
-0.010414785,-0.015475435,-0.045698754,-0.009737607
-0.011447145,-0.015016606,-0.044269517,-0.010740151
-0.011362461,-0.014952829,-0.043419763,-0.01100265
-0.011451295,-0.014900301,-0.042890348,-0.011130821
-0.01125115,-0.015231783,-0.041250855,-0.008242851
-0.011176137,-0.015363092,-0.040570512,-0.007441884
-0.010737948,-0.01563733,-0.04125703,-0.0076997
-0.011110157,-0.015942201,-0.04250569,-0.0058914335
-0.011158168,-0.016091287,-0.04305797,-0.0053478093
-0.0110626295,-0.01637561,-0.043455042,-0.005010213
-0.011559274,-0.018760178,-0.03993073,-0.0026807042
-0.011764925,-0.01872443,-0.041099295,-0.0027387294
-0.007304687,-0.018670097,-0.034184434,-0.0068350495
-0.00803389,-0.018144406,-0.036397785,-0.008554593
-0.008183751,-0.018110864,-0.03735751,-0.008941963
-0.009114312,-0.0177475,-0.03752695,-0.008143053
-0.009940967,-0.019052122,-0.03695269,-0.008278115
-0.009963557,-0.019272376,-0.03673388,-0.008358372
-0.010186903,-0.01975337,-0.037226826,-0.0072163506
-0.009847036,-0.020006623,-0.03729084,-0.0070622656
-0.009841209,-0.02003267,-0.03734742,-0.0070611928
-0.009945439,-0.020006783,-0.037917487,-0.00707891
-0.010198468,-0.019975925,-0.03848856,-0.0063238223
-0.010215798,-0.02002951,-0.03872981,-0.0060945232
-0.009430533,-0.024089133,-0.03181068,-0.000667681
-0.007588951,-0.02458824,-0.026549883,-0.00135224
-0.0075867753,-0.024886427,-0.026757918,-0.00087883003
-0.008199312,-0.024349976,-0.02821185,-0.0002599321
-0.009723876,-0.024540108,-0.029513985,-0.0004890436
-0.009833608,-0.024702858,-0.030130312,-0.00053854525
-0.009729048,-0.024772264,-0.030016556,-0.00055819843
-0.00954986,-0.024933822,-0.03049741,-7.561113e-05
-0.009582762,-0.024959944,-0.030785881,8.314584e-05
-0.00939817,-0.025095647,-0.03086111,0.00011121405
-0.009361966,-0.024870757,-0.031306315,0.00019656314
-0.009365646,-0.024838734,-0.031509984,0.00024159445
-0.009379892,-0.02505655,-0.031733237,0.00087149703
-0.009279244,-0.025252644,-0.031893812,0.0011396155
-0.009269334,-0.025291879,-0.031969167,0.0012025879
-0.009356651,-0.025936406,-0.032003287,0.00033998216
-0.009430118,-0.027985293,-0.02686721,0.0035122887
-0.009433068,-0.027924854,-0.026959479,0.0038302199
-0.0066419505,-0.027473845,-0.022151336,0.0012141145
-0.00698281,-0.026912514,-0.02315972,0.0009225109
-0.007024116,-0.026932571,-0.023569383,0.0008493462
-0.0077377446,-0.026177768,-0.025206923,0.0007050776
-0.008077389,-0.026314685,-0.02662887,0.0010835356
-0.008143282,-0.026365185,-0.027257044,0.001234395
-0.008551141,-0.027824486,-0.025578614,0.0034533418
-0.008176469,-0.028301384,-0.025198463,0.0042092414
-0.008176261,-0.02838337,-0.025278766,0.00436776
-0.007906085,-0.028675448,-0.0270129,0.0037099111
-0.007882461,-0.028835483,-0.028050058,0.0034986697
-0.007913321,-0.028852336,-0.02835276,0.0034530424
-0.008080114,-0.028747637,-0.027975228,0.0043872353
-0.008162202,-0.028615527,-0.028197467,0.004499269
-0.008172305,-0.028619416,-0.028341189,0.0045259125
-0.0080660125,-0.028720614,-0.028396852,0.0045434404
-0.007998841,-0.028768688,-0.02841403,0.0045533134
-0.007998185,-0.02877085,-0.028418977,0.0045579923
-0.007893381,-0.028759954,-0.028738447,0.0049458933
-0.007710428,-0.032891598,-0.020627946,0.009301096
-0.0078024874,-0.03327745,-0.019657195,0.009762198
-0.0050791716,-0.03179091,-0.015179321,0.0065997615
-0.0054030595,-0.031542376,-0.01774019,0.0058723
-0.00539774,-0.031678334,-0.018528476,0.005690327
-0.0056751296,-0.030875005,-0.019350477,0.007028079
-0.0060117403,-0.031535972,-0.02067412,0.007580605
-0.006056101,-0.03169175,-0.021189358,0.0076926914
-0.005922664,-0.03186657,-0.021353774,0.0077281296
-0.0056980047,-0.03198708,-0.021413304,0.0077422326
-0.0056986455,-0.031992905,-0.021434687,0.0077493256
-0.005852001,-0.03179045,-0.022149842,0.007612105
-0.0058164354,-0.031791277,-0.022533946,0.0075100763
-0.0058178063,-0.03179001,-0.0226719,0.007480244
-0.005860856,-0.032034803,-0.023100596,0.0074968515
-0.0070724115,-0.03237278,-0.023335263,0.008678251
-0.0070592538,-0.03250947,-0.023473457,0.009029859
-0.007006986,-0.032593124,-0.02357329,0.0091095045
-0.0070173014,-0.03244761,-0.023994323,0.009110926
-0.0070283283,-0.032437775,-0.024178933,0.009124158
-0.0069848746,-0.032448575,-0.024239067,0.009063861
-0.0069250586,-0.03240672,-0.024364237,0.009004655
-0.006925923,-0.03239614,-0.024414305,0.008994284
-0.007017498,-0.032312103,-0.024453767,0.00908388
-0.006992056,-0.03231066,-0.024470173,0.009119203
-0.006988122,-0.03231218,-0.02448257,0.009128382
-0.0068575656,-0.031912457,-0.024851687,0.009332788
-0.006827631,-0.03186889,-0.02501512,0.00943055
-0.006829002,-0.031872317,-0.025071505,0.0094567165
-0.0067855213,-0.030649034,-0.0243022,0.00953373
-0.004648826,-0.032327585,-0.017188862,0.01522286
-0.0047993725,-0.03272987,-0.018228352,0.01673819
-0.005977926,-0.032808937,-0.01762477,0.018288037
-0.007165395,-0.0323928,-0.019084338,0.018415121
-0.007292547,-0.032453462,-0.019928474,0.018432705
-0.007542001,-0.03240944,-0.02016814,0.01844276
-0.007363541,-0.03260933,-0.02024244,0.018453723
-0.007364614,-0.032616004,-0.020266818,0.018460607
-0.0071935426,-0.032740023,-0.020276655,0.018464297
-0.0071032178,-0.032503255,-0.020644384,0.01839809
-0.0071121883,-0.03245019,-0.020764621,0.018394334
-0.006976596,-0.032520834,-0.020870468,0.018385302
-0.0069286944,-0.032566637,-0.020932203,0.018378336
-0.006930244,-0.03256759,-0.020955598,0.01837473
-0.006939731,-0.032621622,-0.020910323,0.018433979
-0.007106194,-0.032785986,-0.021085637,0.018498624
-0.0071330904,-0.032821525,-0.02120051,0.018521065
-0.0071403803,-0.034326553,-0.019155629,0.016419444
-0.006868989,-0.034858912,-0.01783626,0.015855115
-0.006823347,-0.034928456,-0.017485352,0.015760195
-0.0067296047,-0.03499013,-0.01732429,0.015678786
-0.0066826823,-0.034654547,-0.017585726,0.015788017
-0.0066912207,-0.03458369,-0.017698394,0.015833823
-0.006675493,-0.034592483,-0.01773121,0.015850337
-0.0066568763,-0.034609225,-0.017745182,0.015856957
-0.0066573233,-0.03461018,-0.017750308,0.01585952
-0.006639322,-0.034624763,-0.017745487,0.015864888
-0.006673267,-0.034610976,-0.017976943,0.016037298
-0.0066831764,-0.034611333,-0.018086541,0.016097976
-0.0066628815,-0.03463336,-0.018123193,0.016111929
-0.0064582224,-0.034658883,-0.019561006,0.014410815
-0.006504565,-0.034697358,-0.020052997,0.013828239
-0.006488815,-0.034704972,-0.020130053,0.013676012
-0.0063588084,-0.03454622,-0.020024786,0.013767805
-0.0063393326,-0.034480892,-0.01999181,0.013808902
-0.00632753,-0.034453206,-0.020082382,0.013790636
-0.006321069,-0.034460098,-0.020119779,0.013783636
-0.006322082,-0.03446096,-0.020131268,0.013783189
-0.0063070627,-0.03447472,-0.020122508,0.013797229
-0.0065762596,-0.03499595,-0.020252926,0.013946212
-0.006567915,-0.035119765,-0.020333556,0.013975835
-0.006314142,-0.0349551,-0.020710843,0.014551708
-0.0063427994,-0.034681056,-0.020684592,0.015097809
-0.006340415,-0.034671474,-0.020713516,0.0152607085
-0.006996222,-0.036570776,-0.019438613,0.015891591
-0.004649332,-0.03658019,-0.017732114,0.018540509
-0.0049027856,-0.036598027,-0.019405484,0.01931224
-0.0052771196,-0.03618669,-0.020633351,0.018578062
-0.005519566,-0.03624998,-0.02191903,0.01733812
-0.0055750282,-0.036276877,-0.022469033,0.017053597
-0.00570795,-0.036244355,-0.02194675,0.01674343
-0.005424667,-0.036344025,-0.022135047,0.01655842
-0.0054076947,-0.036300797,-0.022240056,0.016575348
-0.005547977,-0.036463674,-0.022414576,0.01680829
-0.005499606,-0.03644146,-0.022560572,0.016860684
-0.005499934,-0.036435142,-0.022618746,0.016872933
-0.005472361,-0.036452852,-0.022639148,0.016877469
-0.005450585,-0.03646795,-0.022635326,0.016882267
-0.005449661,-0.03646865,-0.02263172,0.01688343
-0.0054127825,-0.036503237,-0.02262416,0.01690009
-0.005318024,-0.036493927,-0.022664739,0.016841354
-0.0053204233,-0.036483392,-0.02269995,0.016831728
-0.0051953206,-0.0365412,-0.02210264,0.016691659
-0.005186344,-0.03655943,-0.021844028,0.016596293
-0.0051893243,-0.036554094,-0.02175918,0.016574835
-0.0051663676,-0.036790874,-0.022271618,0.016739348
-0.00516698,-0.036840923,-0.022606786,0.016818147
-0.0051736855,-0.03684289,-0.022708457,0.01683442
-0.0051589673,-0.03685851,-0.022740312,0.016840054
-0.005141245,-0.03686574,-0.022745943,0.016843244
-0.0051405597,-0.036865145,-0.02274776,0.016844705
-0.0051106326,-0.036889374,-0.02275042,0.016844468
-0.0051113833,-0.036906056,-0.022766171,0.016857106
-0.005113261,-0.036908753,-0.022774948,0.016861308
-0.005106154,-0.036915835,-0.022780132,0.016862204
-0.005094194,-0.036925808,-0.022782331,0.016862892
-0.0050942237,-0.036925927,-0.022783166,0.01686313
-0.0050817956,-0.03693606,-0.022783414,0.01686313
-0.0050694086,-0.03694604,-0.022783559,0.016863251
-0.0050694086,-0.03694607,-0.022783559,0.016863251
-0.0050602476,-0.036955103,-0.02277846,0.016865099
-0.0050229863,-0.03699368,-0.022709098,0.016817268
-0.0050202296,-0.03699107,-0.022685807,0.016796853
-0.0051745945,-0.03700572,-0.022746217,0.016745685
-0.0058605657,-0.035869136,-0.022320136,0.018080292
-0.0058020637,-0.03565356,-0.022079647,0.01849076
-0.005563342,-0.035319444,-0.022078624,0.019930957
-0.0055298796,-0.03528597,-0.022047557,0.020377219
-0.0055259457,-0.03531081,-0.022071697,0.020484716
-0.005526432,-0.03533254,-0.0220973,0.020522714
-0.0055191824,-0.035348035,-0.022112759,0.020540506
-0.005519063,-0.03535325,-0.022120865,0.020548671
-0.005510455,-0.035359498,-0.022118594,0.020543875
-0.0056970175,-0.03526312,-0.022301251,0.020107033
-0.0057098474,-0.03523907,-0.022396991,0.01998693
-0.005706438,-0.03523383,-0.022419237,0.019959124
-0.005702585,-0.035232443,-0.022423018,0.019949112
-0.005702615,-0.03523009,-0.022422735,0.019945
-0.005699872,-0.035232097,-0.02241612,0.01994184
-0.0056940573,-0.035235938,-0.022413857,0.019940738
-0.0056939977,-0.03523561,-0.022412874,0.019940529
-0.005691919,-0.03523714,-0.022412583,0.01994032
-0.005688646,-0.0352392,-0.022412367,0.019942138
-0.005688616,-0.035239276,-0.022412546,0.019942675
-0.0056835646,-0.035236377,-0.02240813,0.019952154
-0.0056815874,-0.035236172,-0.02240678,0.019954419
-0.0056815874,-0.035236143,-0.022406526,0.019954806
-0.0056796093,-0.035240583,-0.022407576,0.019968247
-0.0056037293,-0.03535319,-0.022330275,0.019929504
-0.0055928514,-0.035356514,-0.022296166,0.019921875
-0.005590152,-0.035354376,-0.022279138,0.019926196
-0.0057529053,-0.035415404,-0.02233323,0.019578462
-0.005763619,-0.03543111,-0.022351336,0.01946891
-0.005564607,-0.035713185,-0.021914482,0.019439733
-0.00558732,-0.034907337,-0.021511946,0.020379012
-0.005597855,-0.034846943,-0.021314595,0.020565068
-0.005593164,-0.03486944,-0.021273112,0.020632988
-0.005597648,-0.03490179,-0.021270968,0.020207053
-0.0056023123,-0.034922533,-0.021307774,0.020076698
-0.0056023966,-0.034924738,-0.021313123,0.020049548
-0.0055765286,-0.034936786,-0.021238634,0.020284956
-0.00556501,-0.034955025,-0.021119678,0.020320391
-0.0055212933,-0.035177745,-0.020952338,0.019900924
-0.0055303453,-0.035197105,-0.02089923,0.019775903
-0.005535367,-0.035188343,-0.020868579,0.019748216
-0.00553606,-0.035181817,-0.020848343,0.019728666
-0.0055364883,-0.035178464,-0.020839967,0.019721245
-0.005536533,-0.03517678,-0.02083636,0.019718414
-0.005533072,-0.03517422,-0.020831905,0.019715106
-0.005579073,-0.035320733,-0.020798882,0.019489354
-0.005582858,-0.03534313,-0.020793041,0.019415235
-0.0055336887,-0.03524506,-0.020851556,0.019502437
-0.005523077,-0.035206366,-0.020881772,0.019558227
-0.0055213785,-0.035199333,-0.020892397,0.019569462
-0.0055261017,-0.035202693,-0.020901993,0.019568956
-0.0030396997,-0.03507805,-0.017058345,0.0168379
-0.003109631,-0.035112873,-0.017626913,0.016769087
-0.0029292686,-0.036928076,-0.014567018,0.016854912
-0.0006870063,-0.03566815,-0.021956904,0.018430497
-0.00061092095,-0.035340846,-0.022716014,0.018308666
-0.00058630505,-0.035269007,-0.022647273,0.017575882
-0.0010739127,-0.038233437,-0.027332079,0.017010627
-0.0010680566,-0.038417347,-0.026932802,0.017379282
-0.0010087781,-0.0383927,-0.026821084,0.017451458
-0.0018688887,-0.036660925,-0.016585112,0.017475307
-0.0018687546,-0.03666754,-0.016581014,0.017485261
-0.0018686801,-0.03667049,-0.016581371,0.01748979
-0.0018687546,-0.036671817,-0.016582116,0.017491698
-0.0018687695,-0.036672488,-0.016582772,0.017492652
-0.0018687695,-0.0366728,-0.016583174,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
