vx,vy,vz,omega_z
-0.0093654245,-0.037219703,-0.066461116,0.003948748
-0.009367853,-0.037234247,-0.06643383,0.0039799213
-0.012637202,-0.0368992,-0.06042817,0.00078724907
-0.012680877,-0.036877684,-0.06041495,0.0005108027
-0.011591341,-0.034760997,-0.05622851,0.0019009174
-0.011208035,-0.034834556,-0.056494895,0.0021547545
-0.0108006755,-0.0342555,-0.056286894,0.0029405346
-0.010788665,-0.03416085,-0.056142844,0.00313571
-0.0111691095,-0.034989536,-0.05638042,0.0028478908
-0.011214409,-0.034939237,-0.056529038,0.0027296797
-0.011215184,-0.034924977,-0.056581326,0.0027021423
-0.008266068,-0.034412652,-0.050512083,0.002089307
-0.008332185,-0.0342799,-0.050384726,0.0025395933
-0.008334063,-0.03430513,-0.05036075,0.0026288512
-0.0095573105,-0.03311022,-0.04814373,0.003486504
-0.006439018,-0.03156985,-0.052275144,0.0077952403
-0.0063732294,-0.031347122,-0.051784627,0.008311089
-0.008439008,-0.032912765,-0.048628308,0.00677685
-0.0063528093,-0.03223493,-0.05288531,0.008393139
-0.0063330205,-0.03211119,-0.052762717,0.008903325
-0.006626535,-0.031383745,-0.052757103,0.010443816
-0.0069405306,-0.030593736,-0.05398663,0.010824174
-0.0069254804,-0.030529825,-0.054066487,0.011014193
-0.005305524,-0.02983715,-0.052318525,0.013659213
-0.0057201553,-0.029047657,-0.051665325,0.013057859
-0.0057450254,-0.029023845,-0.052092914,0.013106496
-0.005066937,-0.031309865,-0.04906785,0.014408192
-0.004717565,-0.031421512,-0.041671295,0.008605092
-0.0047021275,-0.031324655,-0.04128099,0.008145302
-0.0045335386,-0.033096008,-0.042046085,0.009389795
-0.0033080624,-0.03475268,-0.045367915,0.010222375
-0.0033856677,-0.035110444,-0.045576844,0.010825545
-0.0034977924,-0.035144676,-0.045581408,0.010663062
-0.0037919981,-0.03512031,-0.04553864,0.0106755495
-0.003790955,-0.035154685,-0.045504935,0.01069352
-0.0041012447,-0.034248605,-0.044887535,0.0106651485
-0.0038799252,-0.034077942,-0.044586647,0.010585964
-0.003861433,-0.034054264,-0.0444776,0.0105603635
-0.0040278295,-0.035029165,-0.044749346,0.010384768
-0.0041459855,-0.03508904,-0.044958588,0.010478973
-0.004153272,-0.035122164,-0.04497349,0.010519385
-0.0069996156,-0.034169495,-0.03896467,0.0079412535
-0.007505888,-0.032829426,-0.0393162,0.007059956
-0.00749954,-0.032612406,-0.03947542,0.006752217
-0.0069586355,-0.032701418,-0.0394304,0.0061894916
-0.006890024,-0.033006765,-0.039247215,0.005993627
-0.0068983985,-0.033047058,-0.03924574,0.0059386715
-0.0069243154,-0.033090398,-0.039117295,0.0060706083
-0.004841622,-0.032801792,-0.03706928,0.004609047
-0.004826274,-0.032183602,-0.038297553,0.003651528
-0.0049628476,-0.03180782,-0.03906704,0.0036563873
-0.0055317692,-0.031700503,-0.03670773,0.0066843033
-0.0055830292,-0.031961676,-0.035781816,0.007484108
-0.0056189885,-0.032014217,-0.035572547,0.0076615512
-0.0052644373,-0.03245548,-0.030544503,0.009901941
-0.005450538,-0.03299948,-0.031639695,0.010428607
-0.0057106637,-0.033858184,-0.031652905,0.007727444
-0.0059246365,-0.034425896,-0.03410209,0.009457446
-0.005944887,-0.034418907,-0.03441032,0.009333826
-0.004792688,-0.03750473,-0.037956066,0.0101688905
-0.004932176,-0.034977455,-0.039805915,0.011228859
-0.0047163027,-0.03477304,-0.038642805,0.012759149
-0.0053912015,-0.035401188,-0.039455965,0.012646675
-0.0053258124,-0.0359612,-0.039931465,0.012387216
-0.0053353044,-0.036011208,-0.04010092,0.012332886
-0.0052256226,-0.036105353,-0.04015314,0.01233083
-0.0050825668,-0.036000676,-0.040175356,0.012341857
-0.0050825668,-0.03600117,-0.04018431,0.012346119
-0.0050215977,-0.036243606,-0.0401853,0.012937278
-0.0063781138,-0.03408964,-0.03732477,0.011535764
-0.006288543,-0.03365828,-0.037505746,0.010981768
-0.00675593,-0.034372088,-0.03444948,0.009633033
-0.0061624516,-0.03513822,-0.03193318,0.00868246
-0.0062045623,-0.03487338,-0.0321965,0.008669823
-0.00593756,-0.03472647,-0.03234181,0.007700205
-0.005789605,-0.034994557,-0.033157542,0.006263137
-0.005802733,-0.035122186,-0.033405975,0.005839646
-0.0058191414,-0.03474585,-0.032830045,0.006317377
-0.0059835953,-0.034370705,-0.032553412,0.008182466
-0.005997021,-0.034310862,-0.03251823,0.008747965
-0.0062059155,-0.035270415,-0.03221611,0.009756148
-0.0059144036,-0.03550717,-0.0315574,0.010425389
-0.005889891,-0.03554667,-0.03135698,0.01062271
-0.005870331,-0.03556057,-0.031312436,0.010685235
-0.005873722,-0.035574708,-0.031308047,0.01070109
-0.0058754804,-0.035581518,-0.031311743,0.010706484
-0.0058741085,-0.035589885,-0.03131384,0.010709494
-0.0058624577,-0.035636984,-0.03131098,0.0106785
-0.0058624875,-0.03564521,-0.03131305,0.010669887
-0.005857051,-0.03564957,-0.03131051,0.010666221
-0.006165295,-0.035384145,-0.031902593,0.009955972
-0.0062018475,-0.035337877,-0.03213213,0.009705931
-0.0062316684,-0.035327274,-0.032218874,0.009623766
-0.0047355904,-0.035357576,-0.03132771,0.010965487
-0.0046431436,-0.03539565,-0.031473637,0.011209508
-0.003078939,-0.0352768,-0.023059882,0.014408916
-0.0032374877,-0.03589704,-0.023072165,0.015475154
-0.0032400806,-0.036048464,-0.023143899,0.0157139
-0.0023202733,-0.03845419,-0.029355492,0.017263591
-0.003448438,-0.036881834,-0.033064857,0.014821261
-0.0033313148,-0.036878303,-0.03215593,0.014892787
-0.0039007775,-0.036275648,-0.03229761,0.01581639
-0.00427718,-0.036077563,-0.032412425,0.01647973
-0.004274617,-0.036014322,-0.032552123,0.016625851
-0.003988414,-0.03629022,-0.032604963,0.016653687
-0.0038151646,-0.036160335,-0.032623023,0.01666838
-0.0038145387,-0.03616196,-0.03262995,0.016674697
-0.0037703328,-0.035995264,-0.032638878,0.0166727
-0.003734797,-0.035908412,-0.032642305,0.016673237
-0.003734797,-0.035908815,-0.032643497,0.016673684
-0.0036955406,-0.035866883,-0.03264399,0.016673774
-0.004249002,-0.03498335,-0.030445196,0.017876122
-0.0041759266,-0.034858122,-0.030046262,0.017961476
-0.005001409,-0.033442676,-0.025733791,0.014356992
-0.0038551511,-0.036742356,-0.021863036,0.015490681
-0.004021299,-0.037003916,-0.022574179,0.015023917
-0.0035229414,-0.037141513,-0.02270836,0.015120804
-0.0029358058,-0.036067147,-0.02345697,0.014560401
-0.0028965115,-0.03595123,-0.023593107,0.014440745
-0.0030094655,-0.03543719,-0.023589842,0.014169812
-0.0031204512,-0.03534376,-0.023585401,0.014157325
-0.0031189015,-0.03531339,-0.023568995,0.014158219
-0.003186687,-0.035498694,-0.023562469,0.014146507
-0.003184415,-0.03552918,-0.023556082,0.014139444
-0.0031843553,-0.0355279,-0.023553072,0.014136434
-0.0031610243,-0.03554232,-0.02355182,0.014135301
-0.0031554797,-0.035537068,-0.023551257,0.014134765
-0.0031554946,-0.035536874,-0.023551019,0.014134526
-0.0031598061,-0.03554033,-0.02355088,0.014135987
-0.0038671717,-0.035746913,-0.02373211,0.0142866075
-0.0039838627,-0.035812285,-0.02393417,0.014220506
-0.004412896,-0.03540063,-0.024793841,0.014624566
-0.0044560814,-0.03528051,-0.025164625,0.014778852
-0.004459747,-0.035260424,-0.025281867,0.014810741
-0.0044568297,-0.03525454,-0.025319014,0.014817059
-0.0044548186,-0.035256676,-0.025330145,0.0148201585
-0.004454744,-0.035257675,-0.025334168,0.014821857
-0.00446303,-0.035264347,-0.02533302,0.014826685
-0.004455013,-0.03526507,-0.025335673,0.014826596
-0.004454596,-0.035265144,-0.025335718,0.014826655
-0.004480754,-0.035317358,-0.025598604,0.0148869455
-0.004538551,-0.035186686,-0.025614161,0.0149565935
-0.0045339614,-0.035178103,-0.025625158,0.014992446
-0.0045312764,-0.035183698,-0.02563125,0.015000552
-0.0045293663,-0.035187684,-0.025635853,0.015006006
-0.004529098,-0.0351891,-0.025638074,0.015008479
-0.004528479,-0.035192404,-0.025639847,0.015008777
-0.004527722,-0.03519347,-0.025640305,0.015009433
-0.004527588,-0.035193633,-0.025640052,0.015009999
-0.004525273,-0.03519398,-0.025634538,0.015012145
-0.004524555,-0.035198145,-0.025633043,0.015013874
-0.00452454,-0.035198443,-0.025632864,0.015014291
-0.0045240764,-0.03519925,-0.025631849,0.015014827
-0.00452399,-0.035198677,-0.025631651,0.015016139
-0.0045238114,-0.03519847,-0.025631517,0.015016705
-0.004521701,-0.035198927,-0.025634225,0.015021384
-0.0045219017,-0.035201203,-0.025635086,0.015023291
-0.004521842,-0.035201546,-0.025635533,0.015023977
-0.0048461426,-0.03576875,-0.026368383,0.015777469
-0.005138037,-0.035975184,-0.026667386,0.016359031
-0.005168137,-0.03599627,-0.026811898,0.016519785
-0.0051572938,-0.035827093,-0.026926707,0.01696688
-0.004990001,-0.036427423,-0.027012222,0.017511874
-0.0049952613,-0.03658691,-0.027031325,0.017668873
-0.0049959715,-0.036629777,-0.027053984,0.017706513
-0.0052497946,-0.037362613,-0.02753116,0.01735723
-0.0052604936,-0.037507303,-0.027704297,0.017214686
-0.005308337,-0.037602566,-0.027457843,0.016922623
-0.005307134,-0.037610568,-0.027353859,0.016821444
-0.0053059864,-0.037603788,-0.02731668,0.016796649
-0.005313964,-0.037589006,-0.027299643,0.016783774
-0.0053153965,-0.03758687,-0.02729247,0.016778946
-0.005315307,-0.037585575,-0.027289683,0.016776979
-0.005311846,-0.037596557,-0.027291631,0.016778916
-0.005312809,-0.037598908,-0.027293207,0.016779482
-0.005312958,-0.03759888,-0.027293595,0.016779304
-0.0053160656,-0.03760233,-0.027297687,0.016783476
-0.005321119,-0.037594147,-0.027295893,0.016787678
-0.0053208508,-0.037592836,-0.027295223,0.016789407
-0.0053217383,-0.037594173,-0.027295249,0.016789705
-0.005130965,-0.036157012,-0.022480238,0.020646784
-0.0051709446,-0.036503315,-0.02233449,0.020916168
-0.002272416,-0.03649708,-0.017779328,0.019236758
-0.0018139058,-0.03466682,-0.01948236,0.0168037
-0.0015928769,-0.03462614,-0.018504888,0.017342884
-0.00053940434,-0.0362153,-0.02320813,0.019774973
-0.00071252615,-0.036871016,-0.023050074,0.020043463
-0.0007143292,-0.03695923,-0.023083422,0.020127684
-0.002375424,-0.03809088,-0.022349324,0.018838108
-0.0020803728,-0.037072346,-0.021751452,0.019958466
-0.0020706274,-0.036965176,-0.021436442,0.0202488
-0.0015239797,-0.03705344,-0.021801133,0.020431757
-0.0010900401,-0.03665013,-0.022401568,0.01997
-0.0010522656,-0.03659367,-0.022548195,0.019812167
-0.0009559202,-0.036538213,-0.022591472,0.019777328
-0.00073517335,-0.036550216,-0.022675736,0.019916683
-0.0007368125,-0.03656163,-0.022743521,0.01997897
-0.0006765863,-0.03650213,-0.022765733,0.019994766
-0.00064437336,-0.036470845,-0.02277363,0.020000309
-0.0006445522,-0.03647232,-0.022776805,0.020002961
-0.00060972443,-0.036440533,-0.022777963,0.020004064
0.0001944314,-0.038000315,-0.020529129,0.021650197
4.68503e-05,-0.037919417,-0.021641798,0.021348717
-0.0023947079,-0.03745709,-0.016548425,0.017956793
-0.0022639334,-0.036530375,-0.016614303,0.017648876
-0.0022534728,-0.036453158,-0.016616464,0.017562062
-0.0018415152,-0.03633438,-0.016605169,0.017525226
-0.001641779,-0.036451865,-0.016595706,0.017508268
-0.001641481,-0.036446203,-0.01658991,0.017500311
-0.0018688142,-0.03667535,-0.01658675,0.017496705
-0.0018687993,-0.036674142,-0.016585127,0.017494947
-0.0018687993,-0.03667356,-0.016584322,0.017494142
-0.0018687695,-0.036673278,-0.01658392,0.017493784
-0.0018687695,-0.036673173,-0.016583696,0.017493546
-0.0018687695,-0.03667313,-0.016583532,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
