vx,vy,vz,omega_z
-0.20579027,-0.15765102,-0.49210668,-0.09098631
-0.1975689,-0.15656415,-0.4764806,-0.089319766
-0.18919604,-0.15197894,-0.467161,-0.090238035
-0.18784136,-0.15340151,-0.47110724,-0.08788943
-0.17972997,-0.14189418,-0.45613623,-0.08617902
-0.17048028,-0.12936985,-0.44548917,-0.07327157
-0.16948721,-0.12804866,-0.44864672,-0.06604189
-0.16239092,-0.11790261,-0.44756466,-0.07244998
-0.15712039,-0.116700865,-0.44397235,-0.080115676
-0.15613556,-0.11844591,-0.44925445,-0.07965779
-0.15246797,-0.118649445,-0.43266752,-0.09080416
-0.14863761,-0.119639225,-0.41061598,-0.104276955
-0.14900163,-0.12111765,-0.40863895,-0.1056661
-0.1453444,-0.120449916,-0.3872458,-0.12456697
-0.14318538,-0.122262396,-0.37175274,-0.14449936
-0.14357103,-0.12387389,-0.37154436,-0.14832693
-0.13919887,-0.117437474,-0.35549113,-0.16231757
-0.140009,-0.114457645,-0.3333152,-0.16759408
-0.1411307,-0.11449199,-0.33052325,-0.16671544
-0.1405058,-0.11003173,-0.3173618,-0.17460996
-0.13979755,-0.104100525,-0.30384618,-0.18157098
-0.14046976,-0.10390058,-0.3039908,-0.18167284
-0.14167953,-0.101656646,-0.2906646,-0.18860424
-0.13990399,-0.097506434,-0.2744888,-0.18858358
-0.14044337,-0.09740851,-0.27368343,-0.18567643
-0.13771752,-0.09272511,-0.26336855,-0.17241827
-0.13293485,-0.08610371,-0.2517916,-0.15790495
-0.13250212,-0.0849397,-0.25327492,-0.15193412
-0.12973478,-0.08230587,-0.24777046,-0.15094423
-0.12823956,-0.07986392,-0.24265718,-0.15568182
-0.12808444,-0.07987833,-0.24512485,-0.15566942
-0.12608916,-0.07962243,-0.24231267,-0.16391072
-0.12151516,-0.079317786,-0.2363329,-0.16332906
-0.12083768,-0.07966301,-0.23946166,-0.1603725
-0.117042236,-0.08087169,-0.22975844,-0.16021276
-0.1103998,-0.08165057,-0.22787237,-0.175118
-0.10956359,-0.08213312,-0.23201454,-0.17779604
-0.10583808,-0.083065085,-0.23028046,-0.18786877
-0.103232205,-0.0852697,-0.22665659,-0.19756347
-0.1029084,-0.08632872,-0.23009932,-0.19774145
-0.10112201,-0.089276865,-0.22497067,-0.21380943
-0.10308641,-0.09462575,-0.23152971,-0.20900309
-0.10086774,-0.09489647,-0.22317544,-0.21267176
-0.09918046,-0.095109105,-0.21973974,-0.22374657
-0.09994364,-0.096455686,-0.21480915,-0.22922826
-0.10001467,-0.09710901,-0.21606696,-0.22902727
-0.09910919,-0.098329864,-0.20949298,-0.23663482
-0.09918217,-0.099454075,-0.20751151,-0.2443271
-0.09921534,-0.10002338,-0.20939317,-0.24533704
-0.09839392,-0.102420636,-0.19943514,-0.26369086
-0.09641116,-0.103292696,-0.18966684,-0.2767299
-0.096350335,-0.10383459,-0.18985471,-0.27785644
-0.094412245,-0.1047548,-0.18707708,-0.2917678
-0.08945157,-0.106385626,-0.17315665,-0.3063958
-0.08929989,-0.106989466,-0.17410809,-0.30819628
-0.08972268,-0.10968247,-0.17710662,-0.3097412
-0.08682198,-0.1079346,-0.17812303,-0.3163602
-0.08653238,-0.10779243,-0.18145251,-0.31589666
-0.08227701,-0.10718425,-0.18011248,-0.320834
-0.07970949,-0.10489726,-0.18029909,-0.31208324
-0.079554744,-0.10454653,-0.18274376,-0.3088119
-0.07670938,-0.103679866,-0.17758426,-0.31459263
-0.073924154,-0.10243331,-0.16677032,-0.33056635
-0.07379262,-0.10254441,-0.16667983,-0.332856
-0.07066258,-0.100602925,-0.16149564,-0.3491086
-0.0696326,-0.098276444,-0.15397866,-0.35474083
-0.06958782,-0.098022975,-0.15454817,-0.3535612
-0.069118515,-0.09882579,-0.1434275,-0.35908324
-0.06642662,-0.09712723,-0.13478166,-0.35627776
-0.06626348,-0.09693198,-0.13485834,-0.35323095
-0.062415935,-0.09682036,-0.13287485,-0.35406
-0.05924364,-0.09639961,-0.13146688,-0.34558222
-0.05906441,-0.096470945,-0.13270612,-0.34131965
-0.056203872,-0.09684361,-0.12684356,-0.32312757
-0.054318033,-0.09466507,-0.130317,-0.29989046
-0.05417063,-0.094354264,-0.13265969,-0.2922423
-0.05351221,-0.09227768,-0.13334769,-0.27288282
-0.053521387,-0.09127934,-0.1338415,-0.2553268
-0.053492136,-0.09142181,-0.13510884,-0.24962372
-0.053158745,-0.08972498,-0.12976296,-0.23336011
-0.052807733,-0.08962068,-0.121200085,-0.22444819
-0.052816033,-0.08996853,-0.120389044,-0.22164126
-0.052136697,-0.09065488,-0.107811436,-0.21951656
-0.0509024,-0.094013184,-0.09681803,-0.20822859
-0.050845,-0.09501645,-0.09586978,-0.20245686
-0.05002526,-0.09652035,-0.08935146,-0.17976524
-0.04905032,-0.097347125,-0.085583895,-0.15610524
-0.048878897,-0.097699046,-0.085848,-0.1475345
-0.047367442,-0.09937121,-0.08331661,-0.13687553
-0.04622889,-0.09767997,-0.08346039,-0.12023753
-0.046116356,-0.09728168,-0.085210174,-0.11277652
-0.04628206,-0.09528386,-0.09054601,-0.09293072
-0.04612136,-0.09291051,-0.09422779,-0.07323536
-0.04591936,-0.09252943,-0.096113026,-0.06613761
-0.047169328,-0.09143694,-0.09869677,-0.052670345
-0.046749603,-0.09132172,-0.09476745,-0.047772422
-0.04674555,-0.091548204,-0.094922036,-0.045514926
-0.046131175,-0.08921398,-0.09536946,-0.040048614
-0.04688173,-0.08724505,-0.09624259,-0.029840171
-0.046720754,-0.08685997,-0.09761299,-0.025266558
-0.04681294,-0.086080834,-0.09445216,-0.024301827
-0.046733223,-0.08620973,-0.08904724,-0.02541466
-0.046680354,-0.086542785,-0.088480845,-0.02508004
-0.04707489,-0.08604631,-0.08202681,-0.02567178
-0.045710254,-0.08569316,-0.07682404,-0.024246901
-0.045503963,-0.085865535,-0.07588953,-0.022889763
-0.04474597,-0.08415498,-0.07314511,-0.018657044
-0.044248145,-0.08269934,-0.06861073,-0.014092684
-0.04396346,-0.08243427,-0.067544475,-0.011721492
-0.043645278,-0.08170295,-0.063952506,-0.011010736
-0.043210957,-0.081134304,-0.062683046,-0.005348906
-0.042904053,-0.08061926,-0.062987536,-0.0026106238
-0.042142287,-0.07996962,-0.06119241,-0.0017589182
-0.041257292,-0.078572184,-0.060403317,0.0017399043
-0.04110183,-0.07822928,-0.06126173,0.0036997944
-0.040345326,-0.07647393,-0.05966951,0.0050792843
-0.03937456,-0.07559757,-0.059610054,0.007303521
-0.03937064,-0.07551332,-0.060916945,0.008612797
-0.038641546,-0.07355155,-0.060523033,0.009941965
-0.03706851,-0.071866214,-0.06284903,0.011744231
-0.037237875,-0.07170142,-0.06547887,0.012760609
-0.03710718,-0.070267856,-0.066253796,0.011204347
-0.035089362,-0.068021715,-0.065844,0.0126618445
-0.0351442,-0.067760915,-0.06781407,0.013741612
-0.034629237,-0.066240184,-0.067371234,0.013635598
-0.033925846,-0.06459856,-0.06922201,0.013781987
-0.034057453,-0.06457345,-0.071483925,0.014535509
-0.03375952,-0.06400582,-0.069636755,0.014724061
-0.033223666,-0.06278551,-0.06946586,0.017538175
-0.033185355,-0.06283211,-0.070371136,0.018865868
-0.032358326,-0.06277236,-0.068975896,0.017061815
-0.031539764,-0.06300781,-0.06718257,0.016894162
-0.03153802,-0.06320556,-0.06783138,0.017533332
-0.030723833,-0.06301668,-0.06794691,0.017180614
-0.029290266,-0.0636285,-0.0672532,0.016836926
-0.029232644,-0.06384572,-0.06785479,0.017302856
-0.028949268,-0.06298133,-0.06565045,0.018105611
-0.02782514,-0.062254913,-0.06419656,0.018876612
-0.02783335,-0.062295593,-0.06485997,0.019552141
-0.026562449,-0.060928993,-0.06412561,0.021126889
-0.026214033,-0.0588831,-0.06389609,0.021598212
-0.02623102,-0.05873488,-0.064453244,0.02224084
-0.025801282,-0.057785183,-0.06302275,0.021967828
-0.025314871,-0.056443453,-0.061987996,0.023139887
-0.02528948,-0.056342125,-0.06274086,0.024012707
-0.024602883,-0.05461549,-0.06123586,0.024183758
-0.023814555,-0.05343178,-0.060164943,0.024496287
-0.023838352,-0.053402722,-0.060795963,0.024975985
-0.023459798,-0.052520297,-0.0585019,0.027000032
-0.022978192,-0.05146946,-0.057037815,0.026999399
-0.02299068,-0.051442936,-0.057657048,0.027399465
-0.022776853,-0.050657257,-0.05393967,0.027512126
-0.022187704,-0.049327627,-0.051994458,0.027385652
-0.022183323,-0.049246773,-0.05260323,0.02767992
-0.022248093,-0.04887896,-0.05077962,0.027671024
-0.021483993,-0.04852204,-0.048649654,0.026622295
-0.021444654,-0.048474625,-0.048883528,0.026664674
-0.02129059,-0.048405237,-0.04712397,0.026435502
-0.021115035,-0.04905145,-0.045325294,0.025251307
-0.021162257,-0.04929562,-0.04575561,0.02543772
-0.02078421,-0.049846373,-0.043886095,0.024186395
-0.020468244,-0.050822355,-0.041314736,0.023647018
-0.020446444,-0.051099993,-0.04120469,0.02383501
-0.020381872,-0.05141366,-0.03878943,0.023043446
-0.02022604,-0.052143525,-0.037257895,0.022357166
-0.020210782,-0.052419927,-0.03750041,0.02259025
-0.019483542,-0.0531122,-0.035867274,0.022045478
-0.019116336,-0.05285836,-0.035360813,0.02234479
-0.01916779,-0.05299843,-0.03598848,0.022788785
-0.01892769,-0.052527636,-0.034995668,0.02191779
-0.018333485,-0.052034914,-0.03521423,0.022426032
-0.018412312,-0.052101374,-0.03623113,0.022803716
-0.017896518,-0.05202875,-0.036049,0.022783633
-0.017888945,-0.050734494,-0.037112042,0.023434862
-0.017894085,-0.05070587,-0.038028345,0.023913637
-0.017388271,-0.04984399,-0.03818111,0.02408782
-0.016932722,-0.049118407,-0.03795617,0.023560032
-0.016979303,-0.049131684,-0.038622297,0.023739085
-0.01673603,-0.048818957,-0.03803812,0.023566585
-0.016056603,-0.04880792,-0.036886036,0.023474645
-0.01605036,-0.04892482,-0.037104398,0.023661565
-0.015474435,-0.048443496,-0.03674584,0.023258422
-0.015033519,-0.048861474,-0.036144435,0.022528846
-0.015048852,-0.049002916,-0.036534965,0.022619624
-0.014753081,-0.048710912,-0.035343334,0.021422446
-0.014067154,-0.04877986,-0.03598064,0.020638593
-0.014118951,-0.048846498,-0.036809787,0.020716734
-0.013765156,-0.04877848,-0.036601394,0.020297185
-0.013514249,-0.048878156,-0.03677003,0.02005503
-0.013514353,-0.048970975,-0.037197173,0.020298425
-0.013229471,-0.048920993,-0.036056675,0.018559631
-0.013036586,-0.048618376,-0.0348074,0.017513175
-0.013043188,-0.04859984,-0.03499295,0.017509777
-0.012756502,-0.047366954,-0.035435006,0.017779898
-0.01228041,-0.04610264,-0.036873825,0.01837653
-0.012343934,-0.04597653,-0.037986435,0.018857151
-0.011937244,-0.04617556,-0.03860476,0.019398417
-0.011789111,-0.045431226,-0.039106533,0.018983506
-0.011789722,-0.045379862,-0.039796054,0.019275151
-0.011459153,-0.046207216,-0.039481968,0.018973231
-0.011384217,-0.046093047,-0.039732456,0.018645521
-0.011446891,-0.046140432,-0.04048489,0.018790271
-0.011342593,-0.045826055,-0.040289797,0.018656015
-0.011243584,-0.045282684,-0.040313296,0.018853065
-0.011289211,-0.0452765,-0.04080958,0.01917046
-0.011118909,-0.045322202,-0.040095426,0.018971123
-0.011244243,-0.045134418,-0.041237302,0.019278385
-0.010959825,-0.044898264,-0.04066337,0.018395156
-0.010915869,-0.04450357,-0.040797073,0.017314777
-0.010860719,-0.04332498,-0.041741394,0.017004553
-0.010936014,-0.043169398,-0.042506598,0.01716477
-0.010854337,-0.042055555,-0.04263367,0.018058531
-0.010989083,-0.04162337,-0.04296863,0.018548798
-0.011049999,-0.041653365,-0.043501735,0.01887123
-0.010913381,-0.041452542,-0.04300515,0.019181583
-0.010634931,-0.040637165,-0.042979244,0.0197738
-0.010676967,-0.04059784,-0.04347043,0.020152379
-0.010550992,-0.04100792,-0.0423876,0.01906206
-0.010390446,-0.040545013,-0.042195786,0.019411486
-0.010430455,-0.04054756,-0.042461876,0.019822638
-0.009932954,-0.0405764,-0.04144103,0.020375714
-0.00997433,-0.04047778,-0.041508224,0.020424945
-0.010009407,-0.040558796,-0.041770335,0.02062623
-0.009798444,-0.041171253,-0.041080978,0.020797031
-0.00968535,-0.041558184,-0.04043574,0.020950401
-0.009719429,-0.0416952,-0.040545754,0.021229709
-0.009419144,-0.041859873,-0.03998351,0.021851853
-0.009277147,-0.041764386,-0.039826773,0.02225606
-0.009302673,-0.041843288,-0.04011946,0.02260263
-0.008990371,-0.04162553,-0.040206637,0.022215197
-0.008785674,-0.04153487,-0.039984196,0.022379499
-0.008790666,-0.041549936,-0.040191084,0.022566568
-0.008560794,-0.0415629,-0.040205795,0.022226997
-0.008259502,-0.04126634,-0.04023853,0.021735536
-0.008265895,-0.041244257,-0.040544897,0.021764057
-0.008073817,-0.04086086,-0.040439885,0.020667912
-0.008057774,-0.040374078,-0.040748075,0.02060856
-0.008074255,-0.04035292,-0.04115531,0.020733908
-0.007842135,-0.04006688,-0.040851995,0.0206945
-0.00759238,-0.03972231,-0.040867142,0.020501995
-0.007602334,-0.039733186,-0.04117053,0.02068963
-0.007492788,-0.039472647,-0.041112486,0.020779211
-0.007224218,-0.03935834,-0.0414921,0.020673541
-0.0072249183,-0.03942836,-0.041905623,0.020820824
-0.0072193854,-0.03954631,-0.04196439,0.020933393
-0.007397023,-0.040009063,-0.04164302,0.021325745
-0.0074034007,-0.040180143,-0.041808035,0.021550186
-0.00736301,-0.04030918,-0.04135571,0.021288041
-0.0072073145,-0.040489383,-0.0410506,0.021067882
-0.0072130663,-0.04058229,-0.041172404,0.02115401
-0.00713263,-0.0403487,-0.041102517,0.021148229
-0.0069927135,-0.04020564,-0.040980328,0.021092905
-0.0069870064,-0.04020476,-0.041188736,0.02112974
-0.006747379,-0.039393224,-0.04106866,0.020988332
-0.0067673605,-0.0392699,-0.041118816,0.021084623
-0.0067785513,-0.03932696,-0.04130049,0.02125107
-0.0067941714,-0.039028935,-0.04125833,0.02100973
-0.006717257,-0.03863018,-0.041110296,0.020757232
-0.0067158863,-0.03862945,-0.041266788,0.020846639
-0.006770324,-0.038987312,-0.040809333,0.020328755
-0.006719415,-0.038900003,-0.04055804,0.020456946
-0.0067205476,-0.038935423,-0.040688425,0.02059654
-0.006657535,-0.03894923,-0.040462017,0.020019993
-0.0065382337,-0.038825687,-0.04042799,0.01980233
-0.006534538,-0.03883491,-0.0406226,0.019846527
-0.00633891,-0.038730316,-0.040640004,0.019838084
-0.0064218515,-0.0389304,-0.040518228,0.01993558
-0.0064250254,-0.039032757,-0.04065432,0.020070018
-0.0062883226,-0.03887877,-0.040665373,0.020110749
-0.0061691413,-0.0392413,-0.040992588,0.020075746
-0.0061653564,-0.039351612,-0.041219443,0.020146288
-0.0059819464,-0.039240453,-0.041551486,0.020107854
-0.005946847,-0.03949213,-0.041898675,0.019955724
-0.0059547746,-0.039595783,-0.042145424,0.01998949
-0.0057620145,-0.04017089,-0.04189746,0.019990984
-0.005781539,-0.040373612,-0.04196903,0.020054694
-0.005791433,-0.040485565,-0.0421883,0.020191845
-0.005699218,-0.040382095,-0.04193363,0.020025257
-0.005600956,-0.040303297,-0.041257467,0.01980336
-0.0056066928,-0.040358923,-0.04121883,0.019857928
-0.0056952974,-0.040451325,-0.040926397,0.019625187
-0.005467159,-0.040187098,-0.039903454,0.020134673
-0.005440516,-0.040208794,-0.039700307,0.020329848
-0.005333533,-0.04009066,-0.039342865,0.020355068
-0.0052234973,-0.039581817,-0.03906268,0.020448588
-0.005224779,-0.03959089,-0.03912455,0.020450883
-0.005178077,-0.039749328,-0.03898777,0.020350803
-0.0049184,-0.03965959,-0.039196245,0.020251159
-0.0049378015,-0.039694324,-0.03948354,0.02023885
-0.0048008803,-0.0396421,-0.03914585,0.020432428
-0.0046622916,-0.039118502,-0.03873233,0.020805404
-0.004648091,-0.039066825,-0.0386482,0.0209779
-0.0044324906,-0.03887479,-0.03832502,0.021040086
-0.004349234,-0.03876788,-0.038279586,0.021039639
-0.0043490105,-0.038773872,-0.03832858,0.021122608
-0.004237574,-0.038868863,-0.038219318,0.020889144
-0.0043360093,-0.038962383,-0.038038198,0.020944867
-0.004358391,-0.03900451,-0.038099412,0.020939235
-0.0044385474,-0.03944597,-0.037624225,0.020918973
-0.004665835,-0.039993826,-0.037444577,0.021228947
-0.0045360327,-0.040015668,-0.03694188,0.021084785
-0.0043906183,-0.04005975,-0.036758117,0.020746507
-0.0043135867,-0.039958313,-0.036590487,0.020546295
-0.0043134526,-0.03997591,-0.03669454,0.020520397
-0.004215038,-0.03993323,-0.03685511,0.020104896
-0.0041238936,-0.04005809,-0.036476403,0.019513935
-0.0041492106,-0.040112004,-0.036470592,0.019446522
-0.004180336,-0.04028284,-0.036096953,0.019304944
-0.0042981734,-0.040289156,-0.035767887,0.019259762
-0.004314684,-0.040334366,-0.035734285,0.019271087
-0.0042106393,-0.0400623,-0.035060227,0.019344604
-0.0043319752,-0.039868005,-0.034290135,0.01892766
-0.004337444,-0.03989663,-0.034141183,0.018837031
-0.0043504904,-0.0397167,-0.033733692,0.018719863
-0.0041648387,-0.039436888,-0.033197977,0.018652784
-0.0041526495,-0.039433192,-0.033153363,0.018707233
-0.0041656108,-0.039311327,-0.03301642,0.019069428
-0.004056922,-0.03927214,-0.03299349,0.019223606
-0.004043973,-0.039322805,-0.03308807,0.01933301
-0.0041066743,-0.0396273,-0.03299532,0.019574992
-0.0040337224,-0.0397591,-0.032919742,0.01979018
-0.0040295203,-0.039797515,-0.032972045,0.019915678
-0.0038920967,-0.03965944,-0.03265304,0.020708647
-0.0038145145,-0.03942675,-0.032413892,0.020936055
-0.0037846526,-0.0393923,-0.032337375,0.021083696
-0.0037749105,-0.039297096,-0.03181991,0.02144737
-0.0039721094,-0.039059397,-0.030676091,0.021935986
-0.003923293,-0.03902809,-0.03022843,0.022103267
-0.0040064007,-0.03896851,-0.02932912,0.02222629
-0.004034968,-0.038971085,-0.028424624,0.022172235
-0.0040299613,-0.038999457,-0.028211374,0.022165112
-0.0039128573,-0.03885728,-0.02760496,0.021886472
-0.0038757506,-0.03884363,-0.027457247,0.021447724
-0.0038994732,-0.038850263,-0.027501026,0.021390503
-0.0038387554,-0.03877194,-0.027308995,0.02105682
-0.0037128113,-0.038673047,-0.026999237,0.020736784
-0.0037106655,-0.038639713,-0.026950704,0.020728111
-0.003641874,-0.038385812,-0.026346598,0.020510584
-0.0036687786,-0.03834661,-0.025974762,0.020481447
-0.003659808,-0.038323335,-0.025902208,0.02054421
-0.003496285,-0.038549967,-0.025837969,0.020526325
-0.003374652,-0.038507473,-0.025676316,0.020442981
-0.0033710906,-0.038516816,-0.025730511,0.020472664
-0.0034531846,-0.038239297,-0.025546871,0.020395963
-0.0035263987,-0.038176138,-0.02563331,0.020141413
-0.0035330595,-0.03817967,-0.02580299,0.020143023
-0.003523006,-0.038106393,-0.02600836,0.019977935
-0.0035374006,-0.038101014,-0.026206292,0.019982673
-0.0034078849,-0.038066793,-0.02596332,0.019746186
-0.0033587576,-0.038328532,-0.025967177,0.019728981
-0.0032992729,-0.03831653,-0.025999576,0.019517895
-0.0033141442,-0.03833176,-0.026142374,0.019567724
-0.0033380832,-0.037866425,-0.0261593,0.019399589
-0.003422005,-0.037571922,-0.026156466,0.01916842
-0.0034332853,-0.037532017,-0.026227828,0.019128991
-0.0034981568,-0.037414733,-0.026046539,0.018831434
-0.0035821374,-0.03729891,-0.025824483,0.018560054
-0.0035946246,-0.03729687,-0.025847059,0.01854408
-0.0036700503,-0.03726785,-0.02570302,0.018332984
-0.0036804215,-0.037284523,-0.025726266,0.018317338
-0.0036743677,-0.037234608,-0.025574006,0.01800891
-0.0038210133,-0.03717853,-0.025497403,0.017630056
-0.0039752685,-0.037296057,-0.025531232,0.01724407
-0.0040019266,-0.037352204,-0.025576383,0.017140597
-0.004071662,-0.037233364,-0.025385585,0.016937079
-0.0041243657,-0.03716087,-0.025431292,0.016961502
-0.004127376,-0.037149515,-0.025457667,0.016976403
-0.0042391447,-0.03729915,-0.025566101,0.016850796
-0.004370711,-0.03739456,-0.025568962,0.016707318
-0.0043831533,-0.037422277,-0.02558951,0.016690658
-0.0044856463,-0.037413705,-0.025670765,0.01664333
-0.004570578,-0.037500396,-0.025760666,0.016549064
-0.004581918,-0.0375275,-0.025788054,0.016508592
-0.0046988684,-0.03753914,-0.025851253,0.016505023
-0.004752194,-0.03754424,-0.026011694,0.016600836
-0.0047612987,-0.037543405,-0.02607948,0.0166228
-0.0047353394,-0.03761348,-0.02609938,0.016610848
-0.0046843765,-0.037696064,-0.026168033,0.0167266
-0.004686433,-0.037725404,-0.026197165,0.016760217
-0.0046448605,-0.037920967,-0.026297867,0.016907956
-0.004591952,-0.038166597,-0.026248898,0.016976403
-0.0045967354,-0.038205445,-0.026284393,0.01694067
-0.004593244,-0.038288835,-0.026269935,0.016926646
-0.004587656,-0.038345847,-0.026301451,0.016621143
-0.0045270408,-0.038337495,-0.026157105,0.016647305
-0.0043893494,-0.03832662,-0.026088309,0.016765762
-0.004266844,-0.03825013,-0.025906054,0.016947068
-0.0042592296,-0.03824858,-0.025891883,0.016988136
-0.0041893185,-0.0382761,-0.025878198,0.01727252
-0.004103349,-0.03841276,-0.025950788,0.017598597
-0.0040969714,-0.038430344,-0.026028601,0.017679183
-0.0039801896,-0.038499426,-0.02586108,0.017670402
-0.003883614,-0.03860955,-0.025604859,0.017236542
-0.0038806635,-0.038615733,-0.025558993,0.017090391
-0.003778692,-0.038609054,-0.025400007,0.016872767
-0.0036752955,-0.038546506,-0.02534799,0.016353792
-0.0036831186,-0.038539413,-0.025352,0.016191697
-0.003555311,-0.038493242,-0.02540392,0.016272763
-0.0034811203,-0.038507815,-0.025402673,0.016483627
-0.0034853672,-0.03852367,-0.02546791,0.01654341
-0.0034602873,-0.038614683,-0.025319211,0.016679449
-0.003487852,-0.03866414,-0.025063679,0.016997963
-0.0034975526,-0.03871467,-0.02505587,0.01699996
-0.0034555113,-0.038693007,-0.024875209,0.01723682
-0.0033325185,-0.038541153,-0.024508983,0.017780162
-0.0033240844,-0.03854616,-0.02445373,0.017914124
-0.0032479032,-0.03851079,-0.023984864,0.018422402
-0.0032705264,-0.038604222,-0.023987345,0.01913221
-0.0032723295,-0.03865484,-0.02405829,0.019307299
-0.003272206,-0.038749784,-0.023940312,0.019974658
-0.003229116,-0.03877029,-0.023735845,0.020308726
-0.0032264488,-0.038794026,-0.023763278,0.0204105
-0.0032133241,-0.038776997,-0.023599798,0.020743048
-0.0031861374,-0.038782552,-0.023575956,0.0208304
-0.0031812498,-0.03878644,-0.023640284,0.020865329
-0.0031117415,-0.038740087,-0.023490202,0.020887308
-0.0031126356,-0.038725916,-0.023509633,0.020866923
-0.0030628708,-0.038694486,-0.023250446,0.020747539
-0.003006339,-0.038658842,-0.023094606,0.02074133
-0.002960225,-0.03863904,-0.02279893,0.020587975
-0.0029601208,-0.03864275,-0.022784296,0.02058115
-0.0029144525,-0.038645934,-0.022505693,0.020400338
-0.0028704968,-0.038622826,-0.022233438,0.020218212
-0.0028707501,-0.038622767,-0.022230621,0.020214874
-0.002793064,-0.038556553,-0.021963928,0.020224238
-0.002749887,-0.03855555,-0.021763448,0.01994869
-0.0027499616,-0.038555432,-0.021762986,0.01994848
-0.0027048062,-0.038494036,-0.021430273,0.019807879
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
