vx,vy,vz,omega_z
-0.23107113,-0.19326957,-0.18395078,-0.624306
-0.23272808,-0.19551098,-0.18079588,-0.6196039
-0.22491954,-0.17892297,-0.190278,-0.6581892
-0.193209,-0.17321073,-0.1565026,-0.6343759
-0.19565342,-0.17624256,-0.1470983,-0.62286764
-0.20396931,-0.17277943,-0.14721721,-0.5939451
-0.20630555,-0.1579952,-0.1365293,-0.53813964
-0.20670031,-0.15715511,-0.14068004,-0.52316844
-0.17915891,-0.14360546,-0.13148287,-0.45360222
-0.16022675,-0.13468072,-0.080641985,-0.4508618
-0.16090868,-0.13613206,-0.07191518,-0.4600965
-0.16331045,-0.13668081,-0.0369187,-0.5214279
-0.15537201,-0.13435377,-0.050219446,-0.55303246
-0.15398254,-0.13691646,-0.062426686,-0.56188565
-0.1545913,-0.13564944,-0.11118895,-0.543909
-0.14721827,-0.1368514,-0.13023177,-0.60051405
-0.1468855,-0.13920027,-0.13471755,-0.6229691
-0.15019391,-0.13664222,-0.13699764,-0.6476208
-0.15734063,-0.13413599,-0.16421089,-0.6407081
-0.15769319,-0.13619584,-0.17370948,-0.6366646
-0.14485411,-0.13286713,-0.16913502,-0.61897963
-0.14080162,-0.13058847,-0.16023052,-0.5975079
-0.14120111,-0.13281831,-0.15877447,-0.58779645
-0.13842931,-0.1357301,-0.1429929,-0.51795906
-0.12519714,-0.14255396,-0.118420616,-0.47654983
-0.12539178,-0.14560127,-0.116371945,-0.46769765
-0.12716763,-0.14802441,-0.1322586,-0.3040315
-0.11846073,-0.14002684,-0.12420924,-0.27676603
-0.11871852,-0.13973105,-0.12433955,-0.2823734
-0.111315876,-0.13328952,-0.104797825,-0.33362237
-0.11042351,-0.12407322,-0.10439944,-0.3320966
-0.11064678,-0.12352699,-0.10541172,-0.3246868
-0.107706465,-0.116251044,-0.107584655,-0.25784484
-0.10467069,-0.11119254,-0.110627756,-0.18091196
-0.103949964,-0.1104625,-0.11211701,-0.16049458
-0.101023935,-0.109358005,-0.098329365,-0.1383135
-0.09440649,-0.10248366,-0.089788705,-0.07573156
-0.09277742,-0.099980265,-0.089939356,-0.061081428
-0.08943897,-0.09550467,-0.08669007,-0.05173868
-0.08374054,-0.08961136,-0.07214202,-0.034448285
-0.082891144,-0.08847716,-0.06923148,-0.028753297
-0.07972875,-0.08559385,-0.067741886,-0.02195435
-0.07473192,-0.08074427,-0.05901569,-0.017939342
-0.07434001,-0.080088645,-0.05761549,-0.015713913
-0.071751416,-0.07880796,-0.055258393,-0.012451151
-0.06444626,-0.07691078,-0.043264285,-0.0044507813
-0.063987665,-0.07696447,-0.041546106,-0.0028539428
-0.06019561,-0.07431379,-0.03446701,-0.0046658386
-0.059534892,-0.07501104,-0.03556089,-0.004350618
-0.059737563,-0.07530888,-0.036486015,-0.004878298
-0.053106964,-0.07292171,-0.03101109,-0.006098195
-0.049923137,-0.07224445,-0.033794194,-0.00856625
-0.049832106,-0.072332636,-0.034506366,-0.0085429745
-0.048189595,-0.071244836,-0.03657885,-0.0069690165
-0.044902306,-0.07094042,-0.03848438,0.0010281312
-0.04535834,-0.070910856,-0.043312937,0.002058308
-0.04315389,-0.07110679,-0.038719505,0.00037609832
-0.041007526,-0.06804474,-0.038982913,0.00045201532
-0.040867843,-0.06767313,-0.03836739,0.0005160903
-0.036219373,-0.06658011,-0.03497286,-0.0021399786
-0.035376806,-0.06698181,-0.031453133,-0.004113244
-0.03556371,-0.06749219,-0.031630307,-0.0050863195
-0.035374224,-0.070433125,-0.029648244,-0.0012195846
-0.03485352,-0.070744514,-0.032600164,-0.0029514134
-0.034830708,-0.07092632,-0.033279568,-0.0028432608
-0.032164603,-0.06951457,-0.037016362,-0.0028946996
-0.029502638,-0.06878114,-0.03979458,-0.003561467
-0.02963341,-0.06899956,-0.040830538,-0.003748238
-0.028947178,-0.07315981,-0.035391167,-0.0037004733
-0.028712139,-0.07274019,-0.044892356,-0.0066606104
-0.029156372,-0.072708,-0.04798445,-0.0069181323
-0.027374461,-0.067154884,-0.059345394,-0.006385058
-0.025847882,-0.06549102,-0.06606927,-0.008135498
-0.026184306,-0.0655275,-0.06834788,-0.00870657
-0.026972078,-0.06691045,-0.057195947,-0.010862231
-0.026129894,-0.06531417,-0.061842233,-0.011704743
-0.026426874,-0.06508671,-0.064108305,-0.011897087
-0.025241867,-0.061954074,-0.07067223,-0.015268981
-0.023658834,-0.05657617,-0.081043735,-0.017262459
-0.024021469,-0.055772237,-0.08433987,-0.017618924
-0.0255014,-0.061491787,-0.065784305,-0.023161888
-0.024166428,-0.059947405,-0.068812996,-0.025183052
-0.024135508,-0.0595478,-0.06970975,-0.025423646
-0.02329531,-0.055695727,-0.07272516,-0.024675518
-0.022720683,-0.05237382,-0.07774432,-0.019637674
-0.022659678,-0.05174335,-0.079240814,-0.018062621
-0.025022898,-0.052841134,-0.073102415,-0.02027893
-0.024428003,-0.05554647,-0.0627884,-0.016683817
-0.024536155,-0.05576279,-0.06253736,-0.01657033
-0.024884187,-0.055502936,-0.070629805,-0.01301299
-0.024451088,-0.05141596,-0.07687721,-0.014085654
-0.024425235,-0.050735634,-0.07804741,-0.0140075125
-0.025661327,-0.050294586,-0.078676686,-0.016532496
-0.02535602,-0.051358614,-0.08108854,-0.019181775
-0.025544163,-0.051631246,-0.082353204,-0.020424591
-0.024979029,-0.046118744,-0.08791047,-0.01915054
-0.024102334,-0.042900633,-0.09347929,-0.02411073
-0.024310235,-0.042277534,-0.095290065,-0.025686499
-0.024996832,-0.041621532,-0.0941485,-0.031062158
-0.026265498,-0.04257607,-0.09250043,-0.036725108
-0.026409145,-0.042983245,-0.09291573,-0.03747711
-0.026998956,-0.043744665,-0.09096138,-0.03869485
-0.026708692,-0.044612832,-0.08924459,-0.040418204
-0.026747867,-0.044758283,-0.088766485,-0.04098287
-0.02590105,-0.039014038,-0.08539688,-0.021947702
-0.02583576,-0.03721349,-0.08659495,-0.018047312
-0.025818102,-0.037171632,-0.086961545,-0.01744316
-0.02576616,-0.036193818,-0.086389005,-0.017160082
-0.027200397,-0.03567814,-0.08082655,-0.015260785
-0.027118232,-0.035914272,-0.08135387,-0.0137315085
-0.026763178,-0.036176212,-0.08165371,-0.01359719
-0.025999062,-0.036521547,-0.082492165,-0.01214585
-0.025934957,-0.036614515,-0.082824074,-0.011670503
-0.025816254,-0.037457466,-0.082745835,-0.011134336
-0.02454371,-0.037578546,-0.08127402,-0.008366701
-0.024637587,-0.03765727,-0.08204086,-0.007839945
-0.023713186,-0.03847365,-0.07443771,-0.00828189
-0.023273662,-0.04274468,-0.07115189,-0.011991978
-0.02326414,-0.04334268,-0.07069873,-0.012928367
-0.023682445,-0.04300466,-0.07123328,-0.013371289
-0.02384368,-0.042437352,-0.07137159,-0.013686717
-0.023836646,-0.042379797,-0.071391724,-0.013777047
-0.023683582,-0.040871732,-0.0688,-0.00840397
-0.023786765,-0.03994675,-0.0638583,-0.005310047
-0.023549613,-0.03999108,-0.06376548,-0.0043431404
-0.024437997,-0.039346524,-0.062195234,-0.005770186
-0.024077356,-0.039784387,-0.0632311,-0.004976882
-0.024097621,-0.039806284,-0.063729845,-0.004771693
-0.023968332,-0.0402385,-0.064170346,-0.004390225
-0.023755472,-0.03997414,-0.06529512,-0.0037209794
-0.023781147,-0.039991543,-0.06571571,-0.003526251
-0.02374293,-0.039858565,-0.06568678,-0.0033281452
-0.022306569,-0.039081015,-0.063316226,-0.0005494816
-0.022423394,-0.039013,-0.063796625,6.057194e-05
-0.020763446,-0.038274456,-0.06167853,-0.0034606827
-0.020738106,-0.038178425,-0.0593744,-0.0004410642
-0.02081513,-0.038785305,-0.060884215,-0.00022854384
-0.021625686,-0.038919374,-0.061967544,0.0005279535
-0.022261966,-0.039024755,-0.06320768,0.0017241574
-0.022317056,-0.039009012,-0.0637107,0.0020876564
-0.022384662,-0.039580837,-0.06381198,0.00217914
-0.022709489,-0.040243223,-0.06289411,0.0033990927
-0.022732243,-0.040396065,-0.06241951,0.003737826
-0.023014631,-0.040463045,-0.06250761,0.0050266576
-0.023078699,-0.040898565,-0.062490545,0.0052547143
-0.023084912,-0.04101072,-0.06257764,0.0052919374
-0.021140536,-0.04056224,-0.058248468,0.003624009
-0.021008117,-0.03854031,-0.05498194,0.0064635016
-0.021047903,-0.038738675,-0.05594646,0.0065881647
-0.022081438,-0.038986657,-0.05636663,0.0042786254
-0.023480417,-0.04025577,-0.055448942,0.0043784925
-0.023490952,-0.040385485,-0.055069707,0.0044860193
-0.023662865,-0.04093248,-0.055061705,0.0046347873
-0.022949865,-0.04122495,-0.056144983,0.004551945
-0.022975257,-0.04132644,-0.056690723,0.004527209
-0.022580577,-0.041350655,-0.056618616,0.004270591
-0.022729494,-0.041603602,-0.05679229,0.0044211308
-0.022742666,-0.04167586,-0.056875452,0.004486547
-0.020082634,-0.043052938,-0.05303764,0.0017755241
-0.020277275,-0.04410097,-0.05412688,0.0016212973
-0.020294575,-0.04425119,-0.054502256,0.0015888426
-0.01912294,-0.042017058,-0.05051824,0.00431523
-0.01947652,-0.042340256,-0.050553553,0.0041287853
-0.019460471,-0.04238037,-0.050559945,0.004055263
-0.01933752,-0.04204113,-0.05107614,0.0064550573
-0.019447759,-0.042262185,-0.04952094,0.006376696
-0.019407779,-0.042235274,-0.049533635,0.0065494003
-0.019915083,-0.04203896,-0.050500523,0.0048104627
-0.01639878,-0.042884544,-0.043997124,0.0027666586
-0.01634463,-0.042996526,-0.04284586,0.0021936493
-0.016233979,-0.041951098,-0.042846505,0.0008199513
-0.017413534,-0.04136219,-0.04506942,0.001545012
-0.017455228,-0.041380413,-0.046213053,0.0017552972
-0.018340362,-0.04150082,-0.047125176,0.002464801
-0.017381884,-0.037852317,-0.04252453,0.0054608565
-0.01733201,-0.037694365,-0.04263605,0.0056677144
-0.017009525,-0.037799615,-0.04345596,0.004980401
-0.017583933,-0.038479198,-0.044541635,0.005554708
-0.017613556,-0.03860535,-0.04500567,0.0057389163
-0.017192867,-0.03949406,-0.044310596,0.006719973
-0.017448964,-0.03992074,-0.044184472,0.006484814
-0.017450111,-0.04001803,-0.044140395,0.0063730255
-0.015055081,-0.0401373,-0.039898675,0.0039934814
-0.0150030255,-0.04025421,-0.04044989,0.004044831
-0.01500687,-0.04029307,-0.04065052,0.00405398
-0.015436523,-0.040193416,-0.040744457,0.0042876005
-0.015818737,-0.0390891,-0.04492089,0.00060656574
-0.015859373,-0.039221093,-0.04578346,0.0005043736
-0.01656627,-0.035421513,-0.050470576,0.0020522291
-0.0147819165,-0.032143548,-0.04663257,0.006420346
-0.014701718,-0.032131687,-0.04724544,0.0069891233
-0.01460585,-0.032656074,-0.047524143,0.0074589276
-0.014301736,-0.033992697,-0.047784742,0.0075249877
-0.014298338,-0.034078453,-0.047834333,0.0075232293
-0.01417724,-0.033736393,-0.047725067,0.007725971
-0.014184259,-0.033418816,-0.0477598,0.007876832
-0.014195658,-0.033419322,-0.04779941,0.007919211
-0.013558727,-0.03203585,-0.046983052,0.0075015523
-0.010796773,-0.03291234,-0.042083584,0.005739728
-0.010839614,-0.033165645,-0.04253518,0.00595803
-0.010661499,-0.033089023,-0.042767227,0.006045063
-0.0109830685,-0.03323769,-0.03872851,0.006792943
-0.01081102,-0.033191137,-0.036906336,0.006958495
-0.010105163,-0.034203704,-0.04365457,0.0035632772
-0.009919426,-0.034393065,-0.0462894,0.0030976727
-0.009907818,-0.034413315,-0.047046065,0.0030589297
-0.009704291,-0.03436356,-0.0472828,0.0030417936
-0.008550626,-0.033160023,-0.04228427,0.005307069
-0.008508203,-0.033294506,-0.042139713,0.005244216
-0.0087688975,-0.03479067,-0.04305759,0.0057258294
-0.008460349,-0.0352318,-0.04400393,0.005526368
-0.008437715,-0.035221457,-0.044433426,0.0054584187
-0.008382716,-0.03606589,-0.04449858,0.005530684
-0.009029968,-0.034995563,-0.043505978,0.0071411147
-0.009095876,-0.03498114,-0.043169897,0.007594527
-0.009017256,-0.034928463,-0.043023963,0.0076777353
-0.008964911,-0.034868132,-0.0429643,0.007685987
-0.008964077,-0.034872558,-0.042944822,0.0076923347
-0.007944273,-0.03561683,-0.03853625,0.0085058715
-0.0073954705,-0.03666936,-0.03932693,0.011463808
-0.007406557,-0.03695394,-0.0394155,0.011846887
-0.0069683213,-0.037258364,-0.04327534,0.013385087
-0.0077108266,-0.03661186,-0.04207865,0.014364183
-0.007659358,-0.03642072,-0.04146617,0.014689922
-0.0073502073,-0.035643376,-0.04054332,0.014472723
-0.0073644584,-0.03566029,-0.04024174,0.0141914785
-0.0073662912,-0.035671078,-0.040205054,0.014101714
-0.0070755873,-0.036003087,-0.039911717,0.014372647
-0.00702197,-0.036079474,-0.039793562,0.0144608915
-0.0070187217,-0.036093317,-0.03976449,0.014479101
-0.0072828643,-0.036242556,-0.039983194,0.014686018
-0.0071901623,-0.03627312,-0.04011734,0.014797509
-0.007189641,-0.03629364,-0.040183723,0.014827907
-0.007238931,-0.036385737,-0.040977087,0.014983028
-0.007262082,-0.03489409,-0.03842555,0.018163323
-0.007241876,-0.034930702,-0.038550377,0.018111527
-0.0068915263,-0.035630137,-0.036784872,0.01609065
-0.007146964,-0.035070013,-0.036345497,0.015124634
-0.0070966426,-0.034863364,-0.03599468,0.014780566
-0.0070946757,-0.035077304,-0.037167937,0.013613525
-0.0070824698,-0.035567567,-0.03721098,0.013204732
-0.007102363,-0.035680354,-0.037208922,0.013017365
-0.0053427382,-0.035945147,-0.03437894,0.011804402
-0.0054102056,-0.036002327,-0.03517335,0.012167692
-0.0054179095,-0.03607512,-0.035432853,0.012237221
-0.006781575,-0.03601888,-0.0353276,0.011268675
-0.0072250296,-0.035955545,-0.035576563,0.010956079
-0.0072346707,-0.03594276,-0.035607245,0.010895491
-0.007222292,-0.035795536,-0.035614308,0.010589808
-0.0068422896,-0.035934437,-0.03550456,0.011012018
-0.006835167,-0.035994653,-0.03541195,0.011160016
-0.0066917166,-0.0359809,-0.035391115,0.011192292
-0.006613459,-0.035964143,-0.03538879,0.011204094
-0.0066135484,-0.03596757,-0.035389654,0.011209041
-0.0065017873,-0.03591944,-0.03539269,0.011214644
-0.0067683402,-0.036710076,-0.036090203,0.011969
-0.0067918096,-0.036875717,-0.0362977,0.012228936
-0.006727043,-0.036877286,-0.03637916,0.012282789
-0.0066797677,-0.036869723,-0.03641263,0.012303889
-0.0066799764,-0.036876936,-0.036426563,0.012313813
-0.0066496716,-0.036865603,-0.036430024,0.012315571
-0.006686366,-0.036415108,-0.036318224,0.012602478
-0.0066842204,-0.036372803,-0.036250632,0.012688756
-0.006657824,-0.036368974,-0.036236063,0.012703568
-0.00662969,-0.0363495,-0.036231365,0.012696177
-0.0066293622,-0.03635062,-0.03623065,0.012695134
-0.006314807,-0.036392644,-0.036156483,0.014393628
-0.006017435,-0.03710639,-0.036403608,0.015207261
-0.006008703,-0.037265386,-0.036491882,0.015407801
-0.0059182136,-0.03732189,-0.03652385,0.015222847
-0.006013558,-0.037400544,-0.03670317,0.015039921
-0.0060257916,-0.037425697,-0.036756113,0.014988035
-0.0059250575,-0.037510958,-0.036844216,0.014955342
-0.005756814,-0.03734009,-0.037042145,0.014324039
-0.00576118,-0.03731887,-0.037185583,0.014139742
-0.005750572,-0.037302703,-0.03721738,0.014095157
-0.0059105754,-0.03766187,-0.037091114,0.014080524
-0.0059232265,-0.037738804,-0.037019663,0.014054745
-0.005905253,-0.037748054,-0.037019335,0.014053941
-0.005848157,-0.03749677,-0.03636747,0.013697152
-0.005801159,-0.03743824,-0.03623774,0.013698553
-0.005914876,-0.036599018,-0.031188365,0.018135643
-0.0058978507,-0.036906905,-0.030795097,0.018562349
-0.005891324,-0.036955364,-0.030700281,0.018655809
-0.005864096,-0.03655539,-0.030577805,0.017019773
-0.0059471615,-0.036646504,-0.030224498,0.016746342
-0.0059430487,-0.036578972,-0.030079272,0.016682625
-0.0059321206,-0.036477715,-0.030032445,0.016633272
-0.0042359275,-0.036400825,-0.029183447,0.013541386
-0.004271094,-0.0364037,-0.02985321,0.013499931
-0.0031478207,-0.036610372,-0.027405769,0.015141457
-0.0036153386,-0.0366535,-0.027354978,0.015496433
-0.0036096612,-0.036685538,-0.027359731,0.015593708
-0.0038237015,-0.036771968,-0.027564203,0.015662968
-0.0042280145,-0.036861997,-0.026557717,0.016245544
-0.0042747296,-0.03693941,-0.02624308,0.016388476
-0.004087362,-0.036667388,-0.026453126,0.0163576
-0.0037103537,-0.036638647,-0.027167963,0.015775293
-0.00368301,-0.036609262,-0.027407067,0.01560697
-0.0035692106,-0.03654898,-0.027424892,0.015521765
-0.0035170964,-0.036519326,-0.02742441,0.0154878795
-0.003516858,-0.03651499,-0.02742128,0.015477508
-0.0034752225,-0.036489014,-0.027419046,0.015473694
-0.003534414,-0.036476884,-0.027050864,0.01563859
-0.003547557,-0.036479477,-0.026929926,0.015678883
-0.0035889538,-0.036407422,-0.026817268,0.01585269
-0.0036062612,-0.03644379,-0.026793486,0.016082585
-0.0036101951,-0.03646717,-0.02679283,0.016149342
-0.0035998146,-0.036506165,-0.026534703,0.016100287
-0.0036657406,-0.03647707,-0.026181363,0.016144693
-0.003665517,-0.036469277,-0.026121445,0.016184509
-0.0037566528,-0.036376003,-0.025973717,0.016296476
-0.0037409777,-0.03641295,-0.025796652,0.016453087
-0.0037443156,-0.036442053,-0.02573599,0.01648283
-0.0037280517,-0.036442798,-0.025720255,0.016491443
-0.0037146378,-0.03644582,-0.025712349,0.016492754
-0.0037148017,-0.036448337,-0.025710635,0.01649326
-0.0037037062,-0.036442682,-0.025710488,0.016493827
-0.0036895382,-0.036435004,-0.025710482,0.016494036
-0.0036895382,-0.03643505,-0.025710467,0.016494185
-0.0036733262,-0.036416914,-0.025719244,0.016493201
-0.0036495707,-0.03637879,-0.025702257,0.016481131
-0.003649079,-0.036371935,-0.025700215,0.016479164
-0.0035899223,-0.036235202,-0.025747132,0.01656264
-0.0035606402,-0.035986457,-0.026325274,0.016387463
-0.003547542,-0.035937507,-0.026469875,0.01633364
-0.0035101664,-0.035920024,-0.026099686,0.016557574
-0.003679222,-0.036808934,-0.024367128,0.016773164
-0.0036771954,-0.03693181,-0.023914117,0.016780764
-0.0037354156,-0.036697656,-0.023205094,0.017114788
-0.0037501268,-0.036496785,-0.023243912,0.01657629
-0.0037596188,-0.036463898,-0.023226969,0.016433507
-0.0038610299,-0.036290195,-0.023210732,0.016488254
-0.0038523944,-0.036363624,-0.022798644,0.016801924
-0.0038569989,-0.03639994,-0.022666307,0.01687947
-0.003956424,-0.036934935,-0.02245527,0.016762048
-0.0040924056,-0.037249293,-0.022529015,0.016698152
-0.004098098,-0.03729173,-0.02256764,0.016671509
-0.004174428,-0.037303988,-0.022625912,0.016458392
-0.004269259,-0.037300263,-0.02269778,0.01603195
-0.0042730374,-0.037275318,-0.02273302,0.01590696
-0.004311461,-0.037200905,-0.022872116,0.015707076
-0.0043166527,-0.037158657,-0.022917468,0.01562953
-0.0043176957,-0.03714283,-0.022923041,0.015607625
-0.0043157195,-0.037135333,-0.022921035,0.015598893
-0.004320841,-0.037145678,-0.022935316,0.015606552
-0.004321273,-0.037146512,-0.022939816,0.015608728
-0.0042833528,-0.037071273,-0.022761546,0.015707701
-0.004210162,-0.037100416,-0.022752136,0.015978277
-0.004214647,-0.037114408,-0.022779286,0.016070485
-0.0042356737,-0.03746075,-0.0231161,0.016049802
-0.00422029,-0.037589416,-0.023220768,0.01592192
-0.00421807,-0.037616655,-0.023240795,0.015883923
-0.004215248,-0.03762013,-0.02324643,0.015873998
-0.004286104,-0.038250078,-0.02448615,0.016138613
-0.00431607,-0.038372714,-0.024977546,0.016228855
-0.0043080575,-0.038359255,-0.025388762,0.016089082
-0.0042844503,-0.03863311,-0.025481418,0.016060919
-0.004274541,-0.038675323,-0.025477007,0.016029298
-0.0046842387,-0.038742837,-0.026180893,0.015673637
-0.0051212744,-0.03785973,-0.027129203,0.015305579
-0.0051825778,-0.037771605,-0.027471125,0.015224576
-0.0051585487,-0.03751526,-0.027860895,0.0152977705
-0.0051565333,-0.037522398,-0.028008476,0.015365332
-0.0051546856,-0.03754089,-0.028062701,0.015384793
-0.0051542316,-0.037550952,-0.028084233,0.015394092
-0.0051536374,-0.0375543,-0.028091948,0.015398413
-0.0051534288,-0.037555866,-0.028095331,0.0154007375
-0.005078628,-0.037426896,-0.027865585,0.015395761
-0.0051459214,-0.037492346,-0.026472103,0.015767388
-0.0051330617,-0.03768609,-0.026520383,0.01610922
-0.004639228,-0.036489483,-0.023900744,0.017428216
-0.00455888,-0.03671754,-0.022095358,0.01965168
-0.0045611,-0.036875956,-0.021784848,0.019707588
-0.004601242,-0.037128314,-0.021686649,0.019757688
-0.004614844,-0.037258066,-0.021654379,0.019772276
-0.004614829,-0.037260093,-0.021645706,0.01977627
-0.0018687099,-0.03667234,-0.016583845,0.017492354
-0.0018687695,-0.03667271,-0.016583383,0.01749289
-0.0018687695,-0.036672905,-0.016583398,0.017493188
-0.0018687695,-0.036672994,-0.016583517,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
