vx,vy,vz,omega_z
-0.037070174,-0.06310082,-0.084095925,-0.09741229
-0.037834503,-0.06973246,-0.07033388,-0.12181664
-0.039026327,-0.07158707,-0.068930924,-0.13686898
-0.03880231,-0.067540534,-0.07543114,-0.13613215
-0.036204528,-0.06608643,-0.075980246,-0.120772
-0.035762694,-0.065740645,-0.07767993,-0.115086906
-0.03352019,-0.06261015,-0.08071621,-0.105987534
-0.035163224,-0.06415498,-0.0763693,-0.10116937
-0.0350755,-0.06447382,-0.07766463,-0.09899699
-0.035976063,-0.06485063,-0.077190965,-0.09658531
-0.03506855,-0.06486951,-0.07810946,-0.089846864
-0.03476771,-0.06450361,-0.07842159,-0.08716418
-0.03394867,-0.062310554,-0.07355696,-0.06893253
-0.03379197,-0.052039444,-0.090247035,-0.06699109
-0.034638073,-0.049761094,-0.098416656,-0.067640424
-0.034030266,-0.049654752,-0.10334815,-0.06444969
-0.034683798,-0.046622206,-0.111161396,-0.055008635
-0.034583885,-0.045816828,-0.11358954,-0.051916286
-0.031612314,-0.045695588,-0.10352513,-0.04861371
-0.030563947,-0.04594914,-0.10904409,-0.046507407
-0.030464109,-0.045931786,-0.11070573,-0.045868028
-0.030764602,-0.0446731,-0.11386509,-0.04452794
-0.029873118,-0.04358706,-0.10910539,-0.04316452
-0.029874682,-0.043944664,-0.10969773,-0.04353109
-0.02990364,-0.042805657,-0.11190666,-0.03979218
-0.029586714,-0.044366308,-0.112760976,-0.0354141
-0.029496934,-0.04452984,-0.113115475,-0.03423038
-0.02875892,-0.043966502,-0.11503637,-0.030807912
-0.02779483,-0.04435752,-0.11801137,-0.032413006
-0.02791407,-0.0445597,-0.11927734,-0.033004314
-0.025160085,-0.043014105,-0.117966935,-0.030411838
-0.026161674,-0.042610236,-0.09884547,-0.026986599
-0.026721392,-0.04283116,-0.102408096,-0.026080936
-0.027287997,-0.041867334,-0.10449475,-0.025639445
-0.02763673,-0.04240754,-0.1045793,-0.026335299
-0.02766987,-0.04256137,-0.104587674,-0.026515841
-0.02688979,-0.04243114,-0.105284125,-0.027452648
-0.026787508,-0.04239224,-0.10570945,-0.027996242
-0.026809666,-0.042433836,-0.10588366,-0.02813387
-0.025950842,-0.04190278,-0.10791157,-0.030438036
-0.025838982,-0.041844726,-0.108492,-0.030937552
-0.025849026,-0.0418282,-0.10866341,-0.031032056
-0.021285735,-0.03776086,-0.09974703,-0.026297003
-0.01996701,-0.036987636,-0.101821855,-0.026337445
-0.019917509,-0.03680742,-0.10231304,-0.026418746
-0.021850556,-0.037709545,-0.10088125,-0.024751961
-0.022299089,-0.03950465,-0.099334106,-0.024587095
-0.022306897,-0.039994624,-0.09892589,-0.024636775
-0.0215808,-0.039762598,-0.09970081,-0.026289165
-0.02132906,-0.039298415,-0.09982182,-0.026854575
-0.021336332,-0.03924209,-0.09979752,-0.026958793
-0.017330958,-0.037088886,-0.089329526,-0.023616731
-0.017654844,-0.036658105,-0.09151097,-0.021959633
-0.017683335,-0.03661863,-0.0921772,-0.021542728
-0.018207079,-0.03704198,-0.0922397,-0.019950122
-0.019399399,-0.03870643,-0.09428473,-0.017481089
-0.01938177,-0.03882911,-0.095090255,-0.016665041
-0.019236514,-0.03943205,-0.095341794,-0.016477555
-0.018880226,-0.039104134,-0.09705166,-0.017050982
-0.018912472,-0.03911107,-0.09756247,-0.01716128
-0.01821726,-0.03735184,-0.09127765,-0.013465533
-0.013751678,-0.036800258,-0.08585315,-0.019743264
-0.013734497,-0.036778837,-0.086643375,-0.020396203
-0.013938315,-0.03764689,-0.08675404,-0.020758271
-0.015082309,-0.038030304,-0.086882435,-0.020121843
-0.015100295,-0.038033232,-0.087014414,-0.019949675
-0.015784841,-0.039351642,-0.0872665,-0.022100985
-0.01669236,-0.039464068,-0.08908112,-0.021062642
-0.016757866,-0.039525945,-0.089930356,-0.020709902
-0.016471598,-0.037552267,-0.09216117,-0.022907913
-0.015340131,-0.034493074,-0.08844147,-0.01792634
-0.015290108,-0.034561634,-0.089381926,-0.01719383
-0.01191904,-0.037305005,-0.08279602,-0.019559711
-0.012326514,-0.038469706,-0.08308606,-0.01875329
-0.012345454,-0.038574163,-0.08335741,-0.018521339
-0.013123335,-0.03881599,-0.08354792,-0.017851532
-0.013320936,-0.038741343,-0.08333945,-0.018155396
-0.01331578,-0.038740076,-0.08323504,-0.018268466
-0.013708988,-0.038819924,-0.0834693,-0.017288417
-0.013506433,-0.038882352,-0.08369544,-0.016755074
-0.013512125,-0.038944162,-0.08379805,-0.016619742
-0.014135292,-0.0389153,-0.08467643,-0.01646787
-0.01232047,-0.037295923,-0.07971324,-0.015876953
-0.012232151,-0.03738424,-0.079635724,-0.0163644
-0.008085294,-0.03908003,-0.07201182,-0.01594773
-0.008063972,-0.03999105,-0.07048779,-0.0135245025
-0.008059055,-0.040125072,-0.070181735,-0.012916982
-0.009955242,-0.039929833,-0.07118774,-0.010908067
-0.0113141555,-0.039127044,-0.07334914,-0.009580314
-0.01137157,-0.03929826,-0.074344166,-0.009248018
-0.011080436,-0.039249618,-0.074668095,-0.009167254
-0.010783857,-0.03918834,-0.07475951,-0.009127557
-0.010782471,-0.03920324,-0.07479006,-0.00910759
-0.011799298,-0.039164044,-0.07586062,-0.008156776
-0.011744523,-0.04042426,-0.07712593,-0.009484321
-0.011726851,-0.04062294,-0.07754823,-0.009916335
-0.012354124,-0.04086984,-0.076303214,-0.010225282
-0.009443524,-0.0364842,-0.06847988,-0.007137537
-0.009406435,-0.036087666,-0.06919451,-0.0064930916
-0.0096323425,-0.036201257,-0.06959031,-0.006510943
-0.010401861,-0.03647587,-0.070175365,-0.0047828853
-0.010370762,-0.036514718,-0.070594,-0.0042920113
-0.010567241,-0.03636236,-0.07118689,-0.004229605
-0.010263546,-0.036261756,-0.07097096,-0.0042160153
-0.0102638295,-0.03627256,-0.07089525,-0.0042120516
-0.010365139,-0.035824686,-0.0715713,-0.004028499
-0.010222864,-0.03487373,-0.07122607,-0.003784299
-0.010196623,-0.034806766,-0.07103374,-0.003741324
-0.010061423,-0.034754094,-0.070953466,-0.0037449896
-0.0101152975,-0.034572676,-0.07100594,-0.0034508407
-0.010120021,-0.034540072,-0.0710133,-0.0033535063
-0.010089696,-0.034345433,-0.07121634,-0.0031911433
-0.009896842,-0.03529192,-0.070783935,-0.0049519953
-0.009892938,-0.035538208,-0.071177356,-0.0051698205
-0.005973921,-0.03328073,-0.061871737,-0.0025644004
-0.0059521003,-0.031899836,-0.061954472,-0.002266854
-0.005944143,-0.031719696,-0.061941464,-0.0022792816
-0.0069996193,-0.031094274,-0.05897558,0.00053429604
-0.007011923,-0.030064892,-0.058397256,0.00018540025
-0.0070251552,-0.029939827,-0.058366187,-2.6136637e-05
-0.006588242,-0.029071778,-0.05866489,0.0015778542
-0.0069285417,-0.029271647,-0.05820842,0.002216041
-0.0069674337,-0.02934149,-0.058004305,0.00235188
-0.0068263207,-0.02924255,-0.057947736,0.002406329
-0.0067323027,-0.02917869,-0.057938438,0.0024273396
-0.0067327498,-0.029182132,-0.0579372,0.0024351478
-0.0068568606,-0.029775217,-0.05937881,0.003150314
-0.007964037,-0.034214593,-0.0443952,0.008070409
-0.007911392,-0.03467054,-0.042771526,0.009564638
-0.007753974,-0.034632407,-0.042350955,0.009910792
-0.0072538136,-0.034111485,-0.042218905,0.0100129545
-0.0072498797,-0.03412956,-0.04217298,0.010051727
-0.007075769,-0.03393799,-0.042166602,0.010070711
-0.007067821,-0.033955906,-0.04215971,0.01008603
-0.0070672994,-0.033957127,-0.042157385,0.010091573
-0.0071851704,-0.03517489,-0.04297266,0.010630131
-0.0035605235,-0.03393791,-0.032435242,0.009910256
-0.003541614,-0.034071796,-0.032310117,0.009659559
-0.003596603,-0.033814855,-0.031909343,0.009129941
-0.005424087,-0.03573942,-0.03325929,0.008932054
-0.0054098265,-0.036024064,-0.033447403,0.008797824
-0.0047996887,-0.036864504,-0.037416033,0.009739013
-0.0045767897,-0.036779128,-0.036916476,0.009133263
-0.0045356923,-0.03673426,-0.03677514,0.008980287
-0.004753943,-0.036658913,-0.036924995,0.008745675
-0.005120484,-0.036621332,-0.037078507,0.008708481
-0.005127592,-0.036650315,-0.037122644,0.008701269
-0.005093879,-0.03660125,-0.037145842,0.008702946
-0.005008557,-0.03656946,-0.03775888,0.009549686
-0.0050441707,-0.03656955,-0.038013496,0.009824195
-0.004685424,-0.03694003,-0.03805819,0.009993444
-0.005214505,-0.036726516,-0.03566407,0.0072464407
-0.0052436516,-0.036712687,-0.035569597,0.007265425
-0.0054092538,-0.036645398,-0.034020066,0.0068699773
-0.0055485163,-0.037468057,-0.03301005,0.008780032
-0.0055929665,-0.03764088,-0.03324382,0.009098768
-0.005407934,-0.037714217,-0.033347297,0.00924629
-0.006001625,-0.037420403,-0.032210317,0.009194523
-0.005993504,-0.037374493,-0.03170852,0.0091513395
-0.006255381,-0.037187625,-0.032013875,0.008938432
-0.0063060494,-0.037023734,-0.030157316,0.009954929
-0.006318641,-0.037048545,-0.029512558,0.010218531
-0.006439845,-0.037355907,-0.031186804,0.010029703
-0.006234497,-0.037851647,-0.029900566,0.008448718
-0.0063224137,-0.03829354,-0.030918777,0.007693318
-0.0058095055,-0.038309827,-0.027605558,0.008495459
-0.0062422967,-0.037368342,-0.032895938,0.0051039187
-0.006356693,-0.037526622,-0.03398685,0.0046929447
-0.0065981983,-0.03639932,-0.036318675,0.0060880464
-0.0051497966,-0.035500556,-0.041853927,0.0073806345
-0.00508596,-0.035176367,-0.041972794,0.0069877207
-0.004862585,-0.03421135,-0.041959066,0.007368952
-0.0050448375,-0.033632487,-0.042577703,0.0076589286
-0.005051856,-0.03354396,-0.042782683,0.007730514
-0.0050937524,-0.03336196,-0.042881206,0.0077503026
-0.005010544,-0.033036478,-0.042824596,0.008044541
-0.0050064013,-0.03300477,-0.042804927,0.008143872
-0.004804979,-0.032962054,-0.04280356,0.008156359
-0.0047188145,-0.03294096,-0.042811498,0.008164614
-0.004719515,-0.03294324,-0.042815104,0.008168578
-0.004659288,-0.032914784,-0.042817898,0.008162975
-0.005574984,-0.033027835,-0.041073028,0.0059857173
-0.005597619,-0.033102654,-0.041103933,0.0060955686
-0.0071361186,-0.03550873,-0.036358893,0.00859938
-0.0073975734,-0.03738624,-0.03523999,0.0074175256
-0.007476371,-0.037627906,-0.03545576,0.0069328505
-0.007451761,-0.0387673,-0.03306352,0.006449084
-0.0064249,-0.03872653,-0.029576013,0.012018293
-0.006214749,-0.03849461,-0.028990159,0.012982041
-0.0061754836,-0.03846508,-0.02885645,0.01316905
-0.006168564,-0.037713427,-0.028936997,0.0132929385
-0.0061969357,-0.037680883,-0.029148757,0.013285756
-0.006201527,-0.038138587,-0.029797379,0.012042344
-0.0068287174,-0.03782116,-0.028593589,0.012530029
-0.0068339626,-0.037732214,-0.028084088,0.012740582
-0.0068181087,-0.037874043,-0.027958417,0.012758702
-0.0068203285,-0.03791687,-0.027924502,0.012755066
-0.0068209544,-0.037920043,-0.027913237,0.0127542615
-0.006821847,-0.037920497,-0.02790951,0.012754172
-0.0068062483,-0.03788894,-0.02789655,0.0127771795
-0.0068035214,-0.037882816,-0.027888056,0.012786031
-0.0067999945,-0.03788665,-0.027887136,0.012787044
-0.0068977023,-0.037547655,-0.027657703,0.012325883
-0.0069076563,-0.037491404,-0.027524382,0.01217252
-0.006910859,-0.03748382,-0.027469471,0.01213935
-0.0069164285,-0.037506327,-0.027459953,0.0120973885
-0.006917874,-0.037508383,-0.027455974,0.0120817125
-0.0037796122,-0.03787416,-0.020279136,0.01614967
-0.0037387034,-0.03852791,-0.021040017,0.017309606
-0.003731074,-0.038676623,-0.021348843,0.017569631
-0.0046041724,-0.0388364,-0.02144271,0.015578657
-0.0019009791,-0.034536194,-0.03330432,0.014665693
-0.0018519841,-0.034112092,-0.03389205,0.014433831
-0.0019080535,-0.034112412,-0.03405419,0.014342964
-0.0028946085,-0.034130372,-0.034495577,0.015033394
-0.003029166,-0.03401839,-0.034925237,0.01517421
-0.003353398,-0.034035686,-0.035375074,0.01490733
-0.0032489332,-0.033886183,-0.03550881,0.014829606
-0.0032499465,-0.033870447,-0.035541773,0.014809936
-0.003136504,-0.03373328,-0.035558403,0.014796346
-0.003012973,-0.033571366,-0.03556153,0.01479134
-0.0030129282,-0.033570204,-0.03556171,0.014789462
-0.0029168262,-0.033455826,-0.03556052,0.01478827
-0.003952952,-0.036504876,-0.025319781,0.018339291
-0.0037559585,-0.036575925,-0.024692696,0.018767044
-0.0052325847,-0.037973847,-0.023091309,0.015969008
-0.0047343546,-0.03831966,-0.022465078,0.015129417
-0.0047215545,-0.03851245,-0.022057502,0.014952242
-0.0039581675,-0.038794454,-0.021493245,0.015181512
-0.0042727985,-0.038877297,-0.021435034,0.014904529
-0.00432908,-0.0389071,-0.021575551,0.014740765
-0.004462655,-0.038661752,-0.021705981,0.014840484
-0.0044972897,-0.03873934,-0.021872755,0.0149464905
-0.0045004487,-0.038739532,-0.021937888,0.01496917
-0.0045241565,-0.038749438,-0.021957764,0.014973819
-0.0045305258,-0.038725164,-0.021962948,0.014982551
-0.0045317328,-0.03872281,-0.021966882,0.014985055
-0.0045279535,-0.038723875,-0.021968734,0.014977038
-0.004523775,-0.038726237,-0.02196926,0.014973879
-0.0045239837,-0.03872646,-0.02196923,0.014973193
-0.0045193355,-0.03873556,-0.021966394,0.014970094
-0.0045188405,-0.038736958,-0.021965021,0.014968842
-0.0045189,-0.038736794,-0.021964604,0.014968634
-0.0047327094,-0.038313545,-0.022351228,0.01588589
-0.004746287,-0.038235337,-0.022576358,0.016135484
-0.00474587,-0.03823863,-0.022662576,0.016186267
-0.004856538,-0.038210977,-0.022710923,0.016090512
-0.004859315,-0.038213458,-0.02273571,0.016058415
-0.0048597176,-0.038215216,-0.022742877,0.016052753
-0.0049250685,-0.03793425,-0.022580799,0.016707808
-0.004921628,-0.037815668,-0.022705404,0.016958833
-0.004929064,-0.03779716,-0.022822691,0.017013252
-0.0049448553,-0.037813086,-0.022867545,0.017004043
-0.0049477406,-0.037820734,-0.022890659,0.017000705
-0.0049483217,-0.037822925,-0.02289881,0.017001152
-0.0049472633,-0.037824262,-0.022901464,0.01700154
-0.004852237,-0.037925083,-0.022808198,0.017007232
-0.004853027,-0.03794836,-0.02280498,0.017017841
-0.004853164,-0.03795387,-0.022804324,0.017021358
-0.0048886044,-0.03805029,-0.022738848,0.01716131
-0.0048911525,-0.03807461,-0.02269845,0.017194748
-0.0048921066,-0.038028724,-0.022697512,0.017187268
-0.0048866896,-0.038013414,-0.02268024,0.017187625
-0.0048852293,-0.038010314,-0.02267571,0.01718852
-0.0048843147,-0.03800946,-0.022674069,0.017189413
-0.004880533,-0.03801207,-0.022671252,0.01719442
-0.0048802947,-0.03801253,-0.022670671,0.017196476
-0.0048803203,-0.03801481,-0.022671204,0.017197996
-0.004880418,-0.038015015,-0.022670979,0.01719734
-0.004880418,-0.038014747,-0.02267092,0.017197192
-0.0048810216,-0.03801731,-0.022670839,0.017197192
-0.004880039,-0.038017403,-0.02266537,0.017193645
-0.004880024,-0.038018014,-0.022663523,0.01719293
-0.004907694,-0.03810044,-0.022597909,0.01761058
-0.004908797,-0.03813718,-0.022619423,0.017655522
-0.0049142805,-0.03815032,-0.022658791,0.017661244
-0.0049162684,-0.03815616,-0.022663184,0.017658085
-0.0049776686,-0.03770139,-0.022372637,0.01828304
-0.0049534095,-0.03763058,-0.022210363,0.018494695
-0.004948573,-0.03763675,-0.022174295,0.018541783
-0.0049082097,-0.037858352,-0.022062592,0.018001765
-0.004926389,-0.037908718,-0.02206292,0.017829835
-0.0048870672,-0.037957333,-0.022065762,0.017997444
-0.004625259,-0.038316447,-0.021373108,0.018060148
-0.004610447,-0.038397226,-0.02108933,0.018095821
-0.0050115827,-0.038891673,-0.021515053,0.017517954
-0.005056596,-0.038986985,-0.021717496,0.01727897
-0.0050616474,-0.038989116,-0.021761902,0.017223358
-0.005064225,-0.038985852,-0.02176927,0.017203957
-0.0050639184,-0.038986277,-0.021766242,0.017196149
-0.0050639333,-0.038984712,-0.021763887,0.017192423
-0.0050649624,-0.038984872,-0.021762602,0.017190933
-0.005067433,-0.03897611,-0.021756757,0.017204642
-0.005066882,-0.038973562,-0.021753032,0.01720953
-0.0050717304,-0.038976073,-0.02175602,0.017202854
-0.005071437,-0.038979206,-0.021758966,0.01720637
-0.005071422,-0.038979653,-0.021759875,0.017207861
-0.002506145,-0.038758066,-0.017777808,0.015144883
-0.0025760257,-0.03879591,-0.018216627,0.015299201
-0.0025862628,-0.038828574,-0.018360259,0.015339345
0.00029635523,-0.03669763,-0.020576963,0.01875335
0.00032113376,-0.036256697,-0.018399691,0.021872958
0.0003499079,-0.036429714,-0.018205276,0.021931758
-0.00078020204,-0.034460902,-0.025664546,0.018294394
-0.001057762,-0.03485021,-0.02649276,0.01773262
-0.0010978759,-0.034867316,-0.026685894,0.017622292
-0.00086267205,-0.03538225,-0.026712127,0.017793298
-0.00018767652,-0.036041815,-0.025150139,0.01631388
-6.6530076e-05,-0.035881657,-0.024464775,0.015867144
9.071594e-05,-0.03570502,-0.024318106,0.015778244
-0.0003962278,-0.03477641,-0.02580246,0.016999781
-0.0005139023,-0.03486595,-0.026443135,0.017351866
-0.00049675663,-0.03484345,-0.02665589,0.017424822
-0.00047624402,-0.03484712,-0.026736531,0.01745826
-0.0004771828,-0.034863587,-0.026768599,0.017476201
-0.00044056377,-0.034829363,-0.026781883,0.017485112
-0.00035708537,-0.03475458,-0.02678739,0.017489344
-0.00035707047,-0.03475613,-0.026790101,0.01749149
-0.00034109526,-0.03473817,-0.02679129,0.017492443
-0.00029707293,-0.03467847,-0.026791576,0.01749295
-0.00029707293,-0.034678664,-0.026791815,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
