vx,vy,vz,omega_z
-0.03691326,-0.1736559,-0.030147105,-0.6221634
-0.039849453,-0.15580636,-0.03995382,-0.5500915
-0.0465774,-0.16280898,-0.041790187,-0.53423476
-0.04223846,-0.14986312,-0.039475694,-0.5324331
-0.048984725,-0.14426595,-0.03530456,-0.5203818
-0.04139596,-0.13988739,-0.052095085,-0.4183975
-0.03883977,-0.14131153,-0.058074698,-0.39079928
-0.03118334,-0.1374889,-0.06956522,-0.33843106
-0.028023595,-0.13613644,-0.07396236,-0.30479926
-0.028183276,-0.139552,-0.07768749,-0.2975063
-0.022881182,-0.13965976,-0.07557069,-0.30908167
-0.023623722,-0.14356744,-0.07524879,-0.31691682
-0.016177606,-0.15236314,-0.059156537,-0.36612165
-0.015217121,-0.15102455,-0.056688607,-0.37446004
-0.015022556,-0.15170293,-0.05644563,-0.37486216
-0.015961029,-0.14223297,-0.0593791,-0.35032183
-0.01579855,-0.1347668,-0.06299524,-0.32424346
-0.016166784,-0.12262945,-0.06862795,-0.28430086
-0.016045533,-0.1224017,-0.0731321,-0.27423912
-0.016190153,-0.11518271,-0.078773946,-0.2380198
-0.016791087,-0.119759485,-0.07868485,-0.22212553
-0.015859481,-0.113860205,-0.077402815,-0.21425153
-0.015954228,-0.10632542,-0.073300235,-0.20422162
-0.01598272,-0.106726095,-0.07303306,-0.20260571
-0.015169545,-0.09838255,-0.07021223,-0.19415976
-0.015523599,-0.09042869,-0.06655028,-0.18934684
-0.015566291,-0.09029222,-0.06574265,-0.18953203
-0.015416072,-0.08456406,-0.06360898,-0.18238944
-0.015033712,-0.07856032,-0.06484006,-0.17137523
-0.015071382,-0.07863779,-0.06560117,-0.16922359
-0.015155646,-0.075168654,-0.0650658,-0.16371347
-0.014246047,-0.068986826,-0.06421221,-0.15480717
-0.014270738,-0.069144286,-0.06459703,-0.15311839
-0.013513027,-0.06506892,-0.065253764,-0.14421484
-0.012489336,-0.06188404,-0.06657605,-0.13571781
-0.01254216,-0.062309347,-0.0679121,-0.13418648
-0.012514369,-0.05803606,-0.068134785,-0.12817258
-0.012216044,-0.057235472,-0.067325555,-0.12512116
-0.011947565,-0.055670325,-0.06560835,-0.12002343
-0.011884756,-0.055923257,-0.06576362,-0.119093865
-0.011989973,-0.053801853,-0.06446253,-0.11785504
-0.011955521,-0.053794313,-0.06527646,-0.11869949
-0.012779994,-0.051798075,-0.06547325,-0.11377427
-0.01173443,-0.049491875,-0.06318359,-0.107198715
-0.011661757,-0.049334414,-0.062865704,-0.10602626
-0.011398112,-0.047772326,-0.06103745,-0.10265872
-0.010528154,-0.046118826,-0.05895768,-0.09606795
-0.010485432,-0.04609683,-0.058966637,-0.095065996
-0.0104131885,-0.04256446,-0.058744438,-0.089783
-0.01029174,-0.04114526,-0.058172077,-0.084395126
-0.010390967,-0.0410435,-0.058856085,-0.082200155
-0.010325298,-0.040780604,-0.057157464,-0.078829065
-0.010249541,-0.038883828,-0.055891775,-0.07354355
-0.010822312,-0.03946074,-0.05629339,-0.06921744
-0.0107955085,-0.03958512,-0.05448828,-0.06431264
-0.010958037,-0.039025232,-0.05416902,-0.0593234
-0.010987586,-0.038785905,-0.054520242,-0.05836636
-0.010820729,-0.034846872,-0.053896487,-0.056696102
-0.010385495,-0.030211277,-0.054172672,-0.057207346
-0.010257702,-0.029145695,-0.054714106,-0.05827698
-0.0093907835,-0.026479412,-0.054853573,-0.058484435
-0.008765978,-0.023699775,-0.0549858,-0.061061293
-0.0086337,-0.022847772,-0.0553134,-0.06257519
-0.007954884,-0.021007545,-0.0545747,-0.06345071
-0.0074971486,-0.019334003,-0.054862663,-0.0633243
-0.006760769,-0.017911853,-0.053270765,-0.0663688
-0.006638386,-0.017457591,-0.053748302,-0.06772874
-0.0059303734,-0.0184227,-0.05185522,-0.06908567
-0.005775327,-0.018131472,-0.051142156,-0.070368186
-0.005254648,-0.019266529,-0.04905787,-0.071242824
-0.0037478749,-0.018870836,-0.04753094,-0.07254543
-0.00359709,-0.01847834,-0.047135867,-0.0735222
-0.0021578725,-0.018033229,-0.04617514,-0.07229629
-0.00061642076,-0.017964689,-0.044694223,-0.06991791
0.0004225627,-0.01686406,-0.04485994,-0.07138323
0.0008992378,-0.017603833,-0.043863248,-0.0693154
0.002053291,-0.017504541,-0.042081017,-0.06863683
0.0022817103,-0.017571107,-0.03987763,-0.064878576
0.0024019924,-0.017457768,-0.03931535,-0.0646412
0.0033285725,-0.017402181,-0.037795153,-0.060224287
0.0033693868,-0.017388115,-0.037999567,-0.059590243
0.0036879121,-0.018614624,-0.03754072,-0.054487884
0.0043120547,-0.019089244,-0.037610203,-0.050947815
0.004317717,-0.019164361,-0.038155198,-0.05052519
0.0046741595,-0.01970867,-0.03817825,-0.04651603
0.0045425952,-0.019952886,-0.039383564,-0.044351757
0.004537067,-0.019962601,-0.040062148,-0.044084042
0.00460004,-0.020306628,-0.040332425,-0.043055706
0.0046305824,-0.019827288,-0.04221054,-0.0420357
0.004310372,-0.020345937,-0.04369947,-0.04265769
0.0042039477,-0.020254832,-0.044625934,-0.043503776
0.004551599,-0.020515442,-0.044042464,-0.04447978
0.00457249,-0.020314485,-0.044056695,-0.045326315
0.0042643957,-0.020103546,-0.043714117,-0.046294816
0.0042138696,-0.020044506,-0.044286743,-0.046725273
0.0037980378,-0.019827142,-0.044628605,-0.047385514
0.0040509654,-0.020469794,-0.043624923,-0.045948766
0.003949289,-0.021435052,-0.04323291,-0.046248265
0.0038777934,-0.021422967,-0.043426447,-0.04685817
0.00458626,-0.02232886,-0.041994825,-0.046657458
0.005207559,-0.022795867,-0.04152692,-0.046213277
0.0052941097,-0.023294948,-0.04022655,-0.045135707
0.005287255,-0.023192383,-0.040298596,-0.045530915
0.005476322,-0.023716468,-0.04018359,-0.045906767
0.0054207854,-0.023624856,-0.04049574,-0.046489254
0.0055413703,-0.024314128,-0.039632082,-0.045099802
0.0055514807,-0.025105797,-0.03972272,-0.04501488
0.006295318,-0.025257906,-0.039711043,-0.045264035
0.006323764,-0.025133675,-0.040053353,-0.04572311
0.0064460477,-0.025573405,-0.04021696,-0.045372926
0.0070611835,-0.025394417,-0.040117785,-0.046525553
0.0070654005,-0.02518668,-0.04039581,-0.0472434
0.0075467275,-0.025240015,-0.03890988,-0.046468005
0.0075334655,-0.025020014,-0.038851332,-0.0474291
0.007401703,-0.02513981,-0.038889255,-0.046391003
0.007587203,-0.025493069,-0.03851961,-0.0464475
0.0075913602,-0.025432108,-0.03846978,-0.046892926
0.007855228,-0.025894772,-0.037975874,-0.046837676
0.008268129,-0.02644731,-0.037358806,-0.0465055
0.008634272,-0.026601601,-0.037200723,-0.045443453
0.008646923,-0.026563708,-0.03737432,-0.04561899
0.008307523,-0.026959607,-0.036720283,-0.044900198
0.008268542,-0.026993373,-0.036821626,-0.04509296
0.007845441,-0.027632242,-0.036311205,-0.04416596
0.00746751,-0.028307272,-0.034829788,-0.04369176
0.0073448457,-0.028916385,-0.033218358,-0.04266648
0.0073226728,-0.028989326,-0.032785166,-0.042764112
0.0067098066,-0.029538997,-0.031074971,-0.0427299
0.0066777393,-0.029574357,-0.030755267,-0.043116525
0.006481153,-0.029944805,-0.029770216,-0.0416704
0.005994701,-0.03034025,-0.028856214,-0.040937718
0.0060824314,-0.030517083,-0.028228378,-0.039458625
0.0060834,-0.030518543,-0.028265437,-0.039222263
0.0056077093,-0.030972414,-0.028275311,-0.037544962
0.005365911,-0.03139717,-0.02798641,-0.036170382
0.005345556,-0.03151291,-0.028076636,-0.036156613
0.0050086733,-0.031656593,-0.02781905,-0.035043154
0.0049550664,-0.03183611,-0.027198918,-0.03423017
0.0049526375,-0.031898562,-0.027236871,-0.034384158
0.004486288,-0.03207699,-0.026689561,-0.03395779
0.0044631315,-0.032126505,-0.026618289,-0.034165602
0.0048637064,-0.03230179,-0.026663695,-0.033513572
0.0048138816,-0.03315768,-0.027165657,-0.033750217
0.004821739,-0.034152586,-0.027387386,-0.033617623
0.0048097884,-0.03434517,-0.027633658,-0.03389708
0.004705569,-0.034732275,-0.027691483,-0.033228207
0.0050479947,-0.034735452,-0.027634691,-0.03237724
0.0050882874,-0.034771305,-0.027704384,-0.032417145
0.0049640527,-0.034927536,-0.027661117,-0.03181241
0.0051492397,-0.03525697,-0.027945515,-0.030889343
0.00516353,-0.035345946,-0.028186541,-0.030887496
0.005138699,-0.03546012,-0.02811236,-0.030066136
0.005137194,-0.03550181,-0.028272666,-0.030017648
0.005157006,-0.0354834,-0.027938645,-0.028990459
0.0050326698,-0.036001023,-0.027921608,-0.02858701
0.0052157976,-0.035749722,-0.027928676,-0.027126763
0.0052736737,-0.03568809,-0.02798533,-0.026850615
0.0054481737,-0.035785858,-0.027737744,-0.025877457
0.0054452,-0.03534879,-0.027134776,-0.025302675
0.005471873,-0.035269354,-0.027085587,-0.025368776
0.005488447,-0.03577495,-0.026383588,-0.025081877
0.0057529127,-0.035612848,-0.026443137,-0.024753872
0.0057511544,-0.035608243,-0.026637731,-0.024795208
0.0053641293,-0.03558038,-0.025861913,-0.024089992
0.0053793583,-0.03557992,-0.02560533,-0.024110079
0.005186484,-0.03507153,-0.02575977,-0.023642983
0.0050632935,-0.03539709,-0.025488695,-0.023447767
0.0052110264,-0.035231624,-0.025918886,-0.022941751
0.005214424,-0.03528524,-0.02617164,-0.022989197
0.0054111327,-0.035047475,-0.02658498,-0.022565722
0.005532519,-0.03502448,-0.026959771,-0.021216322
0.0055616954,-0.03504488,-0.027168894,-0.021030117
0.0055312505,-0.035253257,-0.027852943,-0.02014847
0.005319523,-0.035242375,-0.028235046,-0.018999744
0.005319121,-0.035308164,-0.028481184,-0.018881846
0.005062896,-0.035555784,-0.028672138,-0.018489962
0.005072641,-0.03562716,-0.028719062,-0.018486178
0.0051554753,-0.03519285,-0.028466925,-0.018059732
0.0053272974,-0.03527348,-0.028036503,-0.017860785
0.005155138,-0.034445304,-0.02721668,-0.017018553
0.005202241,-0.03429157,-0.026953332,-0.016877767
0.0048987875,-0.033734184,-0.026547087,-0.016089771
0.0048166374,-0.033690494,-0.026409818,-0.01615179
0.004693133,-0.033611942,-0.02613769,-0.015431499
0.0043614027,-0.033785164,-0.025995852,-0.015204884
0.0043572304,-0.033858642,-0.025998773,-0.015262552
0.0041357637,-0.034202468,-0.025663733,-0.015592301
0.0035420205,-0.034391265,-0.02553925,-0.015230017
0.0034990455,-0.034490447,-0.025519893,-0.015309082
0.0033901199,-0.03485039,-0.025167685,-0.015342364
0.003123389,-0.034480505,-0.025352914,-0.014482021
0.0027352762,-0.034219906,-0.025454165,-0.013411662
0.0027484936,-0.034196153,-0.02552292,-0.013218751
0.0024062893,-0.034167476,-0.025753653,-0.012896581
0.0024013421,-0.03421422,-0.025985664,-0.012776298
0.0022695744,-0.034234278,-0.025825087,-0.012122916
0.0021971134,-0.033924975,-0.025967859,-0.011029005
0.0019304613,-0.033995785,-0.025839133,-0.010416349
0.0019054273,-0.034046866,-0.02602793,-0.010409107
0.001778468,-0.034068756,-0.02619055,-0.009882804
0.0017810608,-0.03408716,-0.026305333,-0.009832617
0.0016864683,-0.03418676,-0.026497377,-0.00872843
0.0016444386,-0.034003817,-0.02682931,-0.008183487
0.0015303865,-0.033332214,-0.027151957,-0.0075221937
0.0015403107,-0.033228382,-0.027249932,-0.0074475687
0.001513164,-0.033134967,-0.027345823,-0.0067615043
0.0015110062,-0.03280349,-0.027777294,-0.005698491
0.0015040473,-0.03279835,-0.027978653,-0.0054962225
0.0013887365,-0.032886226,-0.027848814,-0.0046464726
0.0013813903,-0.032936115,-0.027943436,-0.0045168027
0.0012253807,-0.032809522,-0.027836721,-0.0031500747
0.001188047,-0.032903753,-0.027807746,-0.0028095283
0.0011820418,-0.032957308,-0.027920622,-0.0028539933
0.0011590482,-0.03304561,-0.027779251,-0.0025863862
0.0010662829,-0.033136226,-0.02790112,-0.002247734
0.0011030589,-0.03325402,-0.02819354,-0.0018755924
0.0009505083,-0.03317972,-0.027966017,-0.0013105217
0.00096607744,-0.03327985,-0.027851803,-0.0006096838
0.0009767616,-0.03328477,-0.02790886,-0.0004711626
0.0010682833,-0.03352446,-0.027869899,0.0007355446
0.0011291865,-0.033445217,-0.02792507,0.0013106037
0.0011420313,-0.033438616,-0.028062861,0.0014436711
0.0011088038,-0.033563033,-0.028033327,0.0021455977
0.0010850925,-0.03361114,-0.028095707,0.002680556
0.0010920067,-0.033625685,-0.02816233,0.0028711716
0.0010244979,-0.03373412,-0.028080875,0.0028136428
0.0009751369,-0.033845916,-0.028117714,0.0026219143
0.0008843222,-0.03377775,-0.028250853,0.0025041923
0.0008880475,-0.033756636,-0.028280789,0.0024321303
0.00085322117,-0.03367714,-0.028123766,0.0024773357
0.00085967337,-0.03366878,-0.028123096,0.002466756
0.0009013878,-0.033633217,-0.027974036,0.0026108893
0.00085461023,-0.03358281,-0.027778339,0.0028421935
0.00085988524,-0.03358615,-0.027737912,0.0028402861
0.00079882797,-0.033687495,-0.02750742,0.002981606
0.0006466075,-0.03362864,-0.027479917,0.0031687124
0.00061882986,-0.033660244,-0.027110811,0.0033097677
0.00061625196,-0.033682268,-0.027078833,0.0032742731
0.00053371885,-0.033643287,-0.026840005,0.0035791527
0.00054119923,-0.033637267,-0.026773665,0.0035900306
0.000449226,-0.033615623,-0.02648437,0.003706362
0.0004167196,-0.033647433,-0.026037108,0.003986378
0.00041969982,-0.033646002,-0.02595989,0.0039797323
0.00033745542,-0.033690587,-0.025653796,0.004355984
0.0002849982,-0.0337867,-0.025417268,0.005031812
0.00028465549,-0.033826455,-0.025437817,0.005116838
0.00024193898,-0.03394449,-0.025382625,0.0056898147
0.00018707616,-0.03414791,-0.025315609,0.006158241
0.00012202142,-0.034135647,-0.025042007,0.006741572
0.00013422547,-0.034156345,-0.02500973,0.0068129785
0.0001722842,-0.03411505,-0.02480037,0.0072281677
0.000116552925,-0.034276515,-0.02466002,0.007814521
0.00011947355,-0.034316033,-0.024639426,0.007864499
0.00023323251,-0.03433148,-0.02437793,0.008271563
0.00011730811,-0.03428351,-0.024053812,0.008726463
0.00012267253,-0.034271263,-0.023995697,0.008715108
0.00013914146,-0.0342663,-0.02371739,0.00927615
0.00014312007,-0.034270294,-0.023713501,0.009299515
0.00011749356,-0.034354556,-0.023567695,0.009740866
2.932665e-05,-0.03441749,-0.023210699,0.010475682
3.3647986e-05,-0.034426313,-0.023181552,0.010551827
1.857127e-05,-0.034489583,-0.02300303,0.011031706
-2.9425835e-05,-0.034518316,-0.022738647,0.011243768
-3.2629585e-05,-0.03452751,-0.022770267,0.01124797
-1.1810684e-05,-0.034559984,-0.022774123,0.011337212
-7.079169e-05,-0.034436993,-0.022837367,0.011900402
-0.00011783466,-0.034355707,-0.02286337,0.012005842
-0.00011994701,-0.034350757,-0.022893054,0.012338692
-0.00013826217,-0.034309924,-0.022700377,0.012439642
-0.00013841118,-0.03430991,-0.022701614,0.012441371
-0.00018453482,-0.034388598,-0.02281382,0.012572581
-0.00020060106,-0.03442661,-0.022891253,0.012808576
-0.00020060106,-0.034426983,-0.022898287,0.012803152
-0.0001746203,-0.034431756,-0.022831108,0.012856225
-0.00024138927,-0.034494024,-0.022829078,0.01290389
-0.00024343072,-0.034495275,-0.022832982,0.012889614
-0.00026452146,-0.03451873,-0.022914086,0.013108233
-0.000287759,-0.034579862,-0.022956386,0.013288628
-0.00035800692,-0.03460994,-0.023020513,0.013395176
-0.00035811123,-0.034609836,-0.023020498,0.013395087
-0.00038391375,-0.034659173,-0.023083815,0.013564873
-0.00038391375,-0.03465913,-0.023083815,0.013564813
-0.000411617,-0.034722954,-0.02301311,0.013549904
-0.00044826185,-0.034786087,-0.02307614,0.01373246
-0.00052346336,-0.034814183,-0.023146007,0.013875371
-0.00052346336,-0.034814183,-0.023146007,0.013875371
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
