vx,vy,vz,omega_z
-0.21081574,-0.18862951,0.12838325,-0.39145988
-0.1985717,-0.17299512,0.11253725,-0.41283122
-0.19249366,-0.17480907,0.07088296,-0.41772795
-0.19374384,-0.17913736,0.05996126,-0.41731337
-0.17527585,-0.1642994,0.054549053,-0.43018335
-0.17173918,-0.16412911,0.014485836,-0.43943706
-0.17236908,-0.16845176,-0.0030706525,-0.44316587
-0.1440496,-0.15032597,0.018383056,-0.45885825
-0.16397871,-0.14489254,0.018148147,-0.37038282
-0.16759647,-0.1494196,0.024992011,-0.33624133
-0.17366613,-0.14331493,-0.012193762,-0.2962158
-0.17612536,-0.14531367,-0.03614098,-0.24620235
-0.17741506,-0.14932606,-0.046753332,-0.22985269
-0.16804884,-0.1394251,-0.046618238,-0.2173609
-0.16181606,-0.1299473,-0.056093477,-0.22422607
-0.16279104,-0.12950546,-0.06179238,-0.22692849
-0.14496846,-0.1191265,-0.05050335,-0.30449966
-0.14194004,-0.11734561,-0.015753448,-0.35675806
-0.14205255,-0.11904901,-0.005173102,-0.37045848
-0.1456196,-0.120140046,-0.017091997,-0.25147626
-0.13934448,-0.109188154,-0.032643445,-0.18979132
-0.13998982,-0.10854406,-0.038774513,-0.17585278
-0.13520119,-0.10848839,-0.057473622,-0.14879727
-0.12898394,-0.103432454,-0.066660844,-0.117651105
-0.12909715,-0.103535436,-0.07005041,-0.108124465
-0.12565143,-0.09752988,-0.06896484,-0.08075605
-0.122053444,-0.094532736,-0.058970846,-0.04149475
-0.12204678,-0.0951113,-0.057877697,-0.03288617
-0.1197059,-0.100364484,-0.059376515,-0.05187141
-0.115919486,-0.10176094,-0.059518367,-0.06531492
-0.11632912,-0.10342613,-0.060342148,-0.07112634
-0.109054595,-0.09173882,-0.06457958,-0.04276463
-0.100884154,-0.08403753,-0.069185086,-0.025428811
-0.10065195,-0.08229796,-0.07164302,-0.020805696
-0.09154293,-0.07479885,-0.068962894,-0.005689119
-0.08671189,-0.06864165,-0.06765382,-0.001567655
-0.08647855,-0.068859376,-0.06385587,-0.00020798363
-0.08067044,-0.064973734,-0.056309044,0.0043680035
-0.07429996,-0.061990213,-0.04698635,0.0059788027
-0.073752224,-0.06203847,-0.0433451,0.006675581
-0.0705547,-0.06497142,-0.04359419,0.008735509
-0.06605317,-0.06410209,-0.047650002,0.001355573
-0.066697866,-0.06462919,-0.050380446,-5.246757e-05
-0.06444275,-0.06324567,-0.05264552,0.004975235
-0.05778431,-0.059101716,-0.051364742,-0.0014990743
-0.058049373,-0.05851911,-0.05302211,-0.0027508314
-0.056164213,-0.059204586,-0.053021282,-0.0032354689
-0.05464837,-0.058254596,-0.051700942,-0.003902935
-0.054713354,-0.05823646,-0.052019663,-0.004403316
-0.05137535,-0.056886993,-0.048879355,-0.006414594
-0.049564414,-0.0555071,-0.051281773,-0.006961001
-0.049627848,-0.05543258,-0.052020125,-0.00743459
-0.047772113,-0.05297647,-0.052348465,-0.0008543611
-0.046059325,-0.051268138,-0.05481609,-0.000119316624
-0.046120837,-0.051262632,-0.055295132,-0.000105071114
-0.04424084,-0.05157908,-0.054809257,-0.0014324535
-0.04178602,-0.05049121,-0.05127675,-0.0005417736
-0.041836593,-0.050723474,-0.05120734,-0.0004221173
-0.040839214,-0.05070904,-0.049253426,-0.0013311817
-0.03987914,-0.05188106,-0.049439274,-0.0015283246
-0.03990717,-0.052302778,-0.0497087,-0.0012889821
-0.03947777,-0.052639738,-0.049166437,-0.0018517033
-0.03795826,-0.050751142,-0.047699913,-0.0021413655
-0.03794202,-0.050722174,-0.047575742,-0.0018226297
-0.036553252,-0.054398682,-0.03943496,-0.0021254306
-0.034971286,-0.050636083,-0.041809414,-0.0017866755
-0.034995142,-0.050134256,-0.04273695,-0.0015678669
-0.033988457,-0.049118534,-0.04311241,-0.002336579
-0.032336764,-0.05060859,-0.042937025,-0.0006424822
-0.03229738,-0.050884217,-0.042440683,-0.0003999211
-0.031709373,-0.05154012,-0.04387498,0.00038895162
-0.029693939,-0.054563057,-0.04194475,0.008072843
-0.029439919,-0.05474491,-0.041059233,0.009129335
-0.029811576,-0.053018324,-0.038113233,0.0057251807
-0.029444598,-0.048738673,-0.04092911,0.004856782
-0.029475756,-0.048308983,-0.042513043,0.004949944
-0.027317688,-0.043204702,-0.04490364,0.006193743
-0.025885988,-0.041834094,-0.045990996,0.00507791
-0.02594069,-0.04172325,-0.046340443,0.0046438095
-0.025448464,-0.043411463,-0.039101977,0.012680683
-0.02610642,-0.04308527,-0.036563694,0.009241398
-0.026144583,-0.04299523,-0.038351983,0.00935274
-0.025402572,-0.042353556,-0.039789528,0.009184292
-0.023544762,-0.041184932,-0.041442577,0.009176275
-0.023503337,-0.041108094,-0.042074997,0.009241572
-0.023134578,-0.041564107,-0.046478417,0.011604487
-0.025060162,-0.041662272,-0.050884664,0.010920212
-0.025097638,-0.041648176,-0.051183805,0.010970458
-0.024487197,-0.04076632,-0.052412216,0.007804235
-0.02516305,-0.04200586,-0.042009838,0.008045609
-0.025154065,-0.041967116,-0.04195515,0.007791694
-0.023895994,-0.041679613,-0.04029255,0.006845941
-0.02284769,-0.040157996,-0.041970037,0.0062202387
-0.022825189,-0.03997437,-0.042721964,0.006054091
-0.02231532,-0.039207336,-0.043020085,0.0058031236
-0.02210613,-0.038903847,-0.043606564,0.004829649
-0.022120956,-0.03882932,-0.043775186,0.0045569576
-0.02207521,-0.039020214,-0.04374289,0.0049131303
-0.021972299,-0.039213337,-0.043938152,0.005249668
-0.02198638,-0.039259225,-0.04403781,0.005331803
-0.021828495,-0.03931483,-0.04342297,0.0053081037
-0.023098439,-0.04031451,-0.03916723,0.003962418
-0.023168191,-0.040499978,-0.039584506,0.0044132676
-0.022966977,-0.040265158,-0.039730255,0.004622093
-0.022303607,-0.04032415,-0.039399724,0.004963856
-0.022587877,-0.040414155,-0.039556798,0.004427474
-0.022230778,-0.040425487,-0.039727535,0.004279486
-0.02179221,-0.040533047,-0.03948781,0.0053181914
-0.02174475,-0.04050519,-0.039610952,0.005249676
-0.021625068,-0.041720748,-0.037720457,0.007278091
-0.02138003,-0.043401554,-0.035486616,0.0076216673
-0.021376483,-0.043522947,-0.03532996,0.00753229
-0.020682856,-0.044435285,-0.03239365,0.0060270047
-0.020797994,-0.04403033,-0.031242102,0.005841415
-0.020795774,-0.04394982,-0.030745327,0.0057496238
-0.020656928,-0.043211993,-0.031016283,0.0055148164
-0.020641923,-0.042952783,-0.031458784,0.0055067292
-0.02064459,-0.042937577,-0.031617377,0.0055151335
-0.02049309,-0.043104514,-0.031306636,0.005996328
-0.020421945,-0.04337778,-0.031192742,0.006222925
-0.020405523,-0.04341971,-0.031161971,0.006290785
-0.020728264,-0.043862216,-0.030875143,0.0067445356
-0.02018869,-0.042948417,-0.028997429,0.009382913
-0.020240545,-0.043030843,-0.02962742,0.009178946
-0.019832283,-0.04217987,-0.027286477,0.008523288
-0.020862248,-0.041324936,-0.031820625,0.01017815
-0.020892333,-0.041392118,-0.032745868,0.010394544
-0.021687165,-0.03979566,-0.035958663,0.007731034
-0.020802587,-0.040321708,-0.036481395,0.0075353137
-0.020778328,-0.04035514,-0.036691844,0.007438903
-0.020707656,-0.040722735,-0.036862493,0.0072510894
-0.021137852,-0.04069923,-0.036473896,0.0070343786
-0.021140758,-0.040653758,-0.036248025,0.0069478625
-0.021437645,-0.04024613,-0.036141165,0.007506975
-0.021578219,-0.040297084,-0.035910983,0.00759944
-0.02160078,-0.04033094,-0.035820056,0.0076053706
-0.020446826,-0.040414196,-0.033248525,0.008538148
-0.02042536,-0.040885843,-0.03220018,0.006580441
-0.020511907,-0.041056454,-0.03271205,0.0068795965
-0.020669848,-0.03932363,-0.030011877,0.009478545
-0.020907141,-0.039094463,-0.028989743,0.008609226
-0.020899795,-0.039089717,-0.028903838,0.008511117
-0.021615703,-0.039749652,-0.02829202,0.007921645
-0.021341253,-0.04041249,-0.027491098,0.007372888
-0.021305803,-0.04035304,-0.027109032,0.0072114784
-0.021103777,-0.040441826,-0.027066717,0.006871959
-0.019908193,-0.03952677,-0.030133903,0.008813616
-0.019939218,-0.039440323,-0.030696273,0.008682426
-0.019582815,-0.039340954,-0.03186483,0.008469514
-0.018150114,-0.039359786,-0.027651045,0.008970024
-0.018106945,-0.03949526,-0.027603898,0.009423615
-0.018950827,-0.04012437,-0.026339853,0.008469256
-0.02059691,-0.04086384,-0.025434796,0.008674702
-0.020722765,-0.04101818,-0.02541301,0.008702746
-0.021295786,-0.0401389,-0.026363855,0.01234434
-0.021450393,-0.0368305,-0.025690218,0.009355255
-0.021335877,-0.036784075,-0.025253078,0.009361961
-0.021737676,-0.037320502,-0.025589654,0.010037398
-0.021447238,-0.038647592,-0.0257357,0.010965969
-0.021473091,-0.038760565,-0.025940934,0.011229303
-0.021932017,-0.039515313,-0.026375867,0.010435089
-0.020191224,-0.039006174,-0.023638858,0.011099354
-0.020222308,-0.03892123,-0.023626594,0.011081115
-0.018320583,-0.038908772,-0.021112688,0.008877678
-0.016142113,-0.039584678,-0.026521413,0.012501943
-0.016103534,-0.03979106,-0.02643752,0.012906778
-0.017038275,-0.040045805,-0.02718276,0.013210866
-0.019903366,-0.039126493,-0.028001962,0.012078325
-0.019986127,-0.03904713,-0.028086914,0.011674802
-0.018827267,-0.036969427,-0.027031736,0.014404122
-0.018021746,-0.036290355,-0.026487779,0.013281957
-0.01804888,-0.036422186,-0.027274486,0.013155595
-0.01817536,-0.03685828,-0.027544059,0.013382646
-0.016361082,-0.037078936,-0.02395888,0.013858628
-0.01626725,-0.037152905,-0.022706721,0.013499391
-0.016418263,-0.03630642,-0.023408055,0.0074933013
-0.016884625,-0.03620354,-0.023043584,0.00732359
-0.016894773,-0.03612443,-0.022931885,0.0072649093
-0.01640216,-0.037323847,-0.023696538,0.008286331
-0.013685837,-0.03650754,-0.027550751,0.012210739
-0.013700411,-0.03631538,-0.027230019,0.012662721
-0.013319695,-0.036123425,-0.02718885,0.013251128
-0.014728231,-0.03739809,-0.02703666,0.013304547
-0.014803497,-0.03768525,-0.026858695,0.013301657
-0.01607937,-0.037962273,-0.027232882,0.012240614
-0.015890732,-0.037761994,-0.027758246,0.011127852
-0.01586482,-0.037724502,-0.028058922,0.010840617
-0.014234178,-0.036478937,-0.02403699,0.013690981
-0.011963569,-0.03718622,-0.020680517,0.010280753
-0.012031309,-0.037361607,-0.021213993,0.010357404
-0.011584271,-0.037832417,-0.021042617,0.010649414
-0.011682887,-0.038760718,-0.021876285,0.010746664
-0.011713956,-0.038861167,-0.022216076,0.010757155
-0.011892227,-0.038778692,-0.02115129,0.011193858
-0.011688966,-0.038697816,-0.020469345,0.012545195
-0.011703033,-0.03878235,-0.020321108,0.012962458
-0.011404574,-0.03841021,-0.020397041,0.013130659
-0.011299498,-0.03838692,-0.020431556,0.0131575465
-0.011305325,-0.038409226,-0.020448051,0.013155282
-0.011173658,-0.039241504,-0.021163998,0.012267326
-0.010830792,-0.03896889,-0.021128278,0.012675611
-0.010806652,-0.038865387,-0.020752113,0.012500403
-0.009512562,-0.038156874,-0.02322467,0.012499782
-0.009653287,-0.03784015,-0.02244065,0.01227592
-0.0096248705,-0.037785523,-0.022076108,0.012233541
-0.008565141,-0.040423308,-0.018796496,0.0113500655
-0.009301698,-0.040746093,-0.018385269,0.01097703
-0.009209489,-0.040747,-0.018271916,0.010945588
-0.01229529,-0.040141128,-0.02359498,0.008830934
-0.013219556,-0.04056505,-0.024102148,0.008348951
-0.013348063,-0.040677153,-0.024377506,0.008243272
-0.012362549,-0.03947619,-0.019233994,0.011164501
-0.0123071885,-0.04074756,-0.01845585,0.010134087
-0.012255139,-0.040994532,-0.018202277,0.009816722
-0.011784052,-0.041658733,-0.018469352,0.0094830785
-0.011948727,-0.041050997,-0.017578077,0.011161058
-0.011780374,-0.04082672,-0.016915556,0.011743306
-0.011778152,-0.04027884,-0.017354142,0.011704005
-0.011928316,-0.03941985,-0.01801332,0.013177917
-0.012005743,-0.03945637,-0.018211834,0.013502345
-0.011907987,-0.039335188,-0.018282551,0.013607177
-0.011963649,-0.039371267,-0.018339317,0.013908476
-0.011966495,-0.039408788,-0.018368106,0.014010042
-0.011894165,-0.039381444,-0.018349241,0.013993878
-0.01204712,-0.040034328,-0.017420523,0.013275757
-0.012039983,-0.0402858,-0.016969971,0.01298435
-0.012104414,-0.0409794,-0.017029647,0.012042817
-0.012135828,-0.041095264,-0.017208528,0.011698644
-0.012153963,-0.04111094,-0.017256688,0.011617641
-0.012435412,-0.04050857,-0.017697392,0.011498082
-0.011901671,-0.03938347,-0.016315809,0.012162363
-0.012010524,-0.039133877,-0.016745439,0.01210863
-0.010465456,-0.04014627,-0.016499337,0.010420604
-0.008865901,-0.040592875,-0.022463243,0.01417169
-0.008892381,-0.040638547,-0.02284513,0.014560044
-0.009084624,-0.040838696,-0.022789672,0.015482336
-0.009761039,-0.041433673,-0.02226426,0.015600055
-0.009693731,-0.041481074,-0.0219522,0.01568985
-0.009871189,-0.040945064,-0.02169763,0.015741855
-0.0098939035,-0.04088946,-0.021776002,0.016434968
-0.009883309,-0.04088964,-0.021842059,0.016641855
-0.009336265,-0.04125971,-0.021479411,0.016612709
-0.009334663,-0.041353986,-0.021384701,0.017005026
-0.0093430225,-0.041379318,-0.021392733,0.017119706
-0.00953981,-0.04153481,-0.022535212,0.01804635
-0.009622599,-0.04208705,-0.023283094,0.018601447
-0.009643118,-0.042250246,-0.02344577,0.018703938
-0.009595832,-0.042270556,-0.023511406,0.018733561
-0.009537477,-0.042269442,-0.023539253,0.018746883
-0.009537522,-0.04227515,-0.023550503,0.018753588
-0.009490727,-0.042263903,-0.023558922,0.018755466
-0.009284279,-0.04184441,-0.020782795,0.021077625
-0.009319193,-0.042009946,-0.020674195,0.020848744
-0.0093374485,-0.04053701,-0.017566659,0.019732924
-0.009208309,-0.04043341,-0.017390937,0.01964893
-0.009226712,-0.040379424,-0.01744403,0.019572278
-0.009160283,-0.04075329,-0.01747863,0.019316183
-0.0091171665,-0.040907227,-0.017474893,0.01925996
-0.009114574,-0.04089997,-0.017473448,0.019249022
-0.009064025,-0.040802307,-0.01747237,0.01924406
-0.009040197,-0.040693708,-0.01749193,0.019229539
-0.009042,-0.0406963,-0.01750239,0.019223161
-0.0090102805,-0.040612902,-0.017506266,0.01922156
-0.009046842,-0.040813927,-0.01770922,0.019555757
-0.009056439,-0.040870477,-0.017836953,0.0196502
-0.0091923345,-0.040644314,-0.018067217,0.020071926
-0.009176587,-0.040596973,-0.018119901,0.020208104
-0.009176423,-0.040599298,-0.018141955,0.020237071
-0.009156619,-0.040581852,-0.018152537,0.020247692
-0.009139895,-0.0405674,-0.0181585,0.020238498
-0.009139761,-0.040570024,-0.01815984,0.020236382
-0.008399326,-0.040936753,-0.016865954,0.017302599
-0.0070953243,-0.041441225,-0.015937053,0.014252052
-0.0071715736,-0.041719295,-0.016070388,0.013990685
-0.0069879973,-0.0409356,-0.016898759,0.0152665
-0.0075410362,-0.039452195,-0.020815348,0.015432488
-0.007623827,-0.03941302,-0.021417161,0.015238922
-0.0018633753,-0.036670193,-0.016519845,0.01749897
-0.0018675476,-0.036671773,-0.01656501,0.017494291
-0.0018685013,-0.036672488,-0.01657781,0.017493457
-0.001868695,-0.036672816,-0.016581774,0.017493308
-0.0018687099,-0.03667292,-0.01658301,0.017493308
-0.001868695,-0.036672994,-0.016583279,0.017493397
-0.0018686652,-0.03667301,-0.016583443,0.017493457
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
