0,1,2,3
-0.0044597685,0.018082045,-0.07404234,0.010065749
-0.08953032,0.021547247,-0.07956885,0.12528047
-0.012978077,0.033308193,-0.082019046,0.056594767
-0.0044897795,0.03611978,-0.079116195,0.014079094
-0.0042803884,0.034239247,-0.07703017,0.010504797
-0.004383266,0.030841462,-0.07569697,0.01010634
-0.004459262,0.027343065,-0.07485421,0.010020718
-0.0045080483,0.024296835,-0.07432431,0.010004967
-0.0045395195,0.0218511,-0.07399329,0.010013431
-0.0045599937,0.019978907,-0.07378824,0.010029361
-0.004572779,0.018589664,-0.07366265,0.0100458115
-0.004581511,0.017580818,-0.07358686,0.010060236
-0.089684784,0.02117702,-0.079284236,0.125281
-0.013052523,0.033041015,-0.08184033,0.056595378
-0.004538566,0.035931446,-0.07900182,0.014079079
-0.004313171,0.034108624,-0.07695679,0.010504618
-0.0044050813,0.030751947,-0.07564984,0.010106161
-0.0044749677,0.027282309,-0.07482391,0.010020569
-0.004519522,0.024255935,-0.0743048,0.010004789
-0.0045478046,0.021823749,-0.0739807,0.010013342
-0.004564911,0.01996075,-0.07378013,0.010029331
-0.004576713,0.018577669,-0.073657416,0.010045767
-0.004583478,0.017572958,-0.07358346,0.010060176
-0.08751282,0.021963526,-0.08087844,0.11254509
-0.0131959915,0.03573133,-0.08379345,0.05166655
-0.004464656,0.038950965,-0.08026121,0.013382122
-0.004276216,0.036788695,-0.07776703,0.010351196
-0.004383892,0.03290917,-0.076171696,0.010041833
-0.0044612586,0.028927237,-0.07516027,0.009988606
-0.0045114458,0.025467604,-0.07452169,0.009988561
-0.004542351,0.022694968,-0.07412058,0.010004997
-0.004561603,0.020576026,-0.07387035,0.01002498
-0.004574299,0.019006222,-0.07371561,0.010043487
-0.0045826435,0.017868135,-0.07362101,0.010058999
-0.08751094,0.022165045,-0.08090163,0.11254427
-0.013195097,0.03586755,-0.08380788,0.05166605
-0.004463613,0.039042413,-0.08027046,0.013381913
-0.0042764246,0.036849804,-0.07777299,0.010351062
-0.0043837726,0.032949835,-0.07617554,0.010041773
-0.004461974,0.028954215,-0.07516275,0.009988591
-0.0045109987,0.025485415,-0.0745233,0.009988546
-0.0045419335,0.022706695,-0.07412164,0.010004997
-0.0045619607,0.02058373,-0.07387103,0.0100250095
-0.004574448,0.019011263,-0.07371605,0.010043487
-0.004582256,0.017871432,-0.073621295,0.010059029
-0.1827535,0.022934798,-0.07928168,0.19249679
-0.113165766,0.045972243,-0.08901917,0.20205636
-0.011996061,0.06715028,-0.0888838,0.06411828
-0.0033754408,0.068274856,-0.083384365,0.014258921
-0.0035713315,0.060956493,-0.079662666,0.010311782
-0.0039275885,0.0516408,-0.077305436,0.009892046
-0.004163116,0.04292734,-0.07582296,0.009825423
-0.0043135583,0.035684496,-0.07489562,0.009840667
-0.004411161,0.030027613,-0.07431992,0.009881243
-0.004474193,0.025775582,-0.07396624,0.009925589
-0.0045149624,0.022660796,-0.07375199,0.009965509
-0.0045418143,0.020420447,-0.07362469,0.00999862
-0.10247746,0.024296101,-0.08094653,0.12798446
-0.01374945,0.038613863,-0.083864056,0.05986847
-0.004454881,0.041695476,-0.08030197,0.014121279
-0.004259318,0.03907655,-0.077787735,0.010430634
-0.004373014,0.034693792,-0.0761804,0.010055169
-0.004455745,0.030265443,-0.07516203,0.009987459
-0.0045073032,0.026445273,-0.07451967,0.009982884
-0.00453943,0.023396268,-0.07411672,0.0099985
-0.0045603514,0.021072373,-0.07386581,0.010018989
-0.0045731664,0.019354,-0.07371104,0.01003845
-0.0045817792,0.018110014,-0.07361677,0.010054976
-0.10253388,0.022689808,-0.08095553,0.12802227
-0.013770908,0.03750451,-0.08388066,0.059895895
-0.004469037,0.040929012,-0.0803212,0.014146596
-0.004268527,0.038545996,-0.077806726,0.010450497
-0.0043801665,0.03432568,-0.07619774,0.010070398
-0.0044594705,0.030009333,-0.07517717,0.009999156
-0.004510224,0.026266478,-0.07453249,0.009991869
-0.0045414865,0.023270968,-0.07412735,0.010005325
-0.0045620203,0.020984173,-0.07387447,0.01002425
-0.004574746,0.01929161,-0.073718034,0.0100425035
-0.0045827925,0.018065635,-0.07362236,0.010058105
-0.057200164,0.022577267,-0.08080171,0.12794074
-0.011098415,0.03735985,-0.08364507,0.059409566
-0.0044148862,0.040825814,-0.080154635,0.013886943
-0.004269719,0.038474247,-0.07769977,0.0103164315
-0.004381478,0.034276217,-0.07612951,0.01000382
-0.0044609904,0.029975403,-0.07513365,0.009966865
-0.0045113266,0.026243266,-0.07450469,0.009976238
-0.004542142,0.023255061,-0.074109554,0.00999774
-0.004561901,0.020973194,-0.073862925,0.010019854
-0.004574448,0.019283831,-0.07371038,0.010039732
-0.004581362,0.018059745,-0.0736166,0.010053635
-0.05720082,0.02257229,-0.080797784,0.12793916
-0.011075556,0.03735125,-0.08363295,0.059360012
-0.0043926537,0.04080341,-0.0801307,0.013821557
-0.0041366518,0.03841863,-0.07761341,0.010018721
-0.0042404234,0.03414624,-0.07596894,0.009614557
-0.004095584,0.029731713,-0.074811496,0.009131566
-0.0029844642,0.025501996,-0.073301435,0.009476081
-0.0029848814,0.021254022,-0.07191371,0.009990573
-0.0031076074,0.01749856,-0.07093962,0.011919752
-0.0031689405,0.014303669,-0.070264734,0.012787268
-0.003195256,0.0117676295,-0.06982524,0.012969047
-0.049307346,0.015465543,-0.07800631,0.12927066
-0.009458303,0.03007099,-0.08102566,0.06087012
-0.0031114817,0.03292291,-0.07701196,0.016476765
-0.0029658973,0.029945318,-0.07417651,0.013245344
-0.0030620396,0.025242914,-0.07232949,0.012987331
-0.0031284094,0.02057214,-0.071134746,0.012963071
-0.0031700134,0.016582608,-0.070364475,0.012976289
-0.0031940043,0.013421521,-0.06986992,0.012998745
-0.0032093525,0.011026658,-0.06955406,0.01302132
-0.0032177866,0.009265162,-0.069353625,0.013040781
-0.003213942,0.007995974,-0.06922698,0.013053879
-0.049355388,0.012709819,-0.07763478,0.12930988
-0.009461552,0.028090268,-0.08079296,0.060890548
-0.0030128658,0.031525783,-0.07685328,0.016443
-0.0028588474,0.02896652,-0.074061036,0.013189986
-0.0028812587,0.024556205,-0.07223498,0.012890831
-0.0029340386,0.020083193,-0.07104872,0.012845561
-0.0029730797,0.01622653,-0.07028321,0.012855023
-0.0030255914,0.01315533,-0.069794424,0.012891337
-0.00304237,0.01082268,-0.069483906,0.012919083
-0.0031774938,0.009106968,-0.069298185,0.0129984915
-0.0031904578,0.007876724,-0.069188155,0.013037264
-0.04570514,0.01260557,-0.077659585,0.12033868
-0.009334654,0.027945966,-0.0808281,0.057091735
-0.0031551123,0.031382874,-0.0768759,0.016109869
-0.0028688908,0.028852478,-0.07407208,0.013116702
-0.0029411614,0.024470877,-0.07223998,0.012870893
-0.0028750002,0.020022094,-0.071042806,0.012788832
-0.002535969,0.016165629,-0.070220076,0.012551457
-0.0025331378,0.013060994,-0.06966541,0.012488514
-0.0016157031,0.010647669,-0.06917164,0.011812329
-0.0015653074,0.008767873,-0.06877222,0.011576369
0.00054323673,0.007244233,-0.06812997,0.009739399
-0.045229018,0.011555422,-0.07668027,0.11933418
-0.005576074,0.026519395,-0.079638116,0.053674392
0.0010596067,0.029302437,-0.07516488,0.011840969
0.0012519509,0.026126798,-0.0719567,0.008792713
0.0017127842,0.02121123,-0.069744766,0.008079439
0.004508689,0.016032692,-0.06775748,0.005560577
0.0046583414,0.010979719,-0.06616995,0.0047922283
0.0076153874,0.0061996877,-0.06472341,0.002890557
0.008570746,0.0010131374,-0.06346151,0.0018865168
0.008584812,-0.0039449837,-0.06256498,0.0017499477
0.0086312145,-0.008071529,-0.061955485,0.0015984178
-0.04520282,-0.005001718,-0.072108656,0.11705463
0.00208126,0.009904459,-0.07542026,0.045983396
0.008586645,0.011587743,-0.07076774,0.0038905442
0.008780494,0.0074525885,-0.06741838,0.0007120371
0.008743331,0.0019698963,-0.06517629,-0.00022375584
0.00871551,-0.0030910186,-0.06368482,-0.00055900216
0.008688644,-0.007231705,-0.06268801,-0.00016491115
0.008673191,-0.01043695,-0.062023874,6.482005e-05
0.008666679,-0.012817359,-0.06158489,0.00011385977
0.008637533,-0.014559519,-0.06128815,0.00091157854
0.008613318,-0.015870301,-0.061085783,0.0015899837
-0.19248044,-0.009815611,-0.07027635,0.19203262
-0.06436938,0.017900538,-0.08414617,0.2046284
0.0031713247,0.042108066,-0.08327014,0.054550022
0.009422541,0.041155808,-0.07594503,0.0056720525
0.009299099,0.031098299,-0.0708205,0.002219662
0.009045526,0.019641172,-0.067393064,0.0018436164
0.008880615,0.009518489,-0.06510915,0.0017767847
0.00877893,0.0014469102,-0.06359112,0.0017730892
0.008714482,-0.004641924,-0.06258565,0.0017891824
0.008669049,-0.009079598,-0.06192263,0.0018240213
0.008642957,-0.01223981,-0.061487522,0.0018528104
0.00859797,-0.014450673,-0.06120529,0.0018903762
-0.04546079,-0.009717528,-0.071609035,0.117087066
0.001996562,0.0065469444,-0.07506941,0.04619678
0.00848566,0.0092603415,-0.07050446,0.004940629
0.0086537,0.005808912,-0.06721622,0.0021062493
0.008581206,0.00075604394,-0.065013304,0.0018826127
0.008542776,-0.0040797573,-0.06354716,0.0018592626
0.008600712,-0.008109132,-0.06256874,0.0018248409
0.008593336,-0.0112571735,-0.061918713,0.0018276423
0.008603066,-0.013607215,-0.061490297,0.0017945021
0.008601159,-0.015309041,-0.061209492,0.0017900914
0.008625403,-0.016496632,-0.061032437,0.0011770427
-0.03738466,-0.011035323,-0.07128948,0.11668238
0.0030240566,0.0057641193,-0.07462915,0.04461837
0.008651033,0.008932028,-0.07020971,0.0027642995
0.008799955,0.005822357,-0.067038506,-9.62913e-05
0.008753791,0.0010284521,-0.06492102,-0.0009813011
0.008727595,-0.0035729874,-0.06351648,-0.0013074279
0.008709654,-0.007399516,-0.062584035,-0.001256898
0.008699819,-0.010367697,-0.06196754,-0.0012103319
0.0086577535,-0.012522614,-0.061588995,-0.0024805218
0.008668929,-0.014041994,-0.061312493,-0.00019589067
0.008637637,-0.015319601,-0.06110601,0.0010486245
-0.037376016,-0.010073772,-0.0713366,0.11673391
0.0029666722,0.006458763,-0.07464134,0.04589942
0.008602679,0.009274643,-0.0701997,0.0044446886
0.008751184,0.0058633164,-0.06701365,0.0015293807
0.008710936,0.00083012506,-0.06488068,0.0008714795
0.008680686,-0.0039707534,-0.06346217,0.0006583482
0.008677736,-0.007932039,-0.06252721,6.8455935e-05
0.008675903,-0.010943947,-0.061913405,-0.000174582
0.008669689,-0.013153357,-0.061509013,-8.499622e-05
0.008671492,-0.014735833,-0.06124652,-0.00023858249
0.008673504,-0.015835645,-0.061077565,-0.00031518936
-0.038348198,-0.010355236,-0.07134645,0.116646394
0.0029553175,0.0063875467,-0.07468801,0.04472027
0.008654073,0.009435631,-0.070251144,0.0027172565
0.008767024,0.0062839016,-0.06710238,-0.002102539
0.008731931,0.0016294345,-0.06501314,-0.0032050163
0.008521929,-0.0027705133,-0.06367122,-0.004322991
0.008327007,-0.006234033,-0.062848724,-0.005148247
0.008313686,-0.008743649,-0.062330864,-0.0053675175
0.008080736,-0.010485571,-0.062040947,-0.0055648386
0.008067399,-0.011606606,-0.06188141,-0.0056615025
0.0076501817,-0.012276452,-0.06186684,-0.0056770146
-0.03793776,-0.006447358,-0.072007865,0.114343226
0.0019475818,0.01043807,-0.075460196,0.041609272
0.0073723346,0.013910681,-0.07118754,-0.0022854656
0.0074706525,0.011146344,-0.06816471,-0.0053844005
0.007412821,0.0066260733,-0.06615443,-0.0056465566
0.0073624253,0.0021704324,-0.06482659,-0.005670801
0.0073418915,-0.0015815701,-0.063952595,-0.005660087
0.007327318,-0.0045089964,-0.063379504,-0.005638495
0.0073217005,-0.0066924524,-0.06300554,-0.005617127
0.0073172003,-0.008274417,-0.06276295,-0.005597621
0.00731577,-0.009397749,-0.06260663,-0.005582005
-0.030913204,-0.0040788557,-0.072384074,0.11387844
0.0020216554,0.012347341,-0.07567424,0.0417158
0.0073144585,0.015458357,-0.07136995,-0.002220124
0.007455826,0.012338754,-0.06829727,-0.005361736
0.0073987246,0.007510029,-0.06624913,-0.0056309104
0.007360488,0.0028097965,-0.06489297,-0.005664438
0.0073401183,-0.001128858,-0.06399808,-0.0056574047
0.0073295385,-0.0041938294,-0.06341,-0.005638674
0.007323295,-0.0064766314,-0.06302551,-0.0056180656
0.007319346,-0.008128937,-0.06277558,-0.0055994987
0.007318899,-0.009301506,-0.06261414,-0.005584225
-0.030912966,-0.0040164217,-0.072388425,0.113877825
0.002024576,0.012386806,-0.07567624,0.0417123
0.0073167235,0.015482053,-0.07137053,-0.002222076
0.0074581206,0.0123521015,-0.068296954,-0.00536339
0.0074203014,0.0075142644,-0.066244155,-0.005643636
0.0073836893,0.002801828,-0.06488251,-0.005680278
0.0074166358,-0.0011544246,-0.06397242,-0.0057013184
0.007685825,-0.004280187,-0.0633082,-0.0057890117
0.0076981187,-0.0066971816,-0.062838644,-0.0057871193
0.007464692,-0.008467585,-0.062577195,-0.0056943595
0.0073598027,-0.009669812,-0.062442914,-0.0056287497
-0.032072097,-0.0043468904,-0.07225497,0.11380731
0.0020221919,0.012112528,-0.07555843,0.04159557
0.007325992,0.015258372,-0.07117451,-0.0023560226
0.0074601322,0.012191482,-0.06797188,-0.0054869205
0.007364273,0.0074366964,-0.06575109,-0.005867675
0.007310629,0.0028512217,-0.06419814,-0.005942628
0.007273972,-0.00096519105,-0.063176386,-0.005932823
0.0072598755,-0.0039261337,-0.062538706,-0.0058867782
0.0072555244,-0.006134402,-0.062142268,-0.005865589
0.007249564,-0.0077315066,-0.061869293,-0.005871013
0.0072561055,-0.008865982,-0.061733544,-0.0057876855
-0.014557123,-0.0035659242,-0.071628615,0.089152634
0.0025393218,0.012858212,-0.07494379,0.029932022
0.0073325783,0.016027994,-0.070585944,-0.0035218447
0.0074472725,0.012962595,-0.067473404,-0.005786836
0.00737004,0.008164093,-0.06537877,-0.005998865
0.007318273,0.0034823306,-0.06397071,-0.006007433
0.0072783083,-0.00041157007,-0.06290855,-0.0062431246
0.0072850883,-0.0032138955,-0.06182368,-0.007074788
0.0072063804,-0.0048608873,-0.060791068,-0.007540107
0.007016346,-0.005525274,-0.059663463,-0.009131134
0.006921932,-0.0051590875,-0.05842579,-0.010049626
-0.19219655,0.0022795536,-0.06745617,0.18763329
-0.031951785,0.029663298,-0.081470475,0.18378761
0.0030475855,0.05348205,-0.08020069,0.034458116
0.007482767,0.054088786,-0.07197405,-0.0077362657
0.007253781,0.046138488,-0.0660705,-0.011187419
0.006995186,0.036726654,-0.061989985,-0.011969656
0.0068600476,0.02837909,-0.059157684,-0.012413889
0.0067468137,0.021776766,-0.057184525,-0.012701616
0.0066730976,0.016891513,-0.055805147,-0.012902871
0.006640941,0.013433773,-0.054834083,-0.013061509
0.006593317,0.011069734,-0.054148402,-0.013175249
0.0065720826,0.00951096,-0.05366115,-0.013268024
-0.03832239,0.013138045,-0.06329458,0.06977397
0.00070005655,0.025008187,-0.06708374,0.018077865
0.0066350102,0.027131088,-0.06266624,-0.010718375
0.0067222416,0.024737868,-0.059398383,-0.012901455
0.006635666,0.021153584,-0.05716544,-0.013231099
0.006635532,0.017703243,-0.055637587,-0.013396829
0.006602764,0.014823604,-0.05459176,-0.01348649
0.0065959096,0.0126025565,-0.053875607,-0.013545707
0.006561443,0.010970842,-0.053386714,-0.01357463
0.006550744,0.009821389,-0.053052593,-0.013597965
0.0065374076,0.009034045,-0.052823417,-0.01361534
-0.03835538,0.013124824,-0.06268011,0.0695145
0.000692606,0.025246888,-0.06661811,0.017870978
0.006654829,0.027490262,-0.062295362,-0.010923788
0.006796226,0.02511862,-0.05909298,-0.013103291
0.006715536,0.021485262,-0.056907944,-0.013413906
0.0066743195,0.017967332,-0.055422943,-0.013536081
0.006639585,0.015035078,-0.054413967,-0.0135995895
0.006627843,0.01277129,-0.053727895,-0.013639808
0.0066142976,0.011101339,-0.053261194,-0.013664469
0.0066050887,0.009909306,-0.052943755,-0.013680667
0.0065992773,0.009079106,-0.0527275,-0.013692796
-0.037804097,0.012600936,-0.06304202,0.07334987
0.0009390563,0.023231145,-0.06739539,0.019716464
0.0067512095,0.024766088,-0.06312424,-0.009892508
0.0068596452,0.022198752,-0.05989757,-0.012276977
0.006766513,0.018652081,-0.057651836,-0.012734562
0.006702125,0.015362475,-0.056090824,-0.0129712075
0.006660983,0.012720913,-0.055001553,-0.013132349
0.006635532,0.010760639,-0.05423776,-0.013250932
0.006619677,0.009382535,-0.053699054,-0.013342202
0.0066089034,0.00845572,-0.053316522,-0.013414636
0.0066026,0.007858627,-0.053042755,-0.013473034
-0.037801474,0.0115874745,-0.06329416,0.073511116
0.00094106793,0.022405665,-0.067600965,0.019837573
0.006752163,0.02409007,-0.063296594,-0.009779453
0.0068602264,0.021643288,-0.060041554,-0.012182489
0.006767094,0.018195134,-0.05777178,-0.0126567185
0.0067131817,0.014984872,-0.056189485,-0.012911648
0.0066844225,0.012403425,-0.055080924,-0.013090044
0.0066597015,0.010487799,-0.0543007,-0.013219431
0.006644398,0.009144556,-0.053748533,-0.013318986
0.006636739,0.008245707,-0.053354807,-0.013398558
0.0066293925,0.0076714717,-0.05307184,-0.0134623945
-0.03787759,0.011423219,-0.063317,0.07351535
0.0009613335,0.022264976,-0.06761834,0.01982905
0.006780058,0.023962714,-0.06330874,-0.009784281
0.0068875104,0.021525431,-0.06004929,-0.012187377
0.006794736,0.018085081,-0.057775874,-0.01266253
0.006729409,0.014883127,-0.056191623,-0.012914151
0.0066892803,0.0123140365,-0.055082925,-0.013087556
0.0066634715,0.0104136355,-0.054302953,-0.013216317
0.00664714,0.009084985,-0.053750806,-0.01331608
0.0066364706,0.008198947,-0.05335715,-0.013395444
0.006630197,0.007635504,-0.053074207,-0.013459653
-0.037878186,0.011395827,-0.06331915,0.07351737
0.00096163154,0.022244401,-0.06762026,0.019830652
0.0067789853,0.023947272,-0.063310474,-0.009782851
0.006887868,0.021513734,-0.060050815,-0.0121861845
0.006794557,0.0180762,-0.057777192,-0.012661606
0.0067299753,0.014876306,-0.056192756,-0.012913361
0.006688893,0.012308754,-0.055083875,-0.013086885
0.0066636503,0.010409523,-0.054303735,-0.013215825
0.00664714,0.009081751,-0.053751476,-0.013315633
0.0066364706,0.008196387,-0.053357717,-0.013395071
0.0066301525,0.007633444,-0.053074695,-0.013459355
-0.03742686,0.011392493,-0.06331154,0.07275809
0.0009961724,0.022235423,-0.06760809,0.019518785
0.006781742,0.02393695,-0.0633017,-0.009810135
0.006887868,0.021504514,-0.060045026,-0.012189716
0.0067948997,0.018068712,-0.05777341,-0.01266253
0.006729409,0.014870543,-0.056190286,-0.0129136145
0.0066892803,0.012304455,-0.05508228,-0.013087019
0.0066636205,0.010406364,-0.05430273,-0.01321578
0.0066470653,0.009079438,-0.053750835,-0.013315588
0.0066368133,0.008194704,-0.053357318,-0.0133949965
0.0066298842,0.0076322034,-0.053074416,-0.01345931
-0.03742686,0.011391554,-0.06331137,0.072758116
0.0009963363,0.022234675,-0.06760797,0.01951871
0.0067812204,0.023936309,-0.06330161,-0.009810135
0.006888211,0.0215039,-0.060044892,-0.01218982
0.006795019,0.01806803,-0.057773225,-0.012662798
0.0067303926,0.01486975,-0.056190036,-0.012913942
0.0066891015,0.012303479,-0.05508195,-0.013087347
0.0066643357,0.010405209,-0.054302305,-0.013216168
0.006647691,0.009078078,-0.053750385,-0.013315871
0.006637439,0.008193269,-0.053356845,-0.01339522
0.006630257,0.007630702,-0.053073958,-0.013459578
-0.0349451,0.011389039,-0.063268945,0.066014364
0.0011808574,0.022189368,-0.06754434,0.016655877
0.006792277,0.023864955,-0.06325771,-0.010109365
0.006888211,0.02143076,-0.060017213,-0.0122496635
0.0067947954,0.018003639,-0.05775615,-0.012685105
0.006729871,0.014816988,-0.056179844,-0.012922853
0.0066892505,0.012261935,-0.0550762,-0.013090134
0.0066634715,0.010373302,-0.0542994,-0.013216272
0.0066471994,0.009053942,-0.05374921,-0.013314903
0.00663653,0.008175146,-0.053356722,-0.013393998
0.006630227,0.0076171905,-0.05307443,-0.013458207
-0.1129154,0.013324719,-0.061392903,0.13557479
-0.046631396,0.035253644,-0.07537128,0.13839991
0.0020080507,0.051515393,-0.075811625,0.0235271
0.0074316263,0.049836487,-0.06894924,-0.009008482
0.0072933435,0.04184036,-0.06395006,-0.011703968
0.007051751,0.033093527,-0.060486637,-0.012322113
0.0068954527,0.025552616,-0.058084305,-0.01266329
0.006797403,0.019688126,-0.05641112,-0.012895212
0.006735489,0.015393116,-0.055240422,-0.013064355
0.006695479,0.012376532,-0.054416955,-0.013193503
0.0066690445,0.010328133,-0.05383413,-0.013295516
0.0066522956,0.008979697,-0.053418633,-0.013377607
-0.027114064,0.012188863,-0.06348944,0.04041872
0.0016475022,0.02246099,-0.067673124,0.005711049
0.0067822337,0.023837894,-0.06335394,-0.011158571
0.006863624,0.02127906,-0.060095012,-0.012406513
0.006777525,0.017814204,-0.05781947,-0.012724772
0.006717816,0.014629785,-0.056231514,-0.012927651
0.0066812187,0.012093421,-0.05511847,-0.013081446
0.0066580325,0.010228414,-0.05433401,-0.013202935
0.0066432804,0.008932512,-0.053777587,-0.013301045
0.006634325,0.008074656,-0.05337999,-0.013381183
0.006628111,0.0075345784,-0.053093478,-0.013447002
-0.027136296,0.011282936,-0.06326666,0.040366188
0.0016345084,0.02190905,-0.06751626,0.0056710243
0.0067731887,0.023514193,-0.06323843,-0.011193901
0.006858036,0.021099884,-0.0600089,-0.012435794
0.006772995,0.01772476,-0.05775456,-0.0127488375
0.0067148656,0.014594693,-0.056182116,-0.012947395
0.0066792667,0.0120899975,-0.05508049,-0.013097703
0.0066566467,0.010242432,-0.05430455,-0.013216361
0.0066426396,0.008955095,-0.053754535,-0.013312116
0.0066337287,0.008100562,-0.053361807,-0.013390288
0.006627798,0.0075607225,-0.053079043,-0.013454467
-0.027378261,0.01130886,-0.063256785,0.041207872
0.0016198903,0.021938812,-0.06750949,0.006031066
0.006774232,0.023543298,-0.063232906,-0.011162475
0.0068588704,0.021125514,-0.06000424,-0.01243332
0.0067741275,0.017746277,-0.057750657,-0.012749448
0.006715566,0.014612246,-0.05617883,-0.012948632
0.0066794455,0.0121041685,-0.055077747,-0.013099059
0.0066566616,0.010253761,-0.054302264,-0.013217643
0.006642565,0.008964177,-0.053752635,-0.013313219
0.0066330433,0.008107789,-0.053360227,-0.0133912265
0.0066281557,0.0075664893,-0.053077746,-0.013455272
-0.028822392,0.0113151595,-0.06327475,0.03811591
0.0015970021,0.021934371,-0.067493424,0.0051657706
0.0066549927,0.02353213,-0.06321202,-0.0112351775
0.006765887,0.021113914,-0.059989586,-0.012444556
0.00670889,0.017736524,-0.057740662,-0.012753636
0.0066705495,0.014604896,-0.056172006,-0.012950823
0.0066483766,0.0120989345,-0.055073064,-0.013100192
0.0066349506,0.010250237,-0.05429904,-0.013218343
0.006627366,0.00896192,-0.053750385,-0.013313666
0.0066230595,0.008106407,-0.053358648,-0.013391525
0.0066206455,0.0075657144,-0.05307663,-0.013455555
-0.02882862,0.011314761,-0.06327399,0.038115732
0.0015928447,0.021934215,-0.06749288,0.0051656812
0.006652221,0.023532126,-0.06321164,-0.011235297
0.006763503,0.021113992,-0.059989307,-0.012444586
0.0067081153,0.017736666,-0.05774045,-0.01275368
0.006669998,0.014605053,-0.056171842,-0.0129508525
0.006647229,0.012099106,-0.055072933,-0.013100266
0.006634593,0.01025039,-0.05429894,-0.013218403
0.006627187,0.008962017,-0.053750325,-0.013313696
0.006623417,0.008106556,-0.053358596,-0.013391584
0.0066200793,0.007565841,-0.053076584,-0.013455585
-0.0405446,0.011347137,-0.06338788,0.07077076
0.00081939995,0.022205185,-0.067683175,0.019262455
0.0066548884,0.023913026,-0.06334532,-0.009817824
0.006794974,0.021485392,-0.060073897,-0.012188032
0.006730601,0.01805332,-0.057792746,-0.012661204
0.006685883,0.014858045,-0.05620325,-0.012912676
0.0066583455,0.012294147,-0.055090923,-0.013086289
0.0066423565,0.010397788,-0.05430845,-0.013215274
0.006632924,0.009072196,-0.05375458,-0.013315216
0.0066264123,0.008188542,-0.05335969,-0.013394773
0.0066227913,0.007626869,-0.05307585,-0.013459146
-0.040542126,0.011392567,-0.06338627,0.07076776
