0,1,2,3
-0.19657966,0.18955933,-0.4405871,0.31299755
-0.18661457,0.18507542,-0.42542022,0.3045508
-0.18659446,0.18635449,-0.42631647,0.30460277
-0.17674343,0.18170992,-0.42055905,0.3002385
-0.1651884,0.17559022,-0.40656707,0.29199433
-0.16518113,0.17618479,-0.40679336,0.2919917
-0.15575202,0.16982453,-0.3950737,0.28521496
-0.027103916,0.16825761,-0.3857133,0.16204692
-0.13618447,0.15676004,-0.37083897,0.2248097
-0.1382182,0.14981104,-0.36461475,0.26687923
-0.13852182,0.15050587,-0.3677494,0.2709486
-0.13139126,0.14613618,-0.35995322,0.26627177
-0.13134739,0.14758064,-0.36122426,0.2664166
-0.12334107,0.14203505,-0.35075945,0.25932798
-0.12332238,0.14306736,-0.35126913,0.25934678
-0.11494492,0.13714398,-0.34094,0.2534168
-0.114936754,0.13773778,-0.34114248,0.2534144
-0.108227804,0.13224122,-0.33160904,0.2471214
0.026454262,0.12473847,-0.3119289,0.117938355
-0.09219576,0.11993419,-0.30840653,0.1875858
-0.095701836,0.11266343,-0.30332196,0.23015207
-0.096007936,0.11335901,-0.30645525,0.23422463
-0.09043772,0.10914646,-0.29869848,0.22961959
-0.09041486,0.11059298,-0.29997364,0.22978315
-0.08494611,0.1065132,-0.29233804,0.22423387
-0.08026665,0.10192048,-0.28367856,0.21880694
-0.08028107,0.10274875,-0.28404793,0.21888623
-0.07600735,0.098554134,-0.27655375,0.2144705
-0.07125611,0.09409777,-0.26728505,0.20871021
0.057599746,0.09253731,-0.25787008,0.085393935
-0.05743228,0.083421126,-0.24713546,0.15023017
-0.069028124,0.082183056,-0.2517731,0.19924548
-0.06631283,0.07920627,-0.24852332,0.1999148
-0.06194617,0.074252054,-0.24111514,0.19433273
-0.06196277,0.075876564,-0.24256068,0.19462316
-0.059180535,0.07391912,-0.23629352,0.19018085
-0.05916459,0.07509917,-0.23689018,0.19021483
-0.05607542,0.07195524,-0.23027068,0.18588209
-0.05606806,0.07263937,-0.23051491,0.18588568
-0.0525915,0.068668745,-0.22313443,0.18141913
0.08149278,0.06342934,-0.2063624,0.052740827
-0.039917443,0.058540907,-0.2027478,0.1222389
-0.047324456,0.05391026,-0.2004618,0.16956076
-0.045471955,0.05179707,-0.19784483,0.16826454
-0.045423377,0.053220827,-0.19991058,0.16877419
-0.045379836,0.05470855,-0.20122766,0.16892187
-0.042912923,0.05229956,-0.19604057,0.16455093
-0.040036842,0.049209934,-0.18961492,0.16012679
-0.040025845,0.050019626,-0.18995273,0.16013075
-0.038187366,0.048042744,-0.18391283,0.15621392
-0.03671858,0.046309896,-0.17848942,0.15315305
0.09620616,0.044774532,-0.16890517,0.028000817
-0.024839021,0.037512355,-0.15986632,0.0953697
-0.033309005,0.033973984,-0.15922868,0.14119442
-0.033585273,0.034642,-0.16242567,0.14528774
-0.0314545,0.032792285,-0.15792227,0.14140938
-0.03139722,0.034181226,-0.1592209,0.14154598
-0.030068569,0.03325733,-0.15554108,0.13888839
-0.030043922,0.034253836,-0.15606123,0.13890135
-0.02871405,0.03296133,-0.15136522,0.1355746
-0.028702427,0.033538196,-0.15157068,0.13556829
-0.026926603,0.031277884,-0.14515564,0.13106075
0.105997115,0.029733606,-0.13556549,0.0059043616
-0.015187513,0.02248194,-0.12632072,0.07286173
-0.025247883,0.021268506,-0.1309391,0.12227316
-0.024390804,0.020200852,-0.12848084,0.12316519
-0.023021307,0.019528579,-0.12568387,0.11979185
-0.022963967,0.020918697,-0.12698114,0.119927794
-0.02196273,0.020460859,-0.122684434,0.11692506
-0.02085447,0.01980688,-0.11882862,0.113857076
-0.020837571,0.020578384,-0.11915559,0.11385544
-0.01990195,0.019678362,-0.11509933,0.11130854
-0.01989447,0.020102065,-0.115227275,0.11130143
0.11829407,0.020829674,-0.099374436,-0.022472896
0.11106538,0.023187894,-0.082675494,-0.054267816
-0.008624917,0.019948088,-0.084622234,0.05582186
-0.01740707,0.016722415,-0.088065624,0.098513424
-0.017612915,0.015860856,-0.093302295,0.10228297
-0.016703166,0.014196124,-0.092657916,0.09998914
-0.01661665,0.0142525695,-0.094757415,0.100129314
-0.015714865,0.013121508,-0.09150333,0.09680698
-0.015012031,0.012532411,-0.089226834,0.094630666
-0.014986431,0.0127481725,-0.08975425,0.09463533
-0.014335632,0.01178856,-0.08638467,0.092947215
-0.014318377,0.011932736,-0.08675809,0.09301855
0.103622094,0.009004207,-0.073435485,-0.019669421
-0.00353897,0.0026833974,-0.06743845,0.045016363
-0.013070527,0.0003067851,-0.07338682,0.08774284
-0.012716098,-0.0010158867,-0.07399739,0.089722835
-0.012637688,-0.0009147562,-0.07682766,0.09045457
-0.011906678,-0.0017140321,-0.07534796,0.08940107
-0.011346465,-0.0024381764,-0.07401952,0.08825039
-0.011220878,-0.0028434023,-0.075376324,0.089273654
-0.010672632,-0.0041210186,-0.07309584,0.087213896
-0.010621759,-0.004881,-0.07394661,0.08767789
-0.0100323,-0.0064121094,-0.071323514,0.08580541
0.10715975,-0.009370431,-0.057543702,-0.03165686
0.00022359006,-0.014427654,-0.053614587,0.03625737
-0.008939352,-0.016824136,-0.056391522,0.077796504
-0.009250041,-0.016704703,-0.060176253,0.08160941
-0.008735059,-0.016533827,-0.058848873,0.079544485
-0.008702008,-0.015681995,-0.06053205,0.079822525
-0.008263855,-0.015424287,-0.059416994,0.078229725
-0.007716519,-0.015578244,-0.05670143,0.07627968
-0.007707161,-0.015198734,-0.057214268,0.076364554
-0.0073650414,-0.015351513,-0.055073887,0.07481647
-0.0071336124,-0.015550805,-0.053482115,0.07310659
0.10954439,-0.017148016,-0.042525083,-0.042599037
0.003064394,-0.021784076,-0.03522961,0.023496158
-0.0065163076,-0.022856558,-0.040326737,0.06691267
-0.0064790184,-0.022600519,-0.041917756,0.06899855
-0.006447577,-0.021395074,-0.04430583,0.06953924
-0.0060406206,-0.02066491,-0.04296548,0.067916654
-0.0057023074,-0.019933693,-0.041491613,0.06633255
-0.0056894924,-0.019119322,-0.04217407,0.06640257
-0.0053933123,-0.018843688,-0.040526323,0.06516429
-0.0053889016,-0.018423893,-0.040828593,0.065197535
-0.004993084,-0.018485444,-0.03800439,0.06316912
0.111685306,-0.019957209,-0.02700837,-0.0525748
0.0050821267,-0.024509627,-0.020659447,0.013543159
-0.004232065,-0.025817392,-0.023700498,0.05543566
-0.0045604864,-0.025094686,-0.02731248,0.059071634
-0.0043014493,-0.024053391,-0.02740796,0.057678964
-0.0042703357,-0.022777583,-0.028965116,0.057879057
-0.0038902154,-0.022072963,-0.027815439,0.056962524
-0.0038773408,-0.021226235,-0.02849029,0.057027046
-0.0035409275,-0.020901065,-0.026503578,0.055094175
-0.003535146,-0.020459224,-0.026800625,0.05512365
-0.0032943552,-0.020414125,-0.024444617,0.053550422
0.114342146,-0.021815341,-0.013251692,-0.061503895
0.0067520635,-0.026119426,-0.0068864003,0.0045355894
-0.002574707,-0.027147114,-0.009981461,0.046557054
-0.002879078,-0.026422046,-0.013647355,0.05017391
-0.002662104,-0.025454704,-0.014532454,0.04918372
-0.0026210365,-0.024212819,-0.016113892,0.049389012
-0.0023840275,-0.023447953,-0.015509702,0.048610356
-0.002366593,-0.022630535,-0.016195968,0.048677858
-0.0021460978,-0.02224113,-0.014556535,0.04716458
-0.001933624,-0.022037687,-0.013177499,0.04598193
-0.0019289153,-0.021751182,-0.0133803785,0.046005696
0.11589175,-0.023391105,-0.00046105683,-0.07028657
0.008001675,-0.027409613,0.0038571209,-0.003040675
-0.0014080112,-0.028565507,0.00018334389,0.039131112
-0.0017118459,-0.027845781,-0.0034837872,0.042747878
-0.0015243087,-0.026790679,-0.00424619,0.042225525
-0.0013094479,-0.025780667,-0.0042221993,0.041137714
-0.0012825662,-0.024731036,-0.00526271,0.041249264
-0.0010680272,-0.024137229,-0.0043164045,0.040541638
-0.0010556295,-0.023538895,-0.004771441,0.040586505
-0.0008534766,-0.023354203,-0.003389962,0.03945144
-0.00071489904,-0.02325242,-0.0024807528,0.038458936
0.11312407,-0.024680085,0.008441411,-0.076369904
0.009053359,-0.029016424,0.014144249,-0.010191318
-0.0003041732,-0.030083606,0.010674946,0.03199446
-0.00061247824,-0.02936037,0.007082477,0.03560188
-0.0004019807,-0.02825431,0.005684443,0.035615303
-0.0003621946,-0.027006695,0.0041333884,0.035820447
-0.00023338338,-0.026077904,0.004306093,0.03532041
-0.00021624705,-0.025256075,0.0036323965,0.035388015
-5.9033744e-05,-0.024880214,0.004656963,0.03433739
0.00010504015,-0.024675414,0.0058532506,0.033201706
0.00010971911,-0.024387486,0.0056538284,0.03322522
0.11394866,-0.025813043,0.016578332,-0.08160317
0.0099387625,-0.030018479,0.022225965,-0.015041556
0.000498103,-0.031147141,0.018436562,0.026920808
0.00018893369,-0.030423071,0.014844637,0.03052826
0.00034303498,-0.029377582,0.013579167,0.030433891
0.00038231444,-0.028129505,0.012028322,0.03063914
0.0005011158,-0.027296098,0.012110807,0.029947398
0.0006830576,-0.026613872,0.012665324,0.02883433
0.00069402484,-0.02601013,0.012218781,0.02887875
0.0008189655,-0.025739826,0.013018779,0.028313413
0.0008239127,-0.025451668,0.012819342,0.028336972
0.07187111,-0.027572349,0.02372995,-0.063704744
0.008726219,-0.032836705,0.027506843,-0.008702759
0.001231717,-0.03426633,0.023812149,0.023403592
0.0009614993,-0.033450596,0.02059504,0.026046984
0.0010681313,-0.032148525,0.019692097,0.025562504
0.0010848504,-0.030604184,0.018308092,0.025715241
0.001173645,-0.02943962,0.018307805,0.025015505
0.0010635254,-0.028381154,0.01770112,0.025110485
0.0011794243,-0.02780478,0.018494725,0.024413329
0.000983027,-0.02721319,0.018205062,0.024537843
0.0010702789,-0.02692148,0.018886562,0.02374245
0.15611379,-0.024529066,0.033729233,-0.12940863
0.08449329,-0.019549642,0.047123045,-0.13035856
0.008903498,-0.022329416,0.04583211,-0.019584587
0.0007100948,-0.024064675,0.037437614,0.017940002
0.0004944904,-0.024972975,0.032128498,0.021088347
-0.00084227696,-0.025259688,0.029109873,0.022717442
-0.0010906793,-0.025054112,0.026239678,0.023681607
-0.0009942511,-0.02483297,0.024893876,0.02345428
-0.0021560648,-0.0244259,0.02336451,0.024726199
-0.0021246583,-0.024060873,0.023162019,0.024895653
-0.0043435935,-0.023493074,0.022691324,0.026746055
-0.0032918695,-0.022510216,0.021793053,0.026438436
0.06714424,-0.024335628,0.03266647,-0.07480566
0.005145546,-0.029905064,0.036433447,-0.013909552
-0.0024883954,-0.031208362,0.032453265,0.021216385
-0.002745649,-0.030165542,0.029106427,0.023931198
-0.0047507044,-0.028408688,0.02717381,0.025945246
-0.005799729,-0.025984088,0.025659975,0.027348367
-0.005849633,-0.02328408,0.02404375,0.027795447
-0.005205877,-0.021097533,0.023740906,0.02684646
-0.0051572993,-0.019466251,0.02314639,0.026700443
-0.00396627,-0.018644076,0.023707863,0.024924677
-0.005991919,-0.018051557,0.023323018,0.026430305
0.06767307,-0.020010566,0.034545,-0.07661586
0.0023670082,-0.02586293,0.038461197,-0.013229867
-0.0070462045,-0.02650942,0.034083474,0.023457266
-0.007398349,-0.024043255,0.03018767,0.026570626
-0.0085224565,-0.020746246,0.027991604,0.027120575
-0.008562809,-0.01695522,0.026016481,0.027532995
-0.0088540865,-0.013754442,0.025342356,0.027219854
-0.008781085,-0.01086778,0.024881454,0.027124092
-0.008843744,-0.008470023,0.02421123,0.027186722
-0.008834884,-0.006720104,0.024206134,0.026919862
-0.008888185,-0.0053598103,0.023886004,0.026958322
0.068185076,-0.00649399,0.035717368,-0.07810211
-0.00018751668,-0.01101511,0.040455546,-0.012811544
-0.008562863,-0.011546534,0.03544348,0.02308428
-0.008791905,-0.010344775,0.03225009,0.025441684
-0.00878055,-0.008594522,0.029788032,0.025873177
-0.008737003,-0.007017684,0.028841956,0.025755554
-0.008729806,-0.005671953,0.027724626,0.02584596
-0.008679859,-0.004790301,0.02760615,0.025400937
-0.008634891,-0.004139833,0.02758883,0.025105858
-0.008638795,-0.0036148168,0.027244415,0.025127659
-0.008542649,-0.0033682305,0.0277166,0.024473242
0.06858466,-0.005159052,0.039202306,-0.08049669
0.00014221587,-0.01026915,0.044045478,-0.015401309
-0.008237586,-0.011215635,0.039063163,0.020495245
-0.00853434,-0.0103762485,0.036008924,0.0230123
-0.008524923,-0.00883133,0.033559747,0.023445103
-0.008457068,-0.007370349,0.03243859,0.023726713
-0.008471094,-0.0062106717,0.03173057,0.023636954
-0.008466877,-0.0052569453,0.030982433,0.023686977
-0.008446249,-0.00465334,0.030755704,0.02363987
-0.008445072,-0.004164057,0.030414319,0.023659823
-0.008391077,-0.0039240234,0.030671623,0.023718
0.06378629,-0.005187951,0.04191527,-0.07389563
1.5577069e-05,-0.008943232,0.046512756,-0.012697662
-0.0081206355,-0.0097498875,0.041910276,0.019995883
-0.008423278,-0.009001089,0.03835883,0.02252774
-0.00844443,-0.007928315,0.036379337,0.0226415
-0.008433821,-0.0067994585,0.034768723,0.022803819
-0.008399692,-0.0059472197,0.034100816,0.022625666
-0.008384809,-0.0053664697,0.03399522,0.022322623
-0.008381635,-0.0048473803,0.033503532,0.022351636
-0.008361693,-0.0045869327,0.033659168,0.022112895
-0.008361082,-0.0043408475,0.0334344,0.02212632
0.06464964,-0.008474613,0.044953763,-0.06282275
0.00015968073,-0.019472135,0.048978485,-0.008653223
-0.008213731,-0.021801092,0.044536978,0.01900491
-0.0084350435,-0.019845594,0.041035727,0.021100251
-0.008348734,-0.016857123,0.039071582,0.021046516
-0.008308441,-0.013783975,0.03747227,0.021172594
-0.00822394,-0.011314789,0.036875267,0.020991854
-0.00820953,-0.009314606,0.036149707,0.021022014
-0.008134868,-0.007891001,0.036037434,0.02097215
-0.008129876,-0.0068276054,0.035708807,0.020980941
-0.008084046,-0.0061659897,0.03562312,0.020701986
0.06492917,-0.009873828,0.04693982,-0.06431298
0.00044364948,-0.020623082,0.050968602,-0.010149455
-0.007916322,-0.022696722,0.04645975,0.01756671
-0.008088403,-0.020668829,0.043233782,0.019366533
-0.008035802,-0.017453508,0.040864296,0.01969795
-0.007951022,-0.01441839,0.039401613,0.01943595
-0.007926808,-0.011800814,0.03832622,0.019494332
-0.007835097,-0.009819401,0.038077146,0.019094978
-0.0077803433,-0.008366178,0.037849598,0.018757787
-0.007775843,-0.0072884513,0.037522364,0.01876555
-0.0077916663,-0.006599284,0.03745364,0.018625356
0.07383545,-0.00991575,0.04974269,-0.06540582
0.000626007,-0.019796671,0.054637864,-0.012909673
-0.007718225,-0.021432437,0.04973971,0.015385354
-0.007921447,-0.019227002,0.045945622,0.017598385
-0.0078684855,-0.016077753,0.043624535,0.017947024
-0.0078219045,-0.01307974,0.04185323,0.018144539
-0.00778051,-0.0106792,0.04091283,0.01820656
-0.007760736,-0.00883247,0.04008183,0.01828792
-0.0077651357,-0.007553464,0.03969966,0.018335486
-0.0077347932,-0.0066710943,0.039644875,0.018311383
-0.0077305017,-0.0060586156,0.039370112,0.01834664
0.07388765,-0.009552287,0.05192648,-0.065780856
0.0006501463,-0.019502,0.056451343,-0.013298433
-0.0076960074,-0.021241575,0.051632278,0.014864692
-0.007897903,-0.019114796,0.04781717,0.01709024
-0.007842595,-0.016072242,0.045473874,0.01738163
-0.0077915136,-0.013129261,0.04368854,0.017587058
-0.0077466373,-0.010794831,0.042803705,0.017594773
-0.0077396305,-0.009049688,0.04223266,0.017495241
-0.007725981,-0.007755402,0.041652437,0.017558988
-0.0077037783,-0.0069470983,0.041659094,0.017370803
-0.0076992186,-0.0063561257,0.041378744,0.01740965
0.1602575,-0.0049272296,0.05761396,-0.14391123
0.07684706,-0.0047755768,0.07314964,-0.12068931
-7.036992e-05,-0.014219993,0.07052066,-0.012468828
-0.007976583,-0.016599413,0.061332293,0.013568731
-0.0080857705,-0.015463339,0.054945156,0.015755553
-0.007952862,-0.013304525,0.050698087,0.016269753
-0.00786508,-0.011141979,0.047734596,0.01654845
-0.0078002466,-0.009360529,0.0458595,0.01668812
-0.0077626808,-0.008006561,0.044493057,0.0168018
-0.0077318144,-0.007057356,0.04369497,0.016845597
-0.0077157808,-0.006407323,0.043056212,0.016906364
-0.007724078,-0.005992705,0.042682275,0.016888171
0.06476905,-0.010068508,0.053237148,-0.04591368
9.688258e-05,-0.02132809,0.057471275,-0.0060518617
-0.007694091,-0.023389854,0.052906744,0.014620088
-0.007875662,-0.021224689,0.04942897,0.016223319
-0.0078060394,-0.017926551,0.047186546,0.01647115
-0.007759488,-0.014747568,0.045568563,0.016611578
-0.0077463975,-0.012126475,0.044664778,0.0165569
-0.007724994,-0.010120461,0.044045404,0.016543988
-0.0077138776,-0.008657871,0.04353019,0.016583372
-0.0077010486,-0.0076314015,0.04331009,0.01653951
-0.007696921,-0.0069281934,0.043066513,0.016562756
0.06476831,-0.010788166,0.053762387,-0.0462234
0.0001177151,-0.021883812,0.058093283,-0.0064265924
-0.0076955585,-0.023824092,0.05365833,0.014088373
-0.007850288,-0.021572193,0.05042796,0.0155879725
-0.0077882996,-0.018203126,0.048084598,0.015882703
-0.0077382163,-0.014975075,0.046623435,0.015916651
-0.007710977,-0.012306906,0.045538243,0.015995195
-0.0076914034,-0.0102675315,0.044931237,0.015941257
-0.0076811216,-0.008779483,0.04442589,0.01597705
-0.007647305,-0.0077318,0.04428039,0.015882071
-0.007633209,-0.007013495,0.044307537,0.015662199
0.064744234,-0.010859775,0.054907378,-0.0472098
0.00016958825,-0.021948773,0.059389908,-0.0073430324
-0.0076239873,-0.023878697,0.054748002,0.013329498
-0.0077824835,-0.021617409,0.051508654,0.014755865
-0.007690014,-0.01824186,0.04935923,0.014875974
-0.0076449974,-0.015005179,0.04776302,0.015008147
-0.0076086046,-0.012358944,0.047014493,0.014937013
-0.007561748,-0.010357937,0.046600528,0.015036847
-0.0075518535,-0.008866711,0.046094876,0.01507194
-0.007514375,-0.00785553,0.046076722,0.015124729
-0.0075106346,-0.0071338816,0.045838982,0.015145099
0.06490005,-0.011035558,0.056835055,-0.04761268
0.0003250579,-0.022122577,0.061172955,-0.0076309536
-0.0074104066,-0.024105858,0.056979746,0.013092924
-0.007594123,-0.021842618,0.05354228,0.014678333
-0.007487911,-0.018525477,0.05155876,0.015081114
-0.0073953336,-0.015346527,0.050297197,0.015348347
-0.007367245,-0.012673076,0.049210828,0.015425788
-0.007279814,-0.010684334,0.04887063,0.0155003965
-0.0072700093,-0.009192802,0.048365027,0.015535504
-0.0071975477,-0.008193875,0.04841937,0.015539629
-0.007193569,-0.0074719028,0.048181646,0.015559955
0.051597465,-0.01134112,0.058684357,-0.045511346
-0.0008711629,-0.022318613,0.0628617,-0.0066368002
-0.0071040136,-0.024304029,0.0587751,0.013446273
-0.007170689,-0.022106342,0.05583744,0.014750396
-0.0070548314,-0.018824762,0.053935792,0.014924641
-0.007010426,-0.0156176,0.05241461,0.015041496
-0.0069397306,-0.013018986,0.051694214,0.015009386
-0.006851514,-0.011053512,0.051386394,0.014777922
-0.0068416195,-0.009575618,0.050902985,0.014811256
-0.006777429,-0.008597898,0.050917394,0.0146145215
-0.0067734206,-0.00788281,0.05068956,0.0146344
0.051946,-0.011735484,0.060928937,-0.046402182
-0.0005224496,-0.022716269,0.06511075,-0.0075275926
-0.0068013696,-0.02468202,0.060823604,0.012583414
-0.0069396077,-0.02244665,0.057555757,0.0140939895
-0.006867867,-0.019162228,0.055518135,0.014342559
-0.0068037035,-0.016000915,0.054127533,0.014437158
-0.006776464,-0.0133523345,0.053091638,0.014507163
-0.0067484714,-0.011365492,0.052514255,0.014520543
-0.006738577,-0.009887874,0.052031104,0.014553817
-0.0067218784,-0.008912312,0.051893454,0.014509273
-0.006710455,-0.0082411235,0.051794387,0.014469243
0.04167472,-0.008603646,0.061686076,-0.06598233
-0.001042368,-0.010290091,0.06601499,-0.016705532
-0.00655389,-0.010272731,0.061649546,0.011152428
-0.0067540747,-0.00957083,0.058551114,0.013338238
-0.0067364466,-0.00871367,0.056349818,0.013741434
-0.006710739,-0.008026829,0.054979324,0.013844576
-0.0066985795,-0.0074797696,0.05395512,0.013965007
-0.0066857724,-0.007133446,0.05331638,0.014001255
-0.0066804676,-0.0069040055,0.05283151,0.014062812
-0.0066734403,-0.006800816,0.052559227,0.014060204
-0.0066708773,-0.00674611,0.052324027,0.014097531
0.041670244,-0.007611661,0.062265653,-0.066272035
-0.0010086789,-0.009634922,0.06651523,-0.016994178
-0.006513525,-0.009875381,0.062139433,0.01082255
-0.0067253895,-0.009303549,0.058904443,0.013084293
-0.006706742,-0.008565786,0.05669686,0.01349035
-0.0066853133,-0.007919404,0.055192925,0.013682754
-0.0066739586,-0.0074278926,0.054164775,0.0138052115
-0.006664621,-0.0071004634,0.053458713,0.013890625
-0.006659376,-0.0068980088,0.05297127,0.013953687
-0.0066546453,-0.0067958543,0.052632645,0.014002339
-0.006652574,-0.006754675,0.05239574,0.0140407095
0.04168438,-0.0075890203,0.062207103,-0.06622286
-0.0009934899,-0.009624204,0.066455506,-0.016943926
-0.0065037454,-0.009861117,0.062078845,0.01087304
-0.0067149713,-0.0092797475,0.058778923,0.01318497
-0.0066982075,-0.008542662,0.056570757,0.01359134
-0.0066810492,-0.007874474,0.055002183,0.013831345
-0.0066692624,-0.0073847733,0.05397363,0.013954131
-0.0066598384,-0.007059547,0.05326725,0.014039649
-0.0066545336,-0.0068582995,0.052779574,0.014102874
0.178894,-0.0058915066,0.06890356,-0.15763023
0.060991425,-0.0036096806,0.08431277,-0.15294422
0.049555745,-0.0052218507,0.09025074,-0.11521774
0.048901066,-0.008631719,0.094067976,-0.111589275
0.048673615,-0.012218261,0.09654925,-0.111507684
0.048534896,-0.015318415,0.09818008,-0.11166236
0.048454013,-0.017713038,0.099201426,-0.11175303
0.04839718,-0.019471617,0.09993397,-0.111869864
0.051820677,-0.020686993,0.100497745,-0.108508244
0.052041065,-0.021452257,0.10089642,-0.107810035
0.052165043,-0.021897525,0.1011691,-0.10779342
0.18067653,-0.020379715,0.10604144,-0.19201784
0.064005576,-0.015500073,0.10776296,-0.15457955
0.047235552,-0.013979087,0.10560636,-0.096768714
0.046372656,-0.014223436,0.10418584,-0.08544824
0.044251446,-0.015060495,0.10331207,-0.07621816
0.043751094,-0.015821174,0.10291243,-0.07299905
0.043912545,-0.01629064,0.102889806,-0.072841264
0.043980476,-0.016545331,0.102936395,-0.072888196
0.044021513,-0.016642874,0.10294821,-0.072915934
0.044048086,-0.016657976,0.10297281,-0.07294616
0.044066325,-0.016630603,0.1030013,-0.07297339
0.15721034,-0.015011971,0.10711014,-0.15974802
0.051666856,-0.010442622,0.10846305,-0.115214504
0.044382542,-0.009061925,0.10645719,-0.076860785
0.044178303,-0.009547769,0.10525877,-0.073675245
0.044143822,-0.010682362,0.10448959,-0.0733368
0.04412925,-0.011940037,0.1040883,-0.073307514
0.044120308,-0.013042615,0.10380818,-0.07327609
0.044117242,-0.013949942,0.10370533,-0.073322974
0.044115722,-0.0146324225,0.10360641,-0.07332106
0.044116817,-0.015155045,0.10361309,-0.073383145
0.044118997,-0.015536316,0.103644595,-0.073448874
0.15727732,-0.014199093,0.10763931,-0.16014326
0.051702883,-0.009835672,0.108892605,-0.115544274
0.04440769,-0.008627187,0.10686218,-0.077188335
0.036298107,-0.00921786,0.10558295,-0.043560598
0.035210233,-0.010264816,0.10467169,-0.029646462
0.035160575,-0.011281213,0.10411214,-0.028063511
0.035060294,-0.012104584,0.10370858,-0.027330521
0.03396026,-0.012774905,0.10336419,-0.026851486
0.033835113,-0.013324695,0.103037596,-0.026704457
0.03002605,-0.013810771,0.10241732,-0.026338313
0.028645456,-0.0143332835,0.10157027,-0.02597088
0.14785448,-0.01677574,0.10608566,-0.13923207
0.03593444,-0.022240544,0.1072993,-0.080576085
0.028439902,-0.023938475,0.10454719,-0.030942474
0.028289119,-0.023531288,0.102710836,-0.02636529
0.028371504,-0.022367135,0.101569824,-0.025770826
0.028522125,-0.021087915,0.10093818,-0.02572695
0.028578006,-0.019922042,0.10050794,-0.025663301
0.0286754,-0.018984782,0.100305974,-0.02573622
0.028693449,-0.01824758,0.10010562,-0.025664316
0.030593228,-0.01776622,0.10049953,-0.028218748
0.030910864,-0.017562011,0.10105469,-0.029225597
