0,1,2,3
-0.0066447933,-0.007401137,0.05217372,0.013764963
-0.0066447835,-0.007400285,0.052173313,0.013765007
-0.0066448306,-0.007399477,0.05217302,0.013765007
-0.0066448306,-0.0073987506,0.05217284,0.013765082
-0.006644801,-0.007398196,0.052172717,0.013765082
-0.0066448157,-0.00739779,0.052172624,0.013765082
-0.0066448376,-0.007397504,0.052172575,0.013765097
-0.0066448376,-0.007397318,0.05217253,0.013765052
-0.0066404454,-0.007396961,0.052174333,0.013764828
-0.0066444534,-0.007396496,0.052174702,0.013765559
-0.0066448706,-0.007396362,0.052173935,0.013764933
-0.0066448837,-0.0073964144,0.052173425,0.013764888
-0.0066448837,-0.007396485,0.052173108,0.013764963
-0.006644903,-0.007396579,0.052172888,0.013764992
-0.006644903,-0.0073966794,0.05217274,0.013765007
-0.0066449177,-0.0073967543,0.052172653,0.013765007
-0.006644933,-0.0073968032,0.05217259,0.013765007
-0.006644933,-0.0073968293,0.052172545,0.013765037
-0.006644947,-0.0073968484,0.05217253,0.013765037
-0.0066405362,-0.007396636,0.052174326,0.013764828
-0.0066445447,-0.0073962864,0.05217469,0.013765559
-0.006644974,-0.007396227,0.052173927,0.013764948
-0.006644974,-0.0073963166,0.052173425,0.013764903
-0.0066449866,-0.007396429,0.0521731,0.013764963
-0.0066449866,-0.007396537,0.05217288,0.013764992
-0.0066449977,-0.0073966375,0.05217274,0.013765007
-0.0066450112,-0.007396735,0.052172653,0.013765007
-0.0066450112,-0.007396783,0.05217259,0.013765007
-0.006645023,-0.007396821,0.052172545,0.013765037
-0.006645023,-0.0073968433,0.05217253,0.013765037
-0.0066406224,-0.0073966314,0.052174326,0.013764828
-0.006644616,-0.0073962775,0.05217469,0.013765559
-0.0066450452,-0.0073962295,0.052173927,0.013764948
-0.006645057,-0.007396319,0.052173425,0.013764903
-0.006645057,-0.0073964307,0.0521731,0.013764963
-0.0066450667,-0.007396539,0.05217288,0.013764992
-0.0066450667,-0.00739664,0.05217274,0.013765007
-0.00664508,-0.007396737,0.052172653,0.013765007
-0.00664508,-0.0073967855,0.05217259,0.013765007
-0.006645087,-0.007396823,0.052172545,0.013765037
-0.006645095,-0.0073968456,0.05217253,0.013765037
-0.0066406843,-0.0073966333,0.052174326,0.013764828
-0.0066446885,-0.0073962794,0.05217469,0.013765559
-0.006639801,-0.0073971883,0.05217449,0.013762519
-0.0066394657,-0.00740043,0.052174725,0.0137616545
-0.0066395253,-0.0074041476,0.05217491,0.013761729
-0.0066395355,-0.007407478,0.052175064,0.013761729
-0.0066395802,-0.007410164,0.052175175,0.013761774
-0.006639559,-0.007412221,0.052175246,0.013761774
-0.0066395956,-0.0074137184,0.0521753,0.013761789
-0.0066395956,-0.0074147764,0.05217533,0.013761818
-0.006639602,-0.0074155177,0.052175365,0.013761818
-0.006831708,-0.00740483,0.052128114,0.013758495
-0.0066553303,-0.0073757395,0.052118696,0.013745129
-0.006639371,-0.0073667727,0.05213805,0.01376164
-0.0066395723,-0.007370919,0.052150253,0.013763204
-0.0066393693,-0.0073794206,0.052158512,0.013762444
-0.00664004,-0.0073882607,0.052164067,0.013762057
-0.00664015,-0.0073958864,0.052167814,0.013761863
-0.00664015,-0.007401914,0.052170325,0.013761774
-0.0066386666,-0.0074067493,0.052172106,0.013761044
-0.0066386964,-0.0074109663,0.052173357,0.01376085
-0.006638941,-0.0074143866,0.0521742,0.01376085
-0.0066387323,-0.007416957,0.05217476,0.01376088
-0.006641213,-0.0074171545,0.05217659,0.013764203
-0.006638654,-0.007414804,0.05217712,0.013762876
-0.0066386093,-0.007415072,0.052176658,0.013760835
-0.006638644,-0.0074164057,0.052176394,0.013760731
-0.006638644,-0.0074178996,0.052176215,0.013760835
-0.006638649,-0.0074192598,0.0521761,0.013760865
-0.006638653,-0.0074203513,0.052176032,0.01376088
-0.006638653,-0.0074211783,0.052175988,0.013760924
-0.0066387015,-0.0074218004,0.052175965,0.013760924
-0.0066386717,-0.0074222214,0.05217594,0.013760924
-0.0066386764,-0.007422523,0.052175928,0.013760939
-0.006641269,-0.0074210553,0.05217738,0.013764277
-0.006638353,-0.0074174944,0.052177645,0.013762876
-0.006638253,-0.007416891,0.052177016,0.013760805
-0.006638253,-0.007417625,0.05217662,0.013760716
-0.0066383006,-0.007418731,0.052176367,0.013760835
-0.0066383304,-0.007419804,0.052176207,0.01376085
-0.0066383043,-0.0074207094,0.052176096,0.013760865
-0.006638308,-0.0074214246,0.052176032,0.013760924
-0.006638308,-0.0074219685,0.052175988,0.01376088
-0.0066383113,-0.0074223336,0.052175965,0.013760939
-0.0066383113,-0.007422602,0.05217594,0.013760954
-0.0066336356,-0.0074220696,0.052178644,0.01376155
-0.006637927,-0.0074206875,0.052179243,0.013762146
-0.006638318,-0.0074205236,0.052178103,0.013760805
-0.0066383476,-0.007420859,0.052177344,0.013760716
-0.006638321,-0.007421332,0.052176863,0.013760775
-0.0066383225,-0.007421794,0.052176546,0.013760865
-0.0066383225,-0.0074221776,0.052176327,0.01376088
-0.0066383546,-0.0074224644,0.05217618,0.01376085
-0.006638325,-0.007422677,0.052176084,0.013760939
-0.006638328,-0.0074228444,0.052176025,0.013760939
-0.00663833,-0.007422945,0.052175984,0.013760969
-0.006633651,-0.007422282,0.052178677,0.01376155
-0.0066383025,-0.0074208253,0.052179243,0.013762146
-0.006638334,-0.007420617,0.052178103,0.013760805
-0.006638364,-0.007420934,0.052177355,0.013760716
-0.0066383365,-0.0074213734,0.052176867,0.013760775
-0.0066383365,-0.007421813,0.05217655,0.01376085
-0.0066383383,-0.0074222004,0.052176327,0.01376088
-0.006638368,-0.00742248,0.05217618,0.01376085
-0.00663834,-0.0074226884,0.052176084,0.013760939
-0.0066383425,-0.007422845,0.052176025,0.013760939
-0.0066383425,-0.0074229455,0.052175984,0.013760969
-0.0066336636,-0.007422286,0.052178677,0.01376155
-0.006644409,-0.0074199354,0.052178327,0.013764411
-0.0066448576,-0.007416713,0.052176036,0.013763845
-0.006644828,-0.0074136024,0.05217447,0.01376377
-0.0066448143,-0.007410976,0.05217342,0.013763905
-0.0066448157,-0.0074089495,0.05217274,0.013763905
-0.006644786,-0.0074074296,0.052172266,0.01376389
-0.006644817,-0.007406342,0.052171946,0.013763934
-0.0066447873,-0.0074055856,0.05217173,0.013763934
-0.0066447887,-0.0074050454,0.05217159,0.01376389
-0.0066447896,-0.007404688,0.0521715,0.013764054
-0.0066339565,-0.0074046208,0.052175064,0.013762206
-0.006644299,-0.0074050715,0.05217585,0.0137645155
-0.0066448203,-0.0074051498,0.052174337,0.01376389
-0.006644792,-0.007404982,0.052173328,0.013763756
-0.006644823,-0.0074047623,0.052172657,0.013763845
-0.0066447933,-0.0074045686,0.052172206,0.01376389
-0.0066447943,-0.0074043935,0.052171905,0.013763875
-0.0066447943,-0.0074042743,0.052171715,0.013764054
-0.006644795,-0.0074041667,0.052171573,0.01376389
-0.006644795,-0.0074040922,0.052171484,0.01376389
-0.006644826,-0.007404044,0.052171435,0.013763905
-0.006633963,-0.0074042077,0.052175023,0.013762161
-0.0066442755,-0.0074047926,0.052175816,0.013764486
-0.006644828,-0.0074049677,0.05217432,0.01376386
-0.006644798,-0.0074048596,0.05217332,0.01376377
-0.0066448287,-0.007404692,0.052172646,0.013763845
-0.006644799,-0.0074045206,0.052172203,0.01376389
-0.0066447994,-0.007404364,0.052171897,0.013763875
-0.0066448003,-0.0074042487,0.052171707,0.013764054
-0.0066448003,-0.0074041444,0.052171577,0.01376389
-0.0066448012,-0.007404085,0.052171484,0.01376389
-0.006644831,-0.007404044,0.05217143,0.013763905
-0.0066339686,-0.007404189,0.052175023,0.013762161
-0.00664428,-0.0074047926,0.052175816,0.013764486
-0.0066448324,-0.007404949,0.05217432,0.01376386
-0.0066448026,-0.007404852,0.05217332,0.01376377
-0.006644833,-0.007404692,0.052172646,0.013763845
-0.0066448036,-0.0074045206,0.052172203,0.01376389
-0.0066448036,-0.007404364,0.052171897,0.013763875
-0.006644804,-0.0074042487,0.052171707,0.013764054
-0.006644804,-0.007404148,0.052171577,0.01376389
-0.0066448045,-0.007404085,0.052171484,0.01376389
-0.0066448348,-0.007404044,0.05217143,0.013763905
-0.0066305,-0.007404491,0.052175682,0.013761252
-0.0066440003,-0.0074058655,0.052176632,0.013764277
-0.0066448506,-0.007406182,0.052174874,0.01376389
-0.0066448357,-0.007405951,0.052173696,0.013763666
-0.006644836,-0.0074055674,0.0521729,0.013763845
-0.0066448064,-0.00740518,0.05217237,0.01376389
-0.0066448064,-0.007404852,0.05217201,0.01376389
-0.006644807,-0.007404599,0.052171778,0.013763934
-0.006644807,-0.007404405,0.05217162,0.013764039
-0.0066448073,-0.0074042524,0.052171513,0.013763905
-0.0066448078,-0.0074041444,0.052171446,0.01376389
-0.005770229,-0.007645834,0.0522558,0.013142124
-0.0065846965,-0.008204571,0.052288212,0.013514996
-0.00665585,-0.008315272,0.052259468,0.0137607455
-0.0066526015,-0.008218224,0.05223453,0.013770521
-0.0066494127,-0.008058968,0.052215993,0.0137679875
-0.0066478183,-0.007900818,0.052202553,0.013766214
-0.0066462243,-0.0077670063,0.05219301,0.013765231
-0.006646016,-0.0076624895,0.052186273,0.0137646645
-0.0066456734,-0.007584605,0.052181557,0.013764381
-0.006645465,-0.007528424,0.052178293,0.0137642175
-0.0066453307,-0.007488768,0.052176062,0.013764128
-0.0066452865,-0.0074612345,0.052174516,0.013764054
-0.0066309515,-0.0074428613,0.052177764,0.013761327
-0.0066442136,-0.0074314284,0.052178044,0.013764262
-0.006645436,-0.0074231434,0.05217583,0.013763949
-0.006645406,-0.0074171717,0.052174322,0.013763756
-0.006645406,-0.007412977,0.05217333,0.013763875
-0.006645391,-0.0074100452,0.05217266,0.013763905
-0.006645391,-0.0074080336,0.05217221,0.013763905
-0.0066454066,-0.007406674,0.052171916,0.013763905
-0.0066453917,-0.0074057537,0.052171715,0.013763905
-0.0066453917,-0.007405154,0.052171577,0.013764054
-0.0066453917,-0.0074047255,0.052171484,0.01376389
-0.006628539,-0.0074051763,0.052176084,0.013760552
-0.006643574,-0.007406916,0.05217711,0.013764113
-0.0066448855,-0.007407244,0.052175194,0.01376386
-0.006644811,-0.007406864,0.0521739,0.013763681
-0.006644841,-0.007406279,0.052173052,0.013763845
-0.0066448115,-0.00740572,0.052172475,0.013763875
-0.0066448413,-0.0074052545,0.052172083,0.013763905
-0.0066448115,-0.0074048783,0.052171823,0.013763905
-0.0066448115,-0.007404595,0.05217166,0.01376389
-0.0066448115,-0.007404405,0.052171543,0.013764054
-0.0066448115,-0.0074042375,0.052171465,0.01376389
-0.0066285394,-0.007404856,0.05217606,0.013760552
-0.0066435747,-0.007406711,0.0521771,0.013764113
-0.0066448865,-0.0074071097,0.05217518,0.01376386
-0.006644812,-0.007406778,0.0521739,0.013763666
-0.0066448417,-0.007406227,0.052173052,0.013763845
-0.006644812,-0.0074056867,0.052172475,0.013763875
-0.0066448417,-0.0074052247,0.052172083,0.013763905
-0.006644812,-0.007404867,0.052171823,0.013763905
-0.006644812,-0.0074045802,0.05217166,0.01376389
-0.0066448124,-0.0074043977,0.052171543,0.013764054
-0.0066448124,-0.0074042375,0.052171465,0.01376389
-0.0066285403,-0.0074048447,0.05217606,0.013760552
-0.0066435756,-0.0074067,0.0521771,0.013764113
-0.006644887,-0.0074071097,0.05217518,0.01376386
-0.0066448124,-0.007406778,0.0521739,0.013763666
-0.006644842,-0.007406227,0.052173052,0.013763845
-0.0066448124,-0.0074056867,0.052172475,0.013763875
-0.006644842,-0.0074052247,0.052172083,0.013763905
-0.0066448124,-0.007404867,0.052171823,0.013763905
-0.0066448124,-0.0074045802,0.05217166,0.01376389
-0.0066448124,-0.0074043977,0.052171543,0.013764054
-0.0066448124,-0.0074042375,0.052171465,0.01376389
-0.006628541,-0.0074048447,0.05217606,0.013760552
-0.006643576,-0.0074067,0.0521771,0.013764113
-0.0066448874,-0.0074071097,0.05217518,0.01376386
-0.006644813,-0.007406778,0.0521739,0.013763666
-0.0066448427,-0.007406227,0.052173052,0.013763845
-0.006644813,-0.0074056867,0.052172475,0.013763875
-0.0066448427,-0.0074052247,0.052172083,0.013763905
-0.006644813,-0.007404867,0.052171823,0.013763905
-0.006644813,-0.0074045802,0.05217166,0.01376389
-0.006644813,-0.0074043977,0.052171543,0.013764054
-0.006644813,-0.0074042375,0.052171465,0.01376389
-0.006628541,-0.0074048447,0.05217606,0.013760552
-0.006643576,-0.0074067,0.0521771,0.013764113
-0.0066448874,-0.0074071097,0.05217518,0.01376386
-0.006644813,-0.007406778,0.0521739,0.013763666
-0.0066448427,-0.007406227,0.052173052,0.013763845
-0.006644813,-0.0074056867,0.052172475,0.013763875
-0.0066448427,-0.0074052247,0.052172083,0.013763905
-0.006644813,-0.007404867,0.052171823,0.013763905
-0.006644813,-0.0074045802,0.05217166,0.01376389
-0.006644813,-0.0074043977,0.052171543,0.013764054
-0.006644813,-0.0074042375,0.052171465,0.01376389
-0.0066285413,-0.0074048447,0.05217606,0.013760552
-0.0066435765,-0.0074067,0.0521771,0.013764113
-0.006644888,-0.0074071097,0.05217518,0.01376386
-0.0066448133,-0.007406778,0.0521739,0.013763666
-0.006644843,-0.007406227,0.052173052,0.013763845
-0.0066448133,-0.0074056867,0.052172475,0.013763875
-0.006644843,-0.0074052247,0.052172083,0.013763905
-0.0066448133,-0.007404867,0.052171823,0.013763905
-0.0066448133,-0.0074045802,0.05217166,0.01376389
-0.0066448133,-0.0074043977,0.052171543,0.013764054
-0.0066448133,-0.0074042375,0.052171465,0.01376389
-0.0066285413,-0.0074048447,0.05217606,0.013760552
-0.0066435765,-0.0074067,0.0521771,0.013764113
-0.006644888,-0.0074071097,0.05217518,0.01376386
-0.0066448133,-0.007406778,0.0521739,0.013763666
-0.006644843,-0.007406227,0.052173052,0.013763845
-0.0066448133,-0.0074056867,0.052172475,0.013763875
-0.006644843,-0.0074052247,0.052172083,0.013763905
-0.0066448133,-0.007404867,0.052171823,0.013763905
-0.0066448133,-0.0074045802,0.05217166,0.01376389
-0.0066448133,-0.0074043977,0.052171543,0.013764054
-0.0066448133,-0.0074042375,0.052171465,0.01376389
-0.0066285413,-0.0074048447,0.05217606,0.013760552
-0.0066435765,-0.0074067,0.0521771,0.013764113
-0.006644888,-0.0074071097,0.05217518,0.01376386
-0.0066448133,-0.007406778,0.0521739,0.013763666
-0.006644843,-0.007406227,0.052173052,0.013763845
-0.0066448133,-0.0074056867,0.052172475,0.013763875
-0.006644843,-0.0074052247,0.052172083,0.013763905
-0.0066448133,-0.007404867,0.052171823,0.013763905
-0.0066448133,-0.0074045802,0.05217166,0.01376389
-0.0066448133,-0.0074043977,0.052171543,0.013764054
-0.0066448133,-0.0074042375,0.052171465,0.01376389
0.0041532684,-0.008535765,0.054214485,0.0050953627
-0.005862845,-0.011192154,0.054751955,0.01078555
-0.006687207,-0.011706196,0.05393262,0.013673201
-0.006675435,-0.011240255,0.0533642,0.013774335
-0.0066616368,-0.010486037,0.05297707,0.013773739
-0.0066544693,-0.009740237,0.052714366,0.013770804
-0.0066502225,-0.009110618,0.0525366,0.013768643
-0.0066476297,-0.008619357,0.05241657,0.013767093
-0.006646795,-0.0082536675,0.05233574,0.013766095
-0.006645499,-0.007989809,0.052281376,0.013765454
-0.0066457223,-0.0078035514,0.05224489,0.013764963
-0.0066454094,-0.007674228,0.052220438,0.013764724
-0.0066289585,-0.00758627,0.052208696,0.013761103
-0.0066438895,-0.007527932,0.05219882,0.0137645155
-0.0066449475,-0.007487792,0.052189626,0.013764173
-0.0066450667,-0.007460307,0.052183494,0.013763964
-0.0066452604,-0.0074416655,0.052179392,0.013764039
-0.006644441,-0.0074290964,0.052176654,0.013764083
-0.0066452306,-0.007420692,0.052174844,0.0137640685
-0.0066448133,-0.0074150744,0.052173637,0.013764039
-0.006645201,-0.007411349,0.05217282,0.0137640685
-0.0066448133,-0.007408879,0.052172292,0.013764039
-0.0066448133,-0.007407225,0.052171957,0.013763964
-0.0066285413,-0.007406864,0.052176394,0.013760626
-0.0066435765,-0.0074080746,0.05217731,0.013764098
-0.006644888,-0.0074080373,0.052175317,0.01376386
-0.0066448133,-0.0074074226,0.052173957,0.013763711
-0.006644843,-0.0074066776,0.052173067,0.01376386
-0.0066448133,-0.007405981,0.05217252,0.01376389
-0.006644843,-0.007405426,0.052172117,0.013763905
-0.0066448133,-0.00740502,0.052171845,0.013763905
-0.0066448133,-0.0074046883,0.052171662,0.013763979
-0.0066448133,-0.0074044536,0.052171543,0.0137640685
-0.0066448133,-0.0074042897,0.05217146,0.01376389
-0.0066285413,-0.007404897,0.05217606,0.013760552
-0.0066435765,-0.007406737,0.0521771,0.0137640685
-0.006644888,-0.0074071395,0.052175194,0.01376383
-0.0066448133,-0.007406797,0.0521739,0.013763726
-0.006644843,-0.007406249,0.052173045,0.01376389
-0.0066448133,-0.0074057053,0.05217247,0.013763875
-0.006644843,-0.0074052284,0.052172083,0.013763905
-0.0066448133,-0.007404867,0.052171823,0.013763905
-0.0066448133,-0.007404584,0.05217165,0.01376389
-0.0066448133,-0.0074043903,0.05217154,0.013764054
-0.0066448133,-0.0074042375,0.05217146,0.01376389
-0.0066285413,-0.0074048447,0.052176066,0.013760552
