0,1,2,3
-0.057647347,-0.013022454,-0.08494672,0.013459623
-0.056955308,-0.009993404,-0.083972394,0.013498738
-0.05878508,-0.0074851234,-0.08269481,0.019688912
-0.059054226,-0.005466085,-0.08148183,0.022533953
-0.060417384,-0.0038809348,-0.080617145,0.026896052
-0.17708352,-0.0063845348,-0.088755846,0.17125843
-0.06753847,-0.015386792,-0.09189152,0.093801685
-0.059829026,-0.018374827,-0.08802193,0.03631994
-0.05944243,-0.017739404,-0.08524505,0.031115726
-0.05980268,-0.0155666955,-0.08335701,0.0319757
-0.05981925,-0.012971513,-0.08207215,0.032319076
-0.05987388,-0.010473657,-0.08119343,0.032220185
-0.059866637,-0.008290287,-0.08058556,0.032109022
-0.059734255,-0.006472362,-0.08015271,0.032124937
-0.058752865,-0.0046195723,-0.079787344,0.031946585
-0.058505207,-0.002131354,-0.07947037,0.031813517
-0.16885939,-0.0037665851,-0.08774341,0.16326196
-0.065565765,-0.012557166,-0.09112987,0.09227267
-0.058924496,-0.014801525,-0.08750734,0.03859187
-0.05854112,-0.013169477,-0.084858686,0.033896342
-0.05845642,-0.009993287,-0.08305946,0.033112444
-0.058407187,-0.0064892117,-0.08183056,0.032724053
-0.058375478,-0.0032271966,-0.080979876,0.032449365
-0.05835688,-0.0004263688,-0.080382235,0.032241598
-0.05833766,0.0018754341,-0.07995427,0.032077953
-0.058329135,0.0037247017,-0.079642914,0.031945825
-0.05829963,0.0052098893,-0.07941103,0.03184165
-0.16849503,0.0022415258,-0.087733835,0.16326308
-0.06543183,-0.007883448,-0.09113693,0.09235257
-0.057000577,-0.0104078725,-0.08740446,0.038544312
-0.056321055,-0.0066361073,-0.08461823,0.033606425
-0.05588278,-0.0003678277,-0.08272127,0.032673374
-0.055710167,0.006234955,-0.0814257,0.03220413
-0.05560416,0.012186199,-0.080536895,0.031893782
-0.055538625,0.017146394,-0.07991778,0.031663567
-0.055498213,0.021096114,-0.07947918,0.031486288
-0.055473626,0.024152748,-0.0791628,0.03134653
-0.05545801,0.02647543,-0.078930385,0.031234875
-0.17069164,0.022440948,-0.08809538,0.1544434
-0.062327296,0.008747358,-0.091707356,0.08788468
-0.055941075,0.004524827,-0.08772063,0.037956752
-0.055604696,0.0059127063,-0.08483523,0.03345021
-0.05552298,0.009584259,-0.08288412,0.032638542
-0.05547738,0.013808366,-0.08155683,0.032215007
-0.055451453,0.017776582,-0.08064201,0.031914897
-0.055437595,0.021177467,-0.08000175,0.0316874
-0.05543092,0.02394855,-0.07954606,0.031509697
-0.05542773,0.026139326,-0.07921601,0.031368196
-0.05542764,0.027839616,-0.07897275,0.031254202
-0.0854592,0.024600357,-0.086816505,0.15109195
-0.18259937,0.008468397,-0.098281965,0.20046553
-0.06198412,-0.009063095,-0.098817274,0.09377399
-0.05569288,-0.013279213,-0.092759505,0.039837524
-0.05548495,-0.010032881,-0.08843578,0.03477017
-0.05545765,-0.0038381126,-0.08548814,0.033673972
-0.05543536,0.002928149,-0.08346589,0.03304188
-0.055421263,0.009161472,-0.08206157,0.032581173
-0.05541444,0.014452573,-0.08107223,0.032227755
-0.055413008,0.018740986,-0.08036416,0.031949855
-0.055413693,0.022120893,-0.079848975,0.031727947
-0.055416197,0.024739645,-0.079467826,0.03154879
-0.1713885,0.020347435,-0.08837247,0.15441178
-0.06224531,0.0055142045,-0.091862336,0.087844715
-0.05591187,0.0010835528,-0.087858096,0.038100183
-0.055587083,0.002772458,-0.08494864,0.033573456
-0.05547127,0.0068816617,-0.0829029,0.0329068
-0.055451483,0.011432238,-0.081469335,0.03253618
-0.05601853,0.015469737,-0.080337934,0.03487341
-0.0561575,0.018448934,-0.079472125,0.035806328
-0.056768566,0.020564888,-0.07883461,0.03786756
-0.05688411,0.021933984,-0.07836556,0.03865558
-0.057008535,0.02283556,-0.078025386,0.03897342
-0.17411396,0.015425809,-0.08710699,0.15660392
-0.06358078,-0.0039567966,-0.09049858,0.09278084
-0.057893544,-0.010370171,-0.08648756,0.045577906
-0.057505697,-0.009111598,-0.083611675,0.041370586
-0.05734569,-0.0046035387,-0.081667736,0.040582508
-0.05724618,0.0007785857,-0.08034646,0.04016099
-0.05718437,0.0058950745,-0.07943729,0.039864138
-0.057146788,0.010291897,-0.07880238,0.03963843
-0.057120085,0.013866883,-0.07835182,0.03944487
-0.057107,0.01667865,-0.078026384,0.039300203
-0.057091355,0.018844303,-0.07778743,0.03915584
-0.17423701,0.012505233,-0.08694747,0.15661995
-0.063590914,-0.0060266964,-0.090389386,0.092726246
-0.05778292,-0.0118077025,-0.08641427,0.04510849
-0.057371408,-0.010050805,-0.083565556,0.040731587
-0.05673504,-0.005104784,-0.081664026,0.038236715
-0.056556344,0.0007607676,-0.08038481,0.037085474
-0.056230962,0.0063599236,-0.07952479,0.035771094
-0.055749267,0.0113540515,-0.07901521,0.033418924
-0.05562377,0.015725404,-0.078691095,0.032433048
-0.056567192,0.01952463,-0.078655265,0.03165087
-0.05646938,0.02308027,-0.07872374,0.031260565
-0.17146266,0.020456541,-0.08748583,0.15230408
-0.064558,0.008524716,-0.090805985,0.08624709
-0.058746696,0.0059822686,-0.087218046,0.036930762
-0.05835551,0.008835435,-0.08468819,0.032544397
-0.058183104,0.013717342,-0.0830139,0.031824134
-0.058080822,0.018872395,-0.081897534,0.031483054
-0.058016837,0.02351584,-0.08114442,0.03125204
-0.05796987,0.027373597,-0.08062086,0.031085417
-0.057933062,0.030408554,-0.08023399,0.030978791
-0.05792561,0.03270436,-0.079951316,0.030884571
-0.05791101,0.03440602,-0.07973315,0.030834712
-0.16982791,0.02978786,-0.08811042,0.15201436
-0.06386587,0.015782233,-0.091138266,0.0861435
-0.058333248,0.011438709,-0.08733364,0.037023865
-0.058765203,0.012551352,-0.084497176,0.035769075
-0.05886206,0.015476868,-0.08253862,0.036409028
-0.059344888,0.018740982,-0.08121298,0.03795623
-0.059517622,0.021617688,-0.08030647,0.038830362
-0.059547782,0.023961674,-0.07968877,0.03889124
-0.059580326,0.025808617,-0.07926266,0.038865514
-0.05959353,0.027231127,-0.07896429,0.038807914
-0.05960715,0.028315071,-0.078751996,0.038759895
-0.16901818,0.025571793,-0.08718489,0.15652362
-0.06509668,0.016714692,-0.09022598,0.09153527
-0.059619725,0.013922542,-0.08641859,0.044195876
-0.059495628,0.014758009,-0.08373365,0.040170416
-0.05952421,0.01705559,-0.081958234,0.03956107
-0.059547782,0.019703008,-0.08078072,0.039284527
-0.059567034,0.022186246,-0.07999234,0.039102025
-0.059581667,0.024309311,-0.079458214,0.03896959
-0.059593022,0.026034031,-0.07909131,0.03886891
-0.059602946,0.02739279,-0.07883534,0.038789995
-0.05960995,0.028443005,-0.07865376,0.038726978
-0.16902158,0.025682408,-0.08711215,0.15649661
-0.06509656,0.016813774,-0.09017019,0.091514155
-0.059619457,0.01401145,-0.08637439,0.04417249
-0.059495747,0.014837578,-0.08369843,0.040150248
-0.05952382,0.017126411,-0.081930056,0.03954435
-0.059547663,0.019765593,-0.080758065,0.039270766
-0.059566796,0.022241086,-0.07997406,0.03909061
-0.059581786,0.024356972,-0.07944341,0.038960174
-0.059593707,0.026075102,-0.079079285,0.038861126
-0.059603006,0.027427983,-0.07882555,0.038783565
-0.05960998,0.028472956,-0.07864576,0.038721636
-0.16977167,0.025929984,-0.08717097,0.15538822
-0.065199316,0.017662052,-0.090079725,0.09092879
-0.05984354,0.015140422,-0.086168505,0.043766245
-0.059645087,0.016042177,-0.08345345,0.039817527
-0.059621304,0.018294625,-0.08168117,0.039269507
-0.059610695,0.020841125,-0.0805233,0.03904353
-0.059608936,0.023200288,-0.07976182,0.038902827
-0.059601843,0.025195077,-0.07925622,0.038798265
-0.059604406,0.026798088,-0.078916915,0.038723163
-0.059589654,0.028045949,-0.07868488,0.03866647
-0.059592158,0.028997838,-0.07852408,0.038622238
-0.1716221,0.026187472,-0.08750208,0.15389103
-0.065001726,0.017279748,-0.09070117,0.09092996
-0.059145093,0.01436894,-0.08666128,0.044203877
-0.05774671,0.0150668435,-0.08371612,0.040147305
-0.057676196,0.017246038,-0.081704445,0.039482996
-0.05427265,0.01981531,-0.080082566,0.039020553
-0.053468347,0.022283416,-0.07876666,0.038530648
-0.0534375,0.02444207,-0.077855684,0.03827054
-0.052376896,0.026383474,-0.077335365,0.034047812
-0.05218649,0.02838165,-0.077030286,0.03215871
-0.052006543,0.030262105,-0.076892756,0.031062946
-0.11570498,0.027077574,-0.08538681,0.18721929
-0.19207129,0.0122985765,-0.097304195,0.21657762
-0.05846563,-0.0005768966,-0.09733109,0.094609216
-0.052253544,-0.0027592927,-0.09089744,0.0393726
-0.052006334,0.0007304698,-0.08639268,0.034283094
-0.05196467,0.0063311346,-0.08337692,0.03319881
-0.051948637,0.012194205,-0.081341274,0.03265273
-0.051940978,0.017485686,-0.07995243,0.03227008
-0.051885545,0.021979742,-0.0790513,0.03153564
-0.051873654,0.025789939,-0.07849713,0.030954674
-0.0518499,0.028973892,-0.07812129,0.030671395
-0.05185917,0.031442806,-0.07774306,0.031005144
-0.1688272,0.02936491,-0.086793795,0.14971152
-0.05807239,0.020528145,-0.08997798,0.085803986
-0.05128777,0.017839935,-0.08562085,0.037591748
-0.050854087,0.018704146,-0.08243101,0.033588827
-0.041354388,0.021004912,-0.07965398,0.03260684
-0.03939712,0.023676354,-0.0770035,0.03218381
-0.039194286,0.02634114,-0.075365946,0.030787535
-0.03912428,0.029035587,-0.074383065,0.030033015
-0.03909123,0.031479634,-0.07373677,0.029822104
-0.03907454,0.033531927,-0.07329967,0.029706113
-0.039069057,0.03518483,-0.073004544,0.0296183
-0.16754815,0.032594055,-0.08320633,0.14910202
-0.047435522,0.023269307,-0.08711288,0.08478719
-0.039342523,0.020461448,-0.08241141,0.03562489
-0.039061427,0.021532193,-0.07908486,0.031266488
-0.039021254,0.024133585,-0.07687691,0.030578218
-0.03901872,0.027049173,-0.075408794,0.030261494
-0.03983265,0.029477082,-0.07419805,0.03438446
-0.04004067,0.030788895,-0.073250026,0.036139928
-0.04032892,0.031438276,-0.07259634,0.037215933
-0.040372968,0.031686813,-0.0721425,0.03755237
-0.040397197,0.03176225,-0.071828246,0.037521094
-0.17320418,0.028399326,-0.08287488,0.1551968
-0.049404055,0.01938362,-0.086889245,0.090861484
-0.040949762,0.016313136,-0.08180846,0.042611532
-0.03915599,0.01683117,-0.07821695,0.038073935
-0.018230736,0.01881256,-0.07530811,0.03528592
-0.015735418,0.021126103,-0.07278071,0.03396924
-0.00793165,0.023306735,-0.0702835,0.019060992
-0.007318139,0.025157068,-0.06812248,0.012747794
-0.0066227913,0.02672274,-0.06670165,0.009313956
-0.0057967007,0.02805185,-0.06542125,0.00703007
-0.0057462454,0.028861713,-0.06436828,0.006513506
-0.16955256,0.026091594,-0.07709286,0.14365652
-0.016820043,0.017421048,-0.08122643,0.067075506
-0.004716903,0.014005724,-0.074253395,0.010900557
-0.0038137138,0.01378794,-0.06915885,0.005643666
-0.0037137866,0.014885671,-0.065704346,0.004665762
-0.0036227107,0.016395237,-0.06337919,0.004171416
-0.0035951734,0.017890032,-0.06180773,0.0038853586
-0.0035820901,0.019206379,-0.060745887,0.0037173778
-0.0035707653,0.020299885,-0.06002254,0.0035850257
-0.0035653114,0.021179337,-0.059525635,0.003489852
-0.0035551786,0.021878999,-0.059184548,0.0032982975
-0.1708369,0.019677531,-0.0734089,0.14250794
-0.016477495,0.012536034,-0.07876105,0.066065036
-0.004335612,0.01040471,-0.07241137,0.009870648
-0.0037475526,0.011186507,-0.06781206,0.0051145703
-0.0036619306,0.01307527,-0.064739816,0.0043276846
-0.0036210418,0.015181657,-0.06269123,0.0039758235
-0.0035963655,0.017115295,-0.061319314,0.0037595183
-0.0035802126,0.018743511,-0.06039638,0.0035755634
-0.0035693645,0.020054568,-0.059770852,0.0034542829
-0.0035569072,0.021084674,-0.05934602,0.0032601058
-0.003550291,0.021889944,-0.059054315,0.0031474829
-0.17082754,0.01974525,-0.07331708,0.1424497
-0.016466439,0.012629818,-0.078694835,0.06595436
-0.004329741,0.010512564,-0.07236037,0.009776413
-0.0037425756,0.011295881,-0.06777156,0.0050449967
-0.0036591887,0.013178173,-0.06470702,0.0042908937
-0.0036197603,0.015272487,-0.06266481,0.003952414
-0.0035948157,0.017194249,-0.061298676,0.0037249476
-0.0035795271,0.018811405,-0.060379297,0.0035751313
-0.003569305,0.020108975,-0.059756406,0.0034576058
-0.0035621524,0.021122523,-0.059330717,0.003374815
-0.0035582185,0.021901011,-0.059036955,0.0033072531
-0.17078808,0.020254314,-0.073308945,0.14180245
-0.01648441,0.014350273,-0.07869528,0.065823354
-0.0043123364,0.01254392,-0.07236467,0.009697273
-0.0037277043,0.013176374,-0.067781,0.004897043
-0.0036477447,0.014750432,-0.06472021,0.0041149706
-0.003592223,0.016530704,-0.06268731,0.0035061985
-0.003564179,0.018204119,-0.061330877,0.003176093
-0.0035101175,0.019663464,-0.06044288,0.002221167
-0.003485322,0.020928953,-0.05985581,0.0017503202
-0.0034735799,0.02196899,-0.059456807,0.0015611947
-0.0035018325,0.022768516,-0.059156626,0.002250567
-0.17062345,0.021053586,-0.07339181,0.14147036
-0.016432047,0.0150339715,-0.078759365,0.065372564
-0.0042480826,0.013151299,-0.07242963,0.008833259
-0.0036637783,0.013752699,-0.06784952,0.003974363
-0.003535688,0.015369028,-0.06484631,0.0017801225
-0.0036211908,0.01742166,-0.06301038,-0.0003759861
-0.0043747425,0.019703291,-0.062191695,-6.698072e-05
-0.0043984056,0.022027694,-0.06183008,9.453297e-05
-0.004374981,0.024083015,-0.061578397,-2.9757619e-05
-0.0043302774,0.025772542,-0.06140157,-0.00027008355
0.0011854917,0.02674327,-0.060170747,-0.0052952915
-0.16944346,0.024409335,-0.0736868,0.13784643
-0.011419117,0.017633557,-0.07837632,0.05754094
0.0005789101,0.014963299,-0.07142287,-0.00092861056
0.0011336952,0.014974453,-0.06645442,-0.0060799867
4.172325e-05,0.016226776,-0.063438855,-0.006068945
0.00032818317,0.01807347,-0.061502784,-0.006448984
0.0003798008,0.019845657,-0.06014099,-0.00676094
0.00046387315,0.021357339,-0.059210964,-0.006972119
0.00047835708,0.022569407,-0.058572136,-0.007100925
-0.0030948818,0.023741506,-0.058854457,-0.0040959567
-0.0042865574,0.02527225,-0.05962853,-0.0023432076
-0.12885669,0.023656085,-0.07258785,0.17044657
-0.191656,0.013760377,-0.090020135,0.2116005
-0.01706767,0.0045987964,-0.09058458,0.07222583
-0.0049004257,0.0033206753,-0.08156128,0.0076570064
-0.0044056475,0.006226629,-0.07520653,0.0017477572
-0.00440982,0.010546271,-0.07091941,0.0004144311
-0.0044192076,0.014909629,-0.06802568,-0.00025606155
-0.004476428,0.018773705,-0.06608538,-0.0006315261
-0.00463289,0.022021461,-0.06487651,-0.0005644411
-0.0046522617,0.024717554,-0.06410462,-0.00065240264
-0.004473299,0.026870523,-0.0635456,-0.0009032786
-0.0044647455,0.028540999,-0.063137576,-0.0010711551
-0.17072755,0.025338978,-0.076407835,0.14023484
-0.01552856,0.014628865,-0.08120432,0.06334406
-0.0043458045,0.011659507,-0.07494217,0.0050300956
-0.003544122,0.013093717,-0.0704324,-0.00036115944
-0.004393637,0.016181313,-0.0675372,-0.00071814656
-0.0044204295,0.019616578,-0.06569751,-0.00087450445
-0.002766341,0.022687476,-0.06422724,-0.002283603
-0.0030005872,0.025097564,-0.063163005,-0.0025859773
-0.0030208826,0.026980996,-0.062492244,-0.0025993437
-0.002482891,0.028389443,-0.061929975,-0.0031584054
-0.002445817,0.029369242,-0.061480246,-0.0034095794
-0.1708006,0.025685411,-0.07512264,0.139392
-0.015710771,0.0148109235,-0.0803615,0.0633228
-0.004523009,0.011811312,-0.07438514,0.0050573796
-0.0045003593,0.013307005,-0.07018619,0.00024220347
-0.004788846,0.016528621,-0.06749459,-0.0002862066
-0.0047732294,0.020066943,-0.0657452,-0.00057564676
-0.004811704,0.023281515,-0.06459312,-0.0007699877
-0.0048024356,0.025955956,-0.06382842,-0.0009088665
-0.0048064888,0.02807149,-0.06331493,-0.0010102689
-0.004802525,0.029694285,-0.062966265,-0.0010875165
-0.0048164427,0.030915335,-0.06272727,-0.00114277
-0.13301727,0.027472481,-0.07653628,0.113941304
-0.01629126,0.016790569,-0.081716046,0.047760583
-0.00548923,0.013724104,-0.07546538,0.0041427165
-0.0049447417,0.015026111,-0.07099067,0.00038339198
-0.0048781335,0.017977495,-0.06804344,-0.00027760863
-0.0048470795,0.021226097,-0.06610699,-0.00058829784
-0.0048330426,0.024178594,-0.06482908,-0.00078445673
-0.004830301,0.02663372,-0.06398074,-0.0009178817
-0.0048053563,0.028575547,-0.06341156,-0.0010224879
-0.004803002,0.030064419,-0.063026026,-0.001099512
-0.0041401684,0.031161241,-0.06268581,-0.0015264004
-0.1487593,0.029326688,-0.07698675,0.12373357
-0.016221255,0.022610147,-0.08234825,0.05396317
-0.0050421953,0.020579599,-0.07584286,0.0043841302
-0.004526317,0.021346845,-0.0712069,0.00019280612
-0.0020580888,0.023055874,-0.067727454,-0.0024833232
0.004265815,0.023971952,-0.06393454,-0.009337321
0.004703909,0.023008324,-0.06067409,-0.011534885
0.0048639476,0.021429215,-0.058437657,-0.011865497
0.004855007,0.019813042,-0.05690457,-0.012003481
0.0044896007,0.018512838,-0.055919737,-0.011817619
0.0017505586,0.018048223,-0.055792406,-0.009509608
-0.14957458,0.016572211,-0.072069466,0.12160679
-0.010770112,0.0113498345,-0.0781797,0.04778704
-0.0002785027,0.010453358,-0.07167724,-0.0015645027
0.0001578033,0.012218013,-0.06712026,-0.0053111166
-0.002494365,0.015041672,-0.06465811,-0.0033914894
-0.002655387,0.018330514,-0.063383654,-0.0027180016
-0.0043815672,0.021483108,-0.062826395,-0.0015517324
-0.0038774908,0.024321832,-0.062541574,-0.0015637875
-0.0038261116,0.026623685,-0.06228839,-0.001800999
-0.0046497583,0.028444663,-0.06221679,-0.0013703406
-0.0046994984,0.029906914,-0.06222388,-0.0012243837
-0.08758658,0.028473344,-0.07679001,0.045248322
-0.015158147,0.022225372,-0.08214687,0.016012028
-0.00540483,0.020650052,-0.07553803,0.00019289553
-0.0048746467,0.021807149,-0.07084885,-0.0008417815
-0.0032948852,0.023861103,-0.0675736,-0.002106741
-0.0031526983,0.025868174,-0.065307714,-0.0026408136
0.0013698488,0.027218573,-0.06286588,-0.0071178526
0.0054025203,0.02675189,-0.060012393,-0.011786729
0.0056405813,0.024376594,-0.05772133,-0.012901753
0.00652422,0.02139983,-0.056051373,-0.013463274
0.0065574646,0.018211897,-0.05484884,-0.013650492
-0.088148594,0.01413738,-0.071018934,0.041530818
-0.0046636164,0.007808402,-0.07645646,0.005042881
0.0059091896,0.0048502833,-0.0688638,-0.012183502
0.0064145774,0.004077919,-0.06339367,-0.013188064
0.006486863,0.0042515695,-0.059723865,-0.013394311
0.0065090805,0.004759684,-0.057273105,-0.013494074
0.006531939,0.0053251386,-0.055634927,-0.013557315
0.0065404624,0.005832523,-0.05453845,-0.013597712
0.006545663,0.006249234,-0.05380361,-0.0136251
0.0065493584,0.006575644,-0.053310122,-0.013645202
0.0065508485,0.0068243966,-0.05297788,-0.013660595
-0.10157132,0.0059741586,-0.069606796,0.05803348
-0.0053304136,0.0025911964,-0.07541245,0.012980446
0.0059221387,0.0015233569,-0.0681583,-0.011359468
0.006422922,0.001933787,-0.062915824,-0.013056055
0.0064823776,0.002860777,-0.059401162,-0.013347402
0.006508112,0.003855113,-0.05705503,-0.013475493
0.006524086,0.0047357157,-0.05548778,-0.013548672
0.006535068,0.005450189,-0.054439344,-0.013594121
0.0065414757,0.006002482,-0.053736743,-0.01362437
0.0065461844,0.0064173453,-0.053264882,-0.013645753
0.0065492243,0.0067235455,-0.052947182,-0.013661623
-0.101572365,0.005910322,-0.06958742,0.058032535
-0.0053312182,0.0025510974,-0.07539978,0.012979522
0.0059212,0.0014984943,-0.06814955,-0.011360347
0.0064225495,0.0019186921,-0.06290974,-0.0130568445
0.0064823776,0.002851855,-0.059396885,-0.013348103
0.006508112,0.0038500465,-0.05705201,-0.013476014
0.0065242946,0.0047330223,-0.05548563,-0.013549149
0.0065347105,0.00544893,-0.054437805,-0.013594538
0.006541878,0.006002087,-0.05373562,-0.013624698
0.0065460056,0.006417416,-0.053264055,-0.013646007
0.0065492243,0.006723881,-0.05294657,-0.013661832
-0.12989771,0.004815839,-0.0672482,0.16746138
-0.10430992,-0.0029107388,-0.0873653,0.1375491
-0.004452318,-0.01017754,-0.08738364,0.021164082
0.0062194914,-0.011635918,-0.07665342,-0.008833408
0.0066402107,-0.009945979,-0.06898727,-0.011338964
0.006637886,-0.0071951076,-0.06378457,-0.012042373
0.0066199154,-0.004367264,-0.060255423,-0.012453169
0.006603226,-0.0018621199,-0.057852,-0.012732625
0.006591648,0.0002060458,-0.05620666,-0.01293464
0.0065816045,0.0018498227,-0.055073243,-0.013087049
0.0065750927,0.0031291544,-0.05428688,-0.013205752
0.0065695196,0.004114136,-0.05373685,-0.013300136
-0.09371889,0.003195919,-0.06990719,0.062215112
-0.004755199,-0.0012575965,-0.07549823,0.013495624
0.0058243424,-0.0023760274,-0.06825875,-0.011206821
0.0063519627,-0.0014682729,-0.06302065,-0.012918681
0.0064350814,0.00010387227,-0.05950388,-0.013226092
0.006476566,0.001711987,-0.057151847,-0.01337181
0.0065027177,0.003109794,-0.055576567,-0.01346159
0.0065209568,0.0042335503,-0.054519095,-0.013521746
0.006532386,0.0050981715,-0.05380721,-0.013564482
0.006540224,0.0057461374,-0.053326312,-0.013596252
0.0065451115,0.006224178,-0.05300019,-0.013620749
-0.09349793,0.005052235,-0.069420405,0.06204676
-0.0047874153,0.0006738752,-0.07514709,0.013299614
0.0057644844,-0.0005915854,-0.067974016,-0.011396095
0.006307155,5.2310526e-05,-0.06278866,-0.013073772
0.0064020455,0.0013446063,-0.059314005,-0.013352081
0.0064178705,0.0027064793,-0.056999512,-0.0134587735
0.006449446,0.003913615,-0.055456445,-0.013524383
0.0008209199,0.005732566,-0.055414528,-0.009243295
0.00048789382,0.009336859,-0.056016475,-0.0075585544
-0.0035270154,0.01350243,-0.057318233,-0.003741935
0.0051913857,0.01684495,-0.056901027,-0.010423049
-0.09303248,0.015644196,-0.07193086,0.062267467
-0.005441427,0.009965774,-0.07686304,0.01385355
0.004385039,0.0074830465,-0.06934003,-0.010491207
0.0048836917,0.0074180625,-0.06398602,-0.012021795
0.006408721,0.008004766,-0.060226075,-0.0131246
0.006545007,0.008103717,-0.057609662,-0.0135333985
0.006565362,0.007986248,-0.05585599,-0.013603702
0.0065787584,0.00781526,-0.05467957,-0.013641149
0.006589398,0.007657539,-0.053889457,-0.013666317
0.006596431,0.007534433,-0.053358052,-0.013684586
0.0066018254,0.00744769,-0.052999984,-0.0136984885
-0.09245157,0.0050547197,-0.06930575,0.061350115
-0.004582405,-0.0016815532,-0.07507142,0.013557017
0.005977094,-0.0038112346,-0.0679819,-0.011127025
0.006482318,-0.00313144,-0.06284197,-0.012864277
0.006546378,-0.0014456082,-0.059389144,-0.013189763
0.006574154,0.00039305538,-0.0570783,-0.01334919
0.006590411,0.002034109,-0.05552896,-0.01344952
0.0066003054,0.003372047,-0.054487284,-0.013517916
0.006605357,0.0044100024,-0.05378454,-0.01356715
0.0066095144,0.0051918253,-0.05330852,-0.013604268
0.0066114515,0.005770419,-0.052984525,-0.0136330575
-0.092449814,0.0038512684,-0.0693105,0.06140104
-0.004578918,-0.00255852,-0.07508701,0.01359652
0.005978793,-0.004449498,-0.068002746,-0.01109153
0.0064630657,-0.003593184,-0.06286624,-0.012826771
0.0065422207,-0.0017755497,-0.059413925,-0.013160855
0.0065695494,0.00015622005,-0.057101443,-0.013326675
0.006585479,0.0018630922,-0.055549987,-0.0134307295
0.006594777,0.0032477528,-0.054506052,-0.013502002
0.0066005886,0.004319165,-0.05380103,-0.013553783
0.0066048205,0.0051250383,-0.05332292,-0.013592795
0.00660643,0.0057212263,-0.05299705,-0.013623148
-0.09244931,0.0038145855,-0.069320306,0.06140762
-0.0045828223,-0.002586631,-0.07509517,0.013603106
0.0059750527,-0.0044706296,-0.06800991,-0.01108548
0.0064798594,-0.0036109835,-0.06287086,-0.012829423
0.0065431595,-0.0017946213,-0.059416994,-0.013160646
0.006496206,0.00014960766,-0.057111338,-0.013292879
0.0065075606,0.001896169,-0.05556887,-0.013385728
