0,1,2,3
-0.21755171,-0.0031790268,-0.29942602,0.20022595
-0.2175586,-0.005384894,-0.29975104,0.20036519
-0.20829242,-0.0063362494,-0.29128155,0.19530985
-0.09711009,-0.0017321967,-0.2821589,0.070962414
-0.19171327,0.013333028,-0.2699443,0.13294387
-0.18901843,0.018535951,-0.26646104,0.17798893
-0.18941233,0.017276647,-0.26934025,0.18248677
-0.1822183,0.013894934,-0.26360554,0.1788854
-0.1822855,0.0096527,-0.26492938,0.179308
-0.17527944,0.0058938675,-0.25876847,0.17536774
-0.17530245,0.0024510697,-0.2594069,0.17559585
-0.16710243,-0.00020009466,-0.25306088,0.17147133
-0.15939334,-0.0023309924,-0.24521592,0.16632396
-0.1593962,-0.004057884,-0.24545856,0.16643867
-0.036372915,0.00038673542,-0.22933531,0.039345205
-0.14572702,0.014047647,-0.22628653,0.10578775
-0.14524797,0.017797513,-0.22354868,0.15123126
-0.13769715,0.016461786,-0.2184519,0.15023437
-0.13778405,0.012760494,-0.2202674,0.15094015
-0.13215958,0.008275911,-0.21529771,0.1474057
-0.13302,0.004378706,-0.21612068,0.14702296
-0.12616341,0.00065139495,-0.20901427,0.14281502
-0.12623848,-0.0019689929,-0.20940349,0.14280747
-0.119599625,-0.004357809,-0.20294663,0.13872011
-0.11410819,-0.006262243,-0.19715238,0.13440116
0.026265219,-0.0015676245,-0.18795598,-0.009707108
0.033316582,0.017033854,-0.17026687,-0.05487615
-0.10216963,0.034995638,-0.17099759,0.0660453
-0.10335559,0.0384382,-0.17156431,0.11884041
-0.10376781,0.03438306,-0.17595825,0.124040216
-0.09811944,0.026614416,-0.17252532,0.121175624
-0.09367669,0.0186487,-0.16950865,0.11789415
-0.093744695,0.011778643,-0.17081559,0.1182491
-0.08963598,0.0056014676,-0.16563867,0.11459816
-0.08965947,0.0010226909,-0.16625348,0.11479701
-0.08522686,-0.0030334517,-0.16169888,0.111624144
-0.08187407,-0.006036492,-0.15688975,0.10882939
0.036437333,-0.0022069383,-0.14835644,-0.014326006
-0.07182856,0.010539696,-0.140796,0.04921849
-0.07743169,0.014351588,-0.14471406,0.099355794
-0.07292314,0.012036387,-0.14097424,0.09992178
-0.07300706,0.008083027,-0.14279172,0.10063117
-0.069748044,0.0032774173,-0.1402308,0.09824233
-0.066630326,-0.0010769498,-0.1356152,0.09556468
-0.066656314,-0.0046725515,-0.1361399,0.09573112
-0.061186157,-0.008265864,-0.13156152,0.092695825
-0.060506366,-0.011147175,-0.13154882,0.09294581
-0.057337143,-0.01426043,-0.127435,0.09003071
0.052424036,-0.01240826,-0.11909712,-0.03292851
-0.048638597,-0.003861826,-0.11131374,0.030958809
-0.054443702,-0.0015410595,-0.114952534,0.080904394
-0.051634386,-0.003489457,-0.113040775,0.08233452
-0.04874762,-0.006921134,-0.1094755,0.07957672
-0.048762284,-0.010218571,-0.11060898,0.07988178
-0.04655753,-0.013562729,-0.1078502,0.07804475
-0.046558484,-0.01610145,-0.10836839,0.07819405
-0.043313287,-0.018435203,-0.10385377,0.07515503
-0.043310814,-0.020029038,-0.10410555,0.07524482
-0.041065685,-0.021551263,-0.10060592,0.07260044
0.07051705,-0.018628722,-0.08828294,-0.053352863
-0.03309484,-0.008705566,-0.08523421,0.013738699
-0.036741883,-0.0060820905,-0.086676836,0.061704926
-0.034546062,-0.007208839,-0.08447506,0.06336619
-0.034539774,-0.009794522,-0.086199895,0.06403147
-0.032967396,-0.012810431,-0.08397015,0.062552236
-0.032956578,-0.015588153,-0.08473864,0.06275411
-0.03108868,-0.018256037,-0.082310945,0.0607256
-0.029014729,-0.020397723,-0.07907955,0.05855453
-0.029007785,-0.02190809,-0.07933286,0.05864352
-0.027435966,-0.023208074,-0.076376066,0.056720875
0.08113163,-0.020390116,-0.06824368,-0.06524666
-0.020303793,-0.011430369,-0.0624329,-0.000509426
-0.02566848,-0.008699146,-0.06620887,0.049212202
-0.023709446,-0.010081203,-0.06561051,0.051295727
-0.02217801,-0.012659147,-0.06405089,0.049525537
-0.02217795,-0.0154875405,-0.065159984,0.049759544
-0.021633223,-0.01823542,-0.063090496,0.04791899
-0.024729751,-0.020612137,-0.06133096,0.046499617
-0.024809353,-0.022391604,-0.062242508,0.046739362
-0.02399233,-0.023890778,-0.05998963,0.04536578
-0.023824245,-0.024753138,-0.060595147,0.04427252
0.09267359,-0.021622974,-0.04912149,-0.07959732
-0.01656986,-0.012236706,-0.04632829,-0.013153456
-0.02053991,-0.009122984,-0.047410294,0.03438688
-0.020722657,-0.00973744,-0.050281055,0.038842298
-0.019359492,-0.011869007,-0.049791604,0.03714923
-0.017948538,-0.014394201,-0.04829128,0.035042614
-0.017166317,-0.01640302,-0.04918372,0.032163985
-0.015676118,-0.01774009,-0.04806398,0.029171437
-0.0154739395,-0.018663857,-0.048484422,0.028493442
-0.014089383,-0.019466205,-0.04513096,0.026515283
-0.014072306,-0.019855043,-0.045324706,0.026558042
0.10223123,-0.016886517,-0.033464,-0.090850286
-0.0076934174,-0.00828331,-0.030402869,-0.025815204
-0.011985324,-0.005739131,-0.032292306,0.020615984
-0.011790961,-0.0068445047,-0.032638237,0.026341807
-0.010827459,-0.009862185,-0.03186088,0.026964456
-0.010875203,-0.013403048,-0.032895483,0.027430072
-0.00981459,-0.016729973,-0.031308666,0.026342947
-0.009817958,-0.019619327,-0.031719133,0.02648351
-0.008947421,-0.022189941,-0.030127399,0.02500831
-0.007933974,-0.024182033,-0.028362088,0.023793615
-0.007936329,-0.025610898,-0.028485082,0.023839757
0.1078985,-0.022990534,-0.01757279,-0.09790756
-0.0003867671,-0.014079668,-0.012457982,-0.033815756
-0.0057784542,-0.011422973,-0.016472802,0.015781112
-0.005969934,-0.012507524,-0.019238956,0.0200779
-0.0050734617,-0.015259744,-0.019305766,0.019525763
-0.0037701316,-0.018158235,-0.018226475,0.018338535
-0.0037690885,-0.020782191,-0.018984273,0.018482532
-0.002924379,-0.023009898,-0.017195508,0.017137118
-0.0029203258,-0.02477456,-0.017527156,0.017209195
-0.0019146986,-0.026239045,-0.015703648,0.015881155
-0.0009414926,-0.027337521,-0.013702303,0.014659468
0.115108125,-0.024419814,-0.00476297,-0.10597035
0.005442314,-0.015357351,-0.0006574318,-0.041493375
-1.2136996e-05,-0.012551786,-0.0047601983,0.008172769
0.0007322058,-0.01358505,-0.0056287646,0.011420552
0.001546111,-0.016091455,-0.005853206,0.01082322
0.0015307628,-0.018852968,-0.0070384666,0.011058249
0.002185125,-0.021466414,-0.0064271614,0.010548964
0.0021857806,-0.023619363,-0.006933868,0.010644712
0.0028969087,-0.025417846,-0.0054655895,0.009637766
0.003721863,-0.0267758,-0.0042290464,0.008929275
0.0013670027,-0.02778788,-0.0045652688,0.009356357
0.12024601,-0.024976116,0.005527824,-0.1125546
0.0077430457,-0.01582143,0.008450434,-0.046812735
-0.0045069605,-0.013112195,0.005157016,0.002115894
-0.006357558,-0.014152468,0.0030625314,0.0052447915
-0.006632127,-0.016588908,0.00035394728,0.005836636
-0.0059933513,-0.019418914,-8.53315e-05,0.0054206215
-0.0053505674,-0.022055894,8.865446e-05,0.0046970844
-0.005353458,-0.0242059,-0.00064875185,0.0047938228
-0.005354561,-0.025925837,-0.0011320114,0.0048641935
-0.0046691746,-0.027379707,-0.0003426224,0.004271101
-0.0037278421,-0.02845417,0.00119216,0.0029473528
0.14991598,-0.02298066,0.011835322,-0.1421245
0.1504277,-0.004977664,0.025943018,-0.18272814
0.0059030615,0.008472232,0.025017694,-0.061528694
-0.0017162263,0.010454045,0.018654719,-0.005941499
-0.0012563542,0.006311003,0.015493505,-0.002082713
-0.0014090315,0.00014353916,0.012096301,-0.0011333525
-0.00091901794,-0.006276449,0.010936834,-0.0010173451
-0.00094595924,-0.011917071,0.00948301,-0.000744937
-0.0003920868,-0.01669462,0.009510867,-0.0014509968
-0.0004060343,-0.020415433,0.008865789,-0.0013160072
0.00031173602,-0.023371082,0.009746537,-0.002077395
0.00030050054,-0.025532726,0.009437732,-0.0019812975
0.1285806,-0.023777287,0.020402178,-0.12339099
0.008871205,-0.015735216,0.02381257,-0.058102146
0.0018538758,-0.013478832,0.02035461,-0.009136587
0.0022982284,-0.014503908,0.018537492,-0.00562126
0.0019148514,-0.016510643,0.016174532,-0.0063473266
-0.012934357,-0.01823305,0.014331836,0.005126506
-0.014717877,-0.019247971,0.011329655,0.01039093
-0.027973656,-0.019728472,0.009333588,0.016913233
-0.028478336,-0.019479074,0.007750131,0.019505681
-0.031003665,-0.01890872,0.0058936216,0.020316975
-0.030591577,-0.01848146,0.0052599832,0.01993746
0.13329184,-0.01517244,0.018844131,-0.11872355
-0.018201478,-0.0070078624,0.023733098,-0.040946327
-0.029512871,-0.0046190363,0.018633232,0.015437473
-0.029248405,-0.0055320156,0.0145496875,0.02144586
-0.028697517,-0.0083493255,0.01308905,0.022618398
-0.02811249,-0.011535045,0.012304973,0.022536142
-0.027719695,-0.014438361,0.011383507,0.022335691
-0.027132396,-0.017146477,0.01179957,0.021745542
-0.027155314,-0.01929014,0.011433642,0.021894211
-0.027344337,-0.02093444,0.011657417,0.021658337
-0.027390411,-0.021706916,0.011020973,0.021865478
0.13525753,-0.019057384,0.024460968,-0.11949416
-0.014414938,-0.010794345,0.030071862,-0.045950167
-0.026218357,-0.00751441,0.023760222,0.009553045
-0.026199259,-0.007443486,0.020085122,0.013374545
-0.026166178,-0.008525094,0.017011967,0.013879783
-0.025546752,-0.010059626,0.016014554,0.013664825
-0.025026487,-0.011632013,0.015543144,0.013213506
-0.025007503,-0.012901119,0.014618088,0.01335392
-0.02447251,-0.01406512,0.015253756,0.013071049
-0.024462378,-0.014898725,0.014823772,0.013144124
-0.023998521,-0.015666367,0.015060648,0.012709895
0.14367543,-0.013988832,0.029938921,-0.1261173
-0.010620307,-0.008029329,0.03532391,-0.05015596
-0.02230872,-0.0062679085,0.029761307,0.005034087
-0.022887005,-0.0068695243,0.0251747,0.009764714
-0.02254118,-0.008531226,0.022873934,0.010192853
-0.022280203,-0.010355501,0.02137706,0.0104169855
-0.022301989,-0.01196999,0.020009238,0.010622368
-0.021831715,-0.013469981,0.020043626,0.010544495
-0.021840984,-0.014575889,0.019418575,0.010642619
-0.0213435,-0.015539404,0.019954197,0.010481361
-0.021347493,-0.016211912,0.019658841,0.010539997
0.14634448,-0.01458959,0.034824736,-0.1283025
-0.0074688364,-0.008787654,0.040946513,-0.05271835
-0.019642698,-0.006945107,0.03461566,0.003400893
-0.019855333,-0.0076797465,0.03061891,0.007892433
-0.019524204,-0.009380949,0.028000329,0.008463247
-0.01956107,-0.011128259,0.025958735,0.008801578
-0.019233147,-0.012819992,0.024895098,0.008712263
-0.01924924,-0.014193369,0.02397522,0.008876697
-0.018906232,-0.015371604,0.023742009,0.0087544555
-0.01891252,-0.016248005,0.023315325,0.0088254
-0.01853913,-0.017057266,0.023605641,0.008628549
0.1486859,-0.015337964,0.037876107,-0.129869
-0.0051589776,-0.009470925,0.0440642,-0.054294698
-0.01696169,-0.0077334866,0.03838446,0.0017024735
-0.01754072,-0.008335043,0.03379838,0.006412999
-0.017345654,-0.009959975,0.031026144,0.0073054787
-0.017382072,-0.011698442,0.028983306,0.00762867
-0.017002009,-0.013424719,0.028267216,0.0077671846
-0.016596265,-0.01491685,0.027926203,0.007663777
-0.016607292,-0.016018072,0.027301177,0.007765373
-0.016613849,-0.01688408,0.026873581,0.00784043
-0.016267553,-0.017697893,0.027233563,0.0074065365
0.13701142,-0.015892353,0.040836442,-0.12031311
-0.0033748895,-0.009917117,0.04661401,-0.04967588
-0.014691835,-0.00817727,0.041211896,0.00045627635
-0.015277183,-0.008937203,0.036833696,0.0051674573
-0.014342185,-0.011104118,0.034871653,0.008210213
-0.01438513,-0.014022328,0.033540413,0.009834901
-0.014409574,-0.017084843,0.03300688,0.009752244
-0.014445813,-0.019822067,0.03256343,0.009869978
-0.014258357,-0.022198811,0.032672275,0.0098936
-0.013894094,-0.024123423,0.033176553,0.009873954
-0.01356901,-0.025557317,0.033092745,0.0096793445
0.13727362,-0.023952,0.046056263,-0.12069094
-0.00035418756,-0.017319746,0.051807832,-0.04935245
-0.011476705,-0.015586406,0.04696571,0.0022210372
-0.012022445,-0.016625319,0.04286485,0.006719176
-0.011739684,-0.018784462,0.04079564,0.0068281624
-0.011873884,-0.02107502,0.039011285,0.007187817
-0.011688469,-0.023198431,0.038245127,0.0072793
-0.011626331,-0.024935717,0.037461706,0.007377901
-0.011256559,-0.026405538,0.03705501,0.007614688
-0.011262132,-0.02748944,0.03669889,0.007687674
-0.01095215,-0.028389622,0.036575604,0.007812683
0.13924363,-0.024802724,0.05008257,-0.12224695
0.0011576349,-0.014138343,0.055119015,-0.050927386
-0.009694925,-0.011025012,0.049197182,0.000999386
-0.0103071835,-0.012183767,0.04485003,0.0056320676
-0.01140735,-0.014994584,0.04201691,0.00698655
-0.014762871,-0.017748471,0.03980226,0.010612058
-0.019107021,-0.01904076,0.03669729,0.01565935
-0.019131664,-0.018604212,0.034732297,0.01676429
-0.021288592,-0.017030243,0.032664187,0.01792299
-0.020975564,-0.0145628825,0.03224584,0.017927362
-0.021253187,-0.01195909,0.031632513,0.018357717
0.15480243,-0.004561006,0.046780296,-0.14990342
0.17005925,0.013012679,0.06670668,-0.1950021
-0.008482286,0.026514433,0.06578399,-0.04896924
-0.020027302,0.029281855,0.055186383,0.010453981
-0.020371027,0.026543988,0.047414914,0.01594628
-0.020275652,0.021805301,0.04224905,0.017484754
-0.019592065,0.016818771,0.039116893,0.018333443
-0.019585792,0.012277931,0.036724985,0.018799804
-0.019334625,0.0084215645,0.03534834,0.019224342
-0.019152703,0.005352608,0.034544177,0.019447958
-0.019158797,0.0029875108,0.03373283,0.01962853
-0.018900022,0.001155698,0.033429213,0.019471131
0.1528777,0.0007869352,0.04981613,-0.12268791
-0.005394267,0.0031178596,0.055958845,-0.04141326
-0.017958583,0.003475005,0.048610516,0.013811606
-0.01821922,0.0025352482,0.043566518,0.017665166
-0.018289061,0.0012652893,0.039976634,0.018341426
-0.018018965,-2.799998e-05,0.03813916,0.017747877
-0.018035252,-0.0011050634,0.036518164,0.01790276
-0.017839666,-0.0020464067,0.035368495,0.017413761
-0.017848354,-0.0027190116,0.034623094,0.017481115
-0.017876673,-0.0032593117,0.034038227,0.01737835
-0.017844712,-0.0036612053,0.033840135,0.017425684
0.15413629,-0.0029211205,0.05047445,-0.124938995
-0.0044320924,0.00024701748,0.056805845,-0.04292918
-0.016935017,0.0012284862,0.049554083,0.012226218
-0.0173241,0.00074195024,0.044774637,0.016948428
-0.01731954,-0.00018256996,0.041265078,0.017560419
-0.01713856,-0.0012754595,0.03966257,0.018149927
-0.017153475,-0.0021742901,0.038096458,0.018277869
-0.017039217,-0.0029535592,0.03758844,0.018447094
-0.017047398,-0.0035271272,0.03688206,0.018494703
-0.016789284,-0.004023998,0.03729879,0.018540785
-0.016572852,-0.004449469,0.037806362,0.018413216
0.155306,-0.003738203,0.054455966,-0.12377006
-0.0031244718,-0.0006790457,0.061163075,-0.042745203
-0.015691366,0.00027168565,0.053913303,0.012491742
-0.016006622,-0.0002442887,0.049573194,0.016308295
-0.01607344,-0.0011484055,0.046057127,0.016932713
-0.015799472,-0.0022104997,0.044429008,0.016621584
-0.015816534,-0.003056528,0.04285972,0.016741628
-0.01551785,-0.0038420842,0.042474218,0.016057923
-0.015166958,-0.00445029,0.04181141,0.015919402
-0.014932466,-0.00514528,0.041818224,0.01528272
-0.015183908,-0.0056766146,0.04150926,0.01542975
0.08775645,-0.0044779005,0.05758082,-0.05810381
-0.0034453152,-7.705297e-05,0.06293289,-0.010449901
-0.013184625,0.0010480518,0.05585902,0.013619602
-0.010095815,-0.00075434847,0.051000696,0.012771527
-0.009981732,-0.0045060064,0.04839873,0.012018035
-0.00962897,-0.00858456,0.046498615,0.012016314
-0.009661932,-0.012301722,0.045472674,0.011989999
-0.011289766,-0.015135815,0.04411906,0.013751181
-0.008368304,-0.0171274,0.04387673,0.011534857
-0.0080722645,-0.019180978,0.04389658,0.010527542
-0.005924073,-0.021159273,0.044239417,0.008473508
0.087887704,-0.02057929,0.059800014,-0.059915803
0.0057707727,-0.015164586,0.065495044,-0.019308496
-0.0044262707,-0.014390858,0.059235685,0.004660641
-0.0048712315,-0.01623303,0.054340128,0.0061723264
-0.003456988,-0.018962985,0.05130801,0.0050055683
-0.002598201,-0.0218351,0.04947111,0.0038441408
-0.0026007937,-0.024455514,0.04855898,0.0037346322
-0.0069631846,-0.026345134,0.047360346,0.007942006
-0.012915304,-0.02621423,0.044812765,0.014275491
-0.013080853,-0.023531642,0.043118823,0.01634804
-0.013641271,-0.020119645,0.04148061,0.01671437
0.0864763,-0.015214747,0.05751479,-0.058680017
-0.0018548816,-0.0077644605,0.06321057,-0.009999016
-0.012422442,-0.004055666,0.055658355,0.014697691
-0.012669698,-0.0028330595,0.051023945,0.015957683
-0.012759821,-0.0027477355,0.04737787,0.016228437
-0.012511176,-0.0031145755,0.045864984,0.015383121
-0.0122397505,-0.003604757,0.045085225,0.014112509
-0.012238976,-0.0040764827,0.044001084,0.014145858
-0.012188705,-0.0044834614,0.04355156,0.0136512
-0.011980774,-0.0048525967,0.043090113,0.013567261
-0.012047667,-0.0052341586,0.042789258,0.013570086
0.08784236,-0.0040016687,0.059212282,-0.06204655
-0.0006962875,0.00044584263,0.06494986,-0.013373529
-0.0113802515,0.0017602085,0.057770632,0.011416182
-0.0119410865,0.0012150123,0.052572094,0.013123661
-0.011999311,3.2050186e-05,0.049088415,0.013399434
-0.012049379,-0.0012252986,0.04676486,0.01351848
-0.012066338,-0.0023312783,0.045213282,0.013588787
-0.012088824,-0.003221671,0.044176005,0.013632239
-0.012070797,-0.0039046868,0.043481104,0.013661127
-0.012066137,-0.004413189,0.04301481,0.013681521
-0.012072813,-0.0047849915,0.04270118,0.0136966305
0.086993836,-0.0027157827,0.05904175,-0.06135761
-0.0008787317,0.003795818,0.06482827,-0.013558781
-0.011413224,0.0057705087,0.0577507,0.011126701
-0.011914644,0.0049847574,0.052618843,0.012864289
-0.011978719,0.0032272325,0.049171448,0.013189879
-0.011996029,0.0013406673,0.046864152,0.013349384
-0.012012137,-0.00033249473,0.045317255,0.013449818
-0.011998104,-0.0016910613,0.04427705,0.013518252
-0.011996083,-0.0027427361,0.043575328,0.013567574
-0.011999451,-0.0035337717,0.043100014,0.013604619
-0.011996344,-0.0041181752,0.04277647,0.013633402
0.087061554,-0.0022073323,0.05910281,-0.061405763
-0.0007943013,0.004187446,0.064879425,-0.013595809
-0.011352444,0.006072808,0.057795327,0.011092658
-0.011847381,0.005220135,0.05265711,0.012835797
-0.01191083,0.0034115142,0.049203996,0.013166305
-0.011933238,0.0014862006,0.04689167,0.0133299725
-0.01194878,-0.00021671527,0.045340344,0.013433774
-0.011948664,-0.0015981498,0.04429643,0.013504972
-0.011950042,-0.0026675852,0.043591473,0.013556628
-0.011953574,-0.0034726353,0.043113418,0.013595564
-0.011947691,-0.004067476,0.042787533,0.0136259915
0.16331409,0.0004965374,0.05847115,-0.15481384
0.098927364,0.015316168,0.07868453,-0.1352337
-0.00062777335,0.025715496,0.07844106,-0.021416275
-0.011390151,0.02687583,0.06749139,0.008561158
-0.011870755,0.02316642,0.060050134,0.011912512
-0.011905428,0.018040722,0.054981172,0.013145869
-0.011916693,0.013066848,0.05134596,0.013648053
-0.011920121,0.008772583,0.04886008,0.013994132
-0.011900286,0.005170153,0.04762753,0.014851388
-0.011871774,0.0022696634,0.04712413,0.015688166
-0.011868585,0.00020706328,0.046295475,0.015836924
-0.011721264,-0.001512574,0.046592556,0.016647575
0.08636279,-0.00055450416,0.06390825,-0.05831274
-0.00048040692,0.0050651073,0.06951592,-0.009839823
-0.010688551,0.006249452,0.06376821,0.015044664
-0.011155687,0.005082611,0.058576923,0.016824339
-0.01074497,0.0027986309,0.057142705,0.016300397
-0.010315811,0.0005682277,0.056300644,0.014873652
-0.010319656,-0.0012414382,0.05471631,0.014998553
-0.010131154,-0.0027240617,0.05430133,0.013763118
-0.010130975,-0.0038622646,0.05357338,0.013829323
-0.009862199,-0.004915089,0.0513349,0.016226366
-0.009861842,-0.0055588153,0.05099319,0.016266733
0.08707321,-0.003871166,0.06557144,-0.05925113
0.001569401,0.002260374,0.07017244,-0.009842534
-0.008749921,0.004038848,0.06314957,0.015159812
-0.00882273,0.003086683,0.05635124,0.016158583
-0.008882122,0.0012090851,0.052560918,0.0163893
-0.00890322,-0.0006775139,0.05026315,0.016555637
-0.008898541,-0.0023396863,0.048720278,0.016662031
-0.008899694,-0.003728427,0.047549628,0.016731046
-0.008895611,-0.0047752,0.046847127,0.016784571
-0.008836063,-0.0056886855,0.046039253,0.016769
-0.008833753,-0.0062744203,0.04571366,0.016800694
0.0877805,-0.004454322,0.06187111,-0.059998244
0.0020041787,0.0017523132,0.06774077,-0.010716385
-0.008314235,0.0035616811,0.060724903,0.014284008
-0.008745112,0.0026574286,0.0554321,0.015994135
-0.0087662125,0.00090630754,0.052007902,0.016325135
-0.008662748,-0.0003813145,0.051540643,0.016046718
-0.008658039,-0.002029938,0.050001204,0.016150802
-0.008627258,-0.003254811,0.04943267,0.01578786
-0.008622967,-0.0042925505,0.048732534,0.01583988
-0.008614982,-0.005142355,0.048257463,0.015879218
-0.008612255,-0.005722014,0.047933485,0.015909884
0.08798276,-0.0039482033,0.064092696,-0.060890276
0.002182288,0.0022271252,0.06983081,-0.011639544
-0.008125712,0.004054524,0.06281567,0.013360593
-0.008566295,0.0032265729,0.05772282,0.01511966
-0.008578675,0.0014868409,0.054299146,0.015450295
-0.008576455,-0.0003747854,0.052005924,0.015613716
-0.008561298,-0.0020176051,0.050466865,0.015717523
-0.008546205,-0.0033543035,0.049430884,0.015788846
-0.008541705,-0.004391033,0.048731007,0.015840672
-0.008527178,-0.005172386,0.048256136,0.015879925
-0.008524869,-0.0057513257,0.04793236,0.015910488
0.087944046,-0.00391457,0.06409313,-0.060835306
0.0022382913,0.0022539797,0.069829874,-0.011582566
-0.008062841,0.0040577753,0.06278576,0.013308918
-0.008503543,0.003230135,0.05769303,0.015063411
-0.00852638,0.0014227824,0.05408994,0.015055269
-0.008523892,-0.00043885875,0.05179681,0.01521872
-0.008513153,-0.0021433027,0.05006349,0.014974218
-0.00851413,-0.0035435122,0.048833787,0.014718468
-0.008509838,-0.004580305,0.048133954,0.014770235
-0.008501079,-0.0053884825,0.047529988,0.01460327
-0.008500661,-0.006023204,0.047012545,0.014342805
0.08795268,-0.0041857343,0.06317338,-0.062402822
0.002250651,0.001965926,0.06884549,-0.013242442
-0.008055856,0.0037793508,0.061830655,0.011705469
-0.00849088,0.0029378156,0.05667341,0.013370232
-0.008508359,0.0011882274,0.053250264,0.013699234
-0.008494597,-0.0006781448,0.050958212,0.013859213
-0.008484281,-0.0023121056,0.049485024,0.01405151
-0.008455819,-0.0036580754,0.04845223,0.014112843
-0.008444108,-0.004670866,0.047885127,0.014347636
-0.008428343,-0.005469974,0.04741414,0.014381149
0.07441599,-0.0039263247,0.06307376,-0.037222702
0.07768459,0.00346684,0.08222128,-0.055399444
