0,1,2,3
-0.0471023,0.15365198,-0.32855433,0.18560597
-0.05027212,0.13842396,-0.32172713,0.24019192
-0.05029438,0.14178264,-0.32507274,0.24536921
-0.0449279,0.13863018,-0.3164601,0.23984516
-0.044759694,0.14422087,-0.3178267,0.23996425
-0.039795503,0.14012307,-0.30802757,0.23373999
-0.039725468,0.1439408,-0.30857873,0.23373736
-0.034979716,0.13835709,-0.29935974,0.22821644
-0.03127858,0.13310996,-0.28978837,0.22165988
-0.031258732,0.13465045,-0.28992468,0.22164603
0.13125664,0.12344643,-0.27249262,0.06469232
-0.01870552,0.10471823,-0.26895946,0.14942983
-0.025649017,0.09283989,-0.26462835,0.20600821
-0.02573151,0.09592919,-0.2677925,0.21118607
-0.02186162,0.09351214,-0.26190537,0.20650788
-0.019750547,0.09418033,-0.2547056,0.2021162
-0.01965965,0.09887554,-0.25552726,0.20214576
-0.017317273,0.09703357,-0.24847344,0.19765006
-0.01728008,0.09988103,-0.24880195,0.1976368
-0.014338812,0.09485607,-0.24131235,0.19240448
-0.014323285,0.09637238,-0.24144062,0.19239073
0.13081475,0.08455132,-0.22292566,0.05157432
-0.002598539,0.06596757,-0.21939851,0.12831406
-0.01077128,0.0571139,-0.21642408,0.17745817
-0.009057833,0.05478555,-0.21230692,0.17617984
-0.008870615,0.060097307,-0.21433151,0.17664409
-0.00710053,0.06033527,-0.20890212,0.17347383
-0.007018544,0.06498861,-0.20972127,0.17349353
-0.0051184567,0.0634642,-0.2026388,0.16838275
-0.0050839754,0.06628758,-0.20296562,0.16836682
-0.0037419712,0.06434509,-0.19576593,0.16386285
-0.003727666,0.0658495,-0.19589312,0.16384812
0.13650939,0.055151988,-0.1793309,0.027569458
0.008188475,0.032791205,-0.16937496,0.09892775
-0.0016554412,0.028608583,-0.17393704,0.15051392
-0.0009448854,0.028760672,-0.17207819,0.15050808
-0.0007583229,0.03405738,-0.17410088,0.15095343
0.00041526742,0.035795346,-0.16862202,0.14779642
0.001293974,0.037325233,-0.16449937,0.14428988
0.0013463963,0.041025106,-0.16501738,0.14428115
0.0020831218,0.040844977,-0.15978241,0.14087288
0.0029259436,0.039679788,-0.15437932,0.13697797
0.0029398613,0.041180078,-0.15450633,0.13696307
0.19821173,0.034143407,-0.1400944,-0.052413166
0.1530504,0.01085962,-0.12824579,-0.06847271
0.011936208,-0.01662181,-0.12467429,0.06894619
0.00265043,-0.018570293,-0.13188356,0.12572166
0.003507452,-0.013293557,-0.13123778,0.1270447
0.004413468,-0.00510145,-0.12922642,0.12390734
0.0046841027,0.004537709,-0.13117418,0.12402707
0.0053549567,0.010358259,-0.12748928,0.12139949
0.005465553,0.016604744,-0.12826921,0.12138215
0.005738677,0.018863682,-0.12589744,0.1189896
0.0063017285,0.020562932,-0.12074966,0.1155314
0.00633317,0.023014583,-0.12093939,0.11550723
0.122868486,0.018441621,-0.10707051,-0.0018277615
0.0152470805,0.006640807,-0.10349279,0.0637325
0.006335661,0.0023389012,-0.10352948,0.104654685
0.006360367,0.004786372,-0.1065525,0.108274385
0.007070372,0.0065804534,-0.10350742,0.10565357
0.007520308,0.009445332,-0.100483455,0.10275683
0.0076298313,0.012725849,-0.10130564,0.10281837
0.00792967,0.013530903,-0.09797509,0.10008169
0.007977055,0.015483681,-0.09832074,0.10009483
0.008282037,0.0154386535,-0.09399639,0.09744254
0.008553034,0.015423261,-0.09039647,0.09454475
0.12465242,0.011485238,-0.081320085,-0.019370541
0.01722284,-0.0024886467,-0.0739352,0.04401453
0.008065718,-0.0053290986,-0.078234956,0.087981164
0.008241033,-0.004445363,-0.07746701,0.08915863
0.008485442,-0.00081117824,-0.07943352,0.08962361
0.008903954,0.001649851,-0.07702409,0.08669321
0.009012643,0.0048148874,-0.077850536,0.086759046
0.009297079,0.006479008,-0.074238494,0.08428372
0.00934366,0.008375937,-0.07458747,0.08429945
0.00954524,0.008528031,-0.07121017,0.08175276
0.0097294785,0.008529788,-0.06778289,0.07932979
0.08926613,0.0047175344,-0.06049078,-0.024393551
0.017933669,-0.0077414084,-0.054241426,0.033620678
0.009173932,-0.010421546,-0.05773016,0.07325815
0.009492736,-0.00921521,-0.056941047,0.07458257
0.009785758,-0.0068073105,-0.055074506,0.07283469
0.009929793,-0.003293233,-0.05613731,0.07296882
0.01012361,-0.0008096956,-0.05377634,0.07052171
0.010184824,0.0015862994,-0.05422599,0.070550606
0.010460586,0.0025508292,-0.05169899,0.06887691
0.01048717,0.0038757548,-0.051890157,0.06888452
0.010536427,0.004098002,-0.04845307,0.06627478
0.0859909,0.00026513636,-0.041363575,-0.036939688
0.018784089,-0.012221957,-0.035195947,0.020612873
0.010067208,-0.0149044935,-0.038576216,0.060022533
0.010066464,-0.013552593,-0.03811425,0.06125439
0.010272338,-0.010100575,-0.03970682,0.0616742
0.010565613,-0.0070122033,-0.037987545,0.06009388
0.010658954,-0.004004728,-0.0386604,0.06015396
0.010754318,-0.00217605,-0.036374107,0.058232836
0.010945462,-0.00081379525,-0.033805624,0.056740694
0.010971867,0.0005056355,-0.033992037,0.056748293
0.011007758,0.00091717765,-0.031707667,0.054722533
0.08646217,-0.0029183887,-0.024616048,-0.048492007
0.019212142,-0.015240222,-0.019042969,0.009926997
0.010495111,-0.017924048,-0.022422485,0.049336635
0.010551769,-0.016322317,-0.022482216,0.050614584
0.010758031,-0.01287088,-0.024074487,0.05103438
0.010935207,-0.009786071,-0.02293139,0.049686775
0.011029615,-0.0071736425,-0.020866305,0.048171725
0.011090531,-0.004788179,-0.021304332,0.04820044
0.011348398,-0.0033062696,-0.01916296,0.046366807
0.011375101,-0.0019869246,-0.019349344,0.046374407
0.011312522,-0.0015243161,-0.017273262,0.04477567
0.089927055,-0.005429605,-0.010224387,-0.06313716
0.019533798,-0.017889377,-0.005129762,-0.0021982864
0.010799883,-0.020862319,-0.00641115,0.038012598
0.010757415,-0.018836044,-0.008839317,0.041435856
0.01096989,-0.015640583,-0.008653671,0.040509123
0.011066778,-0.012075968,-0.009707004,0.04074486
0.011099101,-0.0093930205,-0.008010402,0.039714307
0.010580481,-0.0068497723,-0.0087566,0.040832415
0.010711607,-0.0048998566,-0.0078351125,0.039830837
0.010639962,-0.0031652125,-0.008317791,0.040003944
0.010625721,-0.0020406842,-0.0067899227,0.03861561
0.10810619,-0.0074592605,0.002829343,-0.082825914
0.02017226,-0.023697793,0.0060690567,-0.0142726265
0.010899953,-0.027826898,0.003781058,0.030812353
0.010884485,-0.02546148,0.0013453215,0.034192055
0.01113856,-0.021359477,0.001702562,0.03359429
0.0112246,-0.016976893,0.0007701963,0.033622693
0.01133169,-0.013400795,0.0017538965,0.032344557
0.011364323,-0.010366185,0.0013829991,0.032332532
0.011299601,-0.0083748195,0.0032249466,0.030942567
0.011291539,-0.006939523,0.0047287643,0.029500984
0.011299586,-0.0056979284,0.0046374276,0.029489078
0.107900836,-0.0109887365,0.013261579,-0.089879364
0.02027852,-0.027279519,0.017399088,-0.02241921
0.011079736,-0.030937985,0.013772063,0.023911264
0.0108704325,-0.028529814,0.0126782805,0.026840672
0.010992198,-0.024326032,0.012452908,0.026302151
0.011076628,-0.019668935,0.011418521,0.026364587
0.0110249305,-0.015730366,0.012108322,0.025428921
0.011054316,-0.012484565,0.011664201,0.025457993
0.010561125,-0.010093723,0.0124154985,0.025565099
0.010538952,-0.007996493,0.011932783,0.025906023
0.010165138,-0.0066052172,0.012966108,0.025062926
0.10701032,-0.0104833115,0.020353783,-0.0948702
0.0191248,-0.024288446,0.024645027,-0.025620658
0.01014078,-0.027299495,0.022225201,0.019522931
0.009960894,-0.024789559,0.019649766,0.023093935
0.010033151,-0.020812012,0.01885175,0.022651808
0.00997602,-0.01662783,0.017730094,0.022921564
0.0100140525,-0.013140427,0.018391032,0.02219266
0.010330728,-0.010478608,0.019205593,0.020882396
0.010376028,-0.008440763,0.019145288,0.020644216
0.010343787,-0.007278936,0.020380363,0.019775633
0.010351864,-0.006311318,0.020382293,0.019742701
0.20564595,-0.0114200935,0.031004675,-0.16802187
0.12351274,-0.033406813,0.04206489,-0.18114258
0.018276356,-0.053433355,0.040678926,-0.03975272
0.009551085,-0.054779176,0.035401247,0.012243124
0.009671128,-0.04807845,0.031273827,0.016423704
0.009631958,-0.03969014,0.029646307,0.016109629
0.007205125,-0.03144334,0.02741123,0.018945513
0.0070177997,-0.024405079,0.026562251,0.019359292
0.00041390164,-0.017928354,0.024920091,0.026133273
6.012153e-06,-0.010812613,0.022336513,0.028597523
-0.0012922473,-0.0044257957,0.021481942,0.028780194
-0.0015795715,0.0016133729,0.020063613,0.029217722
0.10709297,0.0004433645,0.029989593,-0.100926526
0.007936952,-0.0121994,0.034076054,-0.023579635
-0.0017390428,-0.0125513505,0.029285315,0.024117813
-0.001957246,-0.007817034,0.026558507,0.02752198
-0.00211271,-0.001796402,0.024218637,0.028008072
-0.0021539428,0.0036312458,0.023831338,0.027498493
-0.002842153,0.008269621,0.022640094,0.027298475
-0.003009621,0.011899412,0.02265634,0.026474189
-0.002993036,0.014877727,0.02206624,0.026372593
-0.0028871982,0.016904483,0.022667691,0.025609693
-0.0029226718,0.018277355,0.023401648,0.025062744
0.10723519,0.013262429,0.033596143,-0.104360476
0.007197851,-0.0027173096,0.03817332,-0.026988553
-0.0025557042,-0.0059724757,0.033747103,0.02033103
-0.0027871975,-0.0034347954,0.03135682,0.023370752
-0.0031261449,0.00084248744,0.02994693,0.022228083
-0.0030763452,0.005433606,0.028416187,0.0217723
-0.003342288,0.009339005,0.027711932,0.0203797
-0.003300088,0.0127477255,0.026972637,0.01981286
-0.0032675825,0.015295192,0.027165659,0.019439107
-0.0035735462,0.017148592,0.027635355,0.019657746
-0.0035856161,0.018670658,0.027406704,0.020005807
0.104942665,0.013569747,0.03824104,-0.10554833
0.005968526,-0.002025823,0.041763674,-0.028899232
-0.0037830034,-0.0048288964,0.037711933,0.015940486
-0.0040922724,-0.0018601171,0.03503532,0.018244848
-0.004001256,0.002901087,0.03264261,0.018904686
-0.0040316195,0.007257732,0.03159413,0.01854514
-0.0040004016,0.010785144,0.030115817,0.02003375
-0.003972904,0.012796532,0.029465696,0.020083122
-0.0037424574,0.013827942,0.02814485,0.021895163
-0.0036958214,0.013539433,0.02724107,0.022700764
-0.0032847133,0.012711919,0.02620722,0.02385483
0.10030304,0.0055498467,0.03760687,-0.09785464
0.006381973,-0.01182867,0.041430134,-0.023798147
-0.0030554803,-0.016281454,0.0365934,0.020835247
-0.0030391933,-0.014646402,0.03250166,0.024695273
-0.0029999432,-0.011503019,0.030213296,0.025325185
-0.0030570999,-0.008399248,0.028691363,0.025459677
-0.0030344203,-0.0057558343,0.027265102,0.025714815
-0.002961345,-0.0038742716,0.026911482,0.025659656
-0.0029473528,-0.002550933,0.026208706,0.02581813
-0.003036107,-0.0018367637,0.026127474,0.025638059
-0.0030779713,-0.0014741137,0.026472263,0.025177952
0.09989613,-0.0069714314,0.038088724,-0.097621255
0.0065011443,-0.022691332,0.04298195,-0.024310153
-0.0029833852,-0.025578357,0.03792773,0.020486262
-0.0033029323,-0.022749137,0.03466383,0.023740452
-0.0033071642,-0.018278845,0.032070693,0.02425563
-0.0033393798,-0.014164034,0.031140305,0.023987092
-0.0035285125,-0.0106912665,0.030377824,0.023753628
-0.0035254578,-0.007928818,0.029509861,0.0238128
-0.0038436758,-0.005926167,0.029424174,0.023698129
-0.003857072,-0.0043614632,0.02894933,0.02363903
-0.0042804284,-0.003260308,0.02897814,0.022303727
0.0999404,-0.007991956,0.040720202,-0.099891365
0.0052372357,-0.023005249,0.045516,-0.028282858
-0.004297451,-0.024838077,0.040374584,0.014559225
-0.0045441706,-0.021034224,0.036891263,0.016967278
-0.004525286,-0.015824812,0.034736942,0.016857408
-0.0044772597,-0.010885843,0.032923024,0.016743474
-0.004506863,-0.006954808,0.032093287,0.016732143
-0.0045146267,-0.0038986616,0.031244533,0.017491566
-0.0045920406,-0.0018449277,0.031153461,0.017507339
-0.0045976434,-0.00036541,0.030759191,0.01793454
-0.0046316534,0.00047062477,0.030984422,0.018420931
0.09996117,-0.004944794,0.04343269,-0.101988
0.004980183,-0.020569913,0.047916062,-0.029007716
-0.0046356074,-0.023363223,0.04350137,0.013695883
-0.004941977,-0.02033753,0.040095568,0.0165346
-0.004891194,-0.015697908,0.037514627,0.016920585
-0.004915938,-0.011386078,0.03629236,0.016516006
-0.0048932135,-0.00775766,0.035084844,0.016947633
-0.0049622525,-0.005131369,0.034601644,0.01657173
-0.005019717,-0.00324356,0.034532525,0.016650937
-0.005020432,-0.0019110832,0.034151785,0.016865648
-0.0049925507,-0.0011234032,0.034269735,0.017726496
0.09920896,-0.006541268,0.046225447,-0.103714004
0.0046096,-0.022334745,0.051028468,-0.030244961
-0.0049033905,-0.02520275,0.046026304,0.013846724
-0.005174985,-0.022348631,0.042444214,0.017083988
-0.00516045,-0.017928954,0.040141568,0.017391203
-0.0050827106,-0.013661478,0.038403288,0.017728833
-0.0050520618,-0.010188118,0.037376158,0.01798618
-0.0050405283,-0.0075752917,0.036577187,0.018128084
-0.004684777,-0.005810488,0.03637708,0.018737108
-0.0047033853,-0.0047713094,0.036230586,0.0190438
-0.0045896745,-0.0041432553,0.036056083,0.019141536
0.098335735,-0.009616698,0.048197925,-0.103711314
0.005212213,-0.025260786,0.052771956,-0.030040454
-0.0044713123,-0.028229363,0.048069578,0.01469703
-0.0045840824,-0.02541694,0.044628855,0.018129554
-0.0045024687,-0.02105435,0.04214679,0.018624987
-0.004405861,-0.01689715,0.04074826,0.018680122
-0.0043309527,-0.013474084,0.03962228,0.01876546
-0.004362882,-0.01092678,0.03919986,0.018691251
-0.004335449,-0.009046585,0.038678817,0.018727431
-0.0043883184,-0.0077580195,0.03859832,0.018590849
-0.0044372715,-0.0069089383,0.0385606,0.018470233
0.20621003,-0.012090094,0.051982526,-0.18389069
0.11882543,-0.035127647,0.067734145,-0.1993328
0.004218868,-0.056484506,0.06640241,-0.040793296
-0.0051999716,-0.05600729,0.058197744,0.011984313
-0.0051885424,-0.047379397,0.052061066,0.01625439
-0.0050194412,-0.03749551,0.04815081,0.016709084
-0.0048687905,-0.028755803,0.045302592,0.017037475
-0.0048513934,-0.02189842,0.043689884,0.016875131
-0.0048525766,-0.016774848,0.042676512,0.016583443
-0.0048147575,-0.013064332,0.041764323,0.016663998
-0.0048358515,-0.010510725,0.041598327,0.016287044
-0.004819639,-0.008744222,0.041165337,0.016331375
0.047230523,-0.013244223,0.05294859,-0.10685782
0.001646293,-0.028136373,0.05723319,-0.033019703
-0.0049255947,-0.030669533,0.05260985,0.011296137
-0.005137374,-0.027444571,0.049122434,0.014445771
-0.0050635836,-0.022776544,0.046608195,0.014873211
-0.00506731,-0.018331187,0.04511343,0.014701264
-0.0050378353,-0.014681717,0.043939702,0.014791967
-0.0050707613,-0.011904375,0.043328036,0.014528997
-0.005035803,-0.009880819,0.04278003,0.0145604685
-0.0050688987,-0.008473009,0.04253176,0.014363273
-0.005031437,-0.0075106546,0.042276144,0.01437348
0.046956435,-0.012517781,0.053923056,-0.108697966
0.0014190534,-0.02776688,0.058297426,-0.034904703
-0.005019334,-0.03053645,0.053538986,0.00952183
-0.0048714103,-0.027669357,0.050048683,0.012547404
-0.004779485,-0.023477936,0.04763068,0.012903899
-0.003739648,-0.019720124,0.04612745,0.012436613
-0.0036531766,-0.01718927,0.04519156,0.012298971
-0.004215736,-0.015411638,0.044470888,0.012726322
-0.0042478777,-0.013931956,0.043928582,0.012901917
-0.0043847426,-0.012758128,0.04353684,0.0130146
-0.0043880506,-0.011814866,0.043255597,0.013065219
0.046771728,-0.016654458,0.0545743,-0.10925899
0.0018524339,-0.031532325,0.05887927,-0.03572637
-0.004195545,-0.034119062,0.054018393,0.008779153
-0.0043472694,-0.031251516,0.050461642,0.012069911
-0.0039053755,-0.027021775,0.0480877,0.012245908
-0.0038416316,-0.023152793,0.04650627,0.012309998
-0.0009684791,-0.020465659,0.045937628,0.010143027
-0.0007750591,-0.019566141,0.04585927,0.009345189
0.0034144768,-0.019888572,0.046735138,0.005339414
0.004587204,-0.021439906,0.04806988,0.0030250251
0.004622788,-0.023406766,0.049063057,0.0026911646
0.0469742,-0.03014397,0.05924789,-0.112362176
0.010533067,-0.045748513,0.06362544,-0.045280457
0.0043529007,-0.05031004,0.059656985,-0.0013850257
0.0036692685,-0.049119957,0.056781314,0.0028193174
0.003720141,-0.04585874,0.054702893,0.003416243
0.0030264365,-0.042293552,0.05322301,0.0043986137
0.0010585556,-0.038868558,0.05172073,0.006816244
0.0009436378,-0.035651717,0.05040315,0.007600701
-0.001225518,-0.03278269,0.049193345,0.009978899
-0.0013649332,-0.029921241,0.04801815,0.010753744
-0.0024608774,-0.02736448,0.04715167,0.011958522
0.041157123,-0.030311529,0.05721945,-0.12782018
0.003181095,-0.04345468,0.06088407,-0.045135323
-0.0029867347,-0.04501812,0.056048244,0.007818352
-0.003213903,-0.040971354,0.05237055,0.012087014
-0.0031229532,-0.035596922,0.04999764,0.01282399
-0.0035260778,-0.030465282,0.048286762,0.013442562
-0.0035175544,-0.026028197,0.047032315,0.013663129
-0.00397049,-0.022467474,0.046237588,0.0142372865
-0.0041990736,-0.019475667,0.04552397,0.014533283
-0.004195595,-0.017100751,0.04515812,0.014790796
-0.0045636836,-0.015176635,0.04475246,0.015042357
0.04126844,-0.019153895,0.05595514,-0.12613206
0.0011619672,-0.033504855,0.06002389,-0.04200982
-0.0047667394,-0.03566204,0.055417366,0.0106059825
-0.0049368576,-0.032135047,0.05213813,0.014965621
-0.0050436244,-0.027103938,0.049685344,0.015597207
-0.0050281594,-0.022268517,0.048197113,0.016001476
-0.0053377757,-0.01816343,0.047000717,0.016281633
-0.005416608,-0.014861434,0.046417646,0.016675863
-0.005404404,-0.012266408,0.045827575,0.016730163
-0.0054307994,-0.010377481,0.04562172,0.016914839
-0.0054243174,-0.009019571,0.045340925,0.016938055
0.035990182,-0.013125345,0.05590852,-0.11538578
-2.2198423e-05,-0.02652121,0.060359318,-0.036425207
-0.005586983,-0.028466288,0.056426693,0.0116679305
-0.0057102456,-0.025161736,0.053172465,0.0155622745
-0.0056344303,-0.020693261,0.051089454,0.016298443
-0.005602073,-0.016588489,0.049823005,0.016754424
-0.0055638067,-0.013251228,0.04869681,0.01695033
-0.0055528516,-0.010837586,0.048166268,0.017196815
-0.005538606,-0.009095856,0.047599476,0.01730692
-0.005541455,-0.007956896,0.047393035,0.017456757
-0.0055677434,-0.0072585866,0.04743259,0.017606493
0.035864398,-0.011803884,0.057769462,-0.114793085
-0.0001620896,-0.02564537,0.062459193,-0.035762183
-0.0056972005,-0.027814908,0.058171205,0.012110077
-0.005846602,-0.024814395,0.05529536,0.016027499
-0.005755839,-0.020470953,0.052993875,0.016664702
-0.005686862,-0.016498934,0.05164364,0.016929165
-0.0056474484,-0.013268542,0.050505634,0.01713343
-0.0055803545,-0.010966883,0.05003421,0.017175311
-0.005594867,-0.009406818,0.049863644,0.017155867
-0.0053292983,-0.008375427,0.049485557,0.017120387
-0.0051701795,-0.0079867095,0.0495803,0.016890666
0.015878486,-0.012859244,0.059870377,-0.069930255
-0.000614496,-0.026815217,0.06455296,-0.016290598
-0.0052243043,-0.029368278,0.060275782,0.013175845
-0.005338654,-0.026873428,0.057458665,0.0151636815
-0.005370962,-0.022948055,0.05532399,0.015599534
-0.005313369,-0.019173944,0.053734124,0.01583822
-0.004786225,-0.01620102,0.052758016,0.015680257
-0.0047324467,-0.0142740905,0.052065216,0.015693996
-0.0044125523,-0.013154583,0.051761407,0.015522348
-0.0043862965,-0.012685413,0.051478375,0.015521975
-0.0039725592,-0.01266715,0.051478878,0.015219479
0.20350891,-0.018582974,0.06482192,-0.18574819
0.060369637,-0.039630108,0.079087324,-0.17644447
0.0009642479,-0.055785973,0.07777721,-0.029142192
-0.0046390654,-0.055232864,0.06991835,0.009456718
-0.004310605,-0.04848303,0.06446652,0.012484202
-0.0040340396,-0.040825874,0.060664404,0.013166467
-0.0041805375,-0.034073886,0.058211803,0.013598807
-0.004233219,-0.028629337,0.056474004,0.013885833
-0.0041684886,-0.024494328,0.055169243,0.014095031
-0.004129409,-0.02152581,0.054463726,0.013999103
-0.0040953746,-0.019488325,0.05383667,0.014089836
-0.0043902574,-0.018096948,0.05361315,0.014049133
0.039967556,-0.020962154,0.06360659,-0.0720288
0.0012200073,-0.030754851,0.067726515,-0.019216752
-0.0038917027,-0.032243717,0.06371409,0.009465536
-0.0050912313,-0.029978545,0.060432363,0.0124810245
-0.005161093,-0.026323546,0.058369633,0.01271839
-0.006445573,-0.022448443,0.05653086,0.013754453
-0.006574586,-0.01849251,0.05546211,0.013621042
-0.0065324754,-0.015128314,0.054483693,0.013749028
-0.0065745073,-0.012536367,0.05403604,0.013372127
-0.006558145,-0.010654834,0.053574726,0.013390213
-0.006547595,-0.00934459,0.05322485,0.013453484
0.039830007,-0.0125928465,0.063416705,-0.07331064
-0.00076478045,-0.02308351,0.067687996,-0.019647978
-0.006693251,-0.02451096,0.06335891,0.009859413
-0.006801657,-0.02188457,0.06008502,0.012221903
-0.0067190463,-0.01831868,0.057801355,0.01267755
-0.0066546733,-0.015032202,0.056209944,0.012919486
-0.006620976,-0.012408667,0.05509624,0.013088524
-0.006606853,-0.010474652,0.054312747,0.013215333
-0.006591371,-0.009122409,0.053758133,0.013314307
-0.0065861745,-0.008222719,0.053362705,0.013393417
-0.0065789623,-0.007649661,0.053078473,0.013457656
0.03979329,-0.01142709,0.06332092,-0.07330805
-0.0008074273,-0.022294797,0.067624405,-0.019645847
-0.0067352173,-0.023984943,0.06331507,0.009862438
-0.0068467963,-0.0215392,0.060054608,0.012224719
-0.0067549455,-0.018093124,0.057780124,0.012679979
-0.00669355,-0.014888805,0.056195028,0.012921572
-0.0066530635,-0.0123180235,0.055085685,0.013090268
-0.0066223554,-0.010417629,0.054276288,0.013275464
-0.0066059045,-0.009088699,0.053723797,0.013374229
-0.006549711,-0.008204147,0.05315113,0.013802269
-0.0065069087,-0.0076413774,0.052738972,0.01410801
0.039832424,-0.011431014,0.06297908,-0.072606675
-0.00068394927,-0.022322243,0.06708514,-0.01861656
-0.006604404,-0.024022298,0.06277426,0.010872838
-0.006647627,-0.02158031,0.05925675,0.013654664
0.039559696,-0.022427415,0.0671742,-0.072559014
0.04526866,-0.035989612,0.0792622,-0.11173657
0.04417417,-0.054290727,0.08730713,-0.115656994
0.043300234,-0.071816504,0.09213946,-0.115934186
0.041559808,-0.086245686,0.09514435,-0.11511312
0.15718499,-0.09997269,0.09933471,-0.1871641
0.048200272,-0.11491508,0.10094961,-0.15356661
0.048673503,-0.121972136,0.1009008,-0.11559678
0.049029343,-0.12433093,0.10120652,-0.11144066
0.049349837,-0.12453165,0.10158964,-0.11120543
0.04962894,-0.12386632,0.10168193,-0.111120574
0.049823213,-0.12295367,0.10176821,-0.11111358
0.049939293,-0.1220673,0.10193326,-0.11116048
0.050016835,-0.12130984,0.102057025,-0.11120297
0.052045032,-0.12070269,0.102223404,-0.10975414
0.052328475,-0.12022724,0.102353744,-0.10940515
0.15788789,-0.122875996,0.10433706,-0.18613498
0.06030504,-0.13000858,0.105206616,-0.15022048
0.051411346,-0.13160384,0.10489693,-0.114325196
0.05154611,-0.1281031,0.104286715,-0.11085927
0.052184246,-0.11815637,0.10524468,-0.113092184
0.042344235,-0.10418281,0.1048978,-0.11422561
0.04285581,-0.08461814,0.10463287,-0.11479498
0.05582035,-0.06424298,0.104645476,-0.11943299
0.049374703,-0.043733593,0.10503031,-0.12262923
0.04940807,-0.026172692,0.10541339,-0.12308617
0.039655887,-0.012119959,0.10544041,-0.0978541
0.16761987,-0.007382781,0.107467055,-0.18110447
0.045578524,-0.01695538,0.107924834,-0.13061707
0.03929173,-0.015526495,0.1067974,-0.090862826
0.03989344,-0.00907564,0.106288925,-0.088137075
0.04039686,-0.0015794506,0.10602928,-0.087926224
0.03968745,0.005309653,0.105957866,-0.088139996
0.03982171,0.01101734,0.10598617,-0.0881816
0.03964716,0.015497685,0.1061109,-0.08840291
0.03972101,0.018879322,0.10627681,-0.08847575
0.040011644,0.021384494,0.10638195,-0.08851382
0.040006608,0.02322399,0.1064436,-0.08858999
