0,1,2,3
0.017687678,-0.040199324,-0.14952567,0.11888625
0.017902639,-0.04104749,-0.14528853,0.12000868
0.017781626,-0.044813484,-0.14644752,0.12064794
0.0149964355,-0.04504381,-0.14114964,0.11849131
0.01584306,-0.048193984,-0.14195016,0.118603945
0.013986539,-0.047564432,-0.13628969,0.11351752
0.014583003,-0.04958397,-0.1366488,0.1135447
0.01297041,-0.04828509,-0.13161609,0.10979791
0.022225924,-0.049379535,-0.13117431,0.10970174
0.049391374,-0.048426077,-0.12171574,-0.06957431
0.04490049,-0.048429944,-0.11601624,-0.09921038
-0.003322944,-0.041775137,-0.11125385,0.036331773
0.007308066,-0.038238965,-0.1091554,0.09384334
0.017080605,-0.03865557,-0.11002842,0.098846085
0.01942874,-0.03742335,-0.10640972,0.096759684
0.021744782,-0.038555555,-0.107007235,0.09744621
0.021962184,-0.037249036,-0.10348592,0.09513782
0.021720562,-0.03795466,-0.1050724,0.09750439
0.021345528,-0.03616111,-0.102624364,0.09497656
0.020831151,-0.034503527,-0.10034205,0.09248323
0.021295784,-0.03464073,-0.1012444,0.09241635
0.0500608,-0.029385068,-0.09371351,-0.061442785
0.010642728,-0.021114416,-0.09266196,0.027243987
0.012131279,-0.016290978,-0.0904927,0.08171497
0.014575144,-0.017212667,-0.09198341,0.0864466
0.01737255,-0.017296083,-0.088754185,0.08450432
0.01967855,-0.020108871,-0.08947358,0.08504149
0.024186466,-0.02220226,-0.086202115,0.08328645
0.02543138,-0.026480816,-0.08288967,0.08156275
0.02647464,-0.033089265,-0.08332138,0.082103364
0.02627365,-0.037256524,-0.08054315,0.0807162
0.026647639,-0.042170107,-0.0809175,0.08100886
0.065211415,-0.03922627,-0.07328315,-0.07311417
0.023992838,-0.030128062,-0.07193273,0.015293159
0.02355099,-0.027173921,-0.070748866,0.070610136
0.02442667,-0.030082189,-0.07219046,0.075678885
0.027937736,-0.03275965,-0.06908694,0.07083087
0.027767729,-0.036469266,-0.065332964,0.06737401
0.0366808,-0.042002633,-0.06361075,0.059185058
0.037002347,-0.04605649,-0.058948778,0.0546448
0.037094854,-0.05075349,-0.05760789,0.054719597
0.038137175,-0.052758202,-0.053433284,0.054056853
0.038234003,-0.055695605,-0.052904785,0.05441411
0.06564059,-0.049899265,-0.047262147,-0.09000243
0.0384781,-0.037074946,-0.045979954,-0.009093091
0.037405968,-0.032261282,-0.04332514,0.044089906
0.038891584,-0.03450229,-0.044010438,0.050479412
0.03865591,-0.037492707,-0.04125099,0.049955495
0.03919202,-0.041661695,-0.039319023,0.050366677
0.039248675,-0.048909437,-0.039642103,0.05099196
0.039073847,-0.054802783,-0.036879152,0.049575448
0.039060377,-0.060789198,-0.037047863,0.049736157
0.03859535,-0.06398524,-0.03456007,0.048051193
0.038592517,-0.06766161,-0.034653015,0.04812078
0.07703102,-0.06331978,-0.030294977,-0.09700966
0.038752444,-0.04924997,-0.026184142,-0.017217617
0.037409104,-0.046152573,-0.027286075,0.03842884
0.037247825,-0.04702548,-0.026067913,0.041838594
0.037397105,-0.051296424,-0.026647411,0.04271763
0.037110917,-0.05442719,-0.02432201,0.041462056
0.037829094,-0.05854713,-0.024629623,0.04351311
0.037501335,-0.06089818,-0.023216583,0.043067668
0.037457496,-0.06359224,-0.023388095,0.04322237
0.029063005,-0.06432843,-0.021752633,0.042612355
0.025548268,-0.065850824,-0.023119263,0.042820554
0.07161552,-0.059231773,-0.017894872,-0.105477035
0.027126342,-0.045417823,-0.01679527,-0.021564756
0.026001789,-0.040032677,-0.016060077,0.032495577
0.026385713,-0.040514663,-0.015181698,0.036351454
0.020953912,-0.044365056,-0.016350165,0.03722642
0.019606795,-0.047438845,-0.015667386,0.036249053
0.019598003,-0.05134043,-0.01655709,0.03645272
0.019293224,-0.0534349,-0.0152407065,0.035517752
0.019316798,-0.05599077,-0.015644148,0.03560494
0.01910989,-0.056559227,-0.013815038,0.03438931
0.01883983,-0.056759544,-0.012468681,0.032916922
0.067786865,-0.05265843,-0.009036154,-0.11308867
0.021428563,-0.039832313,-0.0054019615,-0.030375205
0.017915256,-0.0365455,-0.0070785657,0.025360197
0.017886827,-0.036851164,-0.0065429807,0.029517438
0.018096128,-0.040232085,-0.007378593,0.030271228
0.017943524,-0.04282074,-0.0062569827,0.029370315
0.01792569,-0.045073338,-0.0046714023,0.028550252
0.017980646,-0.047854554,-0.0049263313,0.02865246
0.01806764,-0.05003609,-0.0050983056,0.028717726
0.01793385,-0.05073589,-0.003637001,0.027470253
0.01769419,-0.05055007,-0.0017881766,0.02649105
0.06653036,-0.046282504,0.0017145127,-0.119530514
0.020475106,-0.033437192,0.004567638,-0.036814187
0.017013298,-0.030059043,0.0029545873,0.018921841
0.027316507,-0.030616604,0.004078552,0.023042854
0.029788844,-0.03278798,0.00609494,0.023005262
0.03336843,-0.036936373,0.0071830302,0.02056694
0.033858005,-0.040940415,0.009749413,0.01883103
0.033751424,-0.04492061,0.011739887,0.018038932
0.033757385,-0.049008343,0.012204327,0.018142331
0.03365219,-0.051330645,0.013766266,0.01695
0.033654574,-0.05384692,0.013932146,0.017002378
0.06874331,-0.048880428,0.017214939,-0.12655228
0.033738416,-0.034928117,0.0197699,-0.04594378
0.032685917,-0.03147983,0.018984884,0.009084394
0.032803476,-0.03273867,0.019396655,0.01343531
0.032951236,-0.03668855,0.018990584,0.014218962
0.03289338,-0.03988953,0.019833915,0.013171215
0.032942224,-0.04380568,0.019629568,0.01335128
0.03267375,-0.046052273,0.020968419,0.013074173
0.029564235,-0.049463764,0.020422827,0.014889268
0.029043008,-0.053479273,0.021241121,0.015424056
0.028870214,-0.05856435,0.020848729,0.015555231
0.055126116,-0.05506268,0.023947135,-0.115720615
0.027464567,-0.040911034,0.02558992,-0.041784618
0.027432946,-0.038552247,0.024572022,0.007837873
0.027583817,-0.041317888,0.025180724,0.011809424
0.02776433,-0.04708427,0.024706278,0.012523681
0.027869264,-0.052938595,0.024381343,0.012821645
0.027772559,-0.056900475,0.025812864,0.0122144725
0.027666971,-0.05999781,0.026830677,0.011723684
0.027279988,-0.06316006,0.026669536,0.012146877
0.027102647,-0.06473515,0.027356908,0.011306904
0.02745205,-0.066449806,0.027277239,0.0110967085
0.045540065,-0.06288606,0.030519322,-0.16436929
0.049047947,-0.047749095,0.033710763,-0.18436334
0.02151176,-0.028661508,0.034698706,-0.051337823
0.023823306,-0.023820248,0.03411821,0.002479963
0.013165251,-0.027808193,0.032102857,0.008275993
0.010644245,-0.03391188,0.030716497,0.008398272
0.010168004,-0.041060813,0.028954651,0.008876897
0.0100837825,-0.046617582,0.028408416,0.008496581
0.0102108,-0.051767565,0.027596042,0.008675097
0.010257553,-0.054951634,0.028227717,0.008523701
0.01031838,-0.05794158,0.027864672,0.00860454
0.010268955,-0.059406184,0.028525766,0.008170867
0.027657732,-0.053144652,0.0323864,-0.09043972
0.010314598,-0.03756455,0.033710122,-0.032711733
0.008952556,-0.032596942,0.032883387,0.0024576169
0.00935748,-0.034881778,0.031763595,0.005779011
0.0095269615,-0.038619213,0.03214623,0.005747881
0.009706252,-0.04366502,0.03166736,0.005981263
0.009725871,-0.047483392,0.032115594,0.0057016667
0.00980279,-0.051166818,0.031904735,0.0057890024
0.009781528,-0.053233024,0.03264876,0.0054659396
0.009817738,-0.055367004,0.03255121,0.005505055
0.009729132,-0.056242276,0.03314482,0.00467073
0.027163723,-0.049618315,0.03703436,-0.09445895
0.009794036,-0.03370794,0.038438585,-0.036747772
0.00841344,-0.02874304,0.037509665,-0.0009912839
0.008754788,-0.030283658,0.03716212,0.0026098238
0.00903949,-0.034846094,0.036457207,0.0031475173
0.009175507,-0.039056282,0.036809605,0.003335365
0.009288846,-0.04350258,0.03650726,0.0034693414
0.009296296,-0.046485122,0.036889374,0.0032787416
0.009278824,-0.048678305,0.037088286,0.0029418487
0.009314855,-0.05078879,0.036995854,0.002979191
0.009246979,-0.051775876,0.03731048,0.0022111898
0.032243554,-0.045974534,0.04102703,-0.09724165
0.0098321475,-0.029451756,0.043605473,-0.03844631
0.007905172,-0.024485048,0.04262352,-0.0022528507
0.008310812,-0.026584191,0.041349903,0.001085218
0.008525798,-0.030467482,0.04160344,0.0012184074
0.008715013,-0.03540241,0.041064017,0.0014469465
0.008728101,-0.039204936,0.04146893,0.0010548634
0.008808567,-0.042827122,0.041235287,0.0011390848
0.008814448,-0.04497901,0.041428637,0.0004282836
0.008852922,-0.047080442,0.041322965,0.0004655365
0.0088384235,-0.04800302,0.041598983,-0.00010189973
0.031853504,-0.042197045,0.04531166,-0.09955712
0.009478478,-0.025741402,0.047764923,-0.040881775
0.0075330785,-0.02075337,0.0465621,-0.0038660215
0.007939225,-0.022850888,0.045286525,-0.0005279379
0.008201023,-0.026882542,0.04503132,0.00012061745
0.008390238,-0.031816654,0.0444911,0.00034920126
0.008465826,-0.03558143,0.044717684,0.00014544372
0.00854515,-0.038583778,0.044992916,-0.0006995695
0.008600344,-0.0413914,0.04483652,-0.0006444799
0.008591416,-0.04300483,0.04510826,-0.0014942586
0.00861803,-0.044539478,0.045035757,-0.0014684051
0.031581577,-0.03836482,0.049093038,-0.10124337
0.009169873,-0.0225011,0.050721407,-0.042652372
0.007337423,-0.017590076,0.050018325,-0.0059647895
0.007709063,-0.019171832,0.049379505,-0.002515113
0.008016354,-0.023712717,0.04855019,-0.0019766
0.008187849,-0.028292533,0.048436463,-0.0018090922
0.008309413,-0.032719538,0.048083164,-0.0016751308
0.0083323885,-0.035687007,0.048630122,-0.0021414626
0.008316246,-0.037897684,0.048755504,-0.0029178606
0.008352992,-0.039999157,0.048649758,-0.0028801905
0.008311359,-0.04112132,0.0487146,-0.0037642894
0.028087704,-0.035288714,0.052220017,-0.1029339
0.008849375,-0.019007783,0.05398526,-0.045103043
0.0070838556,-0.014607564,0.0522948,-0.008932591
0.0074910033,-0.016092012,0.051948708,-0.0050995694
0.0077988016,-0.020642573,0.05115279,-0.0045568245
0.007982848,-0.025011005,0.051494844,-0.004089903
0.0012479409,-0.029167151,0.05007513,0.0005351193
0.00080393336,-0.031387202,0.049047664,0.002649723
-0.002443551,-0.03278427,0.04721269,0.006647049
-0.0026604626,-0.03243675,0.045750864,0.008126592
-0.0035574003,-0.03135621,0.0447279,0.00880881
0.02710442,-0.02431548,0.049508937,-0.09897444
-0.0030498812,-0.0084611885,0.05094588,-0.03399453
0.002952232,-0.004131634,0.049757686,-0.00405438
0.0038600238,-0.006503932,0.0497702,-0.004955353
0.0030990606,-0.011514882,0.050253943,-0.00362281
-0.0006722594,-0.017076654,0.04915396,0.0015350035
-0.0008323114,-0.020932915,0.048564635,0.003661137
-0.0064669745,-0.022835054,0.046721436,0.010163555
-0.00677373,-0.022050917,0.04473809,0.01205265
0.0047569666,-0.021067567,0.04610631,0.0016536275
0.005483458,-0.02307349,0.04824973,-0.0028344085
0.027457468,-0.018867657,0.053554323,-0.10226582
0.00817769,-0.005368689,0.05627906,-0.043870226
0.006345284,-0.0025446005,0.05571761,-0.007954649
0.0068617584,-0.006274959,0.0549659,-0.004654146
0.0071291905,-0.01171308,0.05476293,-0.004739797
0.0066427086,-0.017264621,0.054832574,-0.0052518332
0.0038447774,-0.022287037,0.054219965,-0.0036690915
0.0036976514,-0.025726197,0.053910464,-0.0041998597
-0.00051584555,-0.028203664,0.052449785,0.0010615466
-0.0008361491,-0.028857786,0.050817445,0.001416432
0.0026592668,-0.0291132,0.05127921,-0.0017091038
0.026943868,-0.02320169,0.055884764,-0.10509236
0.0033706431,-0.0075470153,0.05836036,-0.043844298
0.0040401523,-0.0036392156,0.0570594,-0.009237049
0.0036802762,-0.0059098974,0.05669512,-0.005976336
0.003926097,-0.010483384,0.0566208,-0.0048105763
0.0039691315,-0.015738888,0.056220956,-0.0043166177
0.004026866,-0.020010313,0.056297533,-0.004132906
0.0045696856,-0.023784218,0.05617194,-0.0045729075
0.0045368,-0.026347525,0.05658628,-0.0050583007
0.0045705065,-0.028554454,0.05653596,-0.0050117346
0.004566163,-0.02969551,0.05678195,-0.005632599
0.035622973,-0.026583668,0.060407095,-0.18272099
0.027570534,-0.011707811,0.06589698,-0.18007636
0.00036717826,0.0061558895,0.065430954,-0.055398297
0.0010937887,0.009809516,0.06247071,-0.01301555
0.002613109,0.0059660487,0.059835076,-0.00973267
0.0034116588,-0.00046845526,0.058012534,-0.009768772
0.0038205765,-0.007457042,0.05709028,-0.009348768
0.004110288,-0.0133116655,0.05705726,-0.008237349
0.0043181283,-0.018078346,0.057319373,-0.0072880154
0.0044255657,-0.02192755,0.057034336,-0.0071877306
0.0045421696,-0.024538128,0.057660457,-0.0064443653
0.0045920885,-0.026636863,0.057523426,-0.006397218
0.027655547,-0.020724854,0.062386625,-0.10829983
0.006088709,-0.004604267,0.06403375,-0.04751022
-0.0044157496,0.00017414987,0.06008641,0.0023339721
-0.00457321,-0.0016260073,0.054663736,0.01011816
0.0032046284,-0.00609337,0.053487375,0.0030769606
0.0038628834,-0.012266964,0.053364687,0.0005498973
0.004863526,-0.018569501,0.05362334,-0.0016073438
0.0046350705,-0.02339919,0.053702597,-0.0015303846
0.004639809,-0.027199186,0.053958867,-0.0014458951
-0.0061620446,-0.02835847,0.051591545,0.008365848
-0.0069606276,-0.025629718,0.04946609,0.01133112
0.027621,-0.015811328,0.054415707,-0.10250036
-0.00529941,0.0017304877,0.05541936,-0.032754846
-0.0077870246,0.0083569875,0.051719595,0.006633953
-0.0073820353,0.008755407,0.04805824,0.011252376
-0.0070403516,0.0057144454,0.0453763,0.012759599
-0.0069548017,0.0022368357,0.04351403,0.01121721
-0.006931124,-0.00063973106,0.0430356,0.010672543
-0.0069286465,-0.00235291,0.04270398,0.011417816
-0.0067775636,-0.003527687,0.04313512,0.010661275
-0.0068232953,-0.0042572124,0.043576393,0.010133178
-0.0067955386,-0.0041181296,0.045183007,0.010290783
0.03164661,0.0016684365,0.05269974,-0.10326758
-0.005310293,0.0160736,0.05699065,-0.03411271
-0.007811587,0.020126235,0.054360766,0.0052088103
-0.0074286014,0.01904295,0.053818528,0.007387702
-0.007182732,0.015628971,0.05261982,0.007816467
-0.0069846166,0.0119643975,0.051973566,0.007839382
-0.0068180356,0.008755882,0.051664975,0.0077018063
-0.0066751335,0.0061999215,0.051343028,0.0077043246
-0.006560468,0.004324915,0.05133161,0.007478423
-0.006567397,0.0028911736,0.05105368,0.007657982
-0.0064663356,0.0019200835,0.050934825,0.007439894
0.031848617,0.0068393666,0.057797503,-0.10585204
-0.0049748793,0.019972935,0.05990353,-0.03534377
-0.0073267296,0.022801217,0.05618154,0.0042708255
-0.006955062,0.019965,0.053383343,0.008351923
-0.006636222,0.014879871,0.051099688,0.009525479
-0.00610644,0.00947297,0.049303286,0.010933571
-0.005883995,0.0042860573,0.04774245,0.011597937
-0.005785856,-0.00025226455,0.046434917,0.012188127
-0.0056964112,-0.004003606,0.045487605,0.012544274
-0.0056511117,-0.0070565613,0.044699028,0.012919635
-0.005575179,-0.009476256,0.04421005,0.012996386
0.02299832,-0.0052553006,0.052015554,-0.071957566
-0.004113887,0.0085447915,0.054190185,-0.017993657
-0.006327259,0.012360686,0.050803933,0.01198743
-0.006111326,0.009778665,0.0481138,0.014541489
-0.005916063,0.0059462767,0.046783376,0.016462669
-0.005784009,0.0011797603,0.045482878,0.016836777
-0.005763133,-0.0018930985,0.04513722,0.0155770965
-0.0057721334,-0.0049239527,0.04469122,0.013788223
-0.005729665,-0.007610893,0.044215035,0.013950214
-0.0057593794,-0.009793269,0.044271514,0.014132957
-0.005912746,-0.011477171,0.044427037,0.01463587
0.022685071,-0.0064756507,0.052561387,-0.07056853
-0.0045684422,0.007845134,0.056034297,-0.017235644
-0.006826922,0.011605201,0.052548982,0.010779589
-0.007118576,0.009746483,0.050519474,0.012654609
-0.0069638276,0.005992191,0.04920113,0.012808404
-0.00706252,0.0024500135,0.04924686,0.011311036
-0.0070774956,0.00014826097,0.049606178,0.010389056
-0.007416735,-0.0010213526,0.050648894,0.009230455
-0.0074226805,-0.0015201634,0.05118448,0.008675864
-0.007724396,-0.0014610589,0.052121606,0.007501375
-0.007929241,-0.0011280868,0.052407738,0.0071726344
0.0200559,0.0051020253,0.060164977,-0.07539367
-0.007063869,0.019595884,0.062380496,-0.023381663
-0.009147289,0.0238262,0.059453536,0.004123072
-0.008991574,0.022327581,0.056627516,0.0065215076
-0.008901499,0.018778414,0.05493236,0.0065559587
-0.008784525,0.015066276,0.054327477,0.0065526953
-0.008760719,0.0119033875,0.0538029,0.0065265005
-0.008703573,0.009400093,0.05363231,0.0065127616
-0.008711618,0.0075584017,0.05341293,0.0064610527
-0.008681935,0.006228607,0.053369515,0.0064486996
-0.008622059,0.005331997,0.05355327,0.0064974846
0.021053499,0.0103961155,0.060738765,-0.07555024
-0.0075707864,0.02381536,0.063740574,-0.02389728
-0.009578986,0.027228843,0.06069555,0.003379653
-0.008995316,0.025193473,0.05928273,0.0054027997
-0.008717365,0.021273872,0.057845425,0.0057860725
-0.008186179,0.017225686,0.058005832,0.0050014746
-0.007626934,0.0142208,0.060156118,0.005349964
-0.007542802,0.0114110075,0.05972125,0.005412966
-0.00747777,0.009993279,0.061569143,0.0063775214
-0.0074297437,0.008437099,0.061368313,0.006402332
-0.007457912,0.007724658,0.06266239,0.0054570446
0.02218853,0.012636656,0.0697553,-0.076549515
-0.0065765274,0.025825202,0.072149366,-0.024936518
-0.008577933,0.02913037,0.06905788,0.0023412723
-0.008221922,0.027177185,0.066019684,0.005320098
-0.008080166,0.024500404,0.060559332,0.0031164405
-0.007902723,0.020380085,0.059584245,0.003300157
-0.0077893278,0.016893566,0.058719307,0.003000072
-0.007710277,0.014063515,0.058278695,0.0030711356
-0.007633515,0.011790432,0.057980362,0.003117405
-0.0075959344,0.010227576,0.057775494,0.003149249
-0.0075541707,0.009050214,0.057634503,0.003173963
0.039112274,0.011476644,0.06384852,-0.1848824
0.019360073,0.02439987,0.07348511,-0.13770111
-0.009443067,0.03966824,0.073291466,-0.02599878
-0.009970829,0.042463493,0.068353824,-0.00082138507
-0.009029454,0.03866678,0.06487305,0.0015354927
-0.008465221,0.03267214,0.06251188,0.0021777477
-0.008131723,0.026703602,0.060908098,0.0025261885
-0.007923718,0.021578686,0.059813697,0.002742926
-0.0077871997,0.017532771,0.059061065,0.0028851086
-0.007694856,0.014484941,0.05853094,0.0029853783
-0.0076336567,0.012231332,0.0581548,0.0030515394
-0.0075846906,0.010638258,0.057865866,0.0031168708
0.018211246,0.0153095005,0.06493913,-0.059527177
-0.0060914643,0.028598158,0.067294724,-0.019019404
-0.008200768,0.031763207,0.06390273,0.0010711313
-0.007981669,0.029355694,0.061291825,0.0027952478
-0.0076002884,0.024694301,0.058845792,0.0055037127
-0.0073262625,0.019026963,0.056405973,0.006907261
-0.0071205073,0.013505174,0.05447621,0.007844052
-0.0070155924,0.008654125,0.0529562,0.008521208
-0.0069483137,0.004566072,0.05177413,0.009057962
-0.006902421,0.0012372006,0.050850566,0.009493003
-0.0068701636,-0.0014404808,0.05012474,0.009846801
0.019115435,0.0026377751,0.058001027,-0.05543002
-0.005070786,0.016193759,0.060825396,-0.013320991
-0.00736707,0.019259043,0.057066426,0.0071228063
-0.0072574597,0.016567376,0.054301552,0.009054792
-0.0071181636,0.0118690105,0.05237548,0.009635461
-0.0070220926,0.006996202,0.051023405,0.010014239
-0.0069463546,0.0026992862,0.05003288,0.010355486
-0.0069000865,-0.0008267495,0.049339812,0.01057638
-0.006829908,-0.0033643316,0.049461782,0.012063059
-0.0068061855,-0.0054793167,0.049085923,0.012203592
-0.0067511494,-0.00687786,0.049347453,0.01328486
0.01751557,-0.0019368771,0.05762096,-0.042597294
-0.004974532,0.012502489,0.061424438,-0.0057093217
-0.0071925153,0.016508572,0.058629494,0.011802952
-0.007084616,0.014451028,0.05604974,0.013325746
-0.006916105,0.010485148,0.054869875,0.013946299
-0.0068219444,0.00606507,0.05364142,0.01424164
-0.0067212577,0.0023405189,0.05343457,0.014321401
-0.0066618267,-0.00070343097,0.053411607,0.014044538
-0.006629059,-0.003220591,0.05297079,0.01418072
-0.0066033197,-0.0050840783,0.05292633,0.014007784
-0.0065863472,-0.0065194475,0.05268733,0.014096178
0.017687064,-0.0014517666,0.06098227,-0.041791625
-0.004838825,0.012891395,0.06413389,-0.0057796584
-0.007098005,0.016747698,0.060621813,0.011181782
-0.00701041,0.014832016,0.057986476,0.012727718
-0.006874422,0.01074454,0.056227393,0.013171072
-0.006780042,0.0064918674,0.054761373,0.01370124
-0.006715073,0.0025956533,0.053910833,0.013916964
-0.0066701723,-0.00052546477,0.053120427,0.014239201
-0.0066375835,-0.0030176821,0.052686557,0.01437133
-0.0066417865,-0.0048084967,0.052124336,0.014565604
-0.0066255443,-0.006227415,0.051889956,0.014651271
0.017867947,-0.0010830567,0.059933122,-0.038062558
-0.0049303435,0.013286613,0.06278491,-0.0038835441
-0.0071764253,0.017132528,0.05925958,0.012039971
-0.0070863417,0.015261535,0.05643831,0.013349486
-0.006946837,0.011204498,0.05467323,0.013779503
-0.0068628415,0.006988456,0.05306514,0.0139892865
-0.006822665,0.0032215565,0.05195252,0.013945097
-0.006776263,5.3005293e-05,0.051347796,0.014110858
-0.006765614,-0.002344868,0.050716296,0.013961503
-0.006742651,-0.0042281738,0.050399154,0.01406675
-0.0067475373,-0.0055357916,0.049880948,0.013801698
0.017754218,-0.00048942,0.05823731,-0.03905527
-0.0050587663,0.013930609,0.06095928,-0.0054786988
-0.0073046098,0.017779805,0.057434008,0.010444652
-0.0071986294,0.015928108,0.054521035,0.011450587
-0.007066864,0.011955581,0.05248148,0.011503162
-0.00697023,0.0076149525,0.051261924,0.011786209
-0.0069124475,0.0038287523,0.05012364,0.011593717
-0.0068658814,0.00066087535,0.049519006,0.011759344
-0.0068445774,-0.0017072662,0.048750233,0.011302099
-0.006820378,-0.0035902178,0.048433103,0.01140739
-0.006810633,-0.004929203,0.047987517,0.011080941
0.010696018,-5.05941e-05,0.055796243,-0.04146008
-0.005073225,0.013726654,0.058815207,-0.0075189136
-0.0072756964,0.017399998,0.05552081,0.008286165
-0.0071906406,0.015477879,0.053105965,0.0096866805
-0.007068667,0.011567702,0.051444873,0.010110953
-0.0069830692,0.007389242,0.050293826,0.010391638
-0.006922466,0.0036506373,0.049486093,0.010602117
-0.0068803546,0.0005985367,0.04891137,0.010766233
-0.0068491665,-0.0017953218,0.048496615,0.010895799
-0.0068287547,-0.0036075204,0.048193,0.011000028
