0,1,2,3
0.02490915,0.012496874,-0.09971028,0.101470895
0.02494992,0.01561166,-0.09992453,0.101430975
0.024946533,0.01640141,-0.096625544,0.09915685
0.12288218,0.012525756,-0.08930371,-0.018828996
0.03414657,-0.0033819377,-0.081668414,0.04612109
0.024536315,-0.008337114,-0.08118424,0.089135855
0.024340753,-0.00571819,-0.083698474,0.0928265
0.02445506,-0.002271995,-0.08151047,0.0910169
0.02453779,0.0021563545,-0.08252884,0.091084614
0.024227759,0.0048625246,-0.07991534,0.08801457
0.024387581,0.006471459,-0.076674715,0.085822225
0.024408503,0.0087953545,-0.07692563,0.085801736
0.02432123,0.00963442,-0.07350503,0.083609544
0.024329843,0.010878406,-0.073599294,0.08359302
0.122116104,0.005059529,-0.062870346,-0.036748752
0.033353135,-0.009755172,-0.05994521,0.03137762
0.023942454,-0.014091026,-0.060312398,0.07491607
0.023599163,-0.012612963,-0.059406996,0.07639165
0.023710802,-0.008392649,-0.06101598,0.07677175
0.02363997,-0.004855424,-0.058856003,0.07404334
0.023652118,-0.0018827207,-0.05634951,0.072284855
0.02368338,0.0011127889,-0.05675465,0.0722714
0.023607401,0.0027276538,-0.05472374,0.07112019
0.023620127,0.004420217,-0.05488018,0.07110193
0.023431877,0.0048517454,-0.051171593,0.06827989
0.07592794,-0.0003675688,-0.041715384,-0.05108095
0.029826192,-0.01515015,-0.038872026,0.017450228
0.023142664,-0.018616116,-0.04236246,0.06297285
0.022959972,-0.01685681,-0.0423211,0.06519256
0.022868454,-0.013414869,-0.04143928,0.06336711
0.022947967,-0.009114055,-0.04243514,0.06340407
0.022837067,-0.005930586,-0.039592646,0.06091146
0.022867883,-0.0029423814,-0.03998778,0.06088996
0.022846533,-0.0012377966,-0.037676975,0.05900774
0.022745064,7.7808276e-05,-0.035562895,0.057672314
0.022751978,0.001301894,-0.035656676,0.05765841
0.075181834,-0.0036804862,-0.027208589,-0.06123784
0.029056571,-0.018459447,-0.02437342,0.0073413104
0.022271382,-0.022518868,-0.024432607,0.050534338
0.02201538,-0.020134086,-0.02694989,0.054337174
0.022119151,-0.0158617,-0.02859436,0.054741338
0.021824794,-0.011969065,-0.026733175,0.053073004
0.02053469,-0.008345205,-0.025143668,0.05085141
0.020535108,-0.0040972307,-0.02653139,0.050336916
0.020534161,-0.0007222649,-0.02524969,0.046744432
0.02050942,0.0022097584,-0.024230056,0.044930123
0.020535735,0.004745798,-0.02466955,0.044748344
0.06648064,0.0005380921,-0.013878308,-0.073413834
0.026631597,-0.014067356,-0.01085896,-0.0050132982
0.020146742,-0.01730859,-0.012965456,0.037749622
0.020001158,-0.014330999,-0.0158009,0.040981043
0.019924954,-0.010005482,-0.015098184,0.0396329
0.019991323,-0.005334709,-0.01629293,0.03965716
0.019931138,-0.0016631568,-0.015209585,0.03853182
0.019955128,0.0014979308,-0.01570414,0.038509365
0.019788962,0.0035699522,-0.014300503,0.03717436
0.019797396,0.0053314483,-0.014500938,0.037154898
0.01959722,0.006250321,-0.012315147,0.035629928
0.06573866,0.0015364764,-0.0039073452,-0.08062607
0.025723048,-0.014184432,0.001190342,-0.013611209
0.019274361,-0.017619947,-0.0027493387,0.03083634
0.018974872,-0.015377903,-0.003473036,0.032629475
0.018897245,-0.011262533,-0.0031693578,0.03170249
0.018950025,-0.0067895213,-0.004355617,0.03174776
0.018798342,-0.0031896178,-0.0035644323,0.030486662
0.018850854,-0.000118417665,-0.00405322,0.030450348
0.018659867,0.0019397996,-0.0026525855,0.029227234
0.018668387,0.003342487,-0.0012767836,0.028072808
0.018681351,0.0045727305,-0.0013868138,0.028034035
0.06116137,-0.00030603074,0.00917688,-0.08035954
0.024790885,-0.015646426,0.012345396,-0.017112598
0.018332478,-0.019428961,0.009455219,0.023076143
0.018046256,-0.016898565,0.006651394,0.02606931
0.017950907,-0.012763674,0.006430544,0.025093116
0.017781604,-0.008583336,0.0066277906,0.024133947
0.017442573,-0.004726871,0.0058050603,0.024371322
0.017304923,-0.0018414995,0.0066874027,0.02344329
0.016387489,0.00057182554,0.0061936304,0.024119474
0.016215809,0.0022583054,0.0066804662,0.02361469
0.013879226,0.0035466002,0.007562306,0.02456465
0.05965148,-0.0007645888,0.016112607,-0.08503014
0.019851498,-0.015951648,0.020047866,-0.020434279
0.013215817,-0.01873469,0.015574627,0.021399144
0.013023472,-0.015559052,0.012366451,0.0244474
0.012345668,-0.010906932,0.012045354,0.024291296
0.009387595,-0.00595979,0.011468913,0.02594858
0.009237942,-0.0009068176,0.009881381,0.026716929
0.006078596,0.0036786692,0.009452403,0.027742453
0.005123238,0.00886522,0.008190505,0.028746493
0.004879839,0.013557565,0.008996714,0.027967041
0.0048334366,0.01768411,0.008387223,0.028118571
0.05847137,0.014424855,0.01982347,-0.088313594
0.011072278,-0.00072546955,0.024293728,-0.017908517
0.004566893,-0.0024087531,0.019641206,0.024184335
0.004178333,0.001502661,0.01741442,0.026576228
0.0042154966,0.0069853533,0.0151723325,0.027512021
0.0040799454,0.011826505,0.014648411,0.026964976
0.0039551714,0.015849825,0.0146456435,0.02594831
0.003970624,0.019055068,0.01398151,0.02571858
0.0038585244,0.021282785,0.014601525,0.024517978
0.003887671,0.023024943,0.014304783,0.023720259
0.00368499,0.024092544,0.015158672,0.022604726
0.20477876,0.018037856,0.024349239,-0.16783792
0.07652545,-0.009861807,0.039131057,-0.18081802
0.008984744,-0.034069337,0.038255025,-0.030739645
0.002624507,-0.033270016,0.031714097,0.017556066
0.0025461372,-0.023439907,0.027861003,0.020413011
0.0027997103,-0.01198278,0.024433564,0.020789057
0.0027695205,-0.002014306,0.023100019,0.02056489
0.0026982585,0.00594225,0.022190694,0.01992514
0.002762706,0.012031084,0.021185223,0.019909047
0.002591106,0.016288413,0.021413554,0.019094564
0.0024767807,0.019281194,0.021800019,0.018583214
0.0025217673,0.021492057,0.021517787,0.018545648
0.05647609,0.0165695,0.032518577,-0.09702328
0.009018738,0.00030502817,0.035978954,-0.026132995
0.0023499113,-0.0025424855,0.032224953,0.014734784
0.0021818709,0.0009089438,0.028936714,0.017569164
0.002130717,0.005820398,0.027612776,0.017303571
0.0020272108,0.010505035,0.026955046,0.016662506
0.001969275,0.014534409,0.025976628,0.016696928
0.0017989054,0.017562635,0.025943678,0.016396206
0.001789175,0.019912677,0.025515262,0.016429346
0.0015901979,0.021476105,0.02597576,0.015889173
0.0013870485,0.02250846,0.026752725,0.015932838
0.04739711,0.01704715,0.03700977,-0.0995725
0.006864614,8.8762026e-05,0.040955737,-0.02786911
0.0012376374,-0.0030791466,0.0365363,0.013984958
0.00094351545,-0.0001351037,0.033939727,0.016400663
0.0009896792,0.004658801,0.03182224,0.017285673
0.0008703191,0.009091383,0.031152148,0.0172092
0.0008882601,0.012917912,0.0302197,0.01715867
0.0006907638,0.015690673,0.030260794,0.016442928
0.00061126426,0.017709602,0.03046423,0.017302616
0.0006000884,0.019228982,0.030187728,0.015017984
0.00045626145,0.02044907,0.030547684,0.013506894
0.046469916,0.015203241,0.04077827,-0.10217839
0.0059497785,-0.001443726,0.044660073,-0.031820223
0.00013761315,-0.0043860325,0.04093346,0.009189563
-1.08918175e-05,-0.0009747059,0.037747413,0.012104871
-0.00016106013,0.0039803647,0.03611449,0.012298083
-0.00013081077,0.008781243,0.034695983,0.012511214
-0.00022954307,0.012632053,0.03401921,0.0128797265
-0.00036004093,0.0155213885,0.033973847,0.012891344
-0.00035382714,0.017730799,0.033569455,0.012801758
-0.0004838407,0.01919673,0.03365592,0.012698614
-0.00048585236,0.02029654,0.033486962,0.012775221
0.046416484,0.01468836,0.04445836,-0.10443765
0.0051129665,-0.0020544226,0.047799923,-0.03251152
-0.0007146429,-0.0051998217,0.043922745,0.009286525
-0.0008275937,-0.002048092,0.04077398,0.01410632
-0.00088121183,0.0023709117,0.039630197,0.014763409
-0.00067120977,0.0067708595,0.038288273,0.015881384
-0.0006317366,0.010143686,0.037963703,0.01633276
-0.0007769284,0.012576124,0.03793014,0.01618623
-0.00054397853,0.014318045,0.03764022,0.016383551
-0.00060930895,0.015332198,0.038044594,0.016114743
-0.00019209133,0.016002044,0.03803002,0.016130256
0.0452547,0.010053112,0.048603676,-0.10411748
0.005369358,-0.0068323156,0.052056007,-0.03138353
-0.00015874114,-0.010400988,0.048286114,0.012467652
-0.000257059,-0.0076366514,0.045263287,0.0155665865
-0.00032508792,-0.0032117155,0.043666355,0.015794136
-0.0002746922,0.0012439254,0.04233852,0.01581838
-0.00033190707,0.0048581786,0.041881643,0.015787456
-0.00046572043,0.007689511,0.041654717,0.015614814
-0.0005810922,0.009780431,0.04183679,0.015346973
-0.00057659205,0.011362396,0.041594207,0.015327468
-0.0006344896,0.012395391,0.04178548,0.015174524
0.037594482,0.007076498,0.05156292,-0.10428592
0.0044547715,-0.009512832,0.055479266,-0.032538872
-0.0008380315,-0.012623848,0.051174976,0.0113970535
-0.0011052485,-0.009663431,0.048586622,0.014053126
-0.0010481472,-0.004834706,0.046538487,0.0143223
-0.0011423258,-0.00023758621,0.04559376,0.013807692
-0.0012850598,0.0036171577,0.045113143,0.01327263
-0.00127448,0.006682129,0.04452506,0.013253899
-0.0014208811,0.008879945,0.044570804,0.012660088
-0.001540429,0.010508271,0.044398494,0.012314882
-0.0015399819,0.01168084,0.044237055,0.012299608
0.03659926,0.006324199,0.05415066,-0.10725025
0.003534624,-0.010134182,0.057566453,-0.035013
-0.0017575235,-0.013229429,0.05326074,0.008921374
-0.0018989206,-0.010099477,0.050187167,0.012062687
-0.0019470761,-0.0052892463,0.04834292,0.012279935
-0.0019104639,-0.00057680975,0.046981275,0.012316577
-0.0020505125,0.0033277087,0.046280786,0.012253589
-0.002319702,0.0064534713,0.045616567,0.012341282
-0.0024480042,0.0088259615,0.045452192,0.012125799
-0.0022727265,0.010549003,0.0455309,0.011997489
-0.0021678372,0.011751231,0.04539662,0.011931879
0.037203096,0.0064014234,0.055481575,-0.10746235
0.0030310256,-0.010080155,0.059258197,-0.035412762
-0.0022727745,-0.013225999,0.054874275,0.008538831
-0.0024710493,-0.010210663,0.05201628,0.011528811
-0.0023751901,-0.0054558776,0.049795493,0.011909566
-0.0023624552,-0.0008979561,0.04858678,0.011836354
-0.0023257984,0.0029184567,0.047565028,0.011826549
-0.002417795,0.005829598,0.04740801,0.011558492
-0.0025003115,0.007964846,0.047490776,0.011186717
-0.002494351,0.00956195,0.0472178,0.011192141
-0.002558188,0.010671229,0.047491923,0.010768721
0.019166611,0.0053319456,0.05786368,-0.08458484
0.0020701662,-0.011092191,0.061178852,-0.025364228
-0.002794018,-0.014326838,0.057295397,0.0075576887
-0.0029087123,-0.011261438,0.054182857,0.00982268
-0.0029482879,-0.006509905,0.052628312,0.009362565
-0.0029529245,-0.0018693962,0.051703557,0.008757971
-0.0029129595,0.0020245044,0.050641403,0.008993663
-0.0029332875,0.004786538,0.049623135,0.009794517
-0.0028545796,0.00643353,0.048590522,0.010259836
-0.0026555294,0.0070798015,0.04765932,0.011664527
-0.0025969585,0.0066629886,0.04650744,0.012520908
0.19652152,-0.0007756526,0.05553782,-0.18516201
0.036241204,-0.028138563,0.06955299,-0.18128538
0.0012418339,-0.051957313,0.0682832,-0.031955883
-0.003212972,-0.052558105,0.060057014,0.010209942
-0.0030107908,-0.044594523,0.05415114,0.013687044
-0.002752196,-0.03518269,0.05007063,0.014469281
-0.0026471117,-0.026823606,0.04738427,0.014941525
-0.0025338777,-0.020221282,0.04541111,0.015229251
-0.002548342,-0.015326994,0.044236124,0.015643604
-0.0025161854,-0.011869254,0.04326506,0.015802242
-0.002537264,-0.009495567,0.0427176,0.01604663
-0.0025937115,-0.007920897,0.0424406,0.016304081
0.04230076,-0.011547981,0.05207403,-0.06673791
0.003198874,-0.023401808,0.056075774,-0.014905494
-0.0027360797,-0.02552471,0.051658273,0.013890747
-0.002916945,-0.023123935,0.048522864,0.016263489
-0.0028303692,-0.01953965,0.04628992,0.016593132
-0.0029125472,-0.01608329,0.044939358,0.01687424
-0.0030027924,-0.013205632,0.044044398,0.017156096
-0.0029959378,-0.010984584,0.043328244,0.017215313
-0.0030287637,-0.009354464,0.042984564,0.017326403
-0.0030180647,-0.008205011,0.042650443,0.017349739
-0.003128084,-0.0074174283,0.042568423,0.017466623
0.041764703,-0.011508207,0.052425116,-0.06566321
0.0025913853,-0.023629671,0.05649457,-0.0139881205
-0.003451673,-0.025872532,0.052324202,0.014797274
-0.0035930702,-0.02350089,0.04912182,0.016976777
-0.0036342952,-0.01986737,0.047075294,0.017238196
-0.0035930786,-0.01634944,0.045590293,0.01736037
-0.003674978,-0.0134171,0.044716235,0.017319733
-0.0036632358,-0.0111533115,0.044030163,0.017359952
-0.0037666678,-0.009482462,0.04369473,0.01722564
-0.0038787436,-0.008315582,0.043578453,0.017184194
-0.0038729322,-0.0074853823,0.0433622,0.017196324
0.040395133,-0.011049291,0.05399163,-0.069944754
0.0015394229,-0.021697443,0.058532525,-0.016520966
-0.00427273,-0.023232386,0.054261375,0.013088006
-0.0045103724,-0.02072415,0.051417835,0.015333547
-0.00441724,-0.01717748,0.0491721,0.015791133
-0.0045027654,-0.013927075,0.048000474,0.0155664
-0.0044616233,-0.011285513,0.046911202,0.01572754
-0.0045489315,-0.009359123,0.046396922,0.015573191
-0.004578108,-0.00804225,0.04596007,0.01587853
-0.0045673344,-0.0071154353,0.045577537,0.015950965
-0.004622345,-0.006573327,0.045292,0.016249541
0.03973045,-0.01033792,0.055548765,-0.07061395
0.0009879054,-0.021156112,0.059855573,-0.016940407
-0.004845958,-0.022900237,0.05569253,0.012881618
-0.0049540214,-0.020453455,0.05243749,0.015284654
-0.004908463,-0.017066399,0.050244328,0.01590377
-0.0048545506,-0.013856138,0.048662033,0.0161587
-0.0048555564,-0.011356524,0.047764793,0.016541252
-0.0048856083,-0.009502521,0.047061816,0.016742755
-0.004870305,-0.008159278,0.046509646,0.01684231
-0.0048879734,-0.007319173,0.046257425,0.01700505
-0.004900839,-0.0068022353,0.046115045,0.017124904
0.039606143,-0.010553983,0.056360204,-0.06985284
0.00072434195,-0.021498784,0.060872026,-0.016150886
-0.005094383,-0.023196522,0.056562424,0.013462445
-0.0052432595,-0.02086638,0.0535098,0.015802661
-0.005150485,-0.017426029,0.051236384,0.016277814
-0.0051508658,-0.01434154,0.049856424,0.016312744
-0.0051540714,-0.011874595,0.04893761,0.016241996
-0.0051282626,-0.009974194,0.04815764,0.016370757
-0.005099347,-0.008756038,0.047981493,0.016251363
-0.0050886776,-0.00787,0.047587838,0.016330726
-0.005066481,-0.0074628484,0.047806088,0.015954398
0.03944014,-0.011282454,0.058259647,-0.071231745
0.00060032343,-0.02213103,0.06256077,-0.017545028
-0.0052379956,-0.02381559,0.058250915,0.0120684765
-0.005354689,-0.021381622,0.054991234,0.014471814
-0.005261378,-0.017944088,0.05271761,0.014947236
-0.0051967963,-0.014744194,0.051133174,0.015198991
-0.0051597226,-0.012186908,0.050024282,0.015372519
-0.00513448,-0.010287677,0.049244143,0.015501459
-0.0051277475,-0.008990499,0.048691854,0.015601281
-0.005123115,-0.008118833,0.048298076,0.015680727
-0.005116797,-0.0075558894,0.048015054,0.01574501
0.038936306,-0.011320878,0.058251888,-0.070472434
0.00051327434,-0.022163808,0.062548436,-0.017233126
-0.005275139,-0.023869982,0.058242038,0.012095796
-0.005381265,-0.021437546,0.054985367,0.014475377
-0.00529179,-0.018008033,0.05271374,0.014948195
-0.0052304575,-0.014817493,0.051130604,0.015199283
-0.0051903287,-0.012251405,0.0500226,0.015372688
-0.0051692873,-0.010361674,0.049243037,0.015501454
-0.005152732,-0.009034748,0.048691142,0.0156012615
-0.005145034,-0.008154599,0.048297618,0.015680673
-0.0051397635,-0.0075950874,0.048014708,0.015744988
0.03891698,-0.011354438,0.05825166,-0.07047244
0.0004915965,-0.022201547,0.06254826,-0.01723303
-0.0052932873,-0.023903182,0.058241896,0.012095815
-0.005402377,-0.02147466,0.054985173,0.014475502
-0.005311348,-0.018042887,0.0527135,0.014948482
-0.0052467217,-0.014844606,0.05113031,0.015199626
-0.0052078716,-0.012283114,0.050022215,0.0153730335
-0.005183106,-0.010384844,0.04924257,0.015501854
-0.00516797,-0.009060788,0.048690647,0.01560156
-0.0051583876,-0.008177383,0.048297107,0.01568091
-0.005151205,-0.007614815,0.04801422,0.015745267
0.03642323,-0.011375116,0.058209203,-0.063728675
0.00029625662,-0.022177672,0.062484596,-0.014370186
-0.005315163,-0.02385326,0.058197964,0.012395056
-0.005412122,-0.021421386,0.054957464,0.014535356
-0.0053187064,-0.017994264,0.0526964,0.014970798
-0.005255217,-0.014811096,0.05112009,0.015208547
-0.005215244,-0.012257748,0.050016448,0.015375828
-0.005189465,-0.0103691155,0.049239647,0.015501967
-0.005173675,-0.009051131,0.048689455,0.015600598
-0.0051630056,-0.008172335,0.048296966,0.015679693
-0.0051571974,-0.0076159183,0.048014674,0.015743904
0.11438811,-0.013324488,0.056333147,-0.1332891
0.048104107,-0.035253413,0.070311524,-0.13611421
-0.0005356906,-0.051516414,0.07075187,-0.021241404
-0.0059594354,-0.049838174,0.06388948,0.01129418
-0.0058211526,-0.041842047,0.0588903,0.013989666
-0.0055800206,-0.033097453,0.055426877,0.014607811
-0.0054237223,-0.025556542,0.053024545,0.014948988
-0.0053257816,-0.01969287,0.05135136,0.01518091
-0.0052638673,-0.01539786,0.050180662,0.015350053
-0.0052239117,-0.012382087,0.049357194,0.015479201
-0.005197477,-0.010333688,0.04877437,0.015581215
-0.0051807426,-0.0089857895,0.048358873,0.015663305
0.028585657,-0.012196104,0.058429677,-0.03813302
-0.00017590786,-0.022468232,0.06261337,-0.0034253492
-0.005310547,-0.023845691,0.05829418,0.01344427
-0.0053918725,-0.021287106,0.055035252,0.014692213
-0.0053057736,-0.01782225,0.05275971,0.015010472
-0.0052459394,-0.014638212,0.051171754,0.015213352
-0.005209342,-0.012101848,0.05005871,0.015367147
-0.0051859617,-0.010237295,0.04927425,0.015488636
-0.005171062,-0.008941655,0.048717827,0.015586745
-0.0051621064,-0.008083799,0.048320234,0.015666883
-0.005155687,-0.007544006,0.04803372,0.015732702
0.02860872,-0.0112923635,0.0582069,-0.038080487
-0.00016182137,-0.021918735,0.062456504,-0.0033853245
-0.005300502,-0.023523876,0.05817867,0.013479602
-0.0053849393,-0.021109855,0.054949142,0.014721494
-0.0052996343,-0.017734855,0.052694805,0.015034538
-0.005241505,-0.014604787,0.05112236,0.015233096
-0.005205648,-0.012100173,0.050020732,0.015383403
-0.005183028,-0.010252608,0.0492448,0.015502061
-0.0051687565,-0.008965325,0.048694782,0.015597816
-0.005202137,-0.00811084,0.048446976,0.015389834
-0.0051962063,-0.0075710006,0.04816421,0.015454013
0.028717339,-0.011319153,0.058674768,-0.039809808
-0.00028081203,-0.021949105,0.06292747,-0.0046330006
-0.0055480027,-0.023553578,0.05905615,0.01192555
-0.005715514,-0.021135768,0.056167804,0.012740605
-0.005630771,-0.017756531,0.05391422,0.013056733
-0.0056545483,-0.014622464,0.05268312,0.012867569
-0.005618428,-0.012114386,0.051582035,0.013017996
-0.0056891665,-0.010263936,0.051214255,0.012760268
-0.005763347,-0.008974318,0.051002096,0.012617458
-0.005753825,-0.00811793,0.05060969,0.012695465
-0.005784624,-0.007576543,0.050528497,0.012649304
0.029665925,-0.011325213,0.0607255,-0.038921878
-0.00084620825,-0.021944372,0.065276936,-0.006100456
-0.0059643397,-0.023542088,0.061193567,0.010256177
-0.006075234,-0.021123871,0.05797113,0.011465555
-0.006053343,-0.017746415,0.05585367,0.0117586935
-0.0060150023,-0.014614787,0.054285012,0.011955881
-0.0060471008,-0.012108682,0.053382177,0.012101938
-0.006033675,-0.010259984,0.052608155,0.012220089
-0.0060899504,-0.008971572,0.052254725,0.01233653
-0.006085644,-0.008116059,0.05186299,0.012414388
-0.006124183,-0.007575253,0.051710494,0.012506097
0.029325083,-0.0113242995,0.061907854,-0.03906519
-0.0011140532,-0.02194369,0.066191465,-0.00609726
-0.0062175067,-0.023541356,0.062039237,0.010347628
-0.0063287886,-0.021123221,0.058816902,0.011556917
-0.006315024,-0.01774577,0.056696814,0.0119206365
-0.0062987227,-0.01461403,0.05519258,0.012149099
-0.0062759537,-0.012108083,0.05409367,0.012298513
-0.0062826537,-0.010259258,0.05338391,0.012450708
-0.006275248,-0.008970885,0.052835293,0.012546001
-0.006291654,-0.00811531,0.052507892,0.012660511
-0.0063156243,-0.0075742975,0.052290082,0.012763835
0.040849056,-0.011355594,0.06260137,-0.07146251
-0.0005369516,-0.022213485,0.06696085,-0.019912178
-0.00637244,-0.023921326,0.062622994,0.0091681015
-0.0065348153,-0.02149351,0.059415877,0.0115829045
-0.006493896,-0.018061226,0.05719887,0.012103378
-0.0064491774,-0.014865951,0.055609375,0.01235485
-0.0064224573,-0.012301955,0.05449705,0.012528463
-0.0064064683,-0.010405596,0.053714577,0.012657448
-0.0064175655,-0.009079839,0.053224936,0.012807263
-0.0064110537,-0.008196185,0.052830048,0.01288682
-0.0064165546,-0.00763413,0.052546207,0.012951193
0.04074593,-0.011399675,0.06285662,-0.07127571
-0.00061742816,-0.022245962,0.06715153,-0.019767927
-0.0064737024,-0.023945184,0.062877886,0.0093648
-0.006614101,-0.02151143,0.05960652,0.011734606
-0.0065524518,-0.018074727,0.057325516,0.012207405
-0.0065075248,-0.014876103,0.055736188,0.0124586085
-0.006482385,-0.012309539,0.054624088,0.0126319835
-0.0064713466,-0.01041094,0.0538418,0.0127607435
-0.00646178,-0.009083902,0.053288117,0.012860522
-0.006459693,-0.008198953,0.05289341,0.01293996
-0.0064556845,-0.007636434,0.05260975,0.0130042285
