0,1,2,3
-0.11716139,0.27790454,-0.33304867,0.24780084
-0.10670225,0.26890787,-0.32245803,0.24081661
-0.09825573,0.2603238,-0.31220955,0.23518759
0.037545376,0.2545432,-0.3052677,0.090343654
-0.08577545,0.22674993,-0.29468757,0.16602223
-0.091597274,0.2223962,-0.2980191,0.22476947
-0.08207716,0.21378464,-0.28984693,0.22342032
-0.07516231,0.21034901,-0.28446823,0.21921952
-0.07493673,0.21581742,-0.28533667,0.21933216
-0.067975745,0.21171543,-0.2757637,0.2138595
-0.061759636,0.20699123,-0.2677381,0.20909181
-0.06169705,0.2098967,-0.26794463,0.2090781
-0.056030214,0.20380014,-0.2613918,0.20391113
-0.056002855,0.20536089,-0.26146764,0.20389739
0.08647339,0.190027,-0.24663824,0.05390373
-0.04478143,0.1711705,-0.2445058,0.13437018
-0.044827014,0.15800545,-0.23964095,0.18852091
-0.039904073,0.15333587,-0.2324844,0.1877511
-0.03956054,0.1586824,-0.23387262,0.18828224
-0.035025883,0.15695204,-0.22760314,0.18437189
-0.031389352,0.15576349,-0.22283755,0.18078472
-0.032798853,0.15956418,-0.22331175,0.18133587
-0.02876161,0.15481837,-0.2157011,0.17669547
-0.038459018,0.15697002,-0.21667004,0.17690675
-0.036915477,0.15086003,-0.21174525,0.17121118
0.11279872,0.14506343,-0.20466244,0.023180723
-0.026346542,0.12065368,-0.19480413,0.10263505
-0.034606077,0.116288066,-0.1990898,0.16240093
-0.030332416,0.11150043,-0.1955072,0.16313873
-0.030018657,0.11685463,-0.19733743,0.16367634
-0.026749965,0.115740925,-0.19100682,0.15920314
-0.026658025,0.120493904,-0.19173996,0.15924916
-0.024188038,0.11864993,-0.18509132,0.15497205
-0.020757891,0.11457996,-0.17836973,0.15037858
-0.020719476,0.11675935,-0.17858341,0.15036622
-0.021562235,0.1133544,-0.17201778,0.14625281
0.1317587,0.1076687,-0.164009,-0.0023720711
-0.0131831225,0.0825882,-0.15420027,0.07644474
-0.023199981,0.07866229,-0.15897991,0.13753495
-0.021401621,0.07757063,-0.15694453,0.1400172
-0.021122761,0.08327978,-0.15908597,0.1405873
-0.019406267,0.08475421,-0.15448877,0.13654277
-0.017912112,0.08631146,-0.15114044,0.13337384
-0.018116765,0.09026834,-0.15176684,0.1333704
-0.016448136,0.08876016,-0.14689764,0.13046558
-0.016415264,0.091015965,-0.14717864,0.13047403
-0.014638105,0.08838452,-0.1412566,0.12647079
0.10599886,0.0792043,-0.1287477,-0.028170124
-0.0035489053,0.06174513,-0.12587693,0.05600691
-0.012338913,0.054808572,-0.12526819,0.11528556
-0.012495018,0.0577657,-0.12772417,0.12039344
-0.011286972,0.059719108,-0.12524897,0.116922975
-0.011177329,0.064856134,-0.12625745,0.11704737
-0.009776705,0.06596929,-0.12181797,0.114047915
-0.008601636,0.06632508,-0.116667174,0.11063897
-0.008572161,0.06901242,-0.11692136,0.110626064
-0.007687456,0.0683559,-0.11297819,0.10753688
-0.0076748794,0.06978747,-0.11307583,0.10752317
0.19381547,0.062122352,-0.098938406,-0.07384562
0.11366371,0.03999483,-0.088912874,-0.096108966
0.0030216938,0.013372533,-0.08532841,0.038468078
-0.0045920843,0.011291072,-0.09154934,0.09618344
-0.0038590236,0.01593484,-0.09167616,0.098118655
-0.002647495,0.022756979,-0.09031512,0.09644885
-0.0026237424,0.03099677,-0.09197031,0.09665039
-0.0019039484,0.035606556,-0.089292176,0.093778856
-0.0014152275,0.039322782,-0.086848564,0.091693625
-0.0014247047,0.04328532,-0.08726362,0.09167315
-0.0007544812,0.04410857,-0.084269814,0.08930483
-0.00040213624,0.044242073,-0.08139977,0.08668713
0.10374211,0.039202314,-0.0741469,-0.04677899
0.00939855,0.020797841,-0.067435764,0.027329974
-0.00011104392,0.017059222,-0.070994854,0.07986495
0.00039716298,0.017923515,-0.0695562,0.081747875
0.00054039294,0.023008656,-0.071168885,0.082203776
0.0011233592,0.026672393,-0.06854011,0.08002447
0.001187464,0.031099644,-0.069189325,0.080042414
0.0016971449,0.033078168,-0.06634158,0.07734929
0.0021107164,0.034556188,-0.063289724,0.075319365
0.002127197,0.03653751,-0.06344871,0.07530199
0.0025987355,0.036593672,-0.060620017,0.07319272
0.085207224,0.033185262,-0.05381141,-0.046949424
0.011087778,0.020401124,-0.048222028,0.021283709
0.00229797,0.017878111,-0.05143752,0.066904284
0.0027122386,0.018840741,-0.050962463,0.06861036
0.003177646,0.021243293,-0.049195103,0.06700737
0.003325704,0.024780717,-0.050181203,0.06716467
0.0034224424,0.02781707,-0.05082132,0.06723388
0.003814789,0.02887994,-0.04819481,0.06493472
0.004202964,0.029516991,-0.045533948,0.06319315
0.00423065,0.030848987,-0.045709834,0.06320015
0.0045061386,0.03078743,-0.04317309,0.061351642
0.08730497,0.02630619,-0.033948816,-0.060644016
0.013220267,0.013600614,-0.028542757,0.0075809956
0.0044378513,0.010897476,-0.031768896,0.053203188
0.0045835297,0.011972062,-0.032007918,0.055806607
0.004799209,0.015391249,-0.03353528,0.056310177
0.005215589,0.017948888,-0.031908713,0.054765828
0.005530929,0.020103749,-0.030254975,0.053271852
0.0055946466,0.022477806,-0.030674681,0.053305887
0.0057975585,0.023509312,-0.02872476,0.051623225
0.005825245,0.02482425,-0.02890306,0.05163148
0.0060695,0.025081366,-0.026781186,0.050144587
0.079430714,0.020647928,-0.017826222,-0.05608305
0.014099377,0.009005841,-0.014893547,0.0051497556
0.0058690673,0.0056230053,-0.016097248,0.043391466
0.0058386987,0.0075812563,-0.018428698,0.04665427
0.006212107,0.0102596395,-0.017800711,0.045829043
0.006356052,0.013690762,-0.01879093,0.045961633
0.0065835468,0.015976463,-0.0171462,0.044488493
0.0066451184,0.018317334,-0.01756595,0.044517
0.0068031373,0.019351128,-0.015697628,0.042791765
0.0070710243,0.019906208,-0.014004216,0.041609276
0.0070889653,0.020831801,-0.01412116,0.041613627
0.0803683,0.0164091,-0.0050535575,-0.064411044
0.015036337,0.004758846,-0.002121359,-0.0031779967
0.006780509,0.0014247447,-0.0032870173,0.034858037
0.0067501403,0.003378816,-0.0056187734,0.03812099
0.007102927,0.006128747,-0.0054444745,0.03706511
0.00724723,0.009557735,-0.0064348876,0.037197776
0.007442883,0.011903066,-0.005140573,0.036043998
0.007570129,0.013719887,-0.003936872,0.034950487
0.007610094,0.015488416,-0.0042107627,0.034964748
0.0077852323,0.016251147,-0.0028351545,0.03382091
0.0078023984,0.017176304,-0.0029521808,0.03382532
0.08297693,0.012765463,0.0056713223,-0.07005108
0.016139334,0.00019055605,0.010716699,-0.011580057
0.0074288007,-0.002497889,0.0073422417,0.027712308
0.007452374,-0.0009495802,0.0065652058,0.029854253
0.0076578013,0.0024979524,0.004974954,0.030272856
0.007873941,0.005441908,0.0052573606,0.029373363
0.007966865,0.008446809,0.0045854524,0.02943334
0.008023508,0.010322336,0.005923912,0.028356742
0.008153433,0.011591101,0.007044889,0.027518485
0.00817957,0.0129096005,0.0068587363,0.027526055
0.008200213,0.013335815,0.008066706,0.026524805
0.086386636,0.010801325,0.015078321,-0.075544275
0.016757917,0.0017176662,0.019471794,-0.0169629
0.008087588,-0.00023222901,0.01613383,0.021419518
0.008010029,0.0007009171,0.015487488,0.023567896
0.008115969,0.0029170234,0.014724366,0.023447681
0.0082117235,0.005492242,0.0137086585,0.02358732
0.008257274,0.0072110016,0.014501579,0.022831935
0.00829846,0.008971585,0.014073551,0.022863228
0.0083596,0.009811616,0.015210006,0.022005372
0.008377839,0.010785507,0.015028443,0.022014506
0.008424663,0.010984693,0.016185336,0.021230355
0.086632185,0.007809406,0.024333622,-0.08190395
0.016880175,-0.00082890503,0.027304996,-0.022095907
0.00829947,-0.0032910258,0.024990674,0.015644845
0.008146554,-0.0018877685,0.022585731,0.018834453
0.008242612,0.00022797473,0.02211501,0.01821691
0.008337294,0.0027775932,0.021098081,0.018360438
0.008408359,0.004482545,0.021715768,0.017550142
0.008427026,0.00572503,0.02256364,0.017093997
0.008321615,0.006954957,0.021692757,0.01892164
0.008352891,0.0072179213,0.021671962,0.018853486
0.008404955,0.0074769706,0.020951863,0.018981755
0.08679051,0.0039076023,0.029455174,-0.08579175
0.01685179,-0.00520844,0.031686503,-0.02029723
0.0082830805,-0.009139419,0.027753182,0.019032419
0.008198561,-0.009533256,0.023902215,0.02295044
0.008323971,-0.0093131345,0.021951303,0.02317774
0.008464251,-0.008987464,0.021069925,0.023095464
0.008543406,-0.008421563,0.019700807,0.023530861
0.00855702,-0.008511247,0.01946551,0.02278568
0.008589415,-0.008431779,0.018741254,0.023055436
0.008628744,-0.008965176,0.019398678,0.022700109
0.0086156605,-0.009163838,0.01898392,0.022920929
0.20396997,-0.014713742,0.030830014,-0.1691714
0.10176215,-0.032481484,0.04371245,-0.17081493
0.015373414,-0.04499884,0.042551804,-0.030338632
0.0072432607,-0.045158237,0.03634164,0.01564124
0.007466659,-0.03983733,0.031279232,0.019756733
0.007790955,-0.03394799,0.0286312,0.020300161
0.0080443965,-0.02864129,0.027223162,0.020255702
0.008166556,-0.02403572,0.02566012,0.020576568
0.008259885,-0.020908957,0.02526389,0.020261286
0.008353123,-0.018743128,0.02504304,0.019624112
0.008402983,-0.017033756,0.024573646,0.019681541
0.008368638,-0.016198488,0.024844293,0.019489218
0.09030995,-0.019359665,0.03369352,-0.08887836
0.016929306,-0.030227965,0.03823349,-0.024933739
0.008208132,-0.032589182,0.034066223,0.014878677
0.008022638,-0.031183204,0.031829886,0.017594477
0.008144857,-0.028152188,0.029805467,0.018071553
0.008226809,-0.02541623,0.029414967,0.01765333
0.008226789,-0.023163173,0.029241998,0.01742512
0.007990426,-0.021075334,0.028512757,0.017906949
0.007701218,-0.019705545,0.028562162,0.018191159
0.0077031553,-0.018312741,0.028055303,0.018339634
0.0075538233,-0.017506195,0.028240059,0.018249134
0.104606576,-0.021406671,0.037393477,-0.10694606
0.016515896,-0.034492284,0.04192585,-0.03463153
0.0073719868,-0.03749092,0.038308796,0.012252289
0.007179404,-0.03508144,0.035129044,0.016172696
0.006965324,-0.031474452,0.03366577,0.016367784
0.0070303823,-0.027387839,0.032084405,0.01658327
0.0070574367,-0.024142051,0.031444028,0.016354423
0.0069003487,-0.021275813,0.030620834,0.016269144
0.006866505,-0.019261885,0.030759564,0.015705708
0.006815841,-0.017495904,0.03030797,0.015554699
0.0067784805,-0.016364506,0.0304131,0.015281245
0.10473622,-0.020560648,0.040816016,-0.11022969
0.015689349,-0.033401374,0.04475484,-0.037357762
0.006495408,-0.036189124,0.04081347,0.00957972
0.0063410616,-0.033655293,0.0375776,0.013533415
0.006490894,-0.030043691,0.036255565,0.0138565255
0.006572612,-0.026253961,0.0348907,0.014190863
0.0065943184,-0.023452006,0.034770966,0.014013419
0.0066006067,-0.0210151,0.034158334,0.014069924
0.00654713,-0.019511081,0.034448463,0.013673197
0.006309673,-0.018283661,0.034190606,0.0105489185
0.006360337,-0.016719695,0.033684243,0.009090423
0.1048933,-0.02060185,0.0438374,-0.11373836
0.015430005,-0.033290382,0.04776851,-0.04252156
0.006212969,-0.03576023,0.043593183,0.002837779
0.0060326946,-0.03286109,0.040257543,0.0064332504
0.006087142,-0.028826982,0.038489603,0.006729234
0.0060608843,-0.02484127,0.037598677,0.0067590773
0.0061100284,-0.021291902,0.036577992,0.0068653524
0.0057061855,-0.018740453,0.03628133,0.006804403
0.005703384,-0.016640589,0.03576856,0.0069161616
0.004024416,-0.015339063,0.03575694,0.007783237
0.0038747026,-0.014165039,0.03545198,0.008151951
0.10486068,-0.018176615,0.04550185,-0.11505028
0.00923881,-0.03114823,0.04906658,-0.039022487
-0.0023980727,-0.03223706,0.04342953,0.008578759
-0.0027753445,-0.027730973,0.03942983,0.012388804
-0.0038674953,-0.021479452,0.03636758,0.013521516
-0.003926318,-0.015501545,0.03468202,0.013780301
-0.005234286,-0.010162181,0.03355149,0.0143585615
-0.005460903,-0.005007836,0.0323489,0.014671188
-0.005505141,-0.0008896105,0.031853974,0.01453
-0.005456727,0.0024299026,0.031273805,0.014540595
-0.005503429,0.004572182,0.03149548,0.014164383
0.106808536,0.00014562812,0.04355752,-0.11300649
0.0045791185,-0.014744827,0.047965918,-0.03611236
-0.0043244334,-0.017573752,0.043614037,0.008107955
-0.004495782,-0.015086868,0.04002077,0.011450613
-0.002297041,-0.011886828,0.03809265,0.010156216
-0.0021692466,-0.009528309,0.036715783,0.009746622
-0.0018766325,-0.007764023,0.03584355,0.009695467
-0.0018663425,-0.0067703538,0.035475936,0.009831145
-0.001252206,-0.006143581,0.035176497,0.009501755
-0.0012354141,-0.0060847457,0.035390466,0.009460726
0.0016369338,-0.0063061398,0.035756446,0.0074708695
0.098198704,-0.012542914,0.047554597,-0.107640766
0.012851424,-0.028616432,0.0529261,-0.041922223
0.0037926203,-0.033173535,0.04881654,0.00063461345
0.0041992995,-0.032102138,0.046193115,0.003338873
0.004311963,-0.029192999,0.044509873,0.003489077
0.0029858786,-0.025848784,0.042988576,0.004575327
0.0017458847,-0.02284719,0.04204402,0.005674415
0.0016882768,-0.02008165,0.041011315,0.006064721
-0.0021869936,-0.017662764,0.04003215,0.008585143
-0.0024459283,-0.015047236,0.039250113,0.009095677
-0.0030507515,-0.012463897,0.038316384,0.009565228
0.098151706,-0.015960623,0.04972229,-0.10801915
0.005502633,-0.02938601,0.053668626,-0.036831457
-0.0039504776,-0.030570552,0.04870805,0.005135832
-0.0036655227,-0.026259169,0.0448512,0.008117227
-0.0032049832,-0.021157887,0.042551093,0.008443099
-0.0031575658,-0.016693704,0.041099302,0.008630183
-0.005005161,-0.012718681,0.039717935,0.009685244
-0.0051153963,-0.009025959,0.038906615,0.010132445
-0.005654118,-0.0056566764,0.038114235,0.0105495285
-0.0059965802,-0.0028374414,0.037861355,0.0112494705
-0.0060061766,-0.00035791798,0.03743326,0.011547956
0.0992255,-0.0044844737,0.0494947,-0.10746914
0.0038490081,-0.019155595,0.053916015,-0.03452787
-0.005944469,-0.021382855,0.04917286,0.008432156
-0.006325448,-0.01792873,0.045592383,0.012303272
-0.0062703136,-0.013009327,0.042991474,0.013079936
-0.0063574146,-0.008568081,0.041569177,0.013543531
-0.00633855,-0.0048064915,0.040348183,0.013848394
-0.0063995435,-0.0021394375,0.039785862,0.013424417
-0.006396742,-2.1282118e-05,0.039197847,0.012879675
-0.006436816,0.0013369732,0.03906627,0.012099812
-0.006471238,0.002314881,0.039048504,0.010556342
0.2061257,-0.002421904,0.052512005,-0.186666
0.11940651,-0.02491539,0.06875379,-0.20246877
0.002190773,-0.04639569,0.06775753,-0.047573987
-0.0072716284,-0.045645393,0.05903404,0.0030026413
-0.0072619603,-0.036971286,0.05326428,0.006565079
-0.006991966,-0.027005486,0.04899047,0.0072564334
-0.006765823,-0.018435668,0.046508744,0.0076634334
-0.006668548,-0.011627655,0.044515252,0.008029495
-0.006277581,-0.0068141622,0.04350864,0.008429688
-0.006228333,-0.0035480624,0.042615965,0.00876495
-0.005262817,-0.0018026307,0.042423956,0.010438396
-0.0052222856,-0.0013764612,0.042191725,0.011386199
0.09789732,-0.0072303284,0.053993385,-0.11012261
0.0054599643,-0.023440467,0.05869664,-0.03696308
-0.0041497806,-0.02768162,0.053881276,0.007859367
-0.0043979296,-0.026056955,0.050300907,0.011380929
-0.0041885916,-0.022657953,0.047899872,0.012029475
-0.0050916085,-0.018936865,0.04617114,0.012934643
-0.0047691623,-0.015239876,0.04496567,0.013103667
-0.005134782,-0.012220506,0.044111457,0.013334798
-0.005144274,-0.009685162,0.043492682,0.013454722
-0.0051343273,-0.007741647,0.04306472,0.013486762
-0.0052463636,-0.0062843594,0.042754736,0.013570514
0.046467,-0.010813814,0.05417278,-0.10909753
0.0010871441,-0.025645545,0.058476105,-0.03516317
-0.0053917617,-0.027983436,0.05352933,0.009457039
-0.005849893,-0.024608856,0.04981157,0.012756293
-0.0057985857,-0.019726058,0.047230408,0.013118608
-0.005918719,-0.015074184,0.045414556,0.012732593
-0.0059016068,-0.011234907,0.044144318,0.01254986
-0.006195681,-0.008200692,0.04322478,0.0121174585
-0.0064066374,-0.005709976,0.042520914,0.010854787
-0.006397175,-0.0036274493,0.042009916,0.010346747
-0.006526512,-0.0019910042,0.04164405,0.0103681255
0.04676764,-0.0064513725,0.0533036,-0.11052528
-4.022708e-05,-0.021363955,0.057606734,-0.0373407
-0.0065592825,-0.02355386,0.05281219,0.006082019
-0.006786093,-0.019913074,0.04907997,0.007892361
-0.006697439,-0.014817831,0.04669844,0.008010204
-0.0066428264,-0.009912879,0.044918202,0.007269751
-0.006596512,-0.0058999313,0.04396053,0.007404751
-0.006566384,-0.0028166287,0.043386802,0.007618916
-0.006553077,-0.00047605485,0.04280368,0.007563752
-0.0065399455,0.0011134213,0.042681262,0.007898346
-0.006535669,0.0022791652,0.042402755,0.007909134
0.04737613,-0.0027581705,0.054614484,-0.10997893
-8.911127e-06,-0.018297156,0.059177738,-0.03726908
-0.0065955967,-0.020861061,0.05421057,0.0048776027
-0.006800814,-0.017742302,0.050793238,0.008458448
-0.006758796,-0.013143007,0.04852279,0.009275858
-0.00671068,-0.008665018,0.04677907,0.009421532
-0.006694843,-0.0050846026,0.045719855,0.009838
-0.006679018,-0.0022864179,0.044898964,0.009914815
-0.0066991383,-0.0003900933,0.044669658,0.010418707
-0.0067231026,0.00085122837,0.04448605,0.011218693
-0.006726083,0.0017699222,0.04422385,0.011452761
0.047158275,-0.0035006355,0.056290478,-0.10726331
-0.0001874395,-0.01908789,0.0606691,-0.03452866
-0.006781851,-0.021982983,0.055903185,0.007989889
-0.0069771754,-0.018858328,0.052224305,0.0119437035
-0.0069261305,-0.01447097,0.050022524,0.012644084
-0.006863963,-0.010197615,0.048312455,0.014240073
-0.006760453,-0.007082155,0.047447804,0.015976861
-0.0067666066,-0.004972292,0.04702843,0.016285028
-0.0065538776,-0.0034536512,0.046559192,0.016995426
-0.0065631736,-0.0026695617,0.046273686,0.017198922
-0.0062125195,-0.0022297576,0.046134375,0.017588185
0.036275133,-0.007871217,0.05723889,-0.111183584
-0.0007900293,-0.023677666,0.061462857,-0.033438876
-0.0062621306,-0.026889108,0.056564305,0.013275636
-0.0064076856,-0.024235904,0.052897174,0.01669855
-0.006270461,-0.01989958,0.050531853,0.017157417
-0.006358485,-0.015770296,0.048826337,0.017171422
-0.006335031,-0.012265587,0.04769817,0.017245302
-0.006376506,-0.009674999,0.0467116,0.01699622
-0.0063664773,-0.0076899556,0.04617749,0.017033696
-0.006306671,-0.0063940967,0.045686636,0.016787266
-0.006296434,-0.0054632584,0.04545506,0.016828602
0.040821023,-0.010494464,0.056765027,-0.12512219
-0.0003535539,-0.026028922,0.06086195,-0.040712826
-0.006308492,-0.029005775,0.05598072,0.010924343
-0.006432765,-0.026135657,0.05235726,0.01436356
-0.0063319886,-0.021630444,0.04997212,0.014890435
-0.0063415742,-0.017396826,0.048283957,0.014505134
-0.0062856204,-0.013833654,0.04717338,0.014605672
-0.006324692,-0.011140804,0.046540774,0.014226981
-0.006333224,-0.009168194,0.046295095,0.014059164
-0.0063222717,-0.00779057,0.045949966,0.014089026
-0.0064358017,-0.006856804,0.045966107,0.013882201
0.040351998,-0.011841563,0.057193533,-0.12806712
-0.00063706073,-0.027229514,0.06172294,-0.043825224
-0.0065172976,-0.030031353,0.056969166,0.008440704
-0.0066690124,-0.027009627,0.053726718,0.012161974
-0.0066550463,-0.022459172,0.05159024,0.012310832
-0.0065807938,-0.018087294,0.04995727,0.012493654
-0.006617616,-0.014494647,0.04910091,0.01218405
-0.0066593434,-0.011745593,0.04859796,0.0117954835
-0.0066471393,-0.00973635,0.048076425,0.011838295
-0.006684478,-0.008333214,0.0479125,0.0115073295
-0.006650876,-0.007361554,0.047668926,0.0115198465
0.020405686,-0.012390656,0.058835126,-0.09238699
-0.0016576004,-0.027759207,0.06291028,-0.028242288
-0.0067591094,-0.03062494,0.058145702,0.008165192
-0.006805437,-0.027684404,0.054653928,0.010795217
-0.006722304,-0.023212153,0.052275658,0.011112804
-0.006424548,-0.018963402,0.050691597,0.01109275
-0.006376611,-0.01556629,0.049635552,0.011103658
-0.0059683966,-0.013116273,0.0489746,0.0109130815
-0.005642106,-0.011650975,0.048603185,0.010677196
-0.005629074,-0.010933578,0.04837961,0.010629331
-0.0058221184,-0.010566093,0.048202146,0.010761057
0.20193644,-0.015751585,0.061610613,-0.19098812
0.038366422,-0.037589684,0.07644175,-0.18995178
-0.0019140623,-0.05840881,0.07470726,-0.038490802
-0.007091968,-0.058316283,0.0662646,0.0062150564
-0.006937294,-0.05004111,0.06028075,0.009755274
-0.006981818,-0.04027234,0.056182593,0.010522533
-0.0068272036,-0.031388924,0.05337794,0.010840524
-0.0068720933,-0.02419461,0.051452197,0.011059659
-0.0068101343,-0.018674273,0.05012953,0.011173086
-0.0067887874,-0.014625094,0.049201556,0.011312418
-0.0067573637,-0.011691259,0.04871841,0.011629167
-0.0067604333,-0.009676112,0.04829039,0.011669266
0.04530509,-0.012487194,0.059693675,-0.09194067
-0.0007238694,-0.022993883,0.06402217,-0.028096398
-0.0068632965,-0.024259439,0.059308134,0.008161937
-0.006980643,-0.02140527,0.0557468,0.010994081
-0.0068848412,-0.017563127,0.05341298,0.011723991
-0.006816132,-0.014066459,0.051705107,0.011970635
-0.0067582666,-0.011252031,0.05051966,0.012365775
-0.0067339153,-0.009161409,0.049758554,0.012592946
-0.006720564,-0.0076998877,0.049176957,0.0126854675
-0.0066937236,-0.0066961427,0.04876743,0.01298067
-0.0066871224,-0.006056175,0.048474934,0.01303868
0.045384537,-0.009899824,0.059888,-0.09088552
-0.0006743855,-0.021122936,0.06426866,-0.027013922
-0.006836211,-0.022893487,0.05958277,0.008988555
-0.0069490424,-0.020389738,0.05603675,0.011829252
-0.006859172,-0.016852405,0.053509213,0.012239199
-0.0067960043,-0.0135314055,0.051810313,0.012501976
-0.0067557264,-0.010857347,0.050623108,0.012673891
-0.006730269,-0.008864677,0.049792737,0.012799317
-0.0067137736,-0.0074676448,0.04920861,0.012895221
-0.006703419,-0.0065744743,0.048807386,0.0130212875
-0.0066965944,-0.0059702657,0.048512153,0.0130823525
0.039687548,-0.009763887,0.05888227,-0.073448904
-0.0009325498,-0.020688675,0.06338189,-0.019656254
-0.0068544056,-0.02236041,0.059070487,0.009854684
-0.006961251,-0.019959426,0.05587733,0.012330119
-0.006869177,-0.016502993,0.053602736,0.012784127
-0.0067983386,-0.013351915,0.052154317,0.013229294
-0.0067579565,-0.01077448,0.05104542,0.01339714
-0.0067502214,-0.0089657,0.050403606,0.013463058
-0.006734143,-0.0076324483,0.04985165,0.013561107
-0.0067222873,-0.006802323,0.049528472,0.013703127
-0.006711591,-0.0063334573,0.04931882,0.013775766
0.039668556,-0.010114023,0.059564028,-0.073000595
-0.00095017004,-0.021063417,0.06407552,-0.019352438
-0.006871092,-0.022808835,0.059823662,0.010144186
-0.006979066,-0.020362426,0.056563362,0.012506497
-0.006894137,-0.01696496,0.054544695,0.013057564
-0.0068297936,-0.013759386,0.052959774,0.013299157
-0.00678204,-0.011250524,0.0520532,0.0136360815
-0.0067522353,-0.009393165,0.051407147,0.013861518
-0.0067356653,-0.00806375,0.050854776,0.013960149
-0.0067332825,-0.0071982173,0.05055865,0.01402652
-0.0067260703,-0.006634536,0.050275557,0.01409055
0.03731069,-0.010404821,0.060077943,-0.07049944
-0.0012769399,-0.02114702,0.06430128,-0.018319191
-0.0068028322,-0.022864778,0.06033275,0.010672671
-0.0069179437,-0.020444818,0.057221558,0.013012824
-0.0068390835,-0.017082328,0.05517879,0.013528864
-0.0067867506,-0.0139131155,0.05366013,0.013770516
-0.0067532137,-0.011394097,0.052660782,0.013965948
-0.006733589,-0.009515604,0.051909868,0.014092399
-0.0067181964,-0.008247895,0.051507868,0.014236758
-0.0067070154,-0.007418733,0.05125707,0.014350591
-0.006702143,-0.0068637654,0.050982673,0.014414592
0.039638318,-0.010675019,0.06129154,-0.07232326
-0.00093450234,-0.02154974,0.06559808,-0.018671494
-0.0068463576,-0.02328291,0.061422497,0.010851366
-0.0069547636,-0.020839656,0.058165573,0.013213469
-0.0068588387,-0.017440658,0.056021627,0.013677006
-0.006794704,-0.014236931,0.05443814,0.013918658
-0.006752611,-0.01168767,0.05339215,0.01408932
-0.0067240316,-0.00983101,0.05274267,0.014204399
-0.0067074616,-0.008502423,0.05219067,0.014303089
-0.0066953916,-0.007638744,0.051862065,0.014372259
-0.0066887457,-0.0070755323,0.051579114,0.014436275
0.039653,-0.010902435,0.061946392,-0.072342716
-0.00091706624,-0.02177329,0.066249035,-0.018690996
-0.006829077,-0.023488063,0.062007036,0.010795097
-0.0069355257,-0.021063844,0.058813173,0.013136641
-0.006843079,-0.017618803,0.056540053,0.013591797
-0.0067787357,-0.014414313,0.054955874,0.013833419
-0.0067337863,-0.011889538,0.053976037,0.013952739
-0.006706264,-0.010014707,0.053260308,0.014050574
-0.0066900663,-0.008685915,0.052708108,0.014149264
-0.006679978,-0.0077999807,0.052314386,0.014228136
