0,1,2,3
0.012354031,-0.12686303,-0.0797648,0.04789325
0.011734605,-0.12658432,-0.07953905,0.04769943
0.016060084,-0.12542742,-0.07872113,0.026197381
0.017304346,-0.121557295,-0.07761034,0.014465004
-0.03302774,-0.118102595,-0.08115861,0.16080016
0.028024837,-0.117551185,-0.08183345,0.0749387
0.02642788,-0.11466554,-0.0796219,0.017749816
0.023636043,-0.11081811,-0.07809624,0.012861267
0.023757055,-0.10705212,-0.07693724,0.012222007
0.024028912,-0.10359225,-0.07590819,0.01193586
0.023182288,-0.100442074,-0.075107664,0.011823222
0.022393674,-0.09784141,-0.07456782,0.011771023
0.02179721,-0.09582187,-0.0742087,0.011743844
0.021365076,-0.09431393,-0.07397015,0.011729136
0.012109563,-0.09321948,-0.07441193,0.011825308
-0.01686737,-0.091830656,-0.07926859,0.18813062
-0.012376487,-0.09182679,-0.08496809,0.21776669
0.03436552,-0.09607507,-0.08481004,0.07943027
0.022334576,-0.09741136,-0.08277516,0.018966205
0.0125620365,-0.09699475,-0.08190214,0.013963461
0.008668765,-0.095942385,-0.08143655,0.013476878
0.0063527226,-0.09481018,-0.08083904,0.012790352
0.0046962947,-0.09383687,-0.080193646,0.012601227
0.004937917,-0.093131244,-0.078607164,0.010234654
0.00417684,-0.09272383,-0.07657703,0.009702012
0.0035617054,-0.09248137,-0.07520375,0.00977838
0.0030970722,-0.092344165,-0.0743014,0.009845257
-0.026710719,-0.09571985,-0.0784512,0.16123924
0.012707353,-0.1039905,-0.07950275,0.072552465
0.010008484,-0.10636097,-0.07737478,0.015772209
0.007564619,-0.10543928,-0.075884074,0.011040583
0.003648907,-0.10316138,-0.074908294,0.010074824
0.0013429075,-0.10034859,-0.074188896,0.009537652
-0.003995329,-0.09663493,-0.07375832,0.008587688
-0.0060277283,-0.09047299,-0.07336619,0.0077290684
-0.0070709884,-0.08386454,-0.07293448,0.0071884543
-0.0076984465,-0.077919334,-0.072519384,0.006796077
-0.008072436,-0.07300575,-0.07214504,0.006503418
-0.04743585,-0.07413119,-0.07646942,0.15854985
-0.006217271,-0.0832294,-0.07781984,0.070142515
-0.0064275265,-0.08454247,-0.075893536,0.012622461
-0.007303208,-0.0816342,-0.07445194,0.0075537115
-0.011572659,-0.07697757,-0.07406476,0.010061666
-0.012093574,-0.07142037,-0.07413523,0.010964513
-0.021006644,-0.065887004,-0.075857446,0.019153468
-0.021828622,-0.060467947,-0.077967905,0.02188208
-0.021921128,-0.05577095,-0.07930879,0.021807283
-0.023640662,-0.05197394,-0.08018717,0.020205013
-0.02373749,-0.049036536,-0.08071567,0.019847758
-0.05181983,-0.05286923,-0.08322963,0.16236109
-0.024657339,-0.06569355,-0.084511824,0.081451744
-0.02400583,-0.06904063,-0.08384727,0.026043266
-0.025491446,-0.06679962,-0.08316197,0.01965376
-0.025800914,-0.062095113,-0.082583316,0.018280067
-0.02693969,-0.05621507,-0.08214562,0.015944928
-0.026996344,-0.048967328,-0.08182254,0.015319645
-0.026974738,-0.041972995,-0.08159079,0.01505582
-0.026961267,-0.03598658,-0.081422076,0.014895111
-0.026954263,-0.031194799,-0.08129758,0.014791429
-0.026951432,-0.027518429,-0.08120463,0.014721841
-0.06573376,-0.030805646,-0.08387185,0.1585487
-0.027884334,-0.04338842,-0.08496544,0.07717494
-0.026540995,-0.046485815,-0.083863504,0.021528482
-0.026695013,-0.04422324,-0.083043784,0.016339451
-0.026844293,-0.039952297,-0.082464285,0.015460417
-0.026901066,-0.03538344,-0.082051255,0.015112236
-0.027619243,-0.0312635,-0.08174364,0.013061181
-0.027636617,-0.027838904,-0.0815113,0.012450278
-0.027592778,-0.025144847,-0.081339784,0.012295574
-0.019484162,-0.023096807,-0.08061412,0.011337727
-0.015969425,-0.021574419,-0.07924749,0.011129528
-0.062411457,-0.026518961,-0.081757575,0.15784131
-0.017922282,-0.040332913,-0.08285718,0.07392903
-0.017134428,-0.044276148,-0.081033364,0.018003926
-0.017799288,-0.042610742,-0.079876386,0.012836039
-0.012367487,-0.03876035,-0.07870792,0.011961073
-0.011200041,-0.034484357,-0.07742934,0.011609569
-0.011191249,-0.030582773,-0.076539636,0.0114059
-0.011225164,-0.027338803,-0.07594167,0.011275426
-0.011248738,-0.024782935,-0.075538225,0.011188239
-0.011265576,-0.022837779,-0.07526401,0.011127919
-0.011277467,-0.021392085,-0.0750761,0.0110850185
-0.060224503,-0.025493197,-0.07850863,0.1570906
-0.014053702,-0.037307095,-0.080196284,0.073325016
-0.010540396,-0.040593907,-0.07851968,0.017589614
-0.010735542,-0.03905466,-0.07727197,0.012504265
-0.010944843,-0.035673738,-0.076436356,0.011750475
-0.01107195,-0.031964477,-0.07587682,0.01145485
-0.01117143,-0.028602608,-0.07550042,0.011288419
-0.011226386,-0.025821391,-0.07524549,0.011186212
-0.011313379,-0.023639854,-0.07507352,0.011120945
-0.01134786,-0.02198677,-0.074957944,0.011076793
-0.011406928,-0.020763587,-0.07487944,0.011046499
-0.0602431,-0.025031153,-0.07838213,0.15706806
-0.0143763125,-0.036968328,-0.08012793,0.07331247
-0.0109145045,-0.040346477,-0.07851488,0.017576441
-0.021349639,-0.038874023,-0.07802491,0.012696594
-0.023979634,-0.035539128,-0.07860117,0.0119745135
-0.02755922,-0.031390734,-0.07968926,0.014412835
-0.028305441,-0.026384901,-0.08087513,0.015272081
-0.028363496,-0.02159477,-0.08163163,0.015166059
-0.028369457,-0.017507035,-0.08209607,0.01506266
-0.02837196,-0.014234442,-0.08237621,0.014989167
-0.028374344,-0.011718165,-0.08254209,0.01493679
-0.06362262,-0.015681813,-0.084662005,0.15805621
-0.028818011,-0.028529067,-0.0855561,0.07661174
-0.027765512,-0.03197735,-0.08477108,0.021583565
-0.028006494,-0.030081183,-0.08418884,0.016434446
-0.028154254,-0.026131302,-0.08378277,0.015650794
-0.028235078,-0.02181652,-0.083496496,0.015336499
-0.028283924,-0.017900364,-0.08329215,0.015156433
-0.028231233,-0.014630392,-0.08312069,0.014930204
-0.025121719,-0.011218904,-0.0825751,0.013115108
-0.02470687,-0.0062578134,-0.08196321,0.012210816
-0.024534076,-0.0011727344,-0.08157082,0.012079641
-0.05089113,-0.003697874,-0.08359618,0.14259778
-0.023387998,-0.017009297,-0.084185965,0.067663714
-0.023356378,-0.019368082,-0.08316807,0.018041223
-0.023678035,-0.015671885,-0.08246466,0.013434961
-0.023858547,-0.009905506,-0.08199021,0.012720704
-0.023963481,-0.0040511787,-0.08166528,0.01242274
-0.024023324,0.0010537319,-0.081436716,0.012231305
-0.024069697,0.0051682927,-0.08127391,0.012115344
-0.023682714,0.008330543,-0.08111277,0.011692151
-0.023580104,0.010685146,-0.08095208,0.011582315
-0.023929507,0.0123998,-0.08087241,0.011792511
-0.04214573,0.009662118,-0.0832245,0.18691051
-0.04565361,-0.0054748487,-0.08641594,0.20690456
-0.018221855,-0.023637142,-0.08626292,0.07374163
-0.020713419,-0.027488064,-0.08459171,0.019102976
-0.010055363,-0.023500118,-0.08257636,0.013306946
-0.007614076,-0.016650174,-0.08010513,0.0122112185
-0.007137835,-0.009501241,-0.07834329,0.011732593
-0.0071948767,-0.003175322,-0.07712202,0.011450812
-0.007321894,0.001974661,-0.07630964,0.011272296
-0.007410258,0.0059633628,-0.07576855,0.011154234
-0.0074710846,0.008953307,-0.07540551,0.011073396
-0.0075122416,0.0111444555,-0.075159825,0.011016488
-0.024980634,0.0057772845,-0.078166135,0.108954206
-0.0076375008,-0.009802818,-0.07948986,0.05122622
-0.006365061,-0.013965011,-0.07793144,0.015376508
-0.006769985,-0.0116801765,-0.07681165,0.012055114
-0.007060975,-0.0069930237,-0.07607954,0.011510909
-0.0072402656,-0.0019472111,-0.07560067,0.011277527
-0.007355571,0.0025628842,-0.07528466,0.011139721
-0.0074324906,0.0062463097,-0.0750738,0.011052385
-0.0074852705,0.009098984,-0.07493132,0.010995001
-0.0075214803,0.011232965,-0.07483377,0.010955885
-0.0075477064,0.012791261,-0.07476608,0.01092869
-0.025062233,0.0069643334,-0.07789536,0.10889767
-0.0076925457,-0.0089460425,-0.079299584,0.051186487
-0.006392956,-0.013348345,-0.07779614,0.015340924
-0.0067854524,-0.011237083,-0.07671498,0.012027174
-0.007070154,-0.0066746473,-0.07601006,0.011489481
-0.007245809,-0.0017181002,-0.075550415,0.011261106
-0.007359147,0.0027281977,-0.07524807,0.011127129
-0.0074349344,0.0063660108,-0.07504699,0.011042833
-0.007486999,0.009186011,-0.074911565,0.010987565
-0.00752303,0.011296496,-0.07481913,0.010950223
-0.007548064,0.012837876,-0.07475516,0.010924384
-0.030544639,0.007036533,-0.07847171,0.11037722
-0.008215398,-0.008823192,-0.08010725,0.05181574
-0.006322235,-0.013215896,-0.07833348,0.015366271
-0.0067278743,-0.011116752,-0.077059865,0.012028202
-0.007034868,-0.006574912,-0.07623046,0.011489049
-0.007224083,-0.0016399845,-0.07569104,0.0112605095
-0.0073447227,0.0027870983,-0.07533771,0.011126533
-0.007425189,0.0064092837,-0.075104065,0.011042312
-0.007480353,0.009217184,-0.07494788,0.0109871775
-0.007518828,0.011318617,-0.07484221,0.010949925
-0.007545471,0.012853399,-0.07476982,0.010924101
-0.030560553,0.007047422,-0.078482494,0.110379316
-0.008214623,-0.008815538,-0.08011555,0.05181665
-0.006320566,-0.013210529,-0.07833888,0.015366197
-0.006726712,-0.011113012,-0.0770633,0.012028113
-0.007034272,-0.0065723117,-0.07623264,0.0114890635
-0.007223487,-0.0016381983,-0.07569242,0.01126048
-0.0073447227,0.002788335,-0.07533858,0.011126563
-0.007425308,0.0064101443,-0.07510462,0.011042267
-0.007480502,0.009217765,-0.07494822,0.0109871775
-0.0075175464,0.011319011,-0.0748424,0.010949776
-0.00754416,0.01285366,-0.0747699,0.010923922
-0.030559808,0.007047605,-0.07848253,0.11037924
-0.008148104,-0.008816116,-0.0801109,0.051788248
-0.006316513,-0.0132128205,-0.07833308,0.015354961
-0.0067268014,-0.011115756,-0.07705957,0.012027368
-0.007034093,-0.006574871,-0.07623025,0.011488855
-0.0072231293,-0.0016403273,-0.075690895,0.01126045
-0.007344693,0.0027866773,-0.075337596,0.011126488
-0.0074255764,0.006408885,-0.07510398,0.011042222
-0.0074798465,0.009216849,-0.0749478,0.010987058
-0.0075165927,0.011318322,-0.07484205,0.010949388
-0.007542968,0.012853082,-0.074769564,0.010923415
-0.027319312,0.0070204735,-0.07827498,0.11009303
-0.008080691,-0.008876465,-0.07987188,0.051520556
-0.0063151717,-0.013276685,-0.078181416,0.015350103
-0.0067201555,-0.011173254,-0.07696156,0.012023002
-0.007027954,-0.0066226926,-0.07616565,0.011480257
-0.007217288,-0.0016786717,-0.07564717,0.011250123
-0.0004823804,0.0024774745,-0.07422745,0.006625101
-7.605553e-05,0.0051691867,-0.07263462,0.0045031607
0.003171429,0.006566249,-0.07079965,0.0005058348
0.003354907,0.006587032,-0.06912498,-0.00090911984
0.0042299926,0.0059397705,-0.06782148,-0.0018994659
-0.026431829,-0.0011009611,-0.07260252,0.10588378
0.0036933273,-0.016589232,-0.07410222,0.04068894
-0.002308786,-0.020918787,-0.07291403,0.010748789
-0.0032649934,-0.01803166,-0.07309234,0.010786891
-0.0025352836,-0.012477068,-0.073026806,0.009476706
0.0012360364,-0.0069152955,-0.071926825,0.004318893
0.0013905168,-0.0026664045,-0.070631035,0.0024797171
0.0069932044,-0.00046958774,-0.068621114,-0.003328517
0.0072999597,-0.0012537241,-0.06663777,-0.005217612
-0.004270613,-0.0019024275,-0.06766718,0.005664706
-0.0049971044,0.000103496015,-0.0698106,0.010152742
-0.026995063,-0.0037397984,-0.074978836,0.109721474
-0.007715285,-0.017238766,-0.07770357,0.05132588
-0.0059410334,-0.019626671,-0.07672219,0.015144214
-0.0064575076,-0.015896313,-0.07597048,0.011843711
-0.0067652464,-0.010074386,-0.0754829,0.011318833
-0.0062913,-0.0041797664,-0.07512206,0.01096192
-0.0034933686,0.0008426495,-0.07450945,0.009379178
-0.0033800304,0.0046526156,-0.07389338,0.008596063
0.00083346665,0.0071300827,-0.072432704,0.0033346564
0.0010987371,0.008064374,-0.07083369,0.0013869405
-0.0024296045,0.008516934,-0.0706285,0.005273342
-0.026714206,0.0026054233,-0.075234056,0.1086566
-0.0031966567,-0.012706164,-0.07726833,0.04834783
-0.0038661659,-0.016613964,-0.07596737,0.013740584
-0.0035624802,-0.013995331,-0.075190574,0.011142522
-0.003816396,-0.009023273,-0.07462465,0.01046592
-0.0038594306,-0.0037677698,-0.07422481,0.009971961
-0.003974378,0.0008715503,-0.07394219,0.009767145
-0.0045171976,0.0046454556,-0.0738166,0.010207146
-0.0045313537,0.0075892173,-0.07375724,0.010298923
-0.00456506,0.009796146,-0.07370692,0.0102523565
-0.0045370758,0.011406183,-0.07365865,0.010204509
-0.035588652,0.008657366,-0.07728534,0.18641248
-0.027536213,-0.006218491,-0.08277523,0.18376786
-0.00035437942,-0.02391466,-0.08286347,0.058567047
-0.0010809898,-0.027568286,-0.07990323,0.0161843
-0.002603799,-0.023579754,-0.07781626,0.012118027
-0.0033952594,-0.016841145,-0.07643295,0.011279792
-0.003804177,-0.009852558,-0.075510696,0.010859787
-0.0040618777,-0.0036982037,-0.07489148,0.0106101185
-0.004235536,0.0012910999,-0.07447362,0.010459557
-0.004342973,0.0051403046,-0.07418858,0.010359272
-0.0044255555,0.008014727,-0.07399216,0.010293499
-0.0044754744,0.010113463,-0.07385513,0.010246351
-0.02750054,0.0044665337,-0.07789779,0.11249386
-0.005933702,-0.011654053,-0.07954491,0.05170425
0.0046095103,-0.016123615,-0.07471477,0.0018578917
0.004766971,-0.014323458,-0.0692921,-0.005926296
-0.002936989,-0.009567533,-0.06715183,0.00071807206
-0.0035729408,-0.003045855,-0.06675667,0.0030649602
-0.0045735836,0.0032566823,-0.06701533,0.0052222013
-0.00433591,0.008233793,-0.06750481,0.005455315
-0.0043406487,0.01203379,-0.06776108,0.0053708255
0.006454438,0.013401706,-0.06600645,-0.0042547286
0.007253021,0.010672953,-0.063880995,-0.00722
-0.027329564,0.0010894053,-0.069445826,0.106533855
0.0056003034,-0.016259927,-0.07093099,0.036528163
0.008087918,-0.022886427,-0.06723122,-0.0028606355
0.00768961,-0.023085166,-0.06412132,-0.007972136
0.0073479265,-0.020044204,-0.06143938,-0.009479359
0.0072766393,-0.016277198,-0.059974216,-0.00834921
0.0072529614,-0.013400631,-0.059495788,-0.007804543
0.0072728693,-0.011258028,-0.05903978,-0.008372977
0.0071546435,-0.0096426215,-0.05898766,-0.0074641854
0.007200375,-0.008913096,-0.05942893,-0.006936088
0.0072460026,-0.008743957,-0.05994226,-0.006559238
-0.031196147,-0.014530523,-0.067458995,0.10699913
0.005840406,-0.028556468,-0.070261605,0.03770361
0.0083417,-0.032609105,-0.06763172,-0.0016179085
0.008066788,-0.031146146,-0.06579234,-0.004789382
0.007820919,-0.027732167,-0.06459363,-0.005218148
0.007659748,-0.024077505,-0.06381543,-0.005368158
0.007548794,-0.020879332,-0.063309796,-0.005440846
0.007405892,-0.018323371,-0.06298785,-0.0054433644
0.007351652,-0.016372038,-0.062781975,-0.0054512173
0.007358581,-0.014938297,-0.062504046,-0.0056307763
0.007325992,-0.013906073,-0.062191024,-0.005669445
-0.030988961,-0.018825356,-0.0690537,0.10762249
0.005882457,-0.03192399,-0.07103042,0.03693045
0.008234307,-0.034752272,-0.06730843,-0.0026841462
0.007906303,-0.031881943,-0.06438103,-0.006959006
0.0075874627,-0.026796814,-0.062097378,-0.008132562
0.0071047395,-0.021330299,-0.060172316,-0.009744376
0.0069307983,-0.016121678,-0.05848202,-0.010622129
0.0068326592,-0.011583356,-0.057174493,-0.011212319
0.006766647,-0.00781285,-0.05616256,-0.011678815
0.0067213476,-0.0047598947,-0.05537398,-0.012054175
0.0066898316,-0.0023215879,-0.054755308,-0.012358695
-0.021883667,-0.006542543,-0.06256081,0.07259525
0.005216256,-0.020113595,-0.06538641,0.01920417
0.0074606836,-0.02327006,-0.06171948,-0.008846834
0.007244751,-0.020688038,-0.05902935,-0.011400893
0.0070436,-0.016109653,-0.05716501,-0.01202932
0.006911546,-0.011343136,-0.055864513,-0.012403429
0.0068232715,-0.007134134,-0.054945864,-0.01267615
0.006765336,-0.0036976524,-0.05428906,-0.01287961
0.0067228675,-0.0010107122,-0.053812876,-0.013041601
0.0066936463,0.0010383353,-0.053461786,-0.0131700635
0.0066725165,0.002579201,-0.05319927,-0.01327391
-0.0219253,-0.0024223197,-0.061333623,0.07193049
0.005194068,-0.016681487,-0.064395554,0.01871156
0.0074525476,-0.020441554,-0.06091024,-0.009303674
0.007525936,-0.018473532,-0.058601864,-0.010888368
0.007371187,-0.01471924,-0.05728352,-0.011042163
0.0072014183,-0.0111209825,-0.05692479,-0.009575263
0.007216394,-0.00881923,-0.05728411,-0.008653283
0.0072137266,-0.0075679515,-0.05773925,-0.0080975
0.007219672,-0.0070691407,-0.058274835,-0.007542908
0.007229537,-0.007086279,-0.05882519,-0.007153362
0.007246688,-0.007404631,-0.059360854,-0.0067754537
-0.020738453,-0.013634743,-0.06711809,0.07579085
0.006181985,-0.02811336,-0.06999866,0.024198107
0.008265406,-0.03234368,-0.0670717,-0.0033066273
0.007945463,-0.03081082,-0.06485455,-0.00555411
0.0077180266,-0.027256686,-0.06356869,-0.005607158
0.0076010525,-0.02354455,-0.062963806,-0.0056038946
0.0075130165,-0.020353079,-0.06264482,-0.0056225806
0.0074558705,-0.017849784,-0.06247423,-0.005608842
0.007413581,-0.015991485,-0.062391832,-0.0056001395
0.007383898,-0.01466169,-0.062348418,-0.0055877864
0.0073626786,-0.013735229,-0.062327363,-0.0055760294
-0.02231288,-0.018799348,-0.06951286,0.0764717
0.006485641,-0.03220308,-0.07196896,0.0248646
0.008493841,-0.03561656,-0.068923935,-0.002412334
0.0081451535,-0.033564433,-0.06676914,-0.0046492964
0.007867202,-0.029644832,-0.06533183,-0.005032569
0.0076889843,-0.025573783,-0.06437323,-0.0052050054
0.0075684637,-0.022041462,-0.06372983,-0.005307451
0.0074843317,-0.01923167,-0.06329496,-0.005370453
0.0074295104,-0.017106758,-0.06299979,-0.005412832
0.007381484,-0.015550578,-0.06279896,-0.0054376423
0.0073539168,-0.014433788,-0.06266123,-0.005456701
-0.022292525,-0.019345786,-0.06975414,0.07654986
0.0064567626,-0.032628644,-0.07214718,0.024937041
0.008458167,-0.03593381,-0.0690557,-0.002340749
0.008106649,-0.03378979,-0.06686734,-0.0045883656
0.007851049,-0.029798286,-0.065405965,-0.004990056
0.0076736063,-0.025677968,-0.06443088,-0.0051737726
0.0075643957,-0.022112403,-0.06377706,-0.0052853823
0.007485345,-0.019282352,-0.06333645,-0.005356446
0.0074302107,-0.017145284,-0.063037015,-0.005402565
0.00739263,-0.015582427,-0.06283215,-0.005434409
0.0073711574,-0.0144646615,-0.062690675,-0.00545907
-0.039295286,-0.016891092,-0.06890469,0.1825973
-0.019544482,-0.029748395,-0.07854182,0.13541591
0.009258658,-0.045016766,-0.078348175,0.023713589
0.009782746,-0.047732584,-0.073411174,-0.001463905
0.008840442,-0.04387072,-0.069930926,-0.0038208663
0.008276209,-0.03787608,-0.06756976,-0.0044631213
0.007943705,-0.031891044,-0.065966114,-0.004811585
0.0077356994,-0.026766129,-0.06487171,-0.0050283223
0.0076005906,-0.022706911,-0.06411919,-0.005170524
0.0075095147,-0.019637162,-0.063589245,-0.005270824
0.0074483156,-0.017383553,-0.0632131,-0.005336985
0.007400483,-0.015760757,-0.06292441,-0.0054023564
-0.018395454,-0.020432,-0.06999767,0.057241693
0.005907774,-0.033706833,-0.07235338,0.0167339
0.008017078,-0.03687188,-0.06896138,-0.0033566356
0.0077987015,-0.03444779,-0.06635062,-0.0050807744
0.007417321,-0.029786395,-0.06390458,-0.0077892393
0.0071440786,-0.02410274,-0.061464895,-0.009192809
0.0069383234,-0.01858095,-0.05953513,-0.010129601
0.0068344176,-0.013709847,-0.058015287,-0.010806784
0.006767139,-0.009621793,-0.056833215,-0.011343539
0.0067217946,-0.006282445,-0.055909738,-0.011778593
0.0066901147,-0.0035941023,-0.055183996,-0.012132406
-0.019295484,-0.0076723583,-0.06306028,0.053144418
0.004891485,-0.021215064,-0.06588476,0.011035368
0.007187769,-0.02428035,-0.06212579,-0.009408429
0.0070785433,-0.02158209,-0.059360974,-0.011340424
0.0069392473,-0.016883723,-0.0574349,-0.011921093
0.0068435967,-0.012003947,-0.056082882,-0.01229988
0.006777212,-0.0076928753,-0.055121586,-0.012584269
0.006730944,-0.0041668396,-0.054428518,-0.012805164
0.006697908,-0.0014025979,-0.05392171,-0.012980178
0.0066741854,0.00071238726,-0.05354585,-0.013120711
0.0066576004,0.0023090504,-0.053263325,-0.013234496
-0.01760912,-0.0026319325,-0.061536834,0.04264766
0.0049197674,-0.016857218,-0.06465948,0.0066151917
0.0071783513,-0.020623263,-0.06112551,-0.010354504
0.007070452,-0.018565718,-0.058545757,-0.011877298
0.0069343,-0.01441882,-0.056771293,-0.012329549
0.0068401396,-0.0099987425,-0.055542838,-0.01262489
0.0067749918,-0.0060642175,-0.054681897,-0.012846619
0.0067294836,-0.002843812,-0.054070238,-0.013018638
0.006696716,-0.00032665208,-0.05362942,-0.01315482
0.0066736937,0.0015887804,-0.053307123,-0.0132639855
0.0066567212,0.0030241497,-0.05306812,-0.013352379
-0.017609686,-0.0020469986,-0.06138235,0.04255861
0.004918799,-0.016380213,-0.06453402,0.0065466315
0.0071779788,-0.020236516,-0.061021943,-0.010414809
0.0070698857,-0.018252663,-0.058460683,-0.011927113
0.0069338977,-0.014165187,-0.0567016,-0.012370467
0.0068399906,-0.009792794,-0.055485807,-0.0126585215
0.0067750216,-0.0058965795,-0.054635268,-0.012874246
0.006729111,-0.0027070474,-0.05403209,-0.013041422
0.0066965222,-0.00021483004,-0.05359822,-0.01317355
0.006673321,0.0016804002,-0.05328161,-0.013279453
0.006657079,0.0030993186,-0.05304723,-0.01336512
-0.017845064,-0.0019408148,-0.0614037,0.039491482
0.004950002,-0.016202513,-0.06457152,0.00538978
0.0071960837,-0.020048428,-0.061046187,-0.010533735
0.007079661,-0.018084746,-0.05847586,-0.01195249
0.006940156,-0.014027709,-0.05671078,-0.012382507
0.0068442523,-0.009685829,-0.055491082,-0.012665808
0.0067771375,-0.0058159195,-0.054638036,-0.012879014
0.0067307353,-0.0026473682,-0.054033313,-0.0130447745
0.006697342,-0.00017117336,-0.053598516,-0.013175994
0.006674379,0.0017121322,-0.053281374,-0.013281241
0.006657377,0.0031223558,-0.053046748,-0.013366565
-0.017844379,-0.0019240156,-0.06140311,0.0394904
0.0049505234,-0.016190216,-0.06457091,0.0053889602
0.007196367,-0.020039411,-0.06104564,-0.010534391
