0,1,2,3
-0.0060254633,0.03392932,-0.068537146,0.0029148161
-0.0056335926,0.034586623,-0.06647362,0.00019453466
-0.0050233603,0.034849808,-0.06503736,-0.0007418394
-0.004871428,0.034877405,-0.06403896,-0.0011523366
-0.0048674047,0.034809567,-0.063382745,-0.0012378246
-0.0921846,0.031862214,-0.07697711,0.0663729
-0.015318871,0.024032574,-0.08193373,0.024637438
-0.0056311786,0.021533664,-0.07537992,0.0010527223
-0.005076885,0.022238482,-0.07073918,-0.0006827116
-0.004974127,0.024152286,-0.067716606,-0.000988245
-0.004925072,0.026293475,-0.06575914,-0.0011229068
-0.004894048,0.028236225,-0.06449093,-0.0012015104
-0.004874766,0.029837687,-0.063667946,-0.0012509227
-0.0048623383,0.031087764,-0.06313267,-0.0012838244
-0.004854858,0.032030575,-0.06278346,-0.0013070554
-0.004850179,0.032725364,-0.06255476,-0.0013241917
-0.0922094,0.03037193,-0.07646441,0.06633279
-0.015311718,0.022983696,-0.08160754,0.024602868
-0.0056190193,0.020805538,-0.07516125,0.0010153651
-0.005070269,0.021739695,-0.07059185,-0.00071002543
-0.0049728155,0.023815356,-0.06761739,-0.001003474
-0.0049245358,0.026069231,-0.06569208,-0.0011332631
-0.0048840344,0.028087653,-0.06444101,-0.0012253076
-0.004864067,0.029735714,-0.063626915,-0.001279518
-0.0045217276,0.03096348,-0.062952586,-0.0018032193
-0.004489243,0.031746827,-0.062424265,-0.0020159036
-0.004159987,0.032190874,-0.061932728,-0.0024178922
-0.09227657,0.029589701,-0.07591666,0.0659919
-0.014633864,0.022130419,-0.080996215,0.023578577
-0.004289001,0.019626658,-0.07407215,-0.00017079711
-0.003719598,0.019860286,-0.06899957,-0.0017510056
-0.0035014749,0.021016438,-0.06549707,0.00022242963
-0.0035398006,0.022047147,-0.06307083,0.0021778345
-0.003546238,0.022787802,-0.06145809,0.002708748
-0.0035563707,0.023302183,-0.06038908,0.0030106455
-0.003557831,0.023637012,-0.05967965,0.0031236112
-0.0035574138,0.023856632,-0.059209753,0.0031564683
-0.003556937,0.024000783,-0.05889771,0.0031650215
-0.09284282,0.021714743,-0.07373808,0.06822011
-0.014098853,0.015193384,-0.079127304,0.027316801
-0.004276216,0.013182662,-0.0723757,0.005189255
-0.003748566,0.013870999,-0.067551814,0.0037200302
-0.0036647618,0.015555732,-0.064373806,0.0034697354
-0.0036237538,0.017408349,-0.06229099,0.003354922
-0.0035978258,0.019075342,-0.06092527,0.0032847524
-0.0035823584,0.020442795,-0.06002856,0.0032364875
-0.003571868,0.02150708,-0.059438564,0.0032053143
-0.0035642385,0.02230914,-0.059049927,0.0031630099
-0.003559798,0.022902653,-0.058793172,0.003134936
-0.17684558,0.021811444,-0.07409044,0.14334434
-0.104163885,0.015335444,-0.09227622,0.12930048
-0.014656663,0.0076018386,-0.09107312,0.032745704
-0.004493296,0.006024014,-0.08028071,0.0061932653
-0.0038861632,0.007806666,-0.072775744,0.0041789263
-0.003757149,0.010722574,-0.06783011,0.003746137
-0.0036855638,0.013698917,-0.06458325,0.0035324395
-0.003640473,0.01629695,-0.062450644,0.0034111142
-0.003610909,0.018393293,-0.061047886,0.0033341497
-0.0035913587,0.020008735,-0.06012333,0.0032815188
-0.003578812,0.021217473,-0.05951233,0.0032446384
-0.0035702288,0.022104349,-0.059107132,0.0032178164
-0.08184427,0.019505233,-0.07313987,0.04843267
-0.013384998,0.011249289,-0.0784411,0.01945842
-0.004035443,0.008784696,-0.07200268,0.004791856
-0.0035867393,0.009804618,-0.067375615,0.0038760006
-0.00354895,0.012114629,-0.064316794,0.0036288202
-0.0035413206,0.014638457,-0.06230358,0.003485784
-0.0035375953,0.016912878,-0.06097654,0.003367111
-0.0035356283,0.018790543,-0.06010031,0.0032382011
-0.003535062,0.020267144,-0.059518952,0.003164351
-0.0035391152,0.02138907,-0.05912994,0.0031505525
-0.0035411716,0.022220895,-0.058868002,0.0031327158
-0.08181372,0.019584365,-0.07300037,0.048413187
-0.013355464,0.0113035925,-0.078363344,0.019281052
-0.003999442,0.008850161,-0.07196864,0.004319176
-0.003549099,0.009915896,-0.06737365,0.0032942146
-0.003493905,0.012294166,-0.06434631,0.0026751608
-0.003480345,0.014915884,-0.062360294,0.002363801
-0.0035682619,0.017429806,-0.061231926,-0.00041761994
-0.0035298169,0.019890253,-0.060595278,-0.0017604828
-0.0038807094,0.02210839,-0.060363423,-0.0022728294
-0.0043253005,0.024211373,-0.060517907,-0.0021915287
-0.004341811,0.026164677,-0.060734503,-0.0021827668
-0.08054471,0.024254832,-0.07452586,0.047338955
-0.013905168,0.016071878,-0.07981993,0.015988126
-0.0048782825,0.013965588,-0.07373601,-0.0003811568
-0.004419863,0.015533116,-0.06942139,-0.0014746785
-0.004583925,0.01843822,-0.06668501,-0.0014638454
-0.0045818985,0.021570452,-0.06495664,-0.0015122741
-0.0046522915,0.024393696,-0.063864164,-0.0014927685
-0.0046531856,0.026745267,-0.063169785,-0.0015188307
-0.0046646893,0.028600138,-0.06271844,-0.001549378
-0.00466457,0.030016456,-0.06242258,-0.0015813559
-0.0047059655,0.031078689,-0.062243566,-0.001546964
-0.075953126,0.028381221,-0.07540361,0.036078654
-0.014158696,0.019713517,-0.0803958,0.011435673
-0.0052140057,0.017200343,-0.0742989,-0.0003952831
-0.0047689974,0.018384736,-0.06996395,-0.0010834485
-0.0047219098,0.020930696,-0.06714061,-0.0012658238
-0.004085839,0.023588136,-0.06504284,-0.0021312386
-0.004103124,0.02572782,-0.06354563,-0.002415821
-0.00411126,0.027388107,-0.062584355,-0.0024483204
-0.0041307807,0.02864074,-0.06196226,-0.0024694204
-0.0041344166,0.02957178,-0.061557896,-0.0024917424
-0.004307598,0.030281257,-0.061368413,-0.0023252964
-0.07599211,0.027448695,-0.07475266,0.035808638
-0.013812125,0.01883367,-0.07983644,0.010875583
-0.004900247,0.016332041,-0.07372991,-0.0010009557
-0.004532963,0.01752134,-0.069427535,-0.0015630871
-0.004491836,0.020090219,-0.06664132,-0.0017078072
-0.0046871305,0.022901993,-0.064926825,-0.0015038997
-0.004695624,0.025502495,-0.06387086,-0.0014566183
-0.0047515333,0.027681194,-0.06321319,-0.0014025718
-0.004793763,0.029424518,-0.0628156,-0.0013462007
-0.004795432,0.030772168,-0.06256373,-0.0013505965
-0.0048010945,0.031783566,-0.062401075,-0.0013577044
-0.07473028,0.02905767,-0.075300515,0.032774337
-0.0141944885,0.020426128,-0.080180265,0.010130167
-0.005313784,0.017912671,-0.07421543,-0.0003130734
-0.00479576,0.01907029,-0.06996885,-0.00092692673
-0.0047450364,0.021573752,-0.06720072,-0.001106739
-0.004730433,0.024282653,-0.06540857,-0.0012082756
-0.004594177,0.026703283,-0.06423266,-0.0013444275
-0.003076464,0.028603919,-0.06322798,-0.0024950206
-0.0029748082,0.029899243,-0.0624275,-0.0029575229
-0.001172483,0.030657154,-0.061516944,-0.0047029555
-0.00085765123,0.030840017,-0.06063625,-0.0055555105
-0.074685514,0.027507138,-0.07377807,0.031383418
-0.010548413,0.018711459,-0.07856955,0.006729126
-0.002607286,0.015921608,-0.07240542,-0.0033620596
-0.0022495985,0.016902868,-0.068168476,-0.0035130978
-0.0024985075,0.019309029,-0.06545748,-0.0033957064
-0.0025068223,0.021994546,-0.063732356,-0.0033919215
-0.0016290545,0.024370708,-0.0624249,-0.004277557
-0.0008841455,0.026132673,-0.06130261,-0.00530909
-0.0008393228,0.02730294,-0.06047009,-0.005607128
0.0015164763,0.02785949,-0.059400093,-0.007972121
0.002094075,0.027597543,-0.058290914,-0.00922437
-0.07473731,0.024010632,-0.071933314,0.03019116
-0.007791728,0.015403826,-0.07679633,0.003567025
0.0010058582,0.0124442205,-0.07021233,-0.0077231973
0.0013914257,0.013037123,-0.0655705,-0.008128002
0.0009890348,0.015015833,-0.06259433,-0.007872686
0.004070729,0.0169577,-0.060096253,-0.010580465
0.0042838603,0.017787445,-0.058092356,-0.011602864
0.0042612106,0.018047769,-0.0567528,-0.011669278
0.0042464137,0.018065184,-0.055857196,-0.0116930455
0.0059325993,0.01763722,-0.054990876,-0.012866244
0.0060293674,0.016365144,-0.05424981,-0.013279691
-0.07502335,0.012676489,-0.06895113,0.028777234
-0.0038051903,0.005015675,-0.0741351,-0.0003901571
0.005934611,0.0018737912,-0.06732927,-0.012470558
0.00620009,0.0016239099,-0.06242443,-0.013005674
0.0064411312,0.0025452636,-0.05912143,-0.013259947
0.0064451247,0.0036756396,-0.05690205,-0.013393313
0.006586626,0.0046911687,-0.05540234,-0.013524532
0.006586522,0.005458396,-0.054388054,-0.013589591
0.006559238,0.0060263723,-0.053708903,-0.013609394
0.0065516233,0.006448429,-0.053252928,-0.013627186
0.006413251,0.006785784,-0.052960884,-0.013578311
-0.17065948,0.0055963546,-0.06869144,0.13532817
-0.0832822,-0.0008897092,-0.08791711,0.0919835
-0.0042696,-0.008411346,-0.08677585,0.0055559278
0.005755618,-0.009879278,-0.07602053,-0.010754064
0.006060317,-0.008000549,-0.06842376,-0.011922941
0.006087929,-0.004968511,-0.06332215,-0.012345076
0.0056396723,-0.0017867628,-0.059957623,-0.012350589
0.005615771,0.0012428388,-0.057732016,-0.012437105
0.0050632507,0.003929887,-0.056315906,-0.012204573
0.005032882,0.006369289,-0.05540868,-0.01217176
0.0056661665,0.008252371,-0.054698747,-0.01265347
0.00630638,0.009234428,-0.05407491,-0.013200462
-0.084507406,0.007222634,-0.06883913,0.053307995
-0.004032582,0.0009175837,-0.07406898,0.009921148
0.006179318,-0.0011659935,-0.06728793,-0.011398688
0.006597504,-0.0007652622,-0.062365927,-0.012930945
0.0066161454,0.0005362667,-0.05906167,-0.013236612
0.006600201,0.0019935817,-0.05685213,-0.013383582
0.0066070706,0.0033025779,-0.05537103,-0.01348047
0.0065990984,0.004365027,-0.054375857,-0.013542503
0.0065903366,0.0051857866,-0.05370609,-0.013583288
0.0066161454,0.0057974793,-0.05325075,-0.013626531
0.006613061,0.006237086,-0.0529402,-0.013654083
-0.08462274,0.004381977,-0.06805673,0.05312214
-0.0037573278,-0.0014822762,-0.073491216,0.009625822
0.00627546,-0.0031438712,-0.06684582,-0.011568993
0.006684318,-0.0023129676,-0.06203133,-0.013050616
0.006685704,-0.0006364845,-0.058805577,-0.013335109
0.0066696703,0.0011233315,-0.0566535,-0.013469696
0.006656766,0.0026632734,-0.055216048,-0.013549432
0.006646499,0.0039003007,-0.05425401,-0.013600662
0.0066377074,0.0048471354,-0.053608563,-0.013635531
0.0066313446,0.005550761,-0.05317426,-0.013660684
0.0066257566,0.006064087,-0.0528811,-0.013679221
-0.08513746,0.004264511,-0.06801668,0.054194495
-0.0037806034,-0.0015571658,-0.07346256,0.010063902
0.006267309,-0.0031846948,-0.06682425,-0.01152961
0.006655678,-0.0023268312,-0.062016957,-0.013038114
0.00657095,-0.0006107893,-0.058806345,-0.013285384
0.006550759,0.0012175702,-0.056670435,-0.013406858
0.006474152,0.0028409064,-0.055252187,-0.013455123
0.006459594,0.004181262,-0.054308306,-0.013495088
0.006425306,0.0052302554,-0.053679246,-0.013516009
0.006418422,0.0060321763,-0.05325852,-0.013536274
0.0064134,0.0066280104,-0.052975032,-0.013554677
-0.08511701,0.0048561655,-0.0680936,0.054245844
-0.003974855,-0.0010028742,-0.07353841,0.010199711
0.0059028864,-0.0025896877,-0.06692363,-0.011323765
0.0064980686,-0.0016343854,-0.0621216,-0.012912929
0.0065123737,8.583814e-05,-0.058893606,-0.013237253
0.006466672,0.0018543713,-0.056744285,-0.013358325
0.006450966,0.0034015626,-0.055311497,-0.013432249
0.0065339208,0.004625637,-0.05434244,-0.013528198
0.0065310746,0.0055141076,-0.053686038,-0.013578922
0.006534651,0.006147124,-0.053242933,-0.013608515
0.0065311193,0.006591525,-0.05294299,-0.013628408
-0.08558884,0.004690148,-0.06816189,0.057289906
-0.003954768,-0.001278663,-0.07361986,0.010847524
0.0060543567,-0.0029287674,-0.06695099,-0.011368871
0.006558016,-0.002049977,-0.062116295,-0.0129689425
0.006574437,-0.00034947693,-0.058873832,-0.013281241
0.006639436,0.0014082603,-0.056703955,-0.013453364
0.006636232,0.0029116273,-0.055250406,-0.013547182
0.0066287816,0.004102785,-0.0542775,-0.013599142
0.0066218823,0.0050068796,-0.053624805,-0.013633877
0.0066176653,0.0056750216,-0.053185713,-0.013658613
0.006613806,0.0061606094,-0.05288938,-0.013677105
-0.090189725,0.0043601207,-0.0685982,0.0647033
-0.004131824,-0.0014497414,-0.0741652,0.014276966
0.0062002093,-0.0030758977,-0.06729184,-0.0111771375
0.0066348314,-0.0022337046,-0.062326793,-0.012980163
0.006649062,-0.0005588066,-0.059001267,-0.013308525
0.006642759,0.00119403,-0.05678299,-0.013458073
0.0066351444,0.0027252361,-0.055301696,-0.013544306
0.0066340417,0.0039532594,-0.054310296,-0.013600022
0.006631002,0.0048907213,-0.0536451,-0.01363726
0.006626323,0.005585626,-0.05319773,-0.01366283
0.0066233724,0.0060914494,-0.05289591,-0.013681725
-0.0901908,0.00430654,-0.06860156,0.064701624
-0.0041234195,-0.0014907382,-0.0741664,0.014271989
0.0062101334,-0.0031086449,-0.06729157,-0.011181593
0.0066439062,-0.0022611562,-0.06232555,-0.0129843205
0.006657347,-0.00058274716,-0.058999345,-0.0133125335
0.0066504925,0.0011725016,-0.0567807,-0.01346162
0.006642282,0.0027056672,-0.055299215,-0.013547748
0.0066367686,0.003935717,-0.05430811,-0.013601571
0.0066306144,0.004876215,-0.053643513,-0.013637483
0.006627366,0.0055743866,-0.05319662,-0.013662934
0.0066235214,0.006083112,-0.052895136,-0.013681695
-0.09148827,0.0043456517,-0.06858072,0.06708914
-0.00411582,-0.001319496,-0.07413844,0.015211359
0.006231934,-0.0028962195,-0.067274064,-0.0110937655
0.006658569,-0.002063809,-0.06231472,-0.012971982
0.006667748,-0.00042035803,-0.058992688,-0.0133086
0.0066577047,0.0012974776,-0.056776598,-0.013459966
0.0066475123,0.0027978718,-0.055296686,-0.0135469735
0.006639406,0.0040018596,-0.05430655,-0.013601199
0.0066328347,0.004922714,-0.053642552,-0.013637289
0.0066286027,0.0056065544,-0.053196024,-0.0136628
0.0066248924,0.006105121,-0.052894767,-0.013681665
-0.09148669,0.0043605715,-0.0685805,0.067089185
-0.004116863,-0.0013093036,-0.0741384,0.015211865
0.0062306523,-0.00288908,-0.06727415,-0.011093318
0.006646067,-0.0020574443,-0.062315777,-0.012967333
0.0066545457,-0.00041134283,-0.058994956,-0.013302505
0.006651148,0.0013094544,-0.056779183,-0.01345627
0.0066418946,0.002810903,-0.05529916,-0.013544232
0.0066337585,0.0040149875,-0.054308962,-0.013598487
0.0066274256,0.0049355514,-0.053644896,-0.013634577
0.0066223294,0.0056190453,-0.053198334,-0.013660118
0.006618604,0.006117236,-0.052897047,-0.013679013
-0.17069867,0.0050065294,-0.06863523,0.13528357
-0.10366258,-0.0012412313,-0.08814212,0.13125843
-0.0044310987,-0.008275773,-0.08708821,0.021955103
0.0061795264,-0.009665631,-0.07617803,-0.009402573
0.0066311955,-0.008024685,-0.06845665,-0.011954203
0.0066497326,-0.005403513,-0.063255265,-0.012577727
0.0066447705,-0.002750758,-0.059757307,-0.012908131
0.0066374987,-0.00044009648,-0.057399288,-0.013116926
0.0066313,0.0014316663,-0.055804275,-0.013258547
0.006623715,0.002888281,-0.054721,-0.013359472
0.0066196024,0.0039962158,-0.05398157,-0.013435587
0.0064861327,0.0048506297,-0.053487714,-0.013436019
-0.09378588,0.0035416633,-0.06893538,0.07023128
-0.004220009,-0.001541758,-0.07436576,0.016656801
0.0047878623,-0.002515044,-0.0676501,-0.0099841505
0.005117491,-0.00057607144,-0.06289925,-0.011692613
0.004275918,0.002412606,-0.059863493,-0.0114417225
0.004214093,0.005709093,-0.057931215,-0.01139091
0.004089296,0.008693296,-0.056673065,-0.011395901
0.0014782101,0.011499818,-0.056351557,-0.009191945
0.0013047755,0.014532909,-0.05644715,-0.008389369
-0.00048676133,0.017419733,-0.05691904,-0.006639242
-0.00060009956,0.020180278,-0.0574794,-0.0060033053
-0.10203162,0.02003653,-0.07245994,0.0687259
-0.01163131,0.015125021,-0.0781162,0.023674622
-0.10349247,0.012913447,-0.085608914,0.07149718
-0.10791817,0.008730505,-0.098366864,0.097494885
-0.10820535,0.0039563626,-0.10612376,0.099509194
-0.10835147,-0.00048799627,-0.110751346,0.099848986
-0.10844451,-0.0042633694,-0.11351394,0.09999034
-0.10850474,-0.0073086247,-0.11516768,0.10006981
-0.10853994,-0.00968525,-0.11616104,0.10011526
-0.17684653,-0.012162589,-0.116053894,0.17098635
-0.11174771,-0.01546341,-0.11631102,0.12946762
-0.107911676,-0.017411545,-0.11684756,0.101660654
-0.10808122,-0.018391907,-0.11715161,0.099369854
-0.10822716,-0.01882336,-0.11732024,0.09911512
-0.108318895,-0.018959435,-0.11741073,0.099037334
-0.10837689,-0.018946275,-0.117456734,0.098996945
-0.1084145,-0.018865578,-0.11747785,0.0989721
-0.10843837,-0.018761382,-0.11748539,0.09895526
-0.10845503,-0.018656116,-0.117485836,0.09894304
-0.10780507,-0.018092671,-0.11742444,0.09868941
-0.1703499,-0.017353844,-0.116965,0.16481414
-0.111763835,-0.018173538,-0.1169692,0.12637977
-0.106812716,-0.017063286,-0.117086284,0.10064025
-0.10635722,-0.014764408,-0.11707915,0.098320074
-0.10610947,-0.01218993,-0.11704901,0.098027945
-0.10594663,-0.0097964015,-0.117011696,0.09792155
-0.102412164,-0.007769432,-0.116016865,0.093682885
-0.10222846,-0.006132679,-0.11465152,0.0920476
-0.10190517,-0.0048332456,-0.11375805,0.091885716
-0.10188979,-0.0038248282,-0.113189064,0.09185128
-0.10160351,-0.002901988,-0.11282994,0.091822475
-0.16845623,-0.0031586457,-0.11332693,0.16284384
-0.106135696,-0.0058324356,-0.11363901,0.12160217
-0.10316208,-0.0060966183,-0.11332567,0.09715113
-0.101851285,-0.0045343265,-0.11304893,0.09373555
-0.10160676,-0.002328746,-0.11280748,0.09262964
-0.0996159,6.3575804e-05,-0.112344,0.10311474
-0.10003075,0.0026664026,-0.111876294,0.10700536
-0.09850803,0.0051067397,-0.111109525,0.1137228
-0.09058851,0.0072211474,-0.11002937,0.11451739
-0.090266675,0.008928418,-0.10913521,0.11427791
-0.09012848,0.010243215,-0.10859766,0.11427574
-0.18009484,0.009463619,-0.11044995,0.17738007
-0.09632304,0.0054181702,-0.11101501,0.14372875
-0.09070709,0.0042214394,-0.10988378,0.11727355
-0.09046996,0.004754424,-0.109157376,0.11489954
-0.08560291,0.0060998835,-0.10867193,0.10696703
-0.08507192,0.007907014,-0.10834474,0.10363134
-0.07684699,0.011788517,-0.10793166,0.08895196
-0.0743348,0.020527117,-0.107100375,0.08011066
-0.07394642,0.028966509,-0.10629074,0.07816762
