0,1,2,3
-0.07471901,-0.09266048,-0.09949105,0.074446045
-0.07484168,-0.09132938,-0.099001005,0.07377232
-0.1543391,-0.09135611,-0.10088087,0.17342392
-0.079241574,-0.09390931,-0.10155784,0.12009516
-0.07419151,-0.09452685,-0.100583255,0.07907345
-0.07424009,-0.09408164,-0.10007392,0.0766813
-0.0743393,-0.0934362,-0.099901445,0.0767187
-0.07446939,-0.09273192,-0.09965631,0.07563872
-0.07466361,-0.09185381,-0.0992782,0.074615285
-0.07476938,-0.09082918,-0.098906174,0.074225515
-0.075011015,-0.08965888,-0.098396406,0.072115615
-0.07511333,-0.08816205,-0.097778305,0.07120948
-0.07518008,-0.08610038,-0.09722102,0.06910084
-0.15450692,-0.08490145,-0.09924846,0.17177609
-0.07958096,-0.08681134,-0.09992775,0.11557904
-0.07365051,-0.08562906,-0.098141596,0.07076965
-0.073655635,-0.082810245,-0.09645428,0.06604915
-0.06846574,-0.07955861,-0.09222224,0.052731782
-0.06830895,-0.07644543,-0.08719836,0.04842902
-0.06835395,-0.07368075,-0.08378342,0.048037447
-0.06839043,-0.07134476,-0.08150016,0.04785142
-0.068415165,-0.06943467,-0.0799669,0.047706954
-0.06843364,-0.067905575,-0.07893047,0.047590964
-0.06844589,-0.066697985,-0.0782244,0.047497474
-0.1538386,-0.06781225,-0.084456936,0.16605337
-0.072356015,-0.07259069,-0.08657727,0.09941069
-0.06808549,-0.07411436,-0.08362473,0.052524514
-0.0681279,-0.07364525,-0.08150616,0.048605464
-0.065746754,-0.072261885,-0.08001142,0.040693715
-0.065523624,-0.070472315,-0.07895608,0.037335567
-0.060505867,-0.06705843,-0.07804285,0.018295445
-0.060028672,-0.05914961,-0.07729468,0.0086032
-0.059756607,-0.049727943,-0.076760136,0.0071276575
-0.05978805,-0.040770654,-0.076373585,0.0062978715
-0.05969882,-0.033108965,-0.07607996,0.005967781
-0.04986888,-0.031709734,-0.08281341,0.11914156
-0.15237987,-0.04255028,-0.09180671,0.1938177
-0.063084036,-0.05343722,-0.091422014,0.074937105
-0.05947596,-0.05414854,-0.08658629,0.013817847
-0.058678985,-0.04906313,-0.0831154,0.008152768
-0.058441877,-0.041285496,-0.08067512,0.007096112
-0.058386385,-0.03306408,-0.078991935,0.006568253
-0.058354408,-0.025626943,-0.07782594,0.0062016696
-0.05831501,-0.019409908,-0.07700771,0.0059233606
-0.058299392,-0.014438096,-0.07642498,0.0057091564
-0.058292687,-0.010583267,-0.07600403,0.0055405498
-0.058289617,-0.00765441,-0.075695165,0.005405739
-0.14752921,-0.010307064,-0.082498625,0.15193878
-0.06315082,-0.0211619,-0.08487642,0.07018299
-0.058701158,-0.024186235,-0.08187373,0.012106091
-0.05844167,-0.022586137,-0.07972266,0.0069922656
-0.05837527,-0.019175932,-0.07825902,0.0062300563
-0.05833751,-0.015403096,-0.077256575,0.005891174
-0.058315516,-0.011928596,-0.07656164,0.0056628585
-0.05830282,-0.008993588,-0.07607303,0.0054938644
-0.05829665,-0.00663214,-0.07572422,0.005363673
-0.05829364,-0.0047878157,-0.07547124,0.0052610785
-0.05829236,-0.00337396,-0.075284824,0.0051788986
-0.14754537,-0.0071522687,-0.08218989,0.15179786
-0.063170224,-0.018838067,-0.084635936,0.070083186
-0.058711022,-0.022472173,-0.081681766,0.011997655
-0.0584473,-0.021318477,-0.07956927,0.006900355
-0.05837837,-0.018234333,-0.0781362,0.0061548054
-0.058339864,-0.014699606,-0.07715824,0.0058307797
-0.05831659,-0.0113993045,-0.076483116,0.005614653
-0.0583041,-0.008592244,-0.07601036,0.005455032
-0.058297217,-0.0063252877,-0.07567362,0.005330354
-0.05829391,-0.0045512635,-0.07542997,0.005233407
-0.058293223,-0.0031901263,-0.07525112,0.0051561445
-0.14754716,-0.0070082694,-0.08216328,0.15178369
-0.06317094,-0.018724952,-0.08461438,0.07007293
-0.05871126,-0.02238322,-0.08166396,0.01198642
-0.058447063,-0.021248303,-0.07955465,0.0068908483
-0.058378607,-0.018178742,-0.07812422,0.006146893
-0.058339804,-0.014655368,-0.0771481,0.0058229566
-0.05831635,-0.011363918,-0.076474085,0.005607024
-0.05830434,-0.008561062,-0.07600204,0.005441487
-0.058297396,-0.006289726,-0.07566569,0.0053159595
-0.058713198,-0.004025271,-0.07566343,0.0060356855
-0.058625728,-0.0009556338,-0.075760365,0.006284654
-0.14703,-0.0032635964,-0.08257715,0.15203606
-0.063565195,-0.014449876,-0.085063726,0.07095127
-0.059004158,-0.017001832,-0.08225575,0.013032854
-0.058749437,-0.014517734,-0.08023391,0.0075687617
-0.058648586,-0.010120489,-0.07885644,0.0067319125
-0.05818361,-0.0054093096,-0.07790447,0.005173236
-0.058089048,-0.0011027288,-0.07723871,0.0046975017
-0.05799347,0.002518747,-0.07676894,0.0044107586
-0.05794823,0.00542501,-0.076430626,0.004240781
-0.057919234,0.0076903477,-0.076183125,0.004118338
-0.057900548,0.009423841,-0.07599888,0.00402236
-0.14696577,0.0051813796,-0.08266714,0.15115371
-0.06279814,-0.008093409,-0.08506053,0.06906681
-0.058371156,-0.012242539,-0.08218976,0.011016026
-0.05808103,-0.0109523665,-0.080137864,0.0058613867
-0.0579938,-0.0074416846,-0.07874929,0.005077556
-0.057941496,-0.0033950005,-0.07780293,0.0047246516
-0.057908654,0.0003983043,-0.07714938,0.0044867992
-0.057888806,0.003634531,-0.07669104,0.0043109804
-0.057877928,0.006254282,-0.0763641,0.0041755885
-0.05787155,0.008308109,-0.07612676,0.004068598
-0.05786875,0.009885997,-0.07595142,0.0039827973
-0.1468971,0.0055292845,-0.08262862,0.15112925
-0.06276488,-0.007830253,-0.08502857,0.06904951
-0.058352888,-0.012042845,-0.082162976,0.010997221
-0.058070898,-0.0108000245,-0.0801156,0.005845338
-0.05798617,-0.007324729,-0.078730784,0.0050642937
-0.057936072,-0.003304543,-0.07778754,0.004713759
-0.057844907,0.0004688911,-0.07713114,0.004473746
-0.054553717,0.0037010424,-0.07637035,0.0041169673
-0.05448845,0.0063465945,-0.075662434,0.0038498938
-0.052271634,0.008445881,-0.07498273,0.0036045164
-0.052226752,0.0100919865,-0.07439839,0.0034173578
-0.14704594,0.005779609,-0.0812233,0.15123054
-0.05702564,-0.00759173,-0.08355051,0.068793595
-0.052657634,-0.0118075255,-0.080396004,0.010515213
-0.05239308,-0.010550691,-0.07816285,0.005281776
-0.05231777,-0.007048195,-0.07665966,0.0044662505
-0.052273214,-0.0029940158,-0.07564118,0.0041000694
-0.052245826,0.00081465393,-0.07494247,0.0038569719
-0.05222878,0.004068736,-0.074455984,0.0036794692
-0.05221966,0.0067056604,-0.07411163,0.0035438985
-0.052213848,0.0087744,-0.073863514,0.0034370124
-0.05221218,0.010364335,-0.07368156,0.0033516437
-0.14651567,0.005971227,-0.080844566,0.15324272
-0.056950152,-0.0074812006,-0.0833467,0.06909981
-0.05263892,-0.011736965,-0.08025947,0.0105654
-0.05027908,-0.010033226,-0.07867403,0.008406773
-0.04973957,-0.0047660805,-0.07825411,0.008852735
-0.049689114,0.0012564212,-0.07877614,0.01122883
-0.049409866,0.0064878874,-0.07961269,0.011880726
-0.049261063,0.010576621,-0.080243655,0.012179822
-0.049086392,0.013574451,-0.080590464,0.011894733
-0.04903221,0.0156888,-0.08077652,0.011957094
-0.049034745,0.017107252,-0.08103825,0.0124041885
-0.14287797,0.011645462,-0.087356165,0.15710028
-0.05381134,-0.0037513394,-0.08946311,0.07614119
-0.04934722,-0.0083845835,-0.08708795,0.019596286
-0.04911551,-0.006772179,-0.08560248,0.014892116
-0.04905072,-0.0027641263,-0.08469778,0.014306799
-0.049039483,0.0016872585,-0.084160246,0.0142143965
-0.049024463,0.005714204,-0.08384359,0.014139563
-0.049017757,0.009022221,-0.08364197,0.014081374
-0.049014956,0.011591125,-0.083508715,0.014035165
-0.049016446,0.013514295,-0.08342002,0.014010489
-0.049017906,0.014917534,-0.08336397,0.014000386
-0.0420475,0.009052847,-0.08896578,0.122300476
-0.10368538,-0.012118477,-0.09606152,0.1822487
-0.051229507,-0.031405777,-0.095364414,0.070711836
-0.048705667,-0.03494466,-0.091367275,0.020330496
-0.04876408,-0.029787239,-0.088640265,0.015766487
-0.048835546,-0.021449983,-0.08684188,0.014981329
-0.048862427,-0.012837809,-0.085664324,0.014639199
-0.04883212,-0.0052408185,-0.084884584,0.014385939
-0.04883924,0.0009348355,-0.084361136,0.014238104
-0.048193812,0.0057119355,-0.08395319,0.013917565
-0.048062533,0.009287454,-0.08361699,0.013811514
-0.048716247,0.011902299,-0.083437406,0.013960272
-0.1014936,0.007130984,-0.08883049,0.14348415
-0.052455932,-0.00803786,-0.090538435,0.066864856
-0.04853013,-0.012171516,-0.08803327,0.018975042
-0.048631966,-0.009946488,-0.086218946,0.014757425
-0.048665047,-0.005329462,-0.08504824,0.0141272545
-0.045487553,-0.0002855882,-0.08365874,0.012186393
-0.044847697,0.004376523,-0.08216798,0.011534959
-0.047846556,0.008551169,-0.08072625,0.00867787
-0.04855624,0.012644414,-0.079338744,0.0069023073
-0.048655987,0.016407955,-0.07818652,0.006122723
-0.048804283,0.019561857,-0.07756583,0.0069887936
-0.12339628,0.01434017,-0.08208057,0.15019333
-0.05349502,-0.002477903,-0.08384312,0.06943863
-0.048072547,-0.0069556143,-0.08110185,0.011272669
-0.04754147,-0.003916057,-0.07857146,0.0051759183
-0.045020014,0.0020596385,-0.07656247,0.003854677
-0.048029155,0.008582272,-0.07518173,0.0034976602
-0.048684865,0.014562145,-0.07449582,0.0030799508
-0.0480583,0.01960934,-0.0739291,0.0025427341
-0.047914803,0.023676548,-0.0734267,0.0022298843
-0.04865083,0.026864372,-0.073102295,0.0022364557
-0.04890454,0.029321816,-0.07292399,0.002176866
-0.12375364,0.02352598,-0.07813996,0.14786634
-0.053540587,0.0059559457,-0.08026541,0.06564146
-0.04951784,0.0008595586,-0.077957764,0.009284779
-0.049197197,0.003047306,-0.07626883,0.0040547997
-0.04904145,0.0081067905,-0.07510411,0.0031098127
-0.048936814,0.0137498155,-0.07428847,0.0026422143
-0.048892736,0.018932384,-0.073709905,0.0023451596
-0.047271788,0.023279253,-0.073162824,0.0018113703
-0.046904325,0.026743386,-0.072618544,0.0015930235
-0.037320197,0.02941743,-0.071586505,0.0013229102
-0.014875531,0.031357005,-0.06946441,0.00023409724
-0.08821276,0.024899378,-0.075182736,0.13445386
-0.01968205,0.006694291,-0.07734722,0.05401565
-0.008528471,0.0011325963,-0.07297909,0.0060492903
-0.007924914,0.0029581226,-0.06981034,0.0015405864
-0.0077702105,0.0077255294,-0.06769494,0.00063057244
-0.007768899,0.013126109,-0.066280305,0.00016529858
-0.007624477,0.018105853,-0.06532432,-0.00014267862
-0.007624805,0.02228384,-0.0646697,-0.0003620237
-0.007614851,0.025608785,-0.064213574,-0.00052823126
-0.0076231956,0.028170455,-0.063891426,-0.0006505549
-0.0076297224,0.030105036,-0.063660264,-0.00074552
-0.08778679,0.023848236,-0.07148756,0.1339562
-0.015175968,0.005883068,-0.074979,0.05401694
-0.007917136,0.00051997975,-0.07142487,0.0059209764
-0.018783092,0.0025129095,-0.06958292,0.0016459227
-0.021510512,0.0074080043,-0.06937051,0.0007919669
-0.02394566,0.012904435,-0.069474354,0.0010229796
-0.024605393,0.017954428,-0.06974241,0.00084398687
-0.02459678,0.022183161,-0.06989157,0.00053209066
-0.011415303,0.025545277,-0.0689854,-0.00041002035
-0.007952958,0.028135996,-0.06708533,-0.00065013766
-0.0076936483,0.030089088,-0.06572617,-0.0007570684
-0.08788529,0.023842271,-0.072777085,0.13394964
-0.015209317,0.0058826134,-0.075797245,0.054003984
-0.00792712,0.00052155554,-0.071950786,0.0059049726
-0.0075859427,0.0025162548,-0.06913387,0.0014386326
-0.0075820684,0.0074151494,-0.06725065,0.0005688518
-0.007590294,0.012914427,-0.06598825,0.00012665987
-0.0076477528,0.017966125,-0.06513509,-0.00016723573
-0.007668406,0.022195294,-0.064551756,-0.0003772825
-0.007975131,0.025555756,-0.06416389,-0.0005313009
-0.008049846,0.028141905,-0.063911706,-0.00065140426
-0.0077801645,0.03009241,-0.06370848,-0.00074750185
-0.08780599,0.02384527,-0.07152304,0.1339538
-0.015243351,0.005884923,-0.0750047,0.054015294
-0.007935256,0.000524234,-0.07144589,0.005918741
-0.007587582,0.0025198273,-0.068811074,0.0014479309
-0.007573843,0.0074191615,-0.06704363,0.000572145
-0.007582873,0.012918215,-0.06585492,0.0001282543
-0.0075949132,0.017969422,-0.06504625,-0.00016623735
-0.0076058805,0.022198014,-0.064487785,-0.00037619472
-0.007615745,0.02555798,-0.064095475,-0.0005326122
-0.0076233745,0.028143745,-0.06381482,-0.0006528646
-0.007630378,0.030093849,-0.063610256,-0.00074748695
-0.08778411,0.023846216,-0.0714554,0.13395399
-0.015166163,0.005885493,-0.07495712,0.054014683
-0.0078828335,0.0005238578,-0.07140495,0.0059024543
-0.007546991,0.0025165118,-0.06877632,0.0014233887
-0.0075546205,0.007412404,-0.06701514,0.0005528331
-0.007567495,0.012908757,-0.065832034,0.000111714005
-0.007591158,0.017958514,-0.06502929,-0.00017383695
-0.0076049864,0.022187676,-0.06447643,-0.00037775934
-0.007615179,0.025549218,-0.06408798,-0.00053328276
-0.007623613,0.028136723,-0.063809834,-0.0006533414
-0.0076304376,0.030088399,-0.063606955,-0.0007477999
-0.087898076,0.023653157,-0.07153842,0.1345069
-0.01513806,0.0052015297,-0.07514423,0.05449962
-0.007873058,-0.00038343668,-0.0716416,0.0062601715
0.0049946755,0.0004046224,-0.06695478,-0.007905066
0.0066960305,0.0013253726,-0.06254878,-0.011789918
0.006658867,0.0021114126,-0.059511393,-0.012380838
0.0048701763,0.0028458461,-0.057470776,-0.013208136
0.00471808,0.0035742596,-0.056079492,-0.013409436
0.0027053505,0.004516568,-0.0553037,-0.012852177
0.002570659,0.0060074814,-0.054872144,-0.012676805
0.00125435,0.0078000166,-0.05480055,-0.01172246
-0.060278147,0.0040582865,-0.06489451,0.12599164
-0.09546137,-0.014506325,-0.07844143,0.18446715
-0.012424856,-0.032876145,-0.08000012,0.05941309
-0.005842954,-0.0346857,-0.07491795,0.0072256625
-0.0063688755,-0.02734258,-0.07125767,0.0024086386
-0.006586343,-0.016735006,-0.068799436,0.001283139
-0.0071445405,-0.0060019456,-0.06716517,0.0008289069
-0.0073456764,0.0034830756,-0.066069655,0.0004901588
-0.007399291,0.011270989,-0.065298595,0.0001565963
-0.0070542097,0.017373875,-0.06470101,-0.00030986965
-0.0070551336,0.022000577,-0.06423919,-0.0006030202
-0.0069535673,0.025447544,-0.06388131,-0.0008494258
-0.09917036,0.020289257,-0.07178654,0.14575972
-0.015072584,0.0031148568,-0.075258724,0.06077706
-0.0068594515,-0.0016701836,-0.071531616,0.00617142
-0.0046123266,0.0006721765,-0.068562634,0.0002837032
-0.004475862,0.0056726225,-0.06644708,-0.0010498762
-0.004542589,0.0111580305,-0.06505835,-0.0013071597
0.0022544265,0.015653096,-0.06283468,-0.006948009
0.0027419478,0.018094622,-0.060546137,-0.00928387
0.0060777366,0.01876805,-0.05843088,-0.011972204
0.0062677413,0.017411157,-0.0566639,-0.012935966
0.0064246953,0.01545671,-0.055414658,-0.013143629
-0.09962973,0.0074167773,-0.065066375,0.14207922
-0.0016591847,-0.009511126,-0.068707965,0.04965519
0.0059769005,-0.0152416695,-0.06406839,-0.005824834
0.006231725,-0.014407357,-0.060659286,-0.010653004
0.0061840266,-0.010997469,-0.058322594,-0.011568099
0.0061423928,-0.0070060454,-0.05671656,-0.012027323
0.0065850317,-0.00341874,-0.05554228,-0.012581438
0.0065877736,-0.0006807726,-0.054682765,-0.012885585
0.0066592842,0.0013529398,-0.054061558,-0.013088226
0.006634414,0.0028293096,-0.05361056,-0.013219282
0.0066209435,0.0039128177,-0.05328342,-0.013313815
-0.10005334,-0.0015374664,-0.06381025,0.14280272
-0.0014233291,-0.016693518,-0.06801231,0.050131217
0.0065692365,-0.021058638,-0.063649334,-0.0057406723
0.006838724,-0.019315172,-0.06037766,-0.0107060075
0.0067935586,-0.015304346,-0.058107674,-0.011687517
0.006747499,-0.010911491,-0.056526452,-0.0121970475
0.0067127943,-0.0069407,-0.055412997,-0.012540579
0.006686926,-0.003650058,-0.054619152,-0.012788996
0.006666392,-0.0010473449,-0.05404583,-0.012976065
0.0066515207,0.00095738843,-0.053626213,-0.013121709
0.0066411793,0.0024790615,-0.053315,-0.013237283
-0.10006431,-0.0026239846,-0.06384863,0.14285402
-0.0014236867,-0.01750771,-0.068053916,0.05017002
0.006569758,-0.021665938,-0.063690834,-0.0056990683
0.006838262,-0.019767344,-0.060416438,-0.010670751
0.006792903,-0.015641415,-0.058142573,-0.011658534
0.0067480206,-0.011163814,-0.05655709,-0.012173325
0.0067130774,-0.007130787,-0.055439427,-0.012521222
0.0066871643,-0.003794402,-0.054641683,-0.012773097
0.0066676736,-0.0011580102,-0.054064784,-0.01296334
0.0066528767,0.0008715987,-0.05364205,-0.0131114125
0.006640658,0.0024118759,-0.053328257,-0.013228416
-0.10006362,-0.0026768818,-0.063859224,0.1428596
-0.0014261007,-0.0175492,-0.0680628,0.050175086
0.0065626204,-0.021697748,-0.06369878,-0.005692199
0.0068307817,-0.019790385,-0.060423728,-0.010664016
0.0067876726,-0.01565715,-0.058149092,-0.011652961
0.006744206,-0.011174146,-0.0565627,-0.012169108
0.0067094713,-0.007137513,-0.055444192,-0.012517661
0.0066837072,-0.003798617,-0.05464575,-0.012770057
0.0066646934,-0.0011604782,-0.054068275,-0.012960672
0.0066499114,0.000870429,-0.05364504,-0.013109013
0.006639853,0.0024115406,-0.05333072,-0.0132268965
-0.10006991,-0.002676256,-0.06386197,0.14285941
-0.0014282167,-0.017546806,-0.068065144,0.050174505
0.0065659285,-0.021694873,-0.06369984,-0.005694419
0.0068344325,-0.019788444,-0.060423728,-0.010666519
0.0067895055,-0.015656615,-0.058148526,-0.011654854
0.006744206,-0.011174496,-0.05656202,-0.012170002
0.0067097396,-0.007138051,-0.055443566,-0.012518182
0.0066838115,-0.0037990678,-0.054645214,-0.012770474
0.0066646934,-0.0011607409,-0.054067846,-0.012960941
0.0066503137,0.0008703917,-0.05364467,-0.013109267
0.0066402107,0.0024116822,-0.053330418,-0.013227135
-0.10006994,-0.0026760362,-0.06386174,0.14285928
-0.0014283061,-0.017546525,-0.06806497,0.05017449
0.0065653324,-0.021694573,-0.0636997,-0.005694464
0.0068348646,-0.019788176,-0.060423613,-0.010666579
0.006784484,-0.01565586,-0.05814883,-0.011653051
0.0067385584,-0.011172138,-0.056562856,-0.012167603
0.00659813,-0.0071163774,-0.05545572,-0.012468651
0.0065660626,-0.0037177894,-0.054671716,-0.012704074
0.006533161,-0.001009101,-0.05410616,-0.012887552
0.0064210594,0.0011121146,-0.053703845,-0.012985513
0.0064050853,0.002780296,-0.053411085,-0.013086259
-0.100765556,-0.002241414,-0.063981205,0.14308532
-0.0017682314,-0.01714436,-0.06819972,0.050376832
0.005901292,-0.021190733,-0.0638748,-0.0053316355
0.005457759,-0.018828506,-0.06075251,-0.009806126
0.005391434,-0.013821907,-0.058646783,-0.010641277
0.001613766,-0.007882828,-0.057855807,-0.008135691
0.0061174035,-0.0020285565,-0.056855626,-0.011096641
0.0064378083,0.0014498532,-0.055668667,-0.012575015
0.0064142197,0.0035071224,-0.054818783,-0.012806058
0.0063899457,0.004775632,-0.054206736,-0.012951046
0.00659734,0.0055576004,-0.05373683,-0.013173297
-0.10073006,-0.00028712302,-0.06417887,0.14304551
-0.0015718341,-0.015815953,-0.06830599,0.050242007
0.0065102726,-0.020455182,-0.063869365,-0.00567244
0.0068027973,-0.018919054,-0.060541943,-0.010655209
0.006769523,-0.015059397,-0.05823116,-0.011646226
0.0067323595,-0.010772152,-0.05661992,-0.012163281
0.0067033023,-0.0068721063,-0.05548426,-0.012512937
0.0066798925,-0.0036267862,-0.05467391,-0.012766302
0.006663069,-0.00105175,-0.05408815,-0.012957796
0.006650105,0.00093722716,-0.053659093,-0.013106823
0.0066408217,0.0024508387,-0.053340662,-0.013225347
-0.06002283,-0.0017191209,-0.063613385,0.1250738
-0.10884404,-0.01960729,-0.077827424,0.19572473
6.2167645e-05,-0.037731998,-0.07776652,0.056012973
0.0074528605,-0.041103076,-0.070531525,-0.00386405
0.0073598623,-0.036558025,-0.065253325,-0.009430513
0.007119164,-0.029268794,-0.061590135,-0.010730773
0.006961152,-0.021813186,-0.059039056,-0.011459321
0.006856337,-0.015265474,-0.057246204,-0.0119600445
0.0067848265,-0.009928718,-0.055972397,-0.012325257
0.00673528,-0.0057562925,-0.05505651,-0.012601927
0.006700322,-0.0025718063,-0.05438973,-0.012817606
0.006676197,-0.00017362088,-0.053898104,-0.012988985
-0.10071492,-0.0046370644,-0.06432675,0.14317733
-0.001499474,-0.019054644,-0.068440944,0.050322928
0.006530151,-0.022853723,-0.06399371,-0.0055644214
0.006491676,-0.02062609,-0.060688663,-0.010405511
0.006437406,-0.01610063,-0.05840934,-0.0113592
0.0064006597,-0.011238633,-0.056817334,-0.011890456
0.006372392,-0.0068771075,-0.055692673,-0.012253121
0.006349638,-0.0032774042,-0.054887943,-0.012516737
0.006332591,-0.00043791533,-0.054304276,-0.012716711
0.0063206255,0.0017444119,-0.05387516,-0.012872502
0.0048100203,0.003723137,-0.053776138,-0.012063548
-0.10071173,-0.00064243935,-0.06437872,0.14353545
-0.003464818,-0.015297405,-0.06873189,0.051838964
0.004057005,-0.01863017,-0.064615324,-0.0037601143
0.004345849,-0.015493119,-0.06156932,-0.00865072
0.0020377636,-0.009791752,-0.05988294,-0.007728085
0.0018662959,-0.003184015,-0.05896188,-0.0075317025
0.003757447,0.0027142689,-0.05794201,-0.009521753
0.0038807988,0.007045593,-0.05700483,-0.010369405
-0.00039690733,0.010634378,-0.05721146,-0.0067053735
-0.004518807,0.014640953,-0.058592923,-0.0021360219
-0.004746735,0.018773124,-0.059930757,-0.00096333027
-0.10027972,0.01462993,-0.06935927,0.1464508
-0.011431634,-0.0018314533,-0.07352072,0.060500726
-0.0034977198,-0.0059846267,-0.07002896,0.0054121464
0.0061960816,-0.004127804,-0.06567018,-0.007929146
0.0068499744,-0.0022306368,-0.061702825,-0.011596248
0.0067830235,-0.00059789605,-0.058963068,-0.012194544
0.0067314357,0.0007825792,-0.057063103,-0.012535512
0.0066954345,0.0019368753,-0.055736095,-0.01278089
0.0066714734,0.0028955303,-0.054801684,-0.01296711
0.0066550225,0.0036884397,-0.054137755,-0.013112828
0.0066429675,0.0043427385,-0.053661365,-0.013229266
-0.100832105,-0.0013749562,-0.06413066,0.1430987
-0.001540184,-0.016695732,-0.06827179,0.050230846
0.0065062046,-0.021145009,-0.06384374,-0.005674079
0.006797567,-0.01943941,-0.06052436,-0.010651872
0.0067673326,-0.01544014,-0.058219235,-0.011643648
0.006730601,-0.011044491,-0.056611992,-0.012161285
0.0066995025,-0.0070635546,-0.055479176,-0.01251097
0.0066778213,-0.003759442,-0.05467082,-0.012764573
0.0066601187,-0.0011425726,-0.054086383,-0.012956202
0.0066474825,0.00087568536,-0.05365823,-0.013105303
0.006638065,0.0024095848,-0.05334037,-0.013223991
-0.1008423,-0.0026921555,-0.0639264,0.14310192
-0.0015435219,-0.017589973,-0.068139024,0.050233394
0.006503552,-0.021748044,-0.06375501,-0.005671814
0.0067956448,-0.019843161,-0.060465313,-0.010649934
0.006764531,-0.015708603,-0.05818008,-0.0116419345
0.0067281723,-0.011221917,-0.056586117,-0.012159854
0.006699279,-0.0071801953,-0.055462085,-0.012510076
0.0066774786,-0.003835898,-0.054659512,-0.012763903
0.0066608787,-0.001192566,-0.054078925,-0.01295577
