0,1,2,3
-0.0056746975,-0.15285408,-0.15170524,0.16387841
0.06604823,-0.14564307,-0.14476797,0.06309283
-0.004736915,-0.13649526,-0.13853359,0.10940967
-0.009297118,-0.13580911,-0.13911922,0.14908582
-0.0084665865,-0.1296743,-0.13423242,0.14824525
-0.0071640164,-0.13059223,-0.13462621,0.14975555
-0.0077087656,-0.12511528,-0.12946093,0.14522669
-0.0075177625,-0.12637986,-0.12976447,0.14566936
-0.0077295527,-0.11970766,-0.123444766,0.13962623
-0.0076014027,-0.1208418,-0.12375981,0.13989136
-0.0076662228,-0.11439747,-0.11721497,0.13526317
-0.0075435564,-0.11572857,-0.11770502,0.13593692
0.0716046,-0.10977255,-0.11083975,0.031479403
-0.003492929,-0.10721935,-0.11016277,0.084808156
-0.008475609,-0.100328214,-0.10513605,0.120063014
-0.008171521,-0.09497343,-0.10048795,0.11758639
-0.008072309,-0.095618874,-0.10066042,0.11754899
-0.0076837093,-0.09195088,-0.09627831,0.11423292
-0.0074894875,-0.09282899,-0.09665643,0.115256354
-0.0075882003,-0.088664755,-0.093196526,0.11059667
-0.007346563,-0.089835055,-0.093706295,0.11270657
-0.0063104406,-0.08491616,-0.08810042,0.109507896
-0.0062436834,-0.08697783,-0.08865771,0.11161654
0.07371362,-0.083533555,-0.08215503,0.003972292
-0.0012123361,-0.081623666,-0.081475735,0.06016934
-0.0066379905,-0.07887593,-0.07856543,0.100674346
-0.006049782,-0.076766826,-0.07626426,0.1013739
-0.011239678,-0.08001846,-0.0804963,0.11469127
-0.010673992,-0.079300836,-0.081459254,0.114549495
-0.010628991,-0.082065515,-0.0848742,0.11494107
-0.009673767,-0.07968618,-0.08202152,0.1105283
-0.009649031,-0.08159627,-0.083554775,0.110672764
-0.008848332,-0.079530686,-0.08107814,0.107551806
-0.008836083,-0.080738276,-0.08178421,0.107645296
0.07729774,-0.07585308,-0.071284905,-0.015278488
-0.0041848496,-0.07107464,-0.069164574,0.05136419
-0.0074180663,-0.065721534,-0.06804838,0.0945256
-0.0073756576,-0.066190645,-0.070166945,0.09844465
-0.009066828,-0.06416932,-0.068811454,0.10303967
-0.008344665,-0.06278594,-0.06585805,0.101995714
-0.013362423,-0.066199824,-0.066771284,0.12103584
-0.012869142,-0.07092284,-0.063698396,0.12732244
-0.013141207,-0.0803445,-0.06423294,0.12879798
-0.012108676,-0.08590318,-0.060590424,0.12557071
-0.012197904,-0.09356487,-0.06088405,0.1259008
-0.021536343,-0.09240256,-0.052866697,0.009656362
0.080974646,-0.08156201,-0.0438734,-0.06501979
-0.007084921,-0.06768426,-0.039267205,0.050554484
-0.00950785,-0.063953094,-0.0410719,0.1086615
-0.0103048235,-0.0690385,-0.04454279,0.11432658
-0.009979345,-0.0748131,-0.04409045,0.11262344
-0.0091582015,-0.0807998,-0.043211006,0.110055655
-0.009190179,-0.088236935,-0.044377,0.11042224
-0.008445479,-0.092310175,-0.04247865,0.10835057
-0.008461095,-0.09728199,-0.043061383,0.10856477
-0.0075290054,-0.09871865,-0.040958814,0.10547913
-0.007532075,-0.10164751,-0.04126768,0.10561394
0.0827371,-0.09647897,-0.031384006,-0.043556012
-0.0016412884,-0.085624136,-0.029006213,0.038199782
-0.005238831,-0.08040576,-0.029215865,0.09347152
-0.0045957565,-0.08005784,-0.028832458,0.095797315
-0.004662156,-0.08346804,-0.030296095,0.096559525
-0.004036095,-0.08543539,-0.02878227,0.09446376
-0.004058089,-0.08890989,-0.029477209,0.094692074
-0.0031729452,-0.08990489,-0.028405286,0.09202418
-0.0031791143,-0.092266336,-0.028754093,0.09215437
-0.0021097586,-0.091796674,-0.025313683,0.0897075
-0.00211104,-0.09321053,-0.025500096,0.08978968
0.08794493,-0.0876823,-0.016085401,-0.05939991
0.004190568,-0.07469718,-0.011929892,0.020417497
-0.0002686344,-0.07106307,-0.014884062,0.07850303
5.4445118e-05,-0.07086678,-0.015387632,0.0818295
0.0008252822,-0.0722154,-0.014596976,0.08003861
0.0007867776,-0.07575013,-0.015574932,0.08036263
0.0015513897,-0.077458896,-0.014103033,0.07864218
0.0015389025,-0.080265954,-0.014575787,0.0788018
0.0023506582,-0.08082143,-0.012619257,0.07642621
0.0023473501,-0.08259546,-0.012862906,0.076523155
0.0031162873,-0.082303405,-0.011081412,0.07480524
0.09237022,-0.07848526,-0.004169248,-0.07182231
0.0088913515,-0.06498943,0.0005859956,0.007136382
0.0044316724,-0.06133116,-0.0023644269,0.06522289
0.0048112534,-0.0612304,-0.0026395842,0.06862961
0.0047427975,-0.064299956,-0.0040700138,0.06937356
0.0054883994,-0.06619543,-0.0026841015,0.067414865
0.0061871596,-0.068130516,-0.0017335787,0.065622464
0.006175149,-0.07093337,-0.0022056252,0.065788
0.006830178,-0.07194612,-0.0007684976,0.06420082
0.00724598,-0.07421058,-0.0007707551,0.06348109
0.007900614,-0.07594686,0.0012274384,0.061679997
0.09630488,-0.0736389,0.0080442205,-0.084071405
0.0133131705,-0.061341736,0.0112185255,-0.004941389
0.009640969,-0.057250835,0.01088348,0.051428914
0.009386249,-0.059734933,0.008861639,0.056893006
0.009285398,-0.06413218,0.007484168,0.057729855
0.009493254,-0.0677273,0.008088052,0.057530165
0.010057427,-0.07070908,0.008965567,0.055968553
0.009961851,-0.07433055,0.0084958,0.056255296
0.010581806,-0.07601519,0.009842813,0.055259835
0.011175171,-0.07711943,0.0111196935,0.053279076
0.0111564845,-0.07885292,0.010935448,0.053375054
0.10078953,-0.073531,0.018955208,-0.094997
0.016621903,-0.060256213,0.021348596,-0.012910094
0.012982164,-0.054779716,0.020271331,0.043680545
0.012692038,-0.05606989,0.018219434,0.048835184
0.013267323,-0.058415532,0.01796639,0.048014008
0.01321502,-0.062462218,0.017020024,0.04836691
0.013665143,-0.065313354,0.017778445,0.047303386
0.014275152,-0.067497775,0.018486876,0.046524495
0.014264274,-0.07011753,0.018159937,0.046659887
0.01481111,-0.07121079,0.019171074,0.045490507
0.014808308,-0.07278868,0.018995732,0.045576308
0.1045499,-0.067194626,0.027088333,-0.10332258
0.020417675,-0.053835094,0.029488277,-0.021242842
0.01660278,-0.048583172,0.027597107,0.035411447
0.016320791,-0.049825996,0.025549732,0.04056333
0.016822621,-0.052219138,0.025809444,0.040114388
0.016772524,-0.05623932,0.024866201,0.040464923
0.017312393,-0.059046157,0.025226694,0.039491888
0.014021203,-0.062278308,0.024465907,0.039848667
0.0144930445,-0.06393224,0.025110975,0.038900238
0.0128119625,-0.065169856,0.025413103,0.038064465
0.01276708,-0.06681596,0.024828762,0.038251624
0.108116,-0.0617039,0.032683786,-0.11066105
0.018095702,-0.048332565,0.035010997,-0.028224103
0.014287237,-0.043060966,0.033159506,0.02876724
0.014508132,-0.0434409,0.03169331,0.03324456
0.014432821,-0.046943396,0.030190118,0.034060087
0.014877629,-0.050202165,0.030257672,0.0335638
0.015416548,-0.053168334,0.030812532,0.032784812
0.015399501,-0.056422416,0.030326046,0.032962315
0.015833236,-0.05825169,0.03030575,0.032005407
0.015827425,-0.06032043,0.030057631,0.032112293
0.016319819,-0.061087403,0.03081093,0.031446632
0.11062331,-0.056694295,0.037973933,-0.11844444
0.02161999,-0.042334467,0.041491598,-0.03514002
0.017695792,-0.037421808,0.0394208,0.022643033
0.015335955,-0.039125547,0.03783536,0.02480166
0.014796443,-0.044392694,0.037415437,0.024355698
0.015267763,-0.04969021,0.038640875,0.02082635
0.015589818,-0.05389061,0.040293913,0.019281672
0.015441015,-0.05797934,0.04092488,0.018982576
0.015681371,-0.060283266,0.04224363,0.018593485
0.01562719,-0.062397614,0.042429686,0.018531123
0.016144965,-0.06306592,0.04358887,0.017065963
0.110450596,-0.05680493,0.050649308,-0.12839416
0.021383971,-0.04140813,0.05275625,-0.047435082
0.01738771,-0.036038414,0.050925795,0.008464143
0.017155997,-0.03765082,0.04944032,0.013168313
0.01755628,-0.040957846,0.049283534,0.013110431
0.017545044,-0.04540923,0.048745997,0.013202833
0.018098753,-0.048649795,0.04932373,0.012207165
0.018092047,-0.051957812,0.04912211,0.012265354
0.018520625,-0.05375617,0.049707144,0.011539798
0.018522115,-0.05567934,0.049618453,0.011564475
0.01891165,-0.05630101,0.0501584,0.01095218
0.011941245,-0.05043632,0.05576021,-0.09734791
0.074106336,-0.028550997,0.06369418,-0.15785909
0.022277469,-0.008549139,0.063770905,-0.047071144
0.01975363,-0.0050102547,0.059773766,0.003310196
0.020168744,-0.009605523,0.057680655,0.006983055
0.02024021,-0.017942779,0.05588227,0.007768212
0.020675719,-0.025832765,0.055341497,0.00720975
0.02064541,-0.033429757,0.054561757,0.00746301
0.021122288,-0.03885295,0.054747887,0.0075049456
0.020954926,-0.042941835,0.05504688,0.007486727
0.020823646,-0.046517354,0.05471068,0.0075927787
0.021890553,-0.04855457,0.055184238,0.007005932
0.0746679,-0.043783255,0.060577326,-0.12251794
0.026075946,-0.028001858,0.06300527,-0.046852335
0.022150146,-0.023868201,0.060500104,0.0010374766
0.02269355,-0.025393132,0.05878961,0.0046340507
0.023089573,-0.029513767,0.05777276,0.0045722052
0.019912079,-0.03455764,0.056383256,0.0065130666
0.019582175,-0.03871401,0.055445567,0.0069991443
0.022581033,-0.042888656,0.054003835,0.009856233
0.02363712,-0.046409722,0.053484216,0.011239132
0.02412958,-0.04961244,0.05307144,0.011631653
0.024277877,-0.05276634,0.052450746,0.010765582
0.09927244,-0.047075935,0.05752504,-0.13311154
0.029371178,-0.030257862,0.059287585,-0.052356824
0.024234211,-0.025281986,0.056782,0.0054150578
0.024084756,-0.027811645,0.054534793,0.011128869
0.0215633,-0.03378734,0.052525803,0.01245011
0.024907308,-0.03977661,0.051722378,0.012546308
0.025563018,-0.04575648,0.05103647,0.012964018
0.025409877,-0.05029144,0.050937247,0.012766625
0.02526638,-0.054358646,0.050434846,0.013079475
0.026384834,-0.056892127,0.05041168,0.012896131
0.027013898,-0.058848925,0.05091898,0.012418492
0.101863,-0.05305309,0.056134954,-0.13327098
0.03194477,-0.034957804,0.0588175,-0.051565893
0.027922023,-0.029861419,0.056509852,0.0047907913
0.027854629,-0.031585924,0.055166826,0.009346387
0.027698882,-0.036645412,0.054002106,0.010291374
0.027901521,-0.041830532,0.05365289,0.0105502065
0.028104076,-0.04665089,0.053271323,0.010668953
0.026483128,-0.05099776,0.052724242,0.011202742
0.02644347,-0.054067835,0.05241718,0.011025005
0.017269842,-0.05631121,0.05193399,0.0106499735
-0.005174823,-0.058250785,0.049811892,0.0117387865
0.06853206,-0.05131115,0.056207225,-0.12295727
1.3485551e-06,-0.033106063,0.058371708,-0.042519055
-0.01075835,-0.027000923,0.054204695,0.005057766
-0.011052458,-0.028372426,0.051126253,0.009417051
-0.0112071615,-0.033139832,0.049010854,0.010327065
-0.010981727,-0.038226247,0.04784256,0.011132711
-0.011126149,-0.04320599,0.046886574,0.011440688
-0.0108290855,-0.046965633,0.046577204,0.011918051
-0.010839039,-0.050290577,0.04612108,0.012084259
-0.010552788,-0.052454196,0.046279773,0.012355735
-0.010200664,-0.053912576,0.046395406,0.012014853
0.06995641,-0.047655776,0.054222703,-0.12268686
-0.002363868,-0.029285222,0.058200505,-0.043396793
-0.0096227005,-0.023922134,0.054646377,0.0046991725
0.0015895739,-0.025503257,0.053054802,0.0079758335
0.004316993,-0.030398352,0.052842394,0.008829789
0.007070679,-0.035442956,0.052882213,0.008001246
0.007730413,-0.040492952,0.05315027,0.008180238
0.0079156365,-0.04437097,0.053348593,0.008312141
-0.005023921,-0.047361545,0.05264154,0.009318955
-0.008486265,-0.04995227,0.05074147,0.009559073
-0.008384058,-0.0515574,0.04991846,0.009802246
0.071807586,-0.04531058,0.05696938,-0.12490446
-0.0005890671,-0.027026528,0.06049922,-0.045217972
-0.0076040803,-0.021265015,0.05731543,0.0026526097
-0.007945257,-0.023259714,0.054498516,0.0071189497
-0.0076709567,-0.027807254,0.05291678,0.0078900885
-0.007419492,-0.03301642,0.051933616,0.008169677
-0.0073620332,-0.03806812,0.051080458,0.008463573
-0.007082415,-0.0419889,0.050644062,0.0081887925
-0.0067756893,-0.045349363,0.0502562,0.008342811
-0.0064719385,-0.047674503,0.05034975,0.0076880115
-0.006554587,-0.049253218,0.04989603,0.007209703
0.07347123,-0.043006077,0.057710595,-0.1274916
0.0010599922,-0.024690295,0.061265588,-0.04766131
-0.0062481035,-0.019329606,0.05770678,0.0004352443
-0.0064047165,-0.021050023,0.05551245,0.005242469
-0.0062083285,-0.025512205,0.054432094,0.006297286
-0.0061992984,-0.03101126,0.053243384,0.006741177
-0.0059587834,-0.035735454,0.052900877,0.0068661342
-0.005947816,-0.039964046,0.05234241,0.0070760916
-0.0057621254,-0.043105472,0.05201695,0.0073136683
-0.005754496,-0.045691237,0.051736295,0.0074339206
-0.005527203,-0.04740394,0.051535547,0.0074893446
0.074919544,-0.040863916,0.05945592,-0.12756939
0.002301596,-0.02290319,0.062957644,-0.047630083
-0.0047671655,-0.017299656,0.059276197,-2.794899e-05
-0.005103008,-0.01929231,0.056647565,0.0044511165
-0.0048523974,-0.023950819,0.05496983,0.0045351596
-0.00457008,-0.029151453,0.05418969,0.0042864955
-0.004546417,-0.034201212,0.05338695,0.0045720465
-0.0043342765,-0.03816446,0.053190567,0.0041925376
-0.004324084,-0.041526,0.052802116,0.004348061
-0.0041449396,-0.043848272,0.052658692,0.0040285643
-0.004138115,-0.04579995,0.052455813,0.004123023
0.07629627,-0.039088316,0.060619093,-0.13120604
0.003725103,-0.02040591,0.064404294,-0.05038598
-0.0035398984,-0.014820944,0.060901664,-0.0021465337
-0.016201984,-0.015379984,0.056309342,0.013078762
-0.01790334,-0.016300734,0.051903345,0.016963614
-0.01767769,-0.016823456,0.04911191,0.018609684
-0.015687425,-0.017305495,0.04718979,0.020181414
-0.015535329,-0.018033909,0.045798507,0.020382714
-0.013339156,-0.018705204,0.045280088,0.020328905
-0.013204465,-0.020196117,0.04484853,0.020153534
-0.011691255,-0.021767218,0.044974398,0.019414667
0.050059404,-0.017761309,0.05520387,-0.11843227
0.08524263,0.00080330204,0.06875079,-0.17690778
0.0023961551,0.019434243,0.07051674,-0.052191697
-0.0041857474,0.0212438,0.065434575,-4.2696483e-06
-0.0033884114,0.014220485,0.062051933,0.003924689
-0.0029401705,0.003864618,0.059800334,0.0039713606
-0.002381973,-0.0068684425,0.05816607,0.0044255927
-0.0019580266,-0.016071867,0.057265196,0.003185977
-0.0019044122,-0.02385978,0.056494135,0.0035195395
-0.0020443685,-0.029627973,0.05575624,0.0019708816
-0.0020434447,-0.034254678,0.055294417,0.0022640321
-0.0020381147,-0.03755205,0.053914025,0.0012113976
0.090178676,-0.032393765,0.061819255,-0.14539774
0.0061157783,-0.015165624,0.06506239,-0.06077655
-0.0020746896,-0.01035715,0.061334524,-0.006170948
-0.0043218145,-0.01269951,0.058365542,-0.000283231
-0.00443614,-0.017673353,0.05624918,0.0010503092
-0.0043694125,-0.02315876,0.05486045,0.0013075926
-0.011112419,-0.027542783,0.052780412,0.007225671
-0.01159994,-0.029984308,0.05049187,0.009561532
-0.014890085,-0.03048694,0.04877681,0.012942764
-0.01508009,-0.029130047,0.04700983,0.013906526
-0.015138644,-0.026993321,0.046381455,0.014960973
0.091069385,-0.018771706,0.05690822,-0.13931945
-0.006901158,-0.0018438026,0.06054981,-0.046895426
-0.014407669,0.004017527,0.05659705,0.009123725
-0.014502618,0.0034286045,0.05404841,0.014695944
-0.01445492,1.8715858e-05,0.05171172,0.0156110395
-0.0142854955,-0.0036383206,0.050634634,0.016760726
-0.014583657,-0.0069167158,0.049982887,0.017555676
-0.014586398,-0.009654683,0.049123373,0.017859824
-0.01448629,-0.011376392,0.0491533,0.01789033
-0.01446142,-0.012852762,0.0487023,0.018021386
-0.0142751485,-0.013548743,0.04902959,0.017374355
0.092399135,-0.008098459,0.059556417,-0.13874218
-0.0060297684,0.0072766356,0.063611105,-0.04655571
-0.014022334,0.011641756,0.059248127,0.009316179
-0.014069335,0.010035095,0.055690926,0.0139589505
-0.014024169,0.0060242685,0.05342094,0.01494046
-0.013702181,0.0018487703,0.051423628,0.01450659
-0.013667476,-0.0021220203,0.050310172,0.014850121
-0.013364352,-0.0052302955,0.049315017,0.013930363
-0.013261169,-0.007683837,0.04803674,0.013635
-0.013246298,-0.00968857,0.047617123,0.013780644
-0.013167633,-0.011081789,0.04652009,0.013543477
0.093669154,-0.005981609,0.05656735,-0.14221384
-0.004971469,0.008902116,0.060772635,-0.04952984
-0.012835972,0.013073096,0.05600808,0.00654344
-0.013104476,0.011174502,0.052733682,0.011515123
-0.012962155,0.0070615476,0.05012229,0.012600072
-0.012917273,0.002583946,0.048536807,0.013114862
-0.0127848,-0.001387028,0.047146577,0.013492638
-0.01265283,-0.004697806,0.046007324,0.0137224095
-0.0126333395,-0.007334198,0.045430426,0.013912653
-0.012491146,-0.009297174,0.04474276,0.0142335985
-0.012478927,-0.010837452,0.044428967,0.014350602
0.09434625,-0.0055584526,0.055165,-0.14097238
-0.0042912723,0.009313866,0.059368573,-0.048287872
-0.012175975,0.013658571,0.055297315,0.008162133
-0.012327742,0.011923093,0.052262664,0.013443063
-0.012284633,0.0077898577,0.049988028,0.014432008
-0.012147136,0.0035628225,0.04903017,0.015291975
-0.012112401,-0.00047381083,0.047911666,0.015640527
-0.012058532,-0.0036130915,0.047824226,0.016012013
-0.012039518,-0.0062512304,0.04724675,0.016202629
-0.01199364,-0.008045375,0.0475396,0.016190102
-0.011920825,-0.009294148,0.04813046,0.015659314
0.09478894,-0.004206351,0.058661714,-0.140427
-0.0038336557,0.0106740575,0.063008875,-0.0478887
-0.0118278,0.014822124,0.05864357,0.007980224
-0.012087466,0.012906332,0.05536749,0.012952324
-0.012042539,0.008774502,0.053092286,0.013940658
-0.011984548,0.0043097846,0.05150549,0.014455795
-0.011933181,0.00031149527,0.050386485,0.014803958
-0.011907253,-0.003027488,0.049588133,0.01505625
-0.011878002,-0.0056414725,0.04901042,0.015246705
-0.011863623,-0.007672605,0.04858724,0.015395031
-0.011742481,-0.009188863,0.04855005,0.015798697
0.09512961,-0.004060598,0.05948328,-0.1399597
-0.0035120286,0.010809891,0.06368651,-0.047274902
-0.011375235,0.014969898,0.059728436,0.008826311
-0.011432655,0.013076258,0.05708585,0.013917969
-0.011382274,0.008943942,0.054811068,0.01490444
-0.011145564,0.004525501,0.053679343,0.015517117
-0.011005135,0.00046974,0.052572206,0.015818166
-0.010668121,-0.002759776,0.05229089,0.015888333
-0.0106352195,-0.0054684645,0.051725335,0.016071811
-0.010235499,-0.0074296864,0.05174992,0.015386258
-0.010219525,-0.009097868,0.05145716,0.015487005
0.0972194,-0.0038983594,0.06232791,-0.14203432
-0.0017779239,0.011004586,0.066546425,-0.04932583
-0.009504931,0.015331296,0.06132775,0.0061378917
-0.009061398,0.012969069,0.05820546,0.010612383
-0.009063605,0.008307227,0.054949135,0.010497713
-0.005295012,0.002754386,0.052805267,0.0058639054
-0.00979865,-0.0030998853,0.051805086,0.008824855
-0.010071397,-0.006652515,0.050611585,0.010289498
-0.010047808,-0.008709785,0.0497617,0.01052054
-0.00999972,-0.010004526,0.049149733,0.010665531
-0.010207115,-0.010786494,0.048679825,0.010887782
0.09713324,-0.0049269022,0.059121672,-0.14533104
-0.002024984,0.0106019275,0.06324879,-0.052527536
-0.010082971,0.0153109655,0.058811463,0.0033868675
-0.010364991,0.013802467,0.05548376,0.008369619
-0.010331716,0.009942809,0.053172976,0.009360636
-0.010286407,0.005670353,0.05156157,0.00987768
-0.010251582,0.001778258,0.050425813,0.010227329
-0.010228172,-0.0014670622,0.049615465,0.010480694
-0.01018939,-0.0038964474,0.049440283,0.01144472
-0.010176426,-0.0058854246,0.049011227,0.011593747
-0.0101179015,-0.007070669,0.049641255,0.013081519
0.05658669,-0.0026035556,0.06086355,-0.124378055
0.1054079,0.015284615,0.075077586,-0.19502898
-0.0034600843,0.033723213,0.07607655,-0.05501474
-0.010850777,0.03709429,0.068841554,0.0048622824
-0.010709133,0.03296434,0.06491791,0.00977304
-0.010468435,0.02567511,0.061254717,0.011073301
-0.010297261,0.018246276,0.05904069,0.011459321
-0.010192446,0.0116985645,0.05724784,0.0119600445
-0.010119196,0.0063452274,0.05597411,0.012325257
-0.0100654075,0.0021856185,0.05505813,0.012601927
-0.010030449,-0.0009988677,0.05439135,0.012817606
-0.009998819,-0.0033584232,0.053899474,0.012988985
0.0973923,0.0011050203,0.06432812,-0.14317733
-0.00181809,0.015549042,0.06844214,-0.050322928
-0.009839266,0.019388512,0.06399464,0.0055644214
-0.009800791,0.01716088,0.0606896,0.010405511
-0.009743225,0.01264993,0.05841018,0.0113592
-0.009706479,0.0077879326,0.056818172,0.011890456
-0.009675098,0.0034395503,0.05569342,0.012253121
-0.009652344,-0.00016015302,0.05488869,0.012516737
-0.009628053,-0.0029682447,0.054304816,0.012716711
-0.009616087,-0.005150572,0.0538757,0.012872502
-0.008103175,-0.0071191723,0.05377661,0.012063548
0.09741858,-0.0027535958,0.06437919,-0.14353545
0.00017318688,0.011908136,0.068732314,-0.051838964
-0.0073464355,0.015250724,0.06461569,0.0037601143
-0.0076352796,0.012113674,0.06156968,0.00865072
-0.0053245835,0.0064241253,0.059883222,0.007728085
-0.0051516145,-0.00017666444,0.058962118,0.0075317025
-0.0070427656,-0.0060749482,0.05794225,0.009521753
-0.0070834234,-0.010392139,0.056732748,0.01089931
-0.0028057173,-0.013980923,0.056939375,0.0072352784
0.001449666,-0.01798224,0.057870634,0.0034512682
0.001783875,-0.022111569,0.058822848,0.002852221
0.09731686,-0.017968375,0.068251364,-0.14456192
0.008468774,-0.0015069917,0.07241281,-0.058611836
0.00064955093,0.0026547902,0.068403326,-0.0029062533
-0.008797388,0.0007972077,0.06318777,0.01106519
-0.00945128,-0.0010999597,0.05922042,0.014732291
-0.0092465505,-0.0027260615,0.05594292,0.015484858
-0.009033995,-0.0041050944,0.053363215,0.0157679
-0.008997994,-0.0052593905,0.052036207,0.016013278
-0.0087596495,-0.006217462,0.05028724,0.01576792
-0.008743199,-0.0070103714,0.04962331,0.01591364
-0.008620915,-0.0076597244,0.04860202,0.015515013
0.098854154,-0.0019420297,0.05907131,-0.14081295
-0.00045236712,0.013382632,0.06321246,-0.047945093
-0.008498756,0.017831909,0.05878441,0.0079598315
-0.008795111,0.01612925,0.055465024,0.012937625
-0.008746866,0.012133111,0.05315984,0.013929393
-0.008710135,0.0077374624,0.051552594,0.01444703
-0.008646404,0.0037599853,0.050419677,0.014796701
-0.008624723,0.00045587262,0.04961132,0.015050304
-0.008607021,-0.0021609967,0.049026884,0.015241933
-0.008568705,-0.0041756923,0.048598647,0.015391023
-0.008557246,-0.0057092407,0.048280783,0.01550971
0.09892312,-0.0006075003,0.05886681,-0.1408162
-0.00036317622,0.014292537,0.063079394,-0.047947682
-0.008410251,0.018450607,0.05869538,0.007957527
-0.008695157,0.016547032,0.055405654,0.012935644
-0.008664044,0.012412474,0.05312042,0.013927644
-0.00861408,0.007928017,0.051526412,0.014445558
-0.008580164,0.0038870485,0.050402366,0.014795777
-0.008558364,0.00054275105,0.04959979,0.015049604
-0.0085377,-0.0021000092,0.04901919,0.015241469
-0.008524274,-0.0041356087,0.048593577,0.015390809
-0.008506402,-0.005679724,0.04827739,0.015509448
0.0989794,-0.0005846813,0.05886461,-0.14081632
-0.0003197944,0.014308407,0.06307797,-0.047947828
-0.008362877,0.018463664,0.05869441,0.0079574315
-0.0086553125,0.016556714,0.055404987,0.0129355965
-0.008620834,0.012421098,0.05311995,0.013927581
-0.008579994,0.007933811,0.051526103,0.014445484
-0.008550966,0.003891478,0.050402153,0.014795706
-0.008526103,0.0005469024,0.04959964,0.0150494855
-0.008509473,-0.0020967033,0.049019095,0.015241293
-0.008490264,-0.004132416,0.04859349,0.015390661
-0.008480862,-0.005677741,0.048277345,0.015509348
0.10070214,-0.00056995964,0.05875765,-0.1415285
-0.00014880241,0.014342928,0.06293888,-0.04856691
-0.008272777,0.01850193,0.05859814,0.0078111384
-0.008590828,0.016591374,0.0553404,0.012875209
-0.008160949,0.012453272,0.054231886,0.012005365
-0.007763293,0.007962102,0.053672105,0.011534585
-0.007742059,0.003912534,0.052558057,0.0118923765
-0.00762357,0.00079994975,0.051690966,0.010547465
-0.007611038,-0.0018477892,0.051114608,0.010741731
