0,1,2,3
-0.00426811,0.029532526,-0.06169103,-0.002346456
-0.0044568777,0.029804096,-0.061739333,-0.0016239285
-0.004457295,0.030256204,-0.061747707,-0.0016751438
-0.004456222,0.030740157,-0.06173201,-0.0017455071
-0.0044558346,0.031189226,-0.061704088,-0.0018055588
-0.00340572,0.0313456,-0.061156705,-0.0017861873
-0.007819891,0.03077976,-0.06284909,0.004326716
-0.0034884512,0.029738441,-0.06341436,0.001010567
0.0057015717,0.027799193,-0.06093788,-0.009224251
0.006213501,0.024033848,-0.058453098,-0.012437031
0.0061550736,0.020212226,-0.056730643,-0.012727201
0.0062391013,0.01697798,-0.055517152,-0.012914315
0.0062235147,0.014431361,-0.054660685,-0.013030857
0.0063393116,0.012522828,-0.05404329,-0.013177991
0.00633727,0.0111006275,-0.053597976,-0.013266668
0.006329417,0.010092419,-0.05328175,-0.013319135
0.006325498,0.009408336,-0.053055618,-0.013362542
-0.007482797,0.009685941,-0.05662387,0.0005527735
0.0054986775,0.010900456,-0.057907186,-0.007991716
0.0064341873,0.010686073,-0.05644446,-0.012424424
-0.002278179,0.011007745,-0.05703426,-0.0055046976
-0.002834469,0.013776742,-0.058437206,-0.0027388036
0.006074339,0.016113337,-0.057588108,-0.010596454
0.006714985,0.015552688,-0.05599878,-0.01324819
0.006679341,0.013950359,-0.05488852,-0.013406247
0.00665316,0.012241557,-0.054115325,-0.013464496
0.0066384077,0.010776129,-0.053575806,-0.013511941
0.00662899,0.009640973,-0.053198062,-0.013552487
-0.0074771047,0.00958785,-0.05669055,0.0004823953
0.0057804286,0.010619458,-0.05791168,-0.008153841
0.006736353,0.01020056,-0.056394227,-0.01261121
0.006700322,0.009297889,-0.055278804,-0.012940943
0.006670505,0.008413427,-0.054481383,-0.01308769
0.0066514015,0.0077167004,-0.053908512,-0.013203964
0.0066397637,0.0072331727,-0.053493835,-0.013299927
0.006631583,0.0069331042,-0.053191107,-0.013379276
0.0066264123,0.0067721866,-0.052968025,-0.013445005
0.006623611,0.006708458,-0.052801985,-0.013499543
0.0066213906,0.0067078955,-0.052677155,-0.013544679
-0.007484287,0.007515259,-0.056347914,0.00048793852
0.005792126,0.009172838,-0.057682432,-0.008158028
0.0067486316,0.009199671,-0.056236893,-0.012616113
0.0067121387,0.008608401,-0.055170037,-0.012945592
0.0066814125,0.007939044,-0.054405373,-0.013092667
0.006655678,0.007390149,-0.053855844,-0.013206154
0.006643221,0.007009104,-0.05345759,-0.013301417
0.0066756755,0.006774731,-0.053158067,-0.01339677
0.006648138,0.006648995,-0.052937467,-0.01345709
0.0066428035,0.0066092983,-0.05277576,-0.013509244
0.0066406876,0.006625399,-0.052653834,-0.013554394
-0.020584255,0.007443819,-0.05729793,0.001282677
-0.011393994,0.009913176,-0.063392535,0.00717628
0.0057126135,0.011708755,-0.06274285,-0.0071086437
0.006803155,0.011110492,-0.059851006,-0.011914909
0.0067526847,0.009766981,-0.057768706,-0.012373522
0.006707594,0.008457676,-0.056290783,-0.01262103
0.00667952,0.0074405447,-0.055235658,-0.012820214
0.006661162,0.0067508146,-0.054476548,-0.012984306
0.006649658,0.006340023,-0.053925674,-0.013119876
0.0066426247,0.006138552,-0.053522263,-0.013231695
0.006637618,0.0060813054,-0.053223938,-0.013324335
0.0066382736,0.006115455,-0.05300021,-0.013402507
-0.0074819326,0.006975297,-0.056593876,0.00060516596
0.0057935864,0.008698646,-0.057874262,-0.008062631
0.0072684437,0.008727189,-0.056292996,-0.0125986785
0.0074118227,0.00796745,-0.055048477,-0.012876481
0.007389277,0.007050801,-0.05414321,-0.012994751
0.0073969513,0.006261755,-0.05348756,-0.013100997
0.0073857754,0.0056729317,-0.05301054,-0.01319553
0.0072591603,0.0052974112,-0.052684784,-0.013333753
0.007246062,0.0051206686,-0.052456643,-0.013438776
0.0072436333,0.0050692707,-0.052285958,-0.0135024935
0.007160589,0.005101461,-0.052172024,-0.013571963
-0.007471353,0.0060147345,-0.055949878,0.00045742095
0.006287962,0.007847343,-0.05731207,-0.008293092
0.007270679,0.007949278,-0.055846326,-0.01266931
0.00723505,0.00738341,-0.054763164,-0.012993023
0.007205069,0.0067190044,-0.053985618,-0.013142586
0.0071879774,0.006167028,-0.05342453,-0.013260856
0.0071753412,0.005778935,-0.053016685,-0.013357952
0.007168278,0.005542122,-0.05271772,-0.013438284
0.007163048,0.005423259,-0.05249657,-0.013504714
0.0071466416,0.0053893737,-0.05233402,-0.013562068
0.007144183,0.0054135136,-0.052212548,-0.013609707
-0.007469654,0.0062869564,-0.05597495,0.00044122338
0.006277323,0.008070916,-0.057328343,-0.008303687
0.006951198,0.008166008,-0.055914436,-0.012667641
0.0068945736,0.007688243,-0.05489954,-0.013006479
0.006708503,0.007153373,-0.05420012,-0.013111606
0.0066791326,0.0067634657,-0.053710595,-0.013218865
0.0069900304,0.006490182,-0.053290524,-0.013385162
0.007005051,0.0062552206,-0.05294907,-0.013470784
0.0068541616,0.006108526,-0.052726466,-0.013517395
0.0068404824,0.0060734563,-0.052576017,-0.013575658
0.0066357106,0.006127041,-0.052501075,-0.013560995
-0.007487923,0.007035982,-0.056231055,0.00048604608
0.0057795644,0.008800946,-0.057607204,-0.0081529915
0.006737113,0.0089281015,-0.05618947,-0.012610838
0.0067027956,0.008418802,-0.055140868,-0.012941107
0.0066734552,0.007811386,-0.054388206,-0.013088301
0.006729871,0.0072981715,-0.053830713,-0.013232902
0.0067233294,0.006917551,-0.053417884,-0.013335943
0.006667331,0.006679341,-0.053125393,-0.013398841
0.0066586584,0.0065672286,-0.052914344,-0.013460919
0.0066525787,0.0065410696,-0.052757077,-0.0135142505
0.006650254,0.0065691173,-0.05263853,-0.01355882
-0.0074833333,0.0074001104,-0.056318797,0.00048206747
0.0058061182,0.0090806745,-0.057659954,-0.008166015
0.0067640543,0.0091245845,-0.05621756,-0.012623221
0.0067302883,0.008545127,-0.055152163,-0.012953833
0.006699696,0.0078831725,-0.054388084,-0.013101265
0.0067826062,0.0073267743,-0.053818043,-0.013251051
0.0067772865,0.006907884,-0.053394027,-0.013354659
0.007251188,0.006575875,-0.052993692,-0.013435379
0.007278204,0.0062288158,-0.05265306,-0.013462335
0.006908193,0.0055990033,-0.053396724,-0.010791704
0.00810492,0.004204914,-0.053788483,-0.009251699
-0.0074174106,0.0039086975,-0.057162337,0.0026537478
0.0059692413,0.005364854,-0.05839619,-0.007375255
0.006924674,0.0056306124,-0.05684378,-0.01207763
0.006882146,0.005439613,-0.05567409,-0.012525469
0.007552311,0.0051074177,-0.054684523,-0.012590721
0.0067025423,0.004758831,-0.05404691,-0.012762234
0.0066260397,0.004743807,-0.05366307,-0.013011485
0.0062725097,0.00498664,-0.05340978,-0.012986794
0.0062475055,0.005475566,-0.05323483,-0.013030529
0.0065512955,0.0059580132,-0.053057496,-0.013267696
0.006623,0.0062502287,-0.052890766,-0.013416275
-0.0074774325,0.007202115,-0.05651919,0.00058312714
0.0057801157,0.00893883,-0.057823703,-0.008073792
0.006794691,0.009005934,-0.056386724,-0.012447879
0.0067646354,0.008427165,-0.055351064,-0.012772277
0.0066426694,0.0077720545,-0.05461974,-0.012870461
0.006619394,0.007265169,-0.054099135,-0.012970045
0.0066425353,0.0069187917,-0.053677287,-0.0132113695
0.006635323,0.006696433,-0.053332377,-0.013324469
0.0066293627,0.0065822005,-0.053076655,-0.013399661
0.0066249073,0.006549787,-0.05288621,-0.013461933
0.0066218823,0.0065727234,-0.052743014,-0.013513371
-0.0074831247,0.0073997118,-0.056398734,0.0005131215
0.0057789385,0.009076659,-0.057725225,-0.008129999
0.006734967,0.009124007,-0.05627468,-0.012591928
0.0066999197,0.008551497,-0.055203155,-0.012925416
0.006670162,0.007897686,-0.054434378,-0.013075218
0.0066515654,0.0073606446,-0.053880066,-0.013193861
0.0066396147,0.0069870055,-0.05347729,-0.013291627
0.006631404,0.0067622773,-0.053182088,-0.013372481
0.006626487,0.0066529624,-0.052963685,-0.013439432
0.006623581,0.006624639,-0.052800484,-0.013494864
0.006621152,0.0066484623,-0.05267733,-0.013540685
-0.0074838996,0.007472709,-0.056348972,0.00049106777
0.005778104,0.009143863,-0.057686877,-0.008147597
0.0067348927,0.009184632,-0.056244485,-0.012606725
0.0066999197,0.008605201,-0.05517923,-0.01293771
0.0066705346,0.007944591,-0.054415327,-0.013085231
0.0066515356,0.0074011274,-0.05386482,-0.013202101
0.0066394806,0.0070216022,-0.05346504,-0.013298437
0.0066310316,0.0067916363,-0.053172182,-0.013378188
0.006626293,0.006677754,-0.052955676,-0.013444081
0.0066230297,0.0066454597,-0.052793995,-0.013498694
0.006621301,0.0066658966,-0.05267206,-0.013543874
-0.020635366,0.007485047,-0.057319373,0.0013565421
-0.011408657,0.009949528,-0.06341232,0.0071883947
0.005698994,0.011739522,-0.06275869,-0.007101372
0.0067905188,0.0111389235,-0.059864864,-0.011908591
0.006739527,0.009794731,-0.057781294,-0.012367368
0.0066957623,0.008485377,-0.056302577,-0.01261498
0.006667152,0.0074684247,-0.055246975,-0.012814075
0.0066497624,0.0067788884,-0.054487523,-0.012978151
0.0066384077,0.0063682534,-0.05393648,-0.013113737
0.00663054,0.006166909,-0.05353291,-0.013225853
0.006626323,0.0061096214,-0.053234402,-0.013318449
0.006623104,0.0061442032,-0.05301138,-0.0133949965
-0.0074825287,0.007004034,-0.056603245,0.0006084442
0.0057792366,0.008725565,-0.05788378,-0.008053899
0.0067353398,0.008818176,-0.056400146,-0.01252833
0.0067007393,0.008288503,-0.05530301,-0.012873039
0.0066705346,0.007673748,-0.054514274,-0.013032049
0.006651953,0.0071713813,-0.05394426,-0.0131583065
0.006639406,0.006827954,-0.053529076,-0.013262302
0.006632179,0.0066291504,-0.053224,-0.013348341
0.006626487,0.00654193,-0.05299773,-0.013419479
0.006623,0.0065322034,-0.052828215,-0.013478458
0.006621331,0.006571643,-0.05269997,-0.01352714
-0.007484287,0.0074091963,-0.05636713,0.0005020052
0.0057781637,0.009091761,-0.057701565,-0.00813891
0.006734848,0.009141825,-0.056256555,-0.012599453
0.0066995025,0.008569997,-0.055189148,-0.01293163
0.006670162,0.007915609,-0.054423455,-0.013080254
0.0066515356,0.007377263,-0.053871486,-0.013198018
0.0066394806,0.007001959,-0.05347052,-0.013295069
0.0066310316,0.0067754723,-0.053176697,-0.0133754015
0.006626293,0.0066644475,-0.05295937,-0.013441786
0.0066230297,0.006634444,-0.052797034,-0.013496816
0.006621301,0.006656822,-0.052674554,-0.0135422945
-0.0074838996,0.007479798,-0.056346785,0.00048975646
0.005778834,0.009149805,-0.057685107,-0.008148655
0.0067350566,0.009189546,-0.056243036,-0.012607604
0.006700292,0.008609299,-0.055178057,-0.012938395
0.0066705346,0.007947966,-0.054414365,-0.0130857825
0.006651178,0.007403925,-0.053864017,-0.013202593
0.0066394806,0.0070239194,-0.053464368,-0.013298824
0.0066310316,0.006793551,-0.05317165,-0.013378516
0.006626293,0.0066793486,-0.052955233,-0.013444334
0.0066230297,0.006646745,-0.05279363,-0.013498887
0.006621301,0.0066669546,-0.05267176,-0.013544038
-0.0074838996,0.00748815,-0.056344528,0.00048840046
0.005778834,0.009156607,-0.057683263,-0.008149773
0.0067350715,0.00919513,-0.056241512,-0.012608588
0.006700292,0.008613862,-0.055176806,-0.012939125
0.0066705346,0.007951714,-0.054413326,-0.013086468
0.006651178,0.007407021,-0.05386317,-0.013203099
0.00663954,0.007026471,-0.053463668,-0.013299257
0.0066310614,0.0067956597,-0.053171065,-0.013378859
0.0066263527,0.006681092,-0.052954733,-0.013444677
0.006623104,0.0066481866,-0.05279322,-0.013499185
0.006621361,0.0066681243,-0.052671406,-0.013544217
-0.0074838996,0.007489074,-0.05634425,0.00048819184
0.0057787895,0.009157356,-0.057683025,-0.008149907
0.0067351013,0.009195756,-0.05624132,-0.012608632
0.0067002326,0.008614346,-0.055176627,-0.012939215
0.0066705793,0.007952087,-0.054413177,-0.013086513
0.0066512525,0.0074073076,-0.053863045,-0.013203144
0.00663954,0.007026721,-0.053463574,-0.013299361
0.0066310912,0.006795846,-0.053170983,-0.013378814
0.0066263527,0.00668123,-0.052954674,-0.013444722
0.006623104,0.0066483244,-0.052793168,-0.013499171
0.0066214055,0.0066682324,-0.052671365,-0.013544232
-0.0074838996,0.007489182,-0.056344204,0.00048819184
0.0057788193,0.009157456,-0.05768299,-0.008149892
0.0067351013,0.009195827,-0.056241304,-0.012608662
0.006700337,0.008614425,-0.055176623,-0.0129392
0.0066705793,0.007952165,-0.054413192,-0.013086483
0.006651193,0.007407386,-0.05386305,-0.013203159
0.00663954,0.0070267804,-0.05346357,-0.013299271
0.0066310316,0.0067959204,-0.053170994,-0.013378903
0.006626293,0.006681286,-0.05295469,-0.013444677
0.0066230297,0.0066483617,-0.05279319,-0.013499185
0.006621301,0.0066682883,-0.052671384,-0.013544247
-0.0074838996,0.007489223,-0.05634424,0.00048819184
0.0057791322,0.009157319,-0.057682756,-0.008150637
0.0067359954,0.009195171,-0.056240786,-0.012609214
0.006697446,0.008613482,-0.05517628,-0.012938619
0.006667599,0.007951777,-0.05441315,-0.01308541
0.0066488385,0.007407736,-0.05386323,-0.01320225
0.0066368133,0.0070277452,-0.053463914,-0.013298437
0.00662826,0.006797489,-0.05317146,-0.013377741
0.0066233426,0.0066834353,-0.05295528,-0.01344353
0.006619677,0.006651096,-0.05279388,-0.013497919
0.0066176206,0.0066715106,-0.052672148,-0.01354295
-0.0074839294,0.007492643,-0.056344867,0.0004886985
0.005774975,0.009160798,-0.05768369,-0.008148536
0.0067311227,0.009199493,-0.05624213,-0.012607142
0.0066962093,0.008618485,-0.055177536,-0.012937665
0.0066668093,0.007956613,-0.054414142,-0.013085008
0.006649688,0.0074119903,-0.053863965,-0.013202101
0.0066374987,0.0070311353,-0.053464405,-0.013298437
0.006629646,0.0067999177,-0.053171743,-0.013378009
0.0066251755,0.006684892,-0.052955322,-0.013444126
0.0066225827,0.006651487,-0.05279369,-0.013498813
0.0066197813,0.0066708885,-0.052671794,-0.013543904
-0.00748387,0.007491369,-0.05634454,0.00048823655
0.0057783425,0.009159163,-0.05768325,-0.008149773
0.006734431,0.009197213,-0.056241512,-0.012608498
0.0066995323,0.008615587,-0.055176828,-0.0129389465
0.006669715,0.007953215,-0.054413393,-0.013086185
0.006650001,0.007408388,-0.053863272,-0.013202757
0.006638333,0.0070278123,-0.05346383,-0.013298839
0.006629333,0.0067970417,-0.05317131,-0.013378277
0.00662452,0.0066825934,-0.052955057,-0.013444066
0.0066209584,0.006649915,-0.052793633,-0.013498351
0.006617427,0.0066701807,-0.052671973,-0.01354301
-0.020635486,0.007489249,-0.05731938,0.0013566464
-0.011408567,0.0099532455,-0.06341226,0.007188171
0.005695984,0.011742838,-0.06275881,-0.0071005076
0.0067873895,0.011142399,-0.05986519,-0.011907488
0.0067358315,0.009798583,-0.057781816,-0.012365967
0.0066916347,0.008489657,-0.056303285,-0.01261355
0.006665036,0.007472992,-0.055247724,-0.012812853
0.0066466033,0.0067835413,-0.05448835,-0.012976959
0.0066352785,0.0063729584,-0.053937353,-0.013112396
0.0066298544,0.0061714835,-0.053533662,-0.013225183
0.0066255927,0.0061136745,-0.05323501,-0.013318092
0.0066203326,0.0061477385,-0.053011972,-0.013394073
-0.007482648,0.0070072412,-0.056603745,0.00060878694
0.0057737976,0.008728731,-0.05788453,-0.008051872
0.0067292154,0.008822314,-0.056401234,-0.012525827
0.006694585,0.0082938485,-0.055304334,-0.01287055
0.006663576,0.0076802894,-0.05451578,-0.013029203
0.006644994,0.0071791112,-0.053945903,-0.013155282
0.006640345,0.006835941,-0.053530227,-0.013261914
0.006632492,0.006635595,-0.053224474,-0.0133488625
0.006627217,0.006546434,-0.052997794,-0.013419941
0.00662373,0.006535001,-0.052828047,-0.013478816
0.0066220313,0.006573096,-0.05269964,-0.013527527
-0.0074840784,0.0074096844,-0.0563668,0.0005018711
0.0057787895,0.009091679,-0.057701193,-0.008139253
0.006735623,0.00914124,-0.05625604,-0.012599915
0.0067002624,0.008568924,-0.05518853,-0.012932032
0.0066708624,0.007914111,-0.05442276,-0.013080686
0.0066518486,0.0073755346,-0.053870834,-0.0131982565
0.006639853,0.0070001893,-0.05346994,-0.013295263
0.006631404,0.0067737475,-0.053176183,-0.013375491
0.0066264123,0.006662853,-0.05295893,-0.0134418905
0.006623164,0.006633077,-0.052796673,-0.013496906
0.00662151,0.006655656,-0.052674264,-0.013542324
-0.00748381,0.007478822,-0.056346573,0.00048974156
0.005778864,0.009148989,-0.05768492,-0.00814867
0.0067350566,0.009188872,-0.056242894,-0.012607589
0.006700292,0.008608744,-0.055177923,-0.01293838
0.0066705346,0.007947497,-0.05441426,-0.013085812
0.006651178,0.007403504,-0.05386393,-0.013202608
0.0066394806,0.0070235617,-0.053464293,-0.013298839
0.0066310614,0.006793253,-0.05317158,-0.013378456
0.006626293,0.006679099,-0.052955166,-0.013444334
0.0066230297,0.006646592,-0.052793585,-0.013498887
0.006621331,0.006666839,-0.05267172,-0.013543993
-0.0074837506,0.007488046,-0.056344494,0.00048837066
0.005778834,0.009156533,-0.057683237,-0.008149773
0.0067350566,0.009195071,-0.056241497,-0.012608558
0.006700292,0.008613806,-0.0551768,-0.012939125
0.0066705346,0.007951677,-0.054413322,-0.013086453
0.006651178,0.007406976,-0.053863164,-0.013203099
0.0066394806,0.0070264377,-0.053463664,-0.013299257
0.0066310316,0.00679563,-0.053171072,-0.013378859
0.006626293,0.006681066,-0.05295475,-0.013444662
0.0066230297,0.0066481456,-0.052793235,-0.013499141
0.006621301,0.006668117,-0.052671444,-0.013544232
-0.0074837506,0.0074890815,-0.05634428,0.00048819184
0.005778834,0.0091573745,-0.057683054,-0.008149907
0.0067350566,0.009195782,-0.05624135,-0.012608632
0.006700292,0.008614399,-0.055176646,-0.0129392445
0.0066705346,0.007952135,-0.054413207,-0.0130865425
0.006651178,0.00740736,-0.053863063,-0.013203174
0.0066394806,0.007026732,-0.0534636,-0.013299316
0.0066310316,0.006795883,-0.05317101,-0.013378918
0.006626293,0.0066812634,-0.05295469,-0.013444662
0.0066230297,0.0066483393,-0.05279319,-0.013499185
0.006621301,0.0066682734,-0.052671388,-0.013544247
-0.0074837506,0.007489208,-0.056344233,0.00048822165
0.005778834,0.009157483,-0.057683025,-0.008149907
0.0067350566,0.0091958605,-0.05624132,-0.012608662
0.006700292,0.008614458,-0.055176634,-0.0129392445
0.0066705793,0.007952206,-0.05441318,-0.013086513
0.006651193,0.0074074306,-0.053863063,-0.013203129
0.006639436,0.0070268027,-0.053463586,-0.013299271
0.0066310912,0.0067959465,-0.053171005,-0.013378859
0.0066263825,0.006681308,-0.05295469,-0.013444617
0.0066230893,0.006648384,-0.05279319,-0.013499126
0.0066213906,0.006668333,-0.052671388,-0.013544187
-0.0074837506,0.0074892677,-0.056344233,0.00048822165
0.0057787597,0.009157497,-0.05768303,-0.008149907
0.0067351013,0.0091958605,-0.05624132,-0.012608707
0.006700337,0.008614454,-0.05517664,-0.012939215
0.0066705793,0.0079521835,-0.054413214,-0.013086513
0.006651193,0.0074073784,-0.053863086,-0.013203144
0.00663954,0.0070267655,-0.053463615,-0.013299286
0.006630987,0.0067958795,-0.05317104,-0.013378769
0.0066262484,0.006681226,-0.05295475,-0.013444662
0.006622985,0.0066483207,-0.052793235,-0.013499126
0.0066212714,0.0066682287,-0.052671425,-0.013544187
-0.007465571,0.0074884407,-0.05633921,0.00046879053
0.005780518,0.009154975,-0.057676956,-0.008157596
0.0067350715,0.009193007,-0.056237277,-0.012609035
0.006700322,0.008611914,-0.05517394,-0.012939215
0.0066705793,0.0079501495,-0.054411396,-0.013086453
0.006651193,0.0074058473,-0.05386187,-0.0132030845
0.0066395104,0.0070256367,-0.053462792,-0.013299227
0.0066310912,0.006795086,-0.053170484,-0.013378769
0.0066263527,0.0066806674,-0.05295436,-0.013444617
0.0066230893,0.0066479445,-0.05279296,-0.013499141
0.0066213906,0.006667979,-0.052671224,-0.013544232
-0.007465601,0.0074882656,-0.056339085,0.00046876073
0.0057804585,0.009154841,-0.057676867,-0.008157656
0.0067350715,0.009192906,-0.056237213,-0.012608975
0.006700322,0.008611821,-0.05517389,-0.01293923
0.0066705495,0.007950082,-0.054411344,-0.013086483
0.0066512227,0.007405784,-0.053861815,-0.013203144
0.006639436,0.007025581,-0.05346275,-0.013299301
0.0066310912,0.00679506,-0.05317044,-0.013378859
0.0066263527,0.0066806637,-0.052954316,-0.013444677
0.0066230297,0.0066479556,-0.052792918,-0.013499171
0.006621331,0.0066680126,-0.052671205,-0.013544261
-0.020639062,0.0074868426,-0.057319067,0.0013604313
-0.008561999,0.009898078,-0.06314591,0.006908834
0.0059159994,0.011569347,-0.06243752,-0.0074608624
0.0067905188,0.010950159,-0.059650503,-0.011926994
0.006738052,0.009628627,-0.057637993,-0.012369812
0.006694585,0.0083530955,-0.056206763,-0.012615874
0.0066674203,0.007368803,-0.055182908,-0.012814477
0.006649658,0.0067065023,-0.054444704,-0.01297836
0.0066379607,0.006316956,-0.053907853,-0.0131138265
0.00663127,0.006131191,-0.053513777,-0.013225868
0.006626323,0.0060851164,-0.053221628,-0.013318449
0.0066225827,0.0061275586,-0.053002823,-0.013395071
-0.0045716166,0.00694222,-0.056313593,0.00031590462
0.0059971213,0.008559193,-0.05754029,-0.008415073
0.00673528,0.008637313,-0.05617076,-0.012547016
0.006699115,0.008130241,-0.05514966,-0.012875572
0.006669849,0.007547956,-0.05441177,-0.013032943
0.0066515654,0.007076692,-0.053875763,-0.013158664
0.006639436,0.0067591034,-0.053483322,-0.01326251
0.006631717,0.0065803044,-0.053193446,-0.0133484155
0.006626457,0.0065078586,-0.05297732,-0.013419583
0.0066230595,0.006508775,-0.052814588,-0.013478398
0.006621361,0.00655574,-0.052690864,-0.01352714
-0.004573226,0.0073478706,-0.056076676,0.00020971894
0.0059967786,0.00892574,-0.05735734,-0.0085000545
0.006735578,0.008961242,-0.056026675,-0.0126181245
0.0066990554,0.008411903,-0.055035476,-0.012934163
0.006669894,0.007789891,-0.05432075,-0.013081163
0.006650865,0.007282596,-0.053802848,-0.0131984055
0.0066393316,0.006933093,-0.053424653,-0.013295189
0.0066310614,0.0067265555,-0.053146064,-0.013375387
0.0066263825,0.006630294,-0.052938905,-0.013441831
0.006623134,0.0066109486,-0.052783374,-0.013496816
0.006621465,0.0066407807,-0.052665427,-0.0135422945
-0.004573345,0.0074183717,-0.056056224,0.00019721687
0.0059960335,0.008983664,-0.057340737,-0.008509919
0.0067349523,0.009008881,-0.056013063,-0.012626335
0.0066987425,0.0084511265,-0.05502431,-0.012940899
0.006669894,0.007822182,-0.05431159,-0.013086677
0.00665088,0.007309202,-0.053795334,-0.013202935
0.006639123,0.0069550164,-0.053418484,-0.013298959
0.0066318214,0.0067446195,-0.053141,-0.013378486
0.0066263825,0.006645195,-0.052934755,-0.013444394
0.006623134,0.0066232234,-0.05277995,-0.013498902
0.006621465,0.00665091,-0.052662607,-0.013544023
-0.004573345,0.0074267127,-0.05605395,0.00019583106
0.0059960335,0.008990478,-0.057338886,-0.008511052
0.0067349523,0.009014443,-0.056011535,-0.012627304
0.006698668,0.00845569,-0.055023063,-0.012941673
0.006669879,0.007825926,-0.05431055,-0.013087347
0.006650865,0.0073122717,-0.053794492,-0.013203487
0.0066390634,0.006957542,-0.0534178,-0.0132994205
0.006631762,0.006746698,-0.05314043,-0.013378844
0.0066263527,0.006646909,-0.052934285,-0.013444722
0.006623104,0.006624624,-0.052779574,-0.013499171
0.0066214353,0.006652046,-0.052662306,-0.013544247
-0.004573345,0.007427633,-0.0560537,0.00019566715
0.0059960037,0.00899123,-0.057338677,-0.008511186
0.0067349523,0.009015076,-0.056011364,-0.012627304
0.006698668,0.008456193,-0.055022907,-0.012941763
0.006669879,0.0078263655,-0.054310437,-0.013087437
0.006650865,0.0073126256,-0.053794395,-0.013203546
0.0066390634,0.0069578476,-0.053417724,-0.01329948
0.006631762,0.0067469254,-0.053140353,-0.013378918
0.0066263527,0.0066471063,-0.052934226,-0.0134447515
0.006623104,0.0066248216,-0.052779518,-0.013499215
0.0066214353,0.0066522136,-0.052662242,-0.013544247
-0.004573345,0.007427763,-0.05605366,0.00019563735
0.0059960335,0.008991357,-0.057338655,-0.008511215
0.006735027,0.009015162,-0.05601135,-0.012627348
0.006698668,0.00845626,-0.05502289,-0.012941763
0.006669879,0.007826425,-0.054310422,-0.013087422
