0,1,2,3
0.004217972,-0.017694443,-0.12043732,-0.005349517
0.0042943554,-0.019470576,-0.12198258,-0.0045976043
0.0043449597,-0.02137684,-0.123176105,-0.0040149987
0.0047795246,-0.021264106,-0.11674435,-0.00078297546
0.019682683,-0.022608653,-0.11492576,-0.0062663346
0.008051139,-0.025260266,-0.1065361,4.0761894e-05
0.005099577,-0.026058171,-0.10808916,0.0020330173
0.0048811603,-0.027120035,-0.10932692,0.0024531945
0.0030743703,-0.027825173,-0.10306745,2.9161629e-05
0.0030856356,-0.028752841,-0.10372559,0.00027103728
0.005526972,-0.029535439,-0.09710054,-0.002215419
0.0055328133,-0.030286372,-0.09746703,-0.002052281
0.0054177935,-0.030956257,-0.097746745,-0.0019178498
0.0054207738,-0.031518195,-0.09796126,-0.0018073427
0.00516263,-0.032017745,-0.09813022,-0.0017157486
0.020400045,-0.032069743,-0.08180626,-0.002209776
0.006133674,-0.031236544,-0.08064709,0.0029548323
0.0030086162,-0.030587343,-0.08233936,0.0054518646
0.0021578493,-0.030110316,-0.083829254,0.0065380847
0.00039277982,-0.029677233,-0.078196324,0.0043514846
0.003233686,-0.029497167,-0.0785204,0.0023465483
0.0035729276,-0.029772557,-0.07847128,0.001623917
0.0038277125,-0.03022802,-0.07846152,0.0016749545
0.0038266396,-0.030711973,-0.07847722,0.0017453178
0.0038262522,-0.031161042,-0.07850514,0.0018053695
0.0027529923,-0.03131999,-0.07905264,0.0017860162
0.0071671633,-0.030754153,-0.07736026,-0.004326887
0.0048768274,-0.029715806,-0.07005275,-0.0036251035
-0.003977554,-0.02777841,-0.059349753,0.011804703
-0.0044894833,-0.024013065,-0.061834536,0.015017482
-0.004431056,-0.020191442,-0.06355699,0.015307653
-0.006707366,-0.01695906,-0.058331095,0.012914579
-0.0067562666,-0.014413478,-0.05918791,0.013031169
-0.0068720635,-0.012504945,-0.059805308,0.013178303
-0.0064911116,-0.011084071,-0.060248557,0.013266706
-0.0064832587,-0.0100758625,-0.060564782,0.013319173
-0.0062859557,-0.009393066,-0.060789857,0.01336244
0.007502813,-0.009671901,-0.05722171,-0.0005528597
-0.0054786615,-0.010886417,-0.055938393,0.00799163
-0.0064732973,-0.010673006,-0.05740145,0.012424381
0.0022158744,-0.010995543,-0.056811772,0.0055046724
0.0027721645,-0.01376454,-0.055408828,0.0027387785
-0.0061384933,-0.016101873,-0.056257933,0.010596431
-0.006779139,-0.015541224,-0.05784726,0.013248167
-0.008010551,-0.0139400335,-0.040035386,0.015921928
-0.00798437,-0.012231232,-0.04080858,0.015980177
-0.005923412,-0.010766763,-0.035223894,0.013511893
-0.005777105,-0.009632301,-0.035600893,0.013552338
0.008328989,-0.009579178,-0.032108404,-0.0004825443
-0.005236999,-0.010611375,-0.03088896,0.008153922
-0.0061929235,-0.010192477,-0.032406412,0.012611291
-0.006220495,-0.009290468,-0.033522177,0.012941072
-0.0061906776,-0.008406006,-0.0343196,0.013087818
-0.0061364165,-0.0077099507,-0.034892276,0.013204067
-0.0061247787,-0.007226423,-0.035306953,0.0133000305
-0.0060767843,-0.0069270674,-0.035609465,0.013379349
-0.0060569188,-0.006766629,-0.035832472,0.013445068
-0.0060541173,-0.0067029004,-0.035998512,0.013499606
-0.006051897,-0.006702338,-0.036123343,0.013544742
0.008062267,-0.0075103776,-0.03245253,-0.00048788096
-0.0068319705,-0.009168317,-0.025031954,0.005673615
-0.007788476,-0.00919515,-0.026477493,0.0101317
-0.0075710136,-0.008604279,-0.027543895,0.010461112
-0.0075402874,-0.007934922,-0.02830856,0.010608186
-0.006986462,-0.0073864795,-0.016947456,0.015660012
-0.006966881,-0.007005839,-0.017345686,0.015755273
-0.0069993357,-0.006771466,-0.01764521,0.015850626
-0.0070952806,-0.0066460767,-0.017866168,0.015910992
-0.007089946,-0.00660638,-0.018027876,0.015963146
-0.0071385466,-0.006622698,-0.01814995,0.016008317
0.020086396,-0.0074411184,-0.013505854,0.0011712455
0.0108849285,-0.009910736,-0.007411279,-0.004722353
-0.0042686714,-0.011706477,-0.0022323504,0.0071085845
-0.005359213,-0.011108214,-0.0051241964,0.01191485
-0.0053087426,-0.009764703,-0.007206496,0.012373463
-0.0055307937,-0.008455587,-0.008685872,0.012621175
-0.0056617195,-0.0074386476,-0.009741861,0.012820479
-0.0056433612,-0.0067489175,-0.010500971,0.012984571
-0.0055573704,-0.006338365,-0.0110514425,0.013120086
-0.005550337,-0.0061368938,-0.011454854,0.013231904
-0.00610307,-0.0060799033,-0.009450674,0.010416139
-0.0061037256,-0.006114053,-0.0096744,0.01049431
0.007142872,-0.00697405,-0.002589032,-0.0030293334
-0.006132647,-0.008697399,-0.001308646,0.0056384634
-0.0074602887,-0.008726208,-0.00288954,0.010174455
-0.0076036677,-0.007966468,-0.004134059,0.0104522575
-0.007446702,-0.007050129,-0.005038984,0.010570476
-0.0074629984,-0.006261291,-0.005694654,0.010676725
-0.0074518225,-0.005672468,-0.0061716773,0.010771258
-0.0073252073,-0.0052969474,-0.0064974315,0.010909481
-0.0071243085,-0.0061971876,0.001178328,0.012415101
-0.0070367795,-0.0050679273,0.0044466443,0.015897648
-0.0069537354,-0.0051001175,0.00433271,0.015967118
0.0076136854,-0.0059572146,0.008110378,0.001937741
-0.0061456296,-0.0077898228,0.009472571,0.010688255
-0.007142077,-0.007951245,0.008006785,0.015064496
-0.0071064485,-0.007385377,0.0069236234,0.015388208
-0.0070713414,-0.006739696,0.006146092,0.015537775
-0.0070542498,-0.0061877198,0.0055850036,0.015656047
-0.0070359786,-0.00579125,0.0051771775,0.015753137
-0.0070289155,-0.005554437,0.0048782118,0.01583347
-0.007022862,-0.0054313825,0.0046570636,0.015899897
-0.0070064557,-0.005397497,0.0044945143,0.015957251
-0.007003997,-0.005421637,0.00437304,0.01600489
0.007609589,-0.006292667,0.008135442,0.001953959
-0.0076911272,-0.008075882,0.015042629,0.008303687
-0.008365002,-0.0081709735,0.013628721,0.012667641
-0.008260778,-0.007692638,0.0126138255,0.013006479
-0.008074707,-0.007157768,0.011914406,0.013111606
-0.0077915564,-0.0067673344,0.0114248805,0.013218865
-0.008083206,-0.0064937277,0.011004809,0.013385162
-0.008098226,-0.006258766,0.010663357,0.013470784
-0.008021926,-0.006111788,0.010440752,0.013517395
-0.008008246,-0.006076718,0.010290302,0.013575658
-0.007089945,-0.0061299354,0.012500577,0.010661632
0.0070336885,-0.0070388764,0.016230557,-0.0033854097
-0.005205931,-0.008803684,0.020842545,0.005786123
-0.006267491,-0.008930776,0.019424547,0.01024401
-0.0062331734,-0.008421477,0.018375944,0.010574279
-0.0063879266,-0.007814011,0.017622814,0.010721546
-0.0064443424,-0.0073007965,0.01706532,0.010866147
-0.006435429,-0.0069201253,0.016652498,0.010969187
-0.0063794306,-0.0066819154,0.016360007,0.011032085
-0.0063094012,-0.0065697567,0.016149115,0.011094139
-0.0063033216,-0.0065435977,0.015991848,0.01114747
-0.006278073,-0.0065716207,0.015873358,0.01119203
0.007855515,-0.0074026138,0.019553624,-0.0028488568
-0.0054188287,-0.009083146,0.020894822,0.00579922
-0.0063767647,-0.009127056,0.019452427,0.0102564255
-0.005989181,-0.008547543,0.02920262,0.015293024
-0.005958589,-0.007885588,0.02843854,0.015440456
-0.006043735,-0.0073291603,0.027868493,0.015590243
-0.006080924,-0.0069101388,0.027444353,0.015693868
-0.0065548257,-0.0065781297,0.027044019,0.015774587
-0.006577042,-0.0062308693,0.0267034,0.015801542
-0.006207031,-0.005601057,0.027447065,0.013130911
-0.0073888376,-0.004206782,0.027838867,0.0115909
0.008133493,-0.0039105657,0.031212721,-0.00031454721
-0.0052361293,-0.0053664795,0.032446623,0.009714449
-0.00618124,-0.0056320303,0.030894242,0.014416819
-0.006138712,-0.005441031,0.029724553,0.014864659
-0.006802878,-0.0051086703,0.028735004,0.014929908
-0.0059531094,-0.0047600837,0.028097391,0.015101421
-0.005868837,-0.004744848,0.027713574,0.01535067
-0.0055153067,-0.004987681,0.027460285,0.015325978
-0.006647249,-0.0054764734,0.031355508,0.012155237
-0.006951039,-0.005958921,0.031178173,0.012392404
-0.0072969715,-0.006250962,0.0322396,0.013416275
0.006803461,-0.0072028483,0.035868026,-0.00058312714
-0.0062777097,-0.00893948,0.03717254,0.008073792
-0.007292285,-0.009006584,0.035735562,0.012447879
-0.007228355,-0.008427765,0.034699902,0.012772277
-0.0071446933,-0.007772619,0.033968575,0.012870461
-0.0071214177,-0.0072657336,0.033447973,0.012970045
-0.007144559,-0.006919356,0.03302612,0.0132113695
-0.007186623,-0.006696946,0.03268121,0.013324469
-0.007203477,-0.006582674,0.032425493,0.013399661
-0.0071990215,-0.0065502604,0.03223505,0.013461933
-0.0071959966,-0.006573197,0.03209185,0.013513371
0.0068987245,-0.007400157,0.035747573,-0.0005131215
-0.006372331,-0.009077079,0.03707406,0.008129999
-0.00732836,-0.009124427,0.035623513,0.012591928
-0.0073028235,-0.008551893,0.034551993,0.012925416
-0.007273066,-0.007898082,0.033783212,0.013075218
-0.0072624325,-0.0073610204,0.033228904,0.013193861
-0.0072504818,-0.0069873813,0.032826126,0.013291627
-0.0072485097,-0.0067626364,0.032530926,0.013372481
-0.007247904,-0.0066533093,0.03231252,0.013439432
-0.007244998,-0.006624986,0.032149322,0.013494864
-0.007250237,-0.0066487873,0.032026164,0.013540685
0.006854815,-0.007473034,0.03569781,-0.00049106777
-0.006412263,-0.009144173,0.03703571,0.008147597
-0.0073690517,-0.009184943,0.035593323,0.012606725
-0.0073340787,-0.008605511,0.03452807,0.01293771
-0.007310916,-0.007944882,0.03376416,0.013085231
-0.0072967666,-0.007401403,0.03321366,0.013202101
-0.0072847116,-0.007021878,0.032813877,0.013298437
-0.007280263,-0.0067918985,0.032521017,0.013378188
-0.0072755245,-0.0066780164,0.03230451,0.013444081
-0.0072761667,-0.0066457083,0.032142833,0.013498694
-0.007274438,-0.0066661453,0.032020897,0.013543874
0.019979428,-0.0074852854,0.03666821,-0.0013565421
0.010752719,-0.009949766,0.042761162,-0.0071883947
-0.0063580456,-0.011739749,0.04210753,0.007101372
-0.0074526235,-0.011139139,0.039213702,0.011908591
-0.0074016317,-0.009794946,0.037130132,0.012367368
-0.007360255,-0.008485582,0.035651416,0.01261498
-0.0073316447,-0.00746863,0.03459581,0.012814075
-0.007316347,-0.0067790844,0.033836357,0.012978151
-0.0073049925,-0.0063684494,0.03328532,0.013113737
-0.0069554364,-0.0061670905,0.03387127,0.011615326
-0.0069512194,-0.006109803,0.033572763,0.0117079215
-0.0061177653,-0.0061443783,0.03579814,0.0101130195
0.007987868,-0.007004209,0.039390005,-0.0038904212
-0.0047216443,-0.008725784,0.04249976,0.005741829
-0.0056777475,-0.0088183945,0.041016124,0.01021626
-0.0057905097,-0.008288845,0.039918616,0.010561028
-0.00582239,-0.00767418,0.03912972,0.010720063
-0.005803808,-0.0071718134,0.038559705,0.010846321
-0.005749709,-0.0068284585,0.038144626,0.010950299
-0.005742482,-0.0066296547,0.037839554,0.011036338
-0.005689194,-0.006542504,0.037613403,0.011107458
-0.005685707,-0.006532777,0.037443887,0.011166437
-0.005651475,-0.006572284,0.037315723,0.011215106
0.008454143,-0.007409837,0.040982883,-0.0028140398
-0.00478352,-0.00909247,0.042317383,0.0058268653
-0.0057402044,-0.009142534,0.040872373,0.010287409
-0.0056871036,-0.0085707605,0.03980501,0.010619579
-0.005657763,-0.007916372,0.039039318,0.010768203
-0.0054658055,-0.0057551665,0.043519676,0.013346338
-0.0054537505,-0.005379862,0.043118708,0.013443389
-0.005433103,-0.005154926,0.042969316,0.0133754015
-0.0054283645,-0.005043901,0.04275199,0.013441786
-0.005366126,-0.0059718085,0.044838946,0.016370632
-0.005431306,-0.0053190626,0.04246638,0.0135422945
0.008673894,-0.006142039,0.046138614,-0.00048975646
-0.00457987,-0.007693337,0.047477283,0.008148655
-0.0055360924,-0.007733078,0.046035208,0.012607604
-0.0054798904,-0.0071414225,0.04497032,0.012938395
-0.0054003582,-0.0068639223,0.045434095,0.015010173
-0.0053810016,-0.006319881,0.044883743,0.015126984
-0.0053212927,-0.0063385363,0.045910355,0.016388528
-0.0053128437,-0.006108168,0.045617636,0.01646822
-0.0052296314,-0.006717059,0.047895256,0.015730074
-0.005224699,-0.006635516,0.047733657,0.01578461
-0.0052229706,-0.0066557257,0.047611788,0.01582976
0.008878861,-0.0073267394,0.051284544,0.0017972752
-0.004383873,-0.008995197,0.05262328,0.010435449
-0.005941325,-0.009045428,0.05328884,0.015889332
-0.0059065456,-0.008464159,0.052224133,0.01621987
-0.0067079035,-0.007837459,0.054413326,0.013086468
-0.0066129556,-0.0073143947,0.05386317,0.013203099
-0.006601318,-0.006933845,0.053463668,0.013299257
-0.006431188,-0.006716215,0.053171065,0.013378859
-0.006426479,-0.0066016475,0.052954733,0.013444677
-0.00642803,-0.006577668,0.05279322,0.013499185
-0.0064262864,-0.0065976055,0.052671406,0.013544217
0.0076394454,-0.007425852,0.05634425,-0.00048819184
-0.0056232437,-0.009094134,0.057683025,0.008149907
-0.0066110697,-0.009139728,0.05624132,0.012608632
-0.006576201,-0.008558318,0.055176627,0.012939215
-0.0065612663,-0.007900892,0.054413177,0.013086513
-0.0065419395,-0.0073561124,0.053863045,0.013203144
-0.0065413793,-0.006979789,0.053463574,0.013299361
-0.0065329303,-0.0067489143,0.053170983,0.013378814
-0.0065391725,-0.006638707,0.052954674,0.013444722
-0.006535924,-0.0066058016,0.052793168,0.013499171
-0.00654326,-0.006629548,0.052671365,0.013544232
0.0075567113,-0.007452902,0.056344204,-0.00048819184
-0.0057060076,-0.009121176,0.05768299,0.008149892
-0.0066665956,-0.009161575,0.056241304,0.012608662
-0.006631831,-0.008580172,0.055176623,0.0129392
-0.0066082603,-0.007920886,0.054413192,0.013086483
-0.006588874,-0.0073761074,0.05386305,0.013203159
-0.0065815817,-0.0069976365,0.05346357,0.013299271
-0.0065775993,-0.006769037,0.053170994,0.013378903
-0.0065728608,-0.0066544022,0.05295469,0.013444677
-0.0065695974,-0.006621478,0.05279319,0.013499185
-0.006572184,-0.006643598,0.052671384,0.013544247
0.0075330166,-0.0074645327,0.05634424,-0.00048819184
-0.005736375,-0.009135888,0.057682756,0.008150637
-0.0066932384,-0.009173741,0.056240786,0.012609214
-0.006657767,-0.00859364,0.05517628,0.012938619
-0.00662792,-0.007931936,0.05441315,0.01308541
-0.0066091595,-0.0073878937,0.05386323,0.01320225
-0.006600878,-0.0070098424,0.053463914,0.013298437
-0.0065944307,-0.0067806775,0.05317146,0.013377741
-0.0065895133,-0.006666624,0.05295528,0.01344353
-0.0065888357,-0.006635833,0.05279388,0.013497919
-0.0065867794,-0.0066562477,0.052672148,0.01354295
0.0075122686,-0.0074786763,0.056344867,-0.0004886985
-0.005748511,-0.009147802,0.05768369,0.008148536
-0.0067046587,-0.009186497,0.05624213,0.012607142
-0.0066716527,-0.008606476,0.055177536,0.012937665
-0.0066422527,-0.007944603,0.054414142,0.013085008
-0.006627479,-0.007401193,0.053863965,0.013202101
-0.00661529,-0.007020338,0.053464405,0.013298437
-0.0066092745,-0.0067900675,0.053171743,0.013378009
-0.006604804,-0.0066750417,0.052955322,0.013444126
-0.006604225,-0.0066426722,0.05279369,0.013498813
-0.0066014235,-0.0066620735,0.052671794,0.013543904
0.0075006126,-0.0074833822,0.05634454,-0.00048823655
-0.0057615996,-0.009151176,0.05768325,0.008149773
-0.0067193927,-0.009190097,0.056241512,0.012608498
-0.006684494,-0.008608472,0.055176828,0.0129389465
-0.0066559957,-0.0079467725,0.054413393,0.013086185
-0.0066375397,-0.0074025844,0.053863272,0.013202757
-0.006625872,-0.0070220088,0.05346383,0.013298839
-0.0066177314,-0.006791674,0.05317131,0.013378277
-0.0066129183,-0.0066772257,0.052955057,0.013444066
-0.006610829,-0.006645291,0.052793633,0.013498351
-0.0066072973,-0.0066655567,0.052671973,0.01354301
0.020644752,-0.007485059,0.05731938,-0.0013566464
0.011417835,-0.0099490555,0.06341226,-0.007188171
-0.0056879153,-0.011739248,0.06275881,0.0071005076
-0.006779321,-0.01113881,0.05986519,0.011907488
-0.0067286,-0.009795411,0.057781816,0.012365967
-0.006684403,-0.008486485,0.056303285,0.01261355
-0.0066612037,-0.0074958983,0.055169355,0.012656389
-0.006642771,-0.0068064476,0.05440998,0.012820495
-0.0066450024,-0.006521306,0.05347202,0.012230927
-0.0066395784,-0.006319831,0.05306833,0.012343714
-0.0066353166,-0.006262022,0.052769676,0.012436623
-0.0066503817,-0.0064918674,0.051903952,0.011505174
0.0074022086,-0.007847007,0.05398735,-0.003800135
-0.005854237,-0.009568498,0.055268135,0.004860524
-0.006852069,-0.0100614205,0.052292243,0.009460585
-0.0068174386,-0.009532955,0.051195346,0.009805309
-0.0068130437,-0.009170051,0.04945561,0.010743422
-0.006794462,-0.0086688725,0.048885733,0.010869501
-0.0067824973,-0.008248309,0.04846985,0.010976093
-0.0067746444,-0.008047963,0.048164092,0.011063041
-0.006769358,-0.007953784,0.0479374,0.011134117
-0.006768537,-0.00796632,0.047767717,0.011193004
-0.0067668385,-0.008004415,0.04763931,0.011241716
0.007335049,-0.008880783,0.051306583,-0.0027876613
-0.005927819,-0.0105627775,0.052640975,0.0058534625
-0.006884552,-0.010610485,0.051275026,0.0104722725
-0.0068491916,-0.010038169,0.050207514,0.01080439
-0.006714342,-0.008359754,0.052666336,0.014080576
-0.0066953283,-0.007821178,0.052114412,0.014198146
-0.006642331,-0.0070323385,0.05346994,0.013295263
-0.006633882,-0.0068058968,0.053176183,0.013375491
-0.006636563,-0.006772066,0.05295893,0.0134418905
-0.006633315,-0.0067422898,0.052796673,0.013496906
-0.0066379737,-0.0068306285,0.052674264,0.013542324
0.0074673463,-0.0076537947,0.056346573,-0.00048974156
-0.005792279,-0.009293486,0.05768492,0.00814867
-0.0067484714,-0.009333369,0.056242894,0.012607589
-0.0067107184,-0.008720265,0.055177923,0.01293838
-0.0066809608,-0.008059018,0.05441426,0.013085812
-0.006660269,-0.0074983,0.05386393,0.013202608
-0.0066485717,-0.007118358,0.053464293,0.013298839
-0.006639514,-0.0068789246,0.05317158,0.013378456
-0.0066347457,-0.0067647705,0.052955166,0.013444334
-0.0066307173,-0.006720579,0.052793585,0.013498887
-0.0066290186,-0.006740826,0.05267172,0.013543993
0.0074765794,-0.007554007,0.056344494,-0.00048837066
-0.0057860054,-0.0092224935,0.057683237,0.008149773
-0.0067418865,-0.0092557985,0.056241497,0.012608558
-0.006707122,-0.008674534,0.0551768,0.012939125
-0.0066773645,-0.008012405,0.054413322,0.013086453
-0.0066601406,-0.007434814,0.053784795,0.013288739
-0.00665452,-0.0069864113,0.05319145,0.013581417
-0.006646071,-0.0067556035,0.052898858,0.013661019
-0.006644239,-0.0066069383,0.052553702,0.013844946
-0.006640976,-0.006574018,0.05239219,0.013899425
-0.00664892,-0.006491525,0.05194906,0.014193968
0.0074561317,-0.0073124897,0.0556219,0.00016154413
-0.005813951,-0.0089007225,0.056703713,0.008951679
-0.0067701736,-0.00893913,0.055262007,0.013410404
-0.006740066,-0.008304676,0.054004133,0.013826936
-0.0067103086,-0.007642413,0.053240694,0.0139742335
-0.006698383,-0.007017216,0.052432094,0.014167843
-0.0066928533,-0.0065708114,0.05183768,0.01429325
-0.0066844043,-0.0063399626,0.051545087,0.014372852
-0.0066796658,-0.006225343,0.051328767,0.014438596
-0.0066745738,-0.00620547,0.051167257,0.01449312
-0.006672845,-0.006225404,0.051045455,0.014538181
0.0074298237,-0.0070170374,0.054653168,0.00051006
-0.0058247265,-0.008761816,0.056252055,0.009114576
-0.006780949,-0.008800194,0.054810353,0.013573331
-0.0067278026,-0.008399551,0.054325856,0.013670334
-0.0066980897,-0.007737299,0.053562403,0.013817602
-0.0066565266,-0.0074096075,0.053719997,0.013356838
-0.0066447696,-0.0070289797,0.05332052,0.013452981
-0.006635368,-0.006802824,0.053171005,0.013378859
-0.006630659,-0.0066881855,0.05295469,0.013444617
-0.0066314437,-0.006608156,0.05279319,0.013499126
-0.006629745,-0.006628105,0.052671388,0.013544187
0.0074757678,-0.007449068,0.056344233,-0.00048822165
-0.0057867425,-0.009117298,0.05768303,0.008149907
-0.0067412807,-0.009170988,0.05624132,0.012608707
-0.0067065163,-0.008589582,0.05517664,0.012939215
-0.0066758064,-0.007934791,0.054413214,0.013086513
-0.00665642,-0.0073899864,0.053863086,0.013203144
-0.0066442937,-0.0070120012,0.053463615,0.013299286
-0.0066357404,-0.006781115,0.05317104,0.013378769
-0.0066306912,-0.006667663,0.05295475,0.013444662
-0.0066271913,-0.0066357427,0.052793235,0.013499126
-0.0066254777,-0.0066556507,0.052671425,0.013544187
0.0074615693,-0.0074767214,0.05633921,-0.00046879053
-0.0057842573,-0.009144261,0.057676956,0.008157596
-0.006738811,-0.009182292,0.056237277,0.012609035
-0.006703883,-0.008601789,0.05517394,0.012939215
-0.00667414,-0.007940025,0.054411396,0.013086453
-0.006654498,-0.007396498,0.05386187,0.0132030845
-0.0066428157,-0.0070162877,0.053462792,0.013299227
-0.0066341925,-0.006786309,0.053170484,0.013378769
-0.006629454,-0.0066718906,0.05295436,0.013444617
-0.006625967,-0.00663976,0.05279296,0.013499141
-0.0066242684,-0.0066597946,0.052671224,0.013544232
0.007462905,-0.007480543,0.056339085,-0.00046876073
-0.0057831546,-0.009147119,0.057676867,0.008157656
-0.0067376033,-0.009185591,0.056237213,0.012608975
-0.006702691,-0.008604905,0.05517389,0.01293923
-0.0066729183,-0.007943166,0.054411344,0.013086483
-0.0066534313,-0.007399257,0.053861815,0.013203144
-0.0066416445,-0.0070190537,0.05346275,0.013299301
-0.006633206,-0.0067887628,0.05317044,0.013378859
-0.0066284672,-0.0066743665,0.052954316,0.013444677
-0.0066249804,-0.0066420576,0.052792918,0.013499171
-0.0066232816,-0.0066621145,0.052671205,0.013544261
0.020637287,-0.0074813734,0.057319067,-0.0013604313
0.008560223,-0.009892608,0.06314591,-0.006908834
-0.0059176655,-0.011564149,0.06243752,0.0074608624
-0.006792185,-0.010944961,0.059650503,0.011926994
-0.006739627,-0.009623656,0.057637993,0.012369812
-0.0066960533,-0.008348393,0.056206763,0.012615874
-0.0066688885,-0.007364101,0.055182908,0.012814477
-0.0066511263,-0.0067018,0.054444704,0.01297836
-0.0066393064,-0.006312566,0.053907853,0.0131138265
-0.0066325166,-0.0061270557,0.053513777,0.013225868
-0.0066275694,-0.0060809813,0.053221628,0.013318449
-0.0066237566,-0.006123614,0.053002823,0.013395071
0.0045704427,-0.0069382754,0.056313593,-0.00031590462
-0.0059982166,-0.008555457,0.05754029,0.008415073
-0.0067363754,-0.008633576,0.05617076,0.012547016
-0.006700132,-0.008126714,0.05514966,0.012875572
-0.006670866,-0.0075444286,0.05441177,0.013032943
-0.006652512,-0.0070733554,0.053875763,0.013158664
-0.0066403826,-0.006755767,0.053483322,0.01326251
-0.0066325967,-0.0065771528,0.053193446,0.0133484155
-0.0066273366,-0.006504707,0.05297732,0.013419583
-0.006623867,-0.0065058246,0.052814588,0.013478398
-0.0066221682,-0.0065527894,0.052690864,0.01352714
0.004572474,-0.007345078,0.056076676,-0.00020971894
-0.005997479,-0.008923096,0.05735734,0.0085000545
-0.0067362785,-0.008958598,0.056026675,0.0126181245
-0.0066997116,-0.008409389,0.055035476,0.012934163
-0.00667055,-0.0077873776,0.05432075,0.013081163
-0.0066514825,-0.007280196,0.053802848,0.0131984055
-0.006639949,-0.006930693,0.053424653,0.013295189
-0.0066316286,-0.0067243073,0.053146064,0.013375387
-0.0066269496,-0.006628046,0.052938905,0.013441831
-0.0066236528,-0.006608848,0.052783374,0.013496816
-0.006621946,-0.006638797,0.052665427,0.0135422945
0.004572864,-0.007416388,0.056056224,-0.00019721687
-0.0059964852,-0.008981774,0.057340737,0.008509919
-0.006735404,-0.00900699,0.056013063,0.012626335
-0.006699167,-0.008449323,0.05502431,0.012940899
-0.0066703185,-0.007820378,0.05431159,0.013086677
-0.006651269,-0.007307516,0.053795334,0.013202935
-0.006639512,-0.0069533302,0.053418484,0.013298959
-0.0066321725,-0.006743059,0.053141,0.013378486
-0.0066267336,-0.0066436348,0.052934755,0.013444394
-0.0066234604,-0.0066217463,0.05277995,0.013498902
-0.0066217915,-0.0066494327,0.052662607,0.013544023
0.004573042,-0.007425316,0.05605395,-0.00019583106
-0.0059963367,-0.008989082,0.057338886,0.008511052
-0.006735234,-0.009013123,0.056011535,0.012627304
-0.0066989497,-0.00845437,0.055023063,0.012941673
-0.0066701397,-0.007824681,0.05431055,0.013087347
-0.0066511063,-0.007311098,0.053794492,0.013203487
-0.0066393046,-0.006956368,0.0534178,0.0132994205
-0.0066319876,-0.006745582,0.05314043,0.013378844
-0.0066265785,-0.0066457926,0.052934285,0.013444722
-0.0066233096,-0.006623587,0.052779574,0.013499171
-0.0066216406,-0.006651009,0.052662306,0.013544247
0.0045731543,-0.0074266517,0.0560537,-0.00019566715
-0.0059961947,-0.00899025,0.057338677,0.008511186
-0.006735128,-0.009014158,0.056011364,0.012627304
-0.0066988436,-0.008455275,0.055022907,0.012941763
-0.0066700545,-0.007825447,0.054310437,0.013087437
-0.006651026,-0.007311767,0.053794395,0.013203546
-0.0066392245,-0.006956989,0.053417724,0.01329948
-0.006631909,-0.0067461263,0.053140353,0.013378918
-0.00662649,-0.00664635,0.052934226,0.0134447515
-0.0066232416,-0.0066240653,0.052779518,0.013499215
-0.006621563,-0.006651501,0.052662242,0.013544247
0.0045732176,-0.0074270507,0.05605366,-0.00019563735
