0,1,2,3
0.11884779,-0.10026808,-0.39121717,0.013247639
0.07185785,-0.11172749,-0.37727708,0.099617526
0.071561955,-0.11742179,-0.37838423,0.17175192
0.06590584,-0.1137512,-0.36976072,0.17286149
0.061409913,-0.10857606,-0.355403,0.16765183
0.062361486,-0.10701962,-0.35582542,0.16787262
0.058676682,-0.102292106,-0.3457812,0.16435775
0.05917523,-0.10100047,-0.34598714,0.16441025
0.055643953,-0.09735166,-0.33739257,0.16056721
0.055916406,-0.0965936,-0.33749244,0.16058233
0.050564066,-0.09189656,-0.32697237,0.15650786
0.12160152,-0.09252626,-0.3094617,-0.026333451
0.07576814,-0.11005793,-0.3050815,-0.07605232
0.03151407,-0.12294838,-0.29785728,0.06305499
0.033241473,-0.12309078,-0.3003833,0.13971758
0.031811517,-0.11319873,-0.29292464,0.14185968
0.030457415,-0.103308104,-0.28609604,0.13915339
0.031895615,-0.09678481,-0.28696623,0.13943177
0.031144232,-0.088887066,-0.2792197,0.13646685
0.033502117,-0.08485548,-0.27949917,0.13659978
0.031702977,-0.07919015,-0.27242053,0.13330047
0.033018347,-0.07706186,-0.2724843,0.13322578
0.029444814,-0.071823396,-0.26383227,0.12972416
0.067349106,-0.071530834,-0.2513171,-0.045894578
0.021747574,-0.08206466,-0.24982297,0.045465708
0.01927726,-0.08191518,-0.24372493,0.11531714
0.021228999,-0.07983146,-0.24474466,0.12152034
0.020146031,-0.07375924,-0.23781224,0.11842717
0.021134574,-0.070577145,-0.23829891,0.118626356
0.019006062,-0.06463592,-0.23068203,0.11554761
0.01953337,-0.06252056,-0.2309109,0.11558361
0.018050577,-0.05829274,-0.22379953,0.112230755
0.016789973,-0.05473137,-0.21644127,0.10945193
0.029207036,-0.053873286,-0.21625483,0.10979863
0.06098261,-0.05481884,-0.20588897,-0.06470685
0.023036819,-0.06562477,-0.20439276,0.02727022
0.02124244,-0.06483139,-0.19828516,0.09798836
0.022165453,-0.06076911,-0.1944209,0.10198522
0.023643976,-0.05739118,-0.1956883,0.102542974
0.023124931,-0.051706314,-0.19028121,0.099591866
0.02388568,-0.048885472,-0.19084352,0.09962258
0.02768728,-0.04529416,-0.18558475,0.09830228
0.028770193,-0.04403165,-0.18045777,0.09691076
0.031360075,-0.046527334,-0.18078634,0.09745543
0.031254288,-0.04861176,-0.17533235,0.09524735
0.081867516,-0.057494022,-0.17045939,-0.07914203
0.0301915,-0.07184155,-0.1628195,0.012505002
0.028804082,-0.077345505,-0.16509622,0.08672989
0.02862357,-0.07531695,-0.16110441,0.08978526
0.02995922,-0.07363064,-0.16231686,0.09052594
0.02936248,-0.06916298,-0.15658791,0.08813731
0.02923243,-0.06569689,-0.15162802,0.086725354
0.029495167,-0.06421226,-0.15211755,0.087071285
0.029912967,-0.06143352,-0.14769723,0.08595474
0.029984254,-0.060591057,-0.14801705,0.086236954
0.029168881,-0.058216035,-0.14424706,0.08459576
0.08179681,-0.060768627,-0.13345551,-0.09450275
0.029862775,-0.07332115,-0.13136944,0.00021588057
0.026446858,-0.073595755,-0.12819967,0.072453454
0.030081788,-0.071523845,-0.12929285,0.076034695
0.02985117,-0.067276716,-0.12497533,0.0734586
0.039182156,-0.065562524,-0.12349569,0.06464487
0.039386887,-0.06347657,-0.115992844,0.05937233
0.03945728,-0.06369442,-0.11470745,0.059310734
0.03875916,-0.062603205,-0.11042145,0.057417996
0.040354986,-0.06315522,-0.10991773,0.058044285
0.041047987,-0.062665835,-0.104920775,0.058969706
0.04339503,-0.06491302,-0.0973132,-0.06391535
0.04039495,-0.06973635,-0.09570072,0.0073476136
0.03898653,-0.07216063,-0.09254373,0.051055677
0.039304223,-0.07506201,-0.09349824,0.05515589
0.039244287,-0.07561866,-0.08963119,0.05412908
0.039039757,-0.07603838,-0.08725421,0.052798666
0.039720174,-0.077215716,-0.08758591,0.05460725
0.039524436,-0.07665934,-0.08422722,0.054166026
0.038971066,-0.076202,-0.08118093,0.052461162
0.03896001,-0.07669125,-0.08130492,0.052521303
0.038480762,-0.07548385,-0.07746543,0.050584003
0.040414426,-0.07610007,-0.07460348,-0.07304314
0.037965238,-0.07575476,-0.0696009,-0.0014166981
0.03674853,-0.07461552,-0.06716558,0.042423435
0.03708923,-0.07445719,-0.068163216,0.04647506
0.037018396,-0.072934985,-0.065798976,0.04547126
0.037176378,-0.072685555,-0.06627996,0.045707785
0.036890622,-0.07114926,-0.06380672,0.04440403
0.03691369,-0.071025416,-0.06407045,0.04451984
0.03662637,-0.06982357,-0.06094213,0.043440636
0.03629814,-0.06823243,-0.05753307,0.04174202
0.0281751,-0.06822941,-0.058218203,0.042576365
0.046739057,-0.066355884,-0.052883312,-0.115485504
0.027666137,-0.06456966,-0.05177772,-0.02869989
0.02528992,-0.06272492,-0.050443493,0.032847207
0.025762167,-0.06283884,-0.051895484,0.038504202
0.026459787,-0.0618342,-0.05005473,0.038044136
0.021088097,-0.062285177,-0.051022343,0.03839607
0.01953993,-0.061515965,-0.048829608,0.037046388
0.018816914,-0.06069433,-0.04703988,0.035899226
0.018764194,-0.061019853,-0.047616765,0.03596205
0.0185833,-0.06017778,-0.044885106,0.035031483
0.018597903,-0.060387876,-0.04514239,0.03506103
0.04815244,-0.05830758,-0.038426757,-0.12942263
0.021494528,-0.056202773,-0.036309116,-0.0409605
0.018095484,-0.054627955,-0.036103353,0.024802096
0.01846551,-0.054841004,-0.037445486,0.030828811
0.030490108,-0.05410468,-0.034596257,0.029760152
0.03325937,-0.053314276,-0.030695997,0.028591909
0.033627488,-0.0538676,-0.029944502,0.028702416
0.033557724,-0.053224467,-0.026966587,0.02760813
0.034576606,-0.054081455,-0.026239827,0.025761668
0.03444031,-0.055255763,-0.023620874,0.023883138
0.03444931,-0.05746775,-0.023170449,0.023820523
0.051683035,-0.05692634,-0.018034734,-0.13700072
0.03490862,-0.05525942,-0.016616538,-0.0509271
0.033104233,-0.054600373,-0.014960483,0.014645193
0.03340655,-0.055972032,-0.015687555,0.020750891
0.03345663,-0.056460947,-0.013907507,0.020604406
0.03358961,-0.057954706,-0.014271669,0.020932976
0.033482425,-0.058095656,-0.011973761,0.019660559
0.03335449,-0.058032013,-0.009918228,0.018725414
0.033390135,-0.05883912,-0.010055296,0.018797968
0.0332445,-0.058444265,-0.007795699,0.018090706
0.033170454,-0.057892926,-0.0059974343,0.01722895
0.098637395,-0.060779512,-0.0030303374,-0.14686272
0.05792312,-0.061537877,0.0023982003,-0.20415075
0.032904755,-0.050301127,0.0022547022,-0.071269415
0.031278443,-0.044849012,0.0020004958,0.0053749382
0.03191937,-0.04443351,0.00060231984,0.012807824
0.032126404,-0.04477013,0.0017202124,0.013371352
0.03220109,-0.045883887,0.0026658624,0.013083717
0.03232891,-0.047841117,0.0021872371,0.013375243
0.029084511,-0.0495415,0.002969198,0.014671778
0.028694756,-0.053963587,0.0021963343,0.015674433
0.028335981,-0.057656035,0.0035083294,0.015404921
0.028237723,-0.06192086,0.0031614155,0.015524667
0.03183525,-0.058001067,0.0072245747,-0.11906308
0.027618965,-0.04535833,0.008268669,-0.04105653
0.027139796,-0.041995436,0.008863419,0.0075705294
0.02731861,-0.045053784,0.008001775,0.012137586
0.027341053,-0.049167804,0.009198889,0.012041096
0.027324187,-0.053279493,0.01062201,0.011831241
0.02737485,-0.057724614,0.010339826,0.0120195765
0.027326284,-0.060574096,0.011294246,0.011976773
0.027352093,-0.06334591,0.011152007,0.01205566
0.02704673,-0.0645143,0.012332864,0.011514949
0.02716287,-0.066027865,0.0122336,0.011434661
0.03073745,-0.05990566,0.016109124,-0.12305273
0.026666543,-0.0453145,0.017272487,-0.045006283
0.026430653,-0.04046909,0.01805386,0.003666697
0.026601853,-0.0415457,0.018698111,0.0076919813
0.0267078,-0.04572294,0.01814568,0.0084890295
0.026697548,-0.049510513,0.018982783,0.00823226
0.021204146,-0.053562533,0.018295392,0.009149203
0.012167094,-0.056015648,0.017937548,0.008701349
0.010356424,-0.058600087,0.016245544,0.0087906215
0.010140661,-0.059894104,0.016312499,0.008674014
0.010089841,-0.060497906,0.017191071,0.0084555335
0.027848449,-0.055260427,0.020247784,-0.12532316
0.011364324,-0.040086947,0.023589648,-0.047424782
0.008833958,-0.03623595,0.02172482,0.001794856
0.00894377,-0.037315883,0.02149465,0.0054394323
0.009218577,-0.041408576,0.02055639,0.006179439
0.00932833,-0.045115616,0.020640288,0.005895594
0.009395337,-0.048361953,0.021579403,0.005900301
0.009471273,-0.051616613,0.021294203,0.0060155615
0.009477075,-0.053537898,0.022010583,0.00645867
0.009513047,-0.055439685,0.021874536,0.006510347
0.00946716,-0.056013923,0.023024444,0.005993465
0.027138656,-0.05075707,0.026501473,-0.12778527
0.010793567,-0.035618976,0.02969797,-0.049786817
0.008302838,-0.031758927,0.02799721,-0.0005672164
0.0085237585,-0.032878272,0.02769221,0.0027854703
0.008807864,-0.036966793,0.026821773,0.0035254918
0.008861346,-0.04066107,0.027446102,0.0032959478
0.008950319,-0.044067904,0.028457064,0.0030780947
0.009027239,-0.047321327,0.028189566,0.0031933254
0.009081079,-0.04913294,0.029228777,0.0027661128
0.009118093,-0.051034175,0.029099941,0.0028178347
0.009088419,-0.05175667,0.029910125,0.0025671944
0.02636569,-0.046492234,0.033058643,-0.13123092
0.010410622,-0.03153179,0.03534913,-0.05287153
0.007915738,-0.027113374,0.034437094,-0.0043955045
0.008241448,-0.0290494,0.033256847,0.00014741253
0.008463113,-0.032317266,0.03346223,0.0005872091
0.008642046,-0.036746636,0.032930773,0.0009011021
0.008703065,-0.040138714,0.033377536,0.0011726106
0.008695648,-0.04296462,0.033751067,0.0013104063
0.008748815,-0.045496687,0.033579636,0.0013861489
0.0087468475,-0.04686862,0.034118704,0.0012252321
0.008718936,-0.047825284,0.034690216,0.0006701322
0.023950515,-0.041867238,0.036871754,-0.13358444
0.009951974,-0.02524136,0.039025538,-0.055512555
0.0074728425,-0.020121155,0.038902104,-0.006877564
0.007821411,-0.022176823,0.038077414,-0.0023021623
0.008001424,-0.026255822,0.03786854,-0.0018548584
0.008184828,-0.031196881,0.037487295,-0.0015342152
0.008273441,-0.035176415,0.03806927,-0.001176022
0.0083282925,-0.03825247,0.03850635,-0.0007592086
0.008351702,-0.040557362,0.039169125,-0.0008902028
0.008389104,-0.042691283,0.039074697,-0.0008372888
0.00839642,-0.043877464,0.039448846,-0.0010024067
0.023622693,-0.038039725,0.04164135,-0.13525644
0.009585441,-0.021548076,0.043242775,-0.056308772
0.007169426,-0.01711684,0.042206407,-0.0072722556
0.0074996254,-0.01858834,0.04202853,-0.0025267256
0.007797112,-0.023143532,0.04147035,-0.0017755283
0.007974276,-0.027545912,0.04188446,-0.0015044101
0.008091727,-0.032005884,0.041622184,-0.0013167448
0.00806246,-0.03503061,0.042168453,-0.001987256
0.008113495,-0.037326127,0.043266278,-0.0023641596
0.008150897,-0.03946395,0.043172043,-0.0023112306
0.008136548,-0.04078032,0.043545906,-0.002357307
0.023363627,-0.03494429,0.045738492,-0.13661157
0.009384395,-0.018639525,0.047663607,-0.058045946
0.0068819714,-0.013773657,0.047316194,-0.009581571
0.007231076,-0.015870009,0.046493992,-0.005005305
0.0075077033,-0.019935358,0.046987142,-0.0045957677
0.007643453,-0.024893723,0.046599504,-0.0042416863
0.0076153586,-0.02870443,0.04731074,-0.004188669
0.0077090845,-0.031825542,0.047472868,-0.004398422
0.005144565,-0.03459256,0.047082644,-0.0033622994
0.0049809683,-0.036134116,0.04671359,-0.002877839
-0.0059440266,-0.036197342,0.04415176,0.007985793
0.024206394,-0.027222121,0.04603172,-0.13440792
-0.005121699,-0.010258123,0.04605598,-0.046360057
-0.0077087027,-0.0030541979,0.04329898,0.005331305
-0.0046280446,-0.0021249019,0.0418806,0.007278274
-0.0041334154,-0.0050768033,0.040859826,0.0071704937
-0.0017020983,-0.008911559,0.04121282,0.0045900424
-0.001432134,-0.013572818,0.041384615,0.0038615395
-0.0061580515,-0.016464561,0.041370407,0.008983655
-0.003096891,-0.017989924,0.04084307,0.007695256
-0.0028328188,-0.019349352,0.041293688,0.0071776207
0.005285766,-0.02152439,0.043064274,-0.00069941627
0.087056205,-0.026382657,0.050400004,-0.17069383
0.03262953,-0.027892014,0.056962468,-0.20433636
0.003794085,-0.01455738,0.057388082,-0.07051443
0.004506746,-0.010746745,0.055779986,-0.012625502
0.0058042496,-0.012849972,0.05432629,-0.007254409
0.006419356,-0.016612297,0.053674765,-0.007099256
0.006102736,-0.02100477,0.052939013,-0.006503582
0.0062625916,-0.0245866,0.052871455,-0.0065736263
0.0036754222,-0.027706139,0.05218048,-0.0053248494
-0.006588365,-0.028225353,0.049907394,0.0057002218
-0.007258031,-0.025346855,0.046742752,0.009711038
-0.006336588,-0.02190276,0.044739537,0.009425189
0.028475253,-0.013396487,0.048649512,-0.14720091
-0.004999093,0.0022070091,0.050020684,-0.053564664
0.0035945408,0.0064682905,0.049738202,-0.0062857457
0.0045678252,0.0032892823,0.05116029,-0.005224443
0.0053577656,-0.0032349434,0.05189409,-0.004800967
0.005508265,-0.009783572,0.052805163,-0.0044849245
0.004753223,-0.01590831,0.052984864,-0.003677058
0.0032504345,-0.020371908,0.053302363,-0.0031820592
0.0031429508,-0.023565762,0.05354217,-0.003632912
0.0048783105,-0.026238792,0.05363735,-0.0047338544
0.0044146427,-0.027867753,0.0542483,-0.0067983633
0.028959746,-0.022654474,0.056744162,-0.1533021
0.0059349113,-0.0071312413,0.058052234,-0.071001664
0.0030461126,-0.0030908547,0.056960322,-0.015081138
0.0033218162,-0.0051666237,0.05587458,-0.01088659
0.0037463552,-0.009690074,0.055322707,-0.010180163
0.003928656,-0.014568904,0.054942794,-0.009871128
0.0037586566,-0.018724822,0.05512047,-0.008604417
0.003847422,-0.021968711,0.055571146,-0.0074614678
0.0039622206,-0.02469819,0.055419087,-0.0074207727
0.0042257747,-0.026543966,0.056025207,-0.006807671
0.004261299,-0.02805773,0.055975914,-0.0068147043
0.029290875,-0.022169989,0.059215575,-0.15338054
0.0060681617,-0.006643338,0.060569376,-0.06926243
0.0034176784,-0.0020366106,0.060013376,-0.012543043
0.0037186223,-0.0041330066,0.05916196,-0.007336562
0.004035467,-0.0080754515,0.05913093,-0.006250456
0.004227891,-0.012433508,0.059153307,-0.0062814085
0.0043577994,-0.01675061,0.058882166,-0.0060920296
0.0044627627,-0.020082567,0.058510944,-0.006132024
0.004467561,-0.022824,0.058305398,-0.005853387
0.004486482,-0.024693137,0.057359435,-0.005992639
-0.006652097,-0.02470005,0.05415587,0.0055137444
0.028593332,-0.016012937,0.055433862,-0.14986715
-0.0059773778,0.0008025458,0.055286415,-0.055782415
-0.008578263,0.00790811,0.051439717,0.0014775784
-0.008177064,0.009165173,0.049065538,0.00644044
-0.0077748816,0.0076726545,0.046748877,0.009420047
-0.0073953867,0.0047885915,0.04392495,0.0100070415
-0.0072070956,0.0017734831,0.04313651,0.010475958
-0.007141784,-0.0008547986,0.042373996,0.010337317
-0.0070444243,-0.0025536157,0.042697757,0.011248505
-0.0070386278,-0.0040071215,0.04225415,0.0117059555
-0.006922431,-0.004968524,0.04283043,0.012618312
0.029649355,-0.00024658255,0.04939355,-0.14679869
-0.0051958635,0.012392748,0.051765338,-0.05336092
-0.007913932,0.016315721,0.050948013,0.0040825456
-0.007606223,0.014997326,0.049705323,0.008682057
-0.007280979,0.012209155,0.049851835,0.008566532
-0.007147539,0.009096634,0.04958234,0.008567978
-0.0070142117,0.0064543104,0.049698792,0.008503488
-0.006860071,0.004412734,0.049936138,0.008316595
-0.0068126256,0.0028976193,0.0499965,0.008295301
-0.006694361,0.0018560607,0.050243564,0.008083067
-0.0066919173,0.0011108834,0.05020161,0.00814443
0.029067637,0.0058802217,0.055276476,-0.15005395
-0.005370005,0.018269321,0.057183027,-0.05647123
-0.007900481,0.021226197,0.054628372,0.0029215429
-0.007299089,0.018497283,0.05214782,0.008579386
-0.006884747,0.013681414,0.05011777,0.010145096
-0.006587439,0.0085409,0.048648,0.010860184
-0.006148686,0.0038034003,0.047295194,0.012127801
-0.0060095093,-0.0004331842,0.046024103,0.012855872
-0.0059066154,-0.0038345894,0.04462027,0.013635052
-0.005854178,-0.006775883,0.04382642,0.014038054
-0.0057931906,-0.008926524,0.042659264,0.014535465
0.024650075,-0.00526678,0.048284102,-0.13561931
-0.0049453224,0.0073392754,0.049921375,-0.046133745
-0.0068373973,0.010215734,0.047269072,0.008287866
-0.006443454,0.008692147,0.0456822,0.014685396
-0.006141645,0.005336807,0.044665653,0.015407454
-0.005973202,0.0009843046,0.043631807,0.015907343
-0.0058258055,-0.0021687392,0.043187015,0.014183353
-0.0056557776,-0.0052512856,0.043684404,0.013366874
-0.005604801,-0.0077705504,0.043261066,0.013562333
-0.005531447,-0.009841721,0.043214522,0.013439549
-0.005506726,-0.01132392,0.042964928,0.013562096
0.024949888,-0.0068582622,0.049344774,-0.13696644
-0.0046737697,0.0062221317,0.05178301,-0.047865808
-0.006661556,0.009806139,0.049588192,0.006790117
-0.0063296477,0.007986249,0.04773363,0.011603445
-0.0061572064,0.004359397,0.04677274,0.012674047
-0.0061267707,0.00039946008,0.04640019,0.013308556
-0.006262401,-0.003118313,0.04590763,0.012950496
-0.0064057056,-0.0056037307,0.04666659,0.011900516
-0.0064108316,-0.0069050305,0.047061328,0.011277275
-0.006715949,-0.007346335,0.048100416,0.010870133
-0.0067208516,-0.0072544115,0.048554093,0.01047473
0.033674564,-0.0015237052,0.055414766,-0.13559307
-0.0063037616,0.012280771,0.058632612,-0.05111827
-0.008484308,0.01686671,0.056901418,0.0017792362
-0.008505157,0.016317854,0.055889755,0.005544526
-0.008232019,0.013787257,0.055015143,0.0062901056
-0.008167006,0.010828576,0.053716034,0.007216979
-0.008039571,0.008111403,0.053280815,0.007351596
-0.007945426,0.005918079,0.0530485,0.007264558
-0.008207124,0.0043734442,0.052297067,0.007302288
-0.008383476,0.003461184,0.05228411,0.00709769
-0.008389779,0.0029693004,0.0526819,0.0069705085
0.09024378,0.0028684596,0.060370997,-0.17140771
0.04010447,0.008899427,0.06922019,-0.20423773
-0.010031085,0.022159321,0.068051495,-0.058637332
-0.010995135,0.025813049,0.0637874,-0.00081330474
-0.010026634,0.024195926,0.060746357,0.004313991
-0.009234303,0.021158468,0.060369395,0.0073798774
-0.00887964,0.017420115,0.058835626,0.007823545
-0.0084572425,0.014682211,0.05995599,0.009293287
-0.008292212,0.01190318,0.058991797,0.00953476
-0.00790949,0.010235619,0.060842063,0.008407295
-0.007816074,0.008432241,0.06017349,0.008635595
-0.007293294,0.0069533316,0.060985312,0.0069327466
0.025304755,0.0108926045,0.0666701,-0.11418304
-0.0074082986,0.022963233,0.06707613,-0.040150676
-0.008720501,0.02635712,0.061513644,0.0011250479
-0.008247419,0.023971172,0.059323493,0.0052373065
-0.0079729315,0.019949503,0.056936387,0.004801167
-0.0077649713,0.0155275995,0.055626545,0.005746139
-0.007578849,0.011338182,0.05452089,0.0063503366
-0.0074335625,0.007944401,0.0538992,0.005916862
-0.0073590307,0.005650963,0.053810604,0.0053419783
-0.007337857,0.0044041607,0.05392864,0.0050745984
-0.0073553063,0.003739731,0.054282483,0.0045315702
0.019950403,0.008646263,0.060728338,-0.10507028
-0.0077230497,0.021078767,0.06308852,-0.038928304
-0.008861565,0.02465646,0.060955554,-0.00043902034
-0.008409784,0.023367865,0.05952717,0.0026267264
-0.008096159,0.020359706,0.05864502,0.0030298028
-0.007897147,0.017206684,0.05809169,0.0031538787
-0.0077671045,0.014417386,0.05774379,0.0032166126
-0.0076787886,0.012230538,0.05751874,0.003244548
-0.007611623,0.01058208,0.057344466,0.0032823195
-0.007569289,0.009373538,0.057205006,0.0032890548
-0.0075212168,0.008518962,0.057030275,0.0033914826
0.019588482,0.01289792,0.062775195,-0.10581653
-0.007935741,0.024759024,0.06460903,-0.039355133
-0.008923399,0.027635653,0.061777942,-0.00024465658
-0.008242848,0.025162954,0.05906512,0.004903471
-0.0077731265,0.020292342,0.056639854,0.006479106
-0.007362987,0.014929157,0.054700743,0.0076635396
-0.0071798204,0.009924864,0.05313688,0.008410956
-0.0070463126,0.005610024,0.051915344,0.0090049645
-0.006968186,0.0020330544,0.050956316,0.009455814
-0.006910859,-0.00084023364,0.050202776,0.0098259635
-0.0068749473,-0.0031506587,0.049607,0.010120768
0.02125821,0.00042625796,0.05614182,-0.10207919
-0.006790334,0.012404363,0.058445197,-0.034022894
-0.008010733,0.015143696,0.055375222,0.005434988
-0.0076105967,0.0128329415,0.05311692,0.008972624
-0.0073327795,0.008760758,0.051539227,0.009707743
-0.0071569756,0.0045277234,0.05042682,0.010110492
-0.007042316,0.0007930859,0.04963141,0.010393648
-0.0069605727,-0.0022165845,0.049199156,0.01089127
-0.0068831434,-0.0043757935,0.049512196,0.0122911
-0.006846874,-0.0062186797,0.04919479,0.012420129
-0.0068007493,-0.007407407,0.04963558,0.01336793
0.021361088,-0.0030541108,0.05649599,-0.09910532
-0.006684138,0.009828437,0.059777662,-0.030587893
-0.007898942,0.013366224,0.0576158,0.009143342
-0.0075068623,0.011537509,0.05550431,0.01260965
-0.007214036,0.008062894,0.054699887,0.013249028
-0.007041361,0.0041625453,0.05368619,0.013597134
-0.0069099967,0.000874602,0.05361522,0.013535815
-0.006834001,-0.0019684315,0.053103436,0.013710695
-0.006760937,-0.0039852457,0.05342505,0.013226926
-0.0067245276,-0.0056770407,0.053179685,0.01329872
-0.006699732,-0.006950468,0.052974433,0.013382122
0.014459618,-0.002526531,0.06042928,-0.067899846
-0.006326011,0.010177491,0.06321019,-0.017830547
-0.007849261,0.013565523,0.06009067,0.009476798
-0.0074626957,0.011793683,0.057812817,0.01187815
-0.0071812887,0.008212658,0.05624647,0.012411719
-0.007005895,0.004405314,0.055083647,0.012800284
-0.006891186,0.0009752845,0.054323453,0.013015576
-0.006819793,-0.0017214862,0.053524677,0.013434153
-0.006772506,-0.0038487283,0.052941915,0.013724881
-0.00673576,-0.0055219647,0.05265678,0.013824034
-0.006719205,-0.0066693365,0.052124076,0.014126896
0.011218455,-0.002193713,0.059304416,-0.06679958
-0.0065211547,0.0106906565,0.061589453,-0.01658947
-0.007888585,0.014184472,0.058248583,0.010491602
-0.007501051,0.012413721,0.056040626,0.0128792
-0.007229881,0.00889802,0.05419469,0.013405022
-0.0070538833,0.0050425394,0.053142127,0.013706771
-0.0069505037,0.0017325992,0.052006733,0.013824353
-0.0068729282,-0.0010787805,0.051480815,0.013985479
-0.0068321913,-0.0031536657,0.050699648,0.013914679
-0.0068029207,-0.0047468496,0.050151404,0.013828194
-0.006777261,-0.006002481,0.049944308,0.013907542
0.011151814,-0.0014268432,0.056788795,-0.06731227
