0,1,2,3
-0.007538229,0.021691676,-0.07700998,0.010896891
-0.007558346,0.020412602,-0.07611374,0.010844916
-0.0075750947,0.019377556,-0.07554589,0.010827526
-0.0075871944,0.018580358,-0.075186975,0.010824665
-0.007594466,0.017985795,-0.07496069,0.010827288
-0.0075989664,0.017552163,-0.07481849,0.01083152
-0.13624707,0.019119088,-0.0841789,0.13399957
-0.017598003,0.023923554,-0.08769528,0.06435415
-0.007731706,0.025192272,-0.083165355,0.015621811
-0.00742808,0.024497457,-0.0800307,0.011552453
-0.007478744,0.023127303,-0.07802856,0.011046559
-0.007522613,0.02168284,-0.07675751,0.010901734
-0.007552266,0.02040856,-0.07595189,0.010846555
-0.007570952,0.019376248,-0.07544219,0.01082775
-0.0075840056,0.018580567,-0.07512045,0.010824323
-0.0075921714,0.017986767,-0.074917965,0.010826752
-0.007597536,0.017553426,-0.07479096,0.01083076
-0.13624588,0.019120365,-0.08416196,0.13399918
-0.017595857,0.023924649,-0.08768434,0.06435174
-0.007730484,0.02519283,-0.08315761,0.015618235
-0.0074243844,0.024497248,-0.080024295,0.011545673
-0.007474482,0.023125995,-0.078022555,0.011038378
-0.0074973404,0.021679468,-0.076747425,0.010874823
-0.00752604,0.020400908,-0.0759365,0.010810494
-0.0071264803,0.019355066,-0.07538708,0.010661647
-0.007112056,0.018526789,-0.07501772,0.010582358
-0.0070082843,0.017895345,-0.07477741,0.010557786
-0.0073940754,0.017431192,-0.07464918,0.010637209
-0.13624993,0.01899165,-0.08406415,0.13395348
-0.017431796,0.02380393,-0.08760676,0.06427223
-0.0058359504,0.025041997,-0.08296912,0.015256926
-0.005421549,0.024244536,-0.07969615,0.010963425
-0.0045990944,0.02273563,-0.07751165,0.010509431
-0.0045824945,0.02111112,-0.0760661,0.010219008
-0.0045641363,0.01966466,-0.07513654,0.010144591
-0.0045800805,0.018484611,-0.074539885,0.010110617
-0.004578531,0.017571375,-0.074157596,0.010098159
-0.004585892,0.016887248,-0.07391336,0.010094568
-0.0045873225,0.016386926,-0.073758036,0.010095403
-0.13626212,0.01796509,-0.083410114,0.13364024
-0.014851898,0.022853527,-0.0870247,0.064142175
-0.004727274,0.024101455,-0.082378276,0.014909953
-0.0044217706,0.023352958,-0.079157025,0.010822877
-0.0044703484,0.0219292,-0.077091284,0.010313228
-0.0045138896,0.020441476,-0.0757742,0.010165542
-0.004541695,0.019135684,-0.074935764,0.010108694
-0.004561603,0.018081862,-0.074402966,0.010088965
-0.0045726,0.01727217,-0.07406516,0.010085002
-0.004581392,0.016669653,-0.07385157,0.010087237
-0.004586369,0.01623112,-0.073716976,0.01009123
-0.1375111,0.017766483,-0.08330121,0.13524346
-0.014692694,0.02238262,-0.086859524,0.06426567
-0.0046313405,0.02359426,-0.082238376,0.014854223
-0.004355073,0.022926245,-0.07904139,0.010760903
-0.004424453,0.02161013,-0.076997094,0.010263085
-0.004481733,0.020221189,-0.075698465,0.010126486
-0.004520476,0.01899384,-0.07487549,0.010078371
-0.0045451224,0.017997336,-0.07435534,0.010065407
-0.004562199,0.017227072,-0.07402773,0.010066733
-0.004573822,0.016650207,-0.07382227,0.010073036
-0.0045808256,0.016227424,-0.07369412,0.010080293
-0.13750455,0.017771702,-0.083284274,0.13523668
-0.0146897435,0.02239225,-0.08684672,0.064260796
-0.0046293736,0.023605686,-0.082228355,0.014849365
-0.004353851,0.02293785,-0.07903355,0.010757014
-0.004423797,0.021621019,-0.07699098,0.010260031
-0.004481137,0.0202309,-0.075693704,0.010124087
-0.0045193434,0.019002192,-0.07487178,0.010076553
-0.0045454204,0.018004335,-0.07435245,0.010063976
-0.0045623183,0.017232832,-0.074025474,0.010065615
-0.0045735836,0.016654897,-0.07382048,0.010072067
-0.004581064,0.016231194,-0.07369254,0.010079175
-0.14187902,0.014104359,-0.08520516,0.14092568
-0.13377634,0.010440413,-0.09740304,0.17005289
-0.014086038,0.01368022,-0.0954563,0.05996321
-0.0044225752,0.015712827,-0.087607935,0.014438927
-0.0042167306,0.016574387,-0.082371265,0.01066938
-0.00432837,0.016817808,-0.079045646,0.010162398
-0.0044148862,0.016761363,-0.07694615,0.010022223
-0.00447163,0.016577628,-0.07562085,0.009971514
-0.004510641,0.01635613,-0.0747873,0.00996995
-0.0045362413,0.016140368,-0.07425988,0.009965286
-0.0045398176,0.015953705,-0.07380468,0.00963828
-0.004557073,0.015809529,-0.07343125,0.009566948
-0.12175158,0.017737191,-0.08277802,0.11914596
-0.014109582,0.023211852,-0.08534743,0.05167701
-0.004578024,0.025588464,-0.079399064,0.0089505315
-0.0043332875,0.026185047,-0.07516532,0.005188957
-0.0044116974,0.026083916,-0.07233505,0.0044572204
-0.004472375,0.025906857,-0.07019228,0.0030361712
-0.004542947,0.026044589,-0.068505496,0.0023006797
-0.004668534,0.026449814,-0.06714869,0.001277417
-0.0047129095,0.027094573,-0.066046864,0.00075119734
-0.004763782,0.027854554,-0.0651961,0.00028720498
-0.004782617,0.028649785,-0.06453642,-1.00284815e-05
-0.12153727,0.031089857,-0.07505561,0.115448326
-0.014601111,0.03614708,-0.07898472,0.047534093
-0.0050204396,0.03785699,-0.07371992,0.004064724
-0.0047097504,0.037737556,-0.06993519,0.00025181472
-0.004745364,0.036980547,-0.06740424,-0.0003915429
-0.004778415,0.036128715,-0.065721065,-0.0006695837
-0.0048006475,0.035396934,-0.064596206,-0.0008416921
-0.0048141778,0.034845024,-0.063839465,-0.0009585023
-0.0048235357,0.034465514,-0.06332663,-0.0010433793
-0.004829198,0.034226887,-0.06297593,-0.0011082441
-0.004833132,0.034093566,-0.06273362,-0.0011593401
-0.12151113,0.035690777,-0.07369065,0.114546284
-0.014629215,0.03998754,-0.07790924,0.046817273
-0.0050485134,0.041060023,-0.07281211,0.003400758
-0.004720181,0.040407658,-0.06918429,-0.0002451241
-0.0047516227,0.039202213,-0.06679621,-0.00078581274
-0.0047831237,0.037974007,-0.06522805,-0.000993967
-0.0048034787,0.036927506,-0.06419542,-0.0011082292
-0.0048162937,0.036113136,-0.06351296,-0.0011782497
-0.0048256516,0.035515346,-0.063059956,-0.0012247711
-0.0048300624,0.03509555,-0.062757686,-0.0012580156
-0.004833609,0.034812003,-0.0625547,-0.0012830496
-0.121511996,0.03628377,-0.07355072,0.11446087
-0.014629215,0.040474415,-0.07779683,0.04675202
-0.005048722,0.041460693,-0.0727187,0.0033345968
-0.0047203004,0.040737987,-0.06910672,-0.00030137599
-0.00475201,0.039474748,-0.06673187,-0.00083233416
-0.0047831237,0.03819894,-0.065174714,-0.001032427
-0.0048036277,0.03711319,-0.06415122,-0.0011399835
-0.0048165023,0.03626646,-0.06347637,-0.0012045056
-0.004824877,0.03564194,-0.0630297,-0.0012464523
-0.0048306584,0.035200097,-0.06273265,-0.0012759268
-0.0048341453,0.034898393,-0.062534004,-0.0012978613
-0.12247065,0.03629961,-0.07372693,0.113756455
-0.0145792365,0.040308736,-0.07804754,0.046512574
-0.0049779713,0.041224837,-0.07289174,0.0033457428
-0.0046736,0.04049977,-0.06922585,-0.00027111173
-0.0047187507,0.039262094,-0.066814944,-0.00080773234
-0.0047598183,0.03802021,-0.065233506,-0.0010130256
-0.004787594,0.036967784,-0.06419349,-0.0011245459
-0.0048050284,0.036150366,-0.06350722,-0.0011920482
-0.00481683,0.035550147,-0.063052565,-0.001236409
-0.004824728,0.035127796,-0.06274973,-0.0012681335
-0.0048294365,0.03484129,-0.06254685,-0.0012919009
-0.12246621,0.036254443,-0.073736355,0.11376101
-0.014576137,0.04027295,-0.07805453,0.046515115
-0.0049758255,0.041196033,-0.07289696,0.0033477545
-0.004671991,0.040476307,-0.06922983,-0.00026901066
-0.0047180355,0.03924288,-0.06681804,-0.0008059293
-0.004759848,0.038004376,-0.0652359,-0.0010117143
-0.00478673,0.036954746,-0.06419539,-0.0011232644
-0.004804611,0.0361396,-0.063508764,-0.0011909902
-0.004817009,0.035541266,-0.06305373,-0.0012358576
-0.0048243105,0.035120375,-0.06275068,-0.0012675226
-0.0048295557,0.03483519,-0.06254774,-0.001290828
-0.11866853,0.036262855,-0.07346991,0.11353801
-0.014544308,0.040318564,-0.07772868,0.04641348
-0.0049898326,0.04125206,-0.07268658,0.0033360422
-0.0046815276,0.040528826,-0.069094114,-0.00027137995
-0.0047248006,0.039287023,-0.06673043,-0.0008069426
-0.0047645867,0.03803941,-0.06517938,-0.0010120869
-0.0047900975,0.03698162,-0.06415891,-0.0011235327
-0.004807234,0.03615979,-0.06348521,-0.0011911392
-0.0048182607,0.03555627,-0.06303864,-0.0012355596
-0.00482592,0.03513162,-0.062741116,-0.0012669265
-0.004830599,0.03484369,-0.06254169,-0.0012904406
-0.11866954,0.036269248,-0.0734662,0.113537945
-0.014545113,0.04032334,-0.07772642,0.04641375
-0.0049907863,0.041255698,-0.07268517,0.0033361614
-0.004681617,0.040531628,-0.06909324,-0.00027129054
-0.004725337,0.039289154,-0.0667299,-0.0008068383
-0.0047646165,0.038041078,-0.06517906,-0.0010120869
-0.004790336,0.03698294,-0.064158715,-0.0011235923
-0.0048074126,0.03616081,-0.063485086,-0.001191169
-0.00481838,0.03555707,-0.06303854,-0.0012355894
-0.004825592,0.035132185,-0.062741004,-0.0012671053
-0.004830539,0.034844026,-0.06254157,-0.0012906641
-0.07576987,0.036692128,-0.07223488,0.08980927
-0.012624979,0.041956484,-0.07601177,0.034807287
-0.0050098896,0.043249317,-0.07149842,0.0020401478
-0.004739672,0.042433582,-0.06828131,-0.0006032437
-0.0047667325,0.040930606,-0.06616801,-0.0010018796
-0.0047834516,0.039386265,-0.064784005,-0.0011546165
-0.004798919,0.03805317,-0.06387613,-0.001233533
-0.0046887994,0.036994703,-0.063269444,-0.001328513
-0.0046865046,0.036192134,-0.06286358,-0.0013774633
-0.0044901073,0.035600543,-0.06257392,-0.0015019774
-0.004479468,0.035165243,-0.062368803,-0.0015589893
-0.15941656,0.032596327,-0.07588614,0.1508214
-0.08779606,0.027616903,-0.08927995,0.15177134
-0.012163401,0.030273888,-0.08703414,0.040308453
-0.003969997,0.032009147,-0.07863965,0.0027838647
-0.0037270486,0.032747008,-0.07285072,-0.0005233288
-0.0022922158,0.0329365,-0.06879313,-0.0024071634
-0.0020438135,0.032730922,-0.06592294,-0.003371328
-0.002072692,0.03239254,-0.06400494,-0.0036316365
-0.0009108782,0.03198547,-0.062475577,-0.004903555
-0.0008472204,0.03144814,-0.061298296,-0.0054131
0.001390636,0.030735973,-0.060016163,-0.0077125877
0.000338912,0.029753115,-0.05911789,-0.007404968
-0.070008665,0.031377554,-0.06903952,0.09348336
-0.00800997,0.03694699,-0.0728065,0.032587253
-0.00031420588,0.038101524,-0.06809563,-0.003077954
-5.6952238e-05,0.037058704,-0.064748794,-0.005792767
0.001989901,0.035136223,-0.062086705,-0.008240268
0.003165096,0.032589644,-0.05985122,-0.010071978
0.003215,0.029889636,-0.058234997,-0.0105190575
0.0026474297,0.027603243,-0.057255115,-0.010103941
0.002598852,0.02597196,-0.0566606,-0.0099579245
0.001430586,0.024973072,-0.056500852,-0.008906677
0.003456235,0.024380554,-0.056116007,-0.010412306
-0.07017657,0.026141047,-0.06677283,0.092312515
-0.004870504,0.03199341,-0.07068903,0.028926522
0.004564509,0.032482743,-0.06544901,-0.008424267
0.004916653,0.030016579,-0.061553203,-0.011537626
0.0060072243,0.026581414,-0.05876353,-0.012694046
0.0060475767,0.022790387,-0.056788407,-0.013106465
0.0064374954,0.019335333,-0.055398777,-0.01341559
0.0064459145,0.016332738,-0.05442554,-0.013537079
0.006508574,0.013934981,-0.053755317,-0.013599709
0.0065049976,0.012097128,-0.053294476,-0.013628244
0.006558299,0.010736834,-0.052974347,-0.013666704
-0.07048398,0.011773046,-0.06438163,0.091271065
-0.0020354092,0.016172685,-0.0684818,0.025768325
0.0063399374,0.016704109,-0.06346974,-0.0101275
0.006631851,0.015410021,-0.059824526,-0.012888178
0.0066204965,0.013659768,-0.057362467,-0.013319671
0.006621599,0.012018718,-0.05570433,-0.013494566
0.006614402,0.0106729865,-0.054587,-0.013584971
0.006613776,0.009647608,-0.053833455,-0.013636529
0.006611496,0.00890154,-0.053324625,-0.013667434
0.0066154003,0.008376524,-0.05298021,-0.013689235
0.006616473,0.008016013,-0.052746553,-0.013704374
-0.070510834,0.009806834,-0.06423226,0.09126556
-0.0020216703,0.014768891,-0.06838262,0.025761053
0.0063581318,0.015715376,-0.063400306,-0.010135502
0.0066555887,0.014717422,-0.05977466,-0.01289922
0.006646171,0.013172504,-0.057325482,-0.013332024
0.0066326857,0.011673909,-0.05567723,-0.013501525
0.006625235,0.010429725,-0.05456735,-0.013589963
0.006621018,0.009475999,-0.05381921,-0.0136399865
0.006618604,0.008780602,-0.05331427,-0.013670504
0.006617427,0.008291319,-0.052972883,-0.013690457
0.006617114,0.007956769,-0.052741565,-0.013704598
-0.06556025,0.009220697,-0.06398521,0.083909035
-0.001806885,0.012882646,-0.068026,0.022435889
0.0063412637,0.013598118,-0.0631451,-0.010410503
0.0066439062,0.01284932,-0.059593655,-0.012942359
0.006640002,0.011685662,-0.05719742,-0.013350114
0.0066293925,0.010556806,-0.055586804,-0.013512433
0.0066232383,0.009621091,-0.05450356,-0.013597116
0.0066201836,0.0089059435,-0.05377423,-0.013645217
0.0066170096,0.008386854,-0.053282544,-0.013674229
0.006616369,0.008023925,-0.052950483,-0.013693392
0.006615758,0.00777784,-0.052725717,-0.013706818
-0.06635225,0.011786524,-0.063763894,0.07105019
-0.0018622875,0.022784047,-0.067788616,0.016880661
0.0065475553,0.02498499,-0.063004844,-0.011066109
0.0067688674,0.023029491,-0.05950359,-0.013161451
0.0067160577,0.019896109,-0.05713146,-0.013495579
0.006675765,0.01682296,-0.05553215,-0.013621658
0.0066515356,0.014245391,-0.054454654,-0.013681874
0.006637126,0.012245208,-0.053729095,-0.013712034
0.0066294074,0.010763876,-0.05324071,-0.013727918
0.0066244155,0.009700481,-0.052912083,-0.01373671
0.006621167,0.008954227,-0.052690912,-0.0137422085
-0.06634498,0.012610182,-0.06373455,0.07102353
-0.0018594563,0.023359437,-0.06776333,0.016860008
0.006549537,0.025388718,-0.06298253,-0.011085093
0.006769836,0.023314796,-0.059484147,-0.01317735
0.006717235,0.020099476,-0.05711466,-0.013508767
0.006677538,0.016969293,-0.055517714,-0.01363264
0.006653324,0.014351718,-0.054442324,-0.013691023
0.006638542,0.012323242,-0.053718586,-0.013719633
0.0066298544,0.010821801,-0.05323183,-0.013734192
0.0066253543,0.009744074,-0.0529046,-0.013741955
0.0066218525,0.008987442,-0.052684654,-0.013746396
-0.07500526,0.012303907,-0.064973705,0.070284784
-0.0017619729,0.022137199,-0.06953695,0.017826498
0.006601006,0.023723688,-0.06437455,-0.010428831
0.006804228,0.021518253,-0.060580462,-0.012641862
0.0067403913,0.018345304,-0.057985287,-0.013058856
0.00669381,0.015347291,-0.056213982,-0.013256371
0.0066644847,0.012901232,-0.055002373,-0.01337789
0.006644711,0.011054501,-0.054171372,-0.01345925
0.006633699,0.009729005,-0.053599413,-0.01351814
0.0066262484,0.008813087,-0.053204007,-0.013562962
0.006621957,0.008200608,-0.052929245,-0.013598219
-0.07500157,0.011645701,-0.0651621,0.07039444
-0.0017640591,0.021595415,-0.069686964,0.017912015
0.00659661,0.023277067,-0.06449904,-0.010348439
0.006798506,0.021150287,-0.060683936,-0.012573987
0.00673379,0.01804277,-0.058071442,-0.013002023
0.006682709,0.01509979,-0.056286108,-0.0132074505
0.0066539794,0.012700491,-0.05506295,-0.013336286
0.0066388845,0.010892414,-0.054221954,-0.013425693
0.006625235,0.0095981285,-0.053641733,-0.01348944
0.0066180676,0.008708198,-0.05323963,-0.01353842
0.006613508,0.008117225,-0.05295928,-0.0135772675
-0.1613465,0.006625898,-0.0689314,0.14745758
-0.07793605,0.0064742453,-0.084467076,0.12423567
-0.0010116994,0.015927084,-0.08170086,0.01599963
0.006894514,0.018306505,-0.07251249,-0.010037929
0.0069942772,0.017169338,-0.066034526,-0.012253985
0.0068666935,0.015001725,-0.061653014,-0.01279442
0.0067789108,0.0128391795,-0.058689523,-0.013073117
0.006721139,0.011045996,-0.05668007,-0.013244301
0.006683573,0.009692028,-0.055313624,-0.013357982
0.0066588074,0.008730691,-0.054381285,-0.013438642
0.0066427737,0.008080658,-0.053742528,-0.013499409
0.006631896,0.007661011,-0.053302802,-0.013546422
-0.06585649,0.011732593,-0.06372355,0.049210675
-0.0011843145,0.022992175,-0.06795768,0.009348854
0.006614059,0.025050778,-0.06325929,-0.011373043
0.00679563,0.022885613,-0.059781514,-0.012976274
0.0067323297,0.019583847,-0.05740515,-0.013279423
0.0066857785,0.016404863,-0.05578717,-0.013419852
0.006657481,0.013777122,-0.054684356,-0.013503939
0.006640762,0.011768222,-0.053931426,-0.013559431
0.006629646,0.010305632,-0.053416207,-0.013598815
0.00662373,0.009277333,-0.053062614,-0.0136285275
0.0066196024,0.008574124,-0.052819036,-0.013651773
-0.0658406,0.012431733,-0.06338159,0.04905557
-0.0011900067,0.02352738,-0.067712486,0.009258762
0.0066082776,0.025466215,-0.06307938,-0.011431262
0.0067911595,0.023212269,-0.05964772,-0.01302354
0.0067291707,0.019843202,-0.05730436,-0.01331827
0.006683886,0.01661241,-0.055710357,-0.013451815
0.0066566467,0.013944242,-0.054625165,-0.013530359
0.006639749,0.011903409,-0.053885352,-0.0135811865
0.006629467,0.01041536,-0.053380005,-0.013616979
0.0066236258,0.009366602,-0.05303395,-0.013643488
0.0066190064,0.008647002,-0.05279618,-0.013664141
-0.06575844,0.012493283,-0.06339602,0.04920786
-0.0011846721,0.023581512,-0.06773372,0.009225979
0.0066089034,0.025511436,-0.063091815,-0.0114465505
0.006792724,0.023249082,-0.059654206,-0.013032123
0.0067300797,0.019872796,-0.057307184,-0.013324425
0.0066850632,0.016636115,-0.055710975,-0.013456598
0.00665769,0.013963081,-0.05462451,-0.013534233
0.006640479,0.011918247,-0.053883992,-0.01358442
0.0066305846,0.0104270205,-0.05337834,-0.013619512
0.0066241324,0.00937577,-0.053032212,-0.013645694
0.006620392,0.008654121,-0.05279447,-0.013666064
-0.065758884,0.012498822,-0.063394524,0.049206525
-0.0011838973,0.023585841,-0.06773242,0.009224802
0.0066097677,0.025514662,-0.06309058,-0.0114477575
0.006793484,0.023251422,-0.05965311,-0.0130331665
0.006730944,0.019874476,-0.05730618,-0.013325378
0.006685987,0.016637191,-0.05571007,-0.013457462
0.0066578984,0.01396374,-0.0546237,-0.0135349035
0.0066415966,0.011918545,-0.05388325,-0.013585195
0.0066317916,0.010427013,-0.053377647,-0.013620302
0.0066254884,0.009375423,-0.05303152,-0.013646528
0.00662151,0.008653451,-0.052793797,-0.013666853
-0.05209312,0.012437135,-0.062828586,0.047397383
0.00037550926,0.023414627,-0.06700593,0.008522838
0.006657183,0.025336932,-0.06258524,-0.011583373
0.006794736,0.02310009,-0.05931558,-0.013093978
0.00673081,0.01975613,-0.057081208,-0.013355538
0.0066864043,0.016548969,-0.055560026,-0.013472393
0.0066587627,0.013899878,-0.054523565,-0.013542369
0.0066421777,0.011873297,-0.053816393,-0.01358895
0.0066322833,0.010395404,-0.053332984,-0.013622284
0.0066260695,0.009353556,-0.053001672,-0.013647512
0.006622061,0.008638468,-0.052773837,-0.01366739
-0.05209273,0.012426849,-0.06281586,0.047397144
0.00037571788,0.023407634,-0.06699768,0.008522555
0.0066572875,0.025332108,-0.06257972,-0.011583552
0.0067955256,0.023096737,-0.059311874,-0.013094127
0.006731361,0.01975372,-0.057078697,-0.013355672
0.006686121,0.016547196,-0.055558313,-0.013472497
0.006658882,0.013898615,-0.054522417,-0.013542503
0.0066420734,0.0118724,-0.05381563,-0.01358895
0.006632179,0.010394782,-0.053332478,-0.013622224
0.0066259354,0.009353191,-0.053001355,-0.013647556
0.0066221356,0.0086382665,-0.052773617,-0.013667479
-0.041763037,0.009000789,-0.062665306,0.06678409
0.00096060336,0.010663837,-0.066929996,0.017473236
0.0064721256,0.010646477,-0.06256455,-0.010384724
0.006684184,0.009903923,-0.059337594,-0.012646481
0.006666556,0.009046763,-0.057136297,-0.013049677
0.006648794,0.008313168,-0.055637326,-0.013239443
0.0066366345,0.007766109,-0.05461312,-0.0133598745
0.0066292584,0.0073951967,-0.05391024,-0.013443425
0.0066239536,0.007165756,-0.053425368,-0.013504982
0.0066212267,0.007039968,-0.053088855,-0.0135522485
0.0066186637,0.006985262,-0.052853655,-0.013589576
-0.041718125,0.007827163,-0.06273095,0.066727474
0.0009607971,0.009850424,-0.06698053,0.017449617
0.0064716935,0.010082025,-0.06260474,-0.01036711
0.006683558,0.009510193,-0.05936975,-0.012628853
0.0066667944,0.008770123,-0.057162166,-0.01303491
0.006648481,0.008117028,-0.055658236,-0.013227314
0.006637126,0.0076255165,-0.054630086,-0.0133497715
0.0066297203,0.007293213,-0.053924024,-0.013435185
0.006624475,0.0070907585,-0.05343658,-0.013498247
0.0066216737,0.0069840215,-0.05309796,-0.013546899
0.0066196024,0.006942842,-0.052861053,-0.013585269
-0.04171762,0.007794548,-0.06273675,0.06673082
0.0009624362,0.009825185,-0.06698515,0.017451882
0.006472692,0.0100620985,-0.062608495,-0.010365084
0.0066845417,0.0094942,-0.059372813,-0.01262714
0.006667778,0.008757114,-0.057164647,-0.013033509
0.0066499114,0.008106321,-0.055660225,-0.013226211
0.0066381246,0.0076166205,-0.054631673,-0.013348997
0.006630376,0.0072857663,-0.053925294,-0.013434514
0.006625071,0.0070845187,-0.053437617,-0.01349774
-0.17892337,0.0061321296,-0.069625914,0.15827997
-0.06102079,0.0038503036,-0.08503512,0.15359396
-0.049586266,0.005482763,-0.09103727,0.115909494
-0.048930377,0.008889396,-0.09485452,0.11228103
-0.048702925,0.012475938,-0.09733579,0.11219944
-0.04856333,0.015572775,-0.09896662,0.112354115
-0.04848388,0.01798667,-0.10005218,0.11248411
-0.048427045,0.01974525,-0.10078472,0.112600945
-0.051849246,0.020958751,-0.1013485,0.109239325
-0.052069634,0.021724015,-0.10174717,0.108541116
-0.052192718,0.022166904,-0.10201986,0.1085245
-0.18070382,0.02064884,-0.1068922,0.19274892
-0.06403285,0.015769199,-0.10861372,0.15531063
-0.047260344,0.01422688,-0.10639291,0.09746047
-0.046397448,0.014471229,-0.10497239,0.08614
-0.04427564,0.015310839,-0.10409861,0.076909915
-0.04377529,0.016071517,-0.10369898,0.07369081
-0.043934345,0.016521558,-0.10361218,0.07349099
-0.04399988,0.016754653,-0.10359445,0.07349333
-0.04404092,0.016852196,-0.10360627,0.07352107
-0.044067472,0.016869292,-0.10363087,0.0735513
-0.04408571,0.016841918,-0.103659354,0.07357853
-0.1572277,0.015205234,-0.10770404,0.16030584
-0.051681638,0.0106153935,-0.10899272,0.11572246
-0.044397324,0.009234697,-0.10698686,0.07736874
-0.044190854,0.009700492,-0.105724104,0.074130684
-0.044156373,0.010835085,-0.10495492,0.07379224
-0.044139683,0.012072947,-0.10448934,0.0737078
-0.044130743,0.013175525,-0.10420922,0.07367637
-0.044125915,0.014067907,-0.10404195,0.073665515
-0.044124395,0.0147503875,-0.10394303,0.0736636
-0.04412332,0.015252966,-0.10388531,0.073665306
-0.044123292,0.015612982,-0.10385224,0.07366813
-0.1572816,0.014275759,-0.10784696,0.16036251
-0.05170718,0.009912338,-0.10910025,0.11576353
-0.044412047,0.0087053105,-0.10706983,0.07740759
-0.03630048,0.00927721,-0.10572602,0.043714307
-0.035212606,0.010324165,-0.10481475,0.02980017
-0.035162687,0.0113389455,-0.10425521,0.028217219
-0.03506455,0.01218367,-0.10391623,0.02754978
-0.033964515,0.012853991,-0.10357184,0.027070746
-0.033839196,0.01340219,-0.10324524,0.026923716
-0.030030131,0.013888266,-0.10262497,0.026557572
-0.028651,0.014425151,-0.101842485,0.026253037
-0.14786002,0.016867608,-0.10635787,0.13951422
-0.03594196,0.022351883,-0.107635915,0.080918625
-0.02844742,0.024049815,-0.104883805,0.031285018
-0.028298497,0.023660943,-0.10311188,0.02676557
-0.028382689,0.022514544,-0.10203516,0.026226267
-0.02853331,0.021235324,-0.10140351,0.02618239
-0.028590918,0.020086296,-0.10103761,0.02617126
-0.028688312,0.019149035,-0.10083564,0.026244178
-0.028718114,0.018427733,-0.100727856,0.026278995
-0.030617893,0.017946374,-0.10112177,0.028833427
-0.030935407,0.0177406,-0.101676926,0.029840276
