0,1,2,3
-0.025275081,0.021875396,-0.08253608,0.014524683
-0.02529332,0.019011475,-0.08234039,0.01454702
-0.025303543,0.016897563,-0.082220204,0.014565095
-0.16548005,0.022269305,-0.08980084,0.15872508
-0.029593289,0.04082427,-0.09200412,0.078920506
-0.023924798,0.044966325,-0.08838487,0.020164587
-0.024279654,0.04179114,-0.085994095,0.015168786
-0.024636537,0.03633874,-0.08449169,0.014651671
-0.024869412,0.03079813,-0.0835517,0.014545947
-0.025019258,0.02600386,-0.082965404,0.014523268
-0.025118172,0.022168778,-0.082601406,0.014528975
-0.02518183,0.019240525,-0.08237687,0.014543548
-0.025225073,0.017072272,-0.08223954,0.014559165
-0.025253654,0.01550119,-0.08215651,0.014573038
-0.16105476,0.021281809,-0.089098364,0.15941697
-0.02980271,0.040133603,-0.09122789,0.07895063
-0.023980886,0.044487327,-0.08789634,0.020203374
-0.024312913,0.041462056,-0.08568645,0.015195325
-0.024658144,0.036114216,-0.084297664,0.014665738
-0.024883717,0.030645795,-0.08342923,0.0145531
-0.02502954,0.025900967,-0.08288808,0.014526948
-0.02512464,0.022099532,-0.08255258,0.014530838
-0.025187224,0.01919407,-0.08234605,0.014544547
-0.025228113,0.017041203,-0.0822201,0.014559701
-0.025255471,0.015480451,-0.08214426,0.01457344
-0.16106004,0.021268018,-0.08909092,0.1594172
-0.029805213,0.0401245,-0.09122336,0.078950755
-0.02398169,0.044481322,-0.087893516,0.020203449
-0.02431339,0.041458078,-0.08568469,0.0151953995
-0.024656922,0.036111534,-0.08429646,0.0146642625
-0.024881601,0.030644026,-0.0834283,0.014551312
-0.024972707,0.025899768,-0.08288042,0.014439613
-0.023563206,0.022099081,-0.08240622,0.013888463
-0.023251265,0.019194428,-0.08196247,0.013809055
-0.013553858,0.017042771,-0.08099354,0.0135977715
-0.011464328,0.015484374,-0.07952766,0.013579726
-0.16117853,0.021280982,-0.08661046,0.16161019
-0.018410325,0.040162973,-0.08889917,0.079060964
-0.01015079,0.04452859,-0.0846135,0.019295089
-0.010365456,0.041501775,-0.08172342,0.0142124295
-0.010679215,0.036147572,-0.07989319,0.013674825
-0.010881335,0.030671868,-0.07873766,0.0135551095
-0.010973275,0.02591889,-0.078004524,0.013509095
-0.010628939,0.02210264,-0.07750606,0.013421729
-0.010633349,0.019171428,-0.07716486,0.013391435
-0.010671765,0.01699204,-0.076951176,0.013403803
-0.007644117,0.015366595,-0.07653591,0.012644097
-0.16096506,0.0210523,-0.08454469,0.16126898
-0.013215572,0.039781034,-0.08718926,0.077599876
-0.003198713,0.043706946,-0.08240962,0.016509667
-0.0031122863,0.04023382,-0.079094306,0.011346236
-0.0033911467,0.03452467,-0.07695286,0.010776132
-0.0031427145,0.02878711,-0.07554286,0.010695875
-0.0032428205,0.023835361,-0.07461865,0.010596365
-0.003038168,0.019878477,-0.07399226,0.010599807
-0.0030130446,0.016844124,-0.073559485,0.010529101
-0.0030459166,0.014588319,-0.07327849,0.010520652
-0.0030713975,0.012951039,-0.07310181,0.010534048
-0.1222482,0.01834593,-0.0801389,0.16146009
-0.0127004385,0.0358051,-0.08300967,0.077283055
-0.0028129816,0.039691113,-0.07954926,0.01629214
-0.002656877,0.036733985,-0.07709328,0.01118426
-0.0028066635,0.031664282,-0.07551313,0.010635048
-0.0029163063,0.026527256,-0.07450465,0.010510653
-0.002987951,0.02209657,-0.07386417,0.0104801655
-0.0030329525,0.018564511,-0.073459424,0.010482147
-0.003062427,0.01587718,-0.07320524,0.010495052
-0.0030814111,0.0138943195,-0.07304688,0.010509953
-0.0030939877,0.012462746,-0.07294924,0.010523662
-0.20348734,0.016809665,-0.082264856,0.1889276
-0.12333557,0.03893719,-0.09229039,0.21119095
-0.011767656,0.06270782,-0.090875946,0.07339575
-0.0041538775,0.06478928,-0.08465502,0.015680388
-0.00408563,0.058052838,-0.08053471,0.010910213
-0.0046253204,0.04919769,-0.07791844,0.010209382
-0.004649073,0.040957898,-0.07626325,0.010007843
-0.004653156,0.03414233,-0.07521496,0.009968936
-0.0046457946,0.028845888,-0.0745536,0.009974644
-0.0046363175,0.024883348,-0.074138544,0.009995118
-0.004627675,0.021993682,-0.07387989,0.010017782
-0.0046204627,0.019924786,-0.07372016,0.010038197
-0.10876471,0.024964545,-0.08097303,0.14350432
-0.013843775,0.042062245,-0.08391183,0.06739745
-0.0043341815,0.045800865,-0.08035274,0.014862478
-0.0041770935,0.042791434,-0.07783667,0.010569796
-0.0043203235,0.037706293,-0.076223984,0.010113895
-0.0044212937,0.03256817,-0.075198814,0.010018483
-0.0044853985,0.028140921,-0.0745496,0.010000542
-0.004525095,0.024612743,-0.074140504,0.010009259
-0.0045509934,0.021928214,-0.073884375,0.010026097
-0.004567474,0.019946892,-0.07372539,0.010043472
-0.0045776963,0.018515553,-0.07362776,0.010058671
-0.08718619,0.021923963,-0.08043637,0.13020082
-0.012782514,0.03344252,-0.08338479,0.060343474
-0.0039927065,0.035965532,-0.0801693,0.014722899
-0.0039508343,0.03387916,-0.07783891,0.010902092
-0.004163772,0.030369177,-0.0763189,0.010403305
-0.00431183,0.026831754,-0.0753328,0.010246009
-0.004408568,0.0237954,-0.07469268,0.010176793
-0.0044709444,0.021388315,-0.074276805,0.010144964
-0.0045128763,0.019568916,-0.074006446,0.0101302415
-0.0045405626,0.01823692,-0.07383056,0.010123238
-0.004559368,0.017283883,-0.07371603,0.010119766
-0.08715695,0.021040667,-0.08050621,0.13023998
-0.012764096,0.03281255,-0.0834403,0.060371302
-0.0039816797,0.03551569,-0.08021416,0.01474911
-0.00394392,0.03355711,-0.07787487,0.010922745
-0.0041595995,0.030137923,-0.07634751,0.010419175
-0.0043085217,0.026665144,-0.07535543,0.010258213
-0.004406363,0.023674976,-0.074710496,0.010186166
-0.00447008,0.02130092,-0.07429079,0.010152131
-0.004512161,0.019505225,-0.074017376,0.010135755
-0.0045398474,0.018190287,-0.073839076,0.0101275
-0.004557848,0.0172496,-0.07372265,0.010123029
-0.07777655,0.02099653,-0.08048902,0.11495298
-0.012445211,0.032638617,-0.08342169,0.053720176
-0.003995985,0.035266295,-0.08020421,0.0140544325
-0.003965616,0.033308044,-0.07787276,0.01079163
-0.0041742325,0.029922005,-0.076349474,0.010371059
-0.0043181777,0.026490882,-0.075359255,0.010238469
-0.004412681,0.023540065,-0.07471494,0.010178983
-0.0044742525,0.021199193,-0.074295186,0.010150477
-0.0045149922,0.019429855,-0.07402139,0.010136336
-0.0045419335,0.01813512,-0.07384258,0.010128826
-0.0045598745,0.017209526,-0.07372563,0.010124475
-0.0777784,0.020967584,-0.08049138,0.114954084
-0.012446433,0.032617837,-0.08342358,0.053721033
-0.003996581,0.03525138,-0.080205746,0.014055312
-0.0039662123,0.033297308,-0.07787399,0.01079236
-0.0041742325,0.029914282,-0.07635044,0.010371551
-0.0043185353,0.026485294,-0.07536003,0.010238886
-0.0044126213,0.023536012,-0.074715555,0.010179311
-0.0044745803,0.021196239,-0.07429567,0.010150775
-0.004514545,0.01942771,-0.07402178,0.010136515
-0.004542321,0.018133543,-0.07384288,0.010128975
-0.004559487,0.017208386,-0.07372586,0.010124564
-0.07967952,0.021055516,-0.08081282,0.113078
-0.012719095,0.032943204,-0.083870515,0.053294644
-0.0040085614,0.03563165,-0.08049606,0.014002278
-0.0039735436,0.03364022,-0.078060135,0.010791361
-0.004178971,0.030192688,-0.07646988,0.010372758
-0.0043222606,0.026698768,-0.07543671,0.0102393925
-0.0044151843,0.023693867,-0.0747648,0.010179415
-0.00447616,0.02131008,-0.07432731,0.010150671
-0.0045163333,0.01950831,-0.074042104,0.01013644
-0.00454247,0.01818981,-0.07385595,0.010128871
-0.0045601428,0.017247226,-0.073734246,0.010124534
-0.082746565,0.019781716,-0.08074586,0.112193614
-0.013004065,0.028299406,-0.0837166,0.05239018
-0.0043337345,0.030249301,-0.08037864,0.014007762
-0.0041827857,0.028789569,-0.07797368,0.010817125
-0.0043148696,0.026254293,-0.07640673,0.010389432
-0.0044106245,0.023679074,-0.075391024,0.0102497935
-0.0044741333,0.021461286,-0.07473207,0.010185808
-0.00451532,0.019700702,-0.074304044,0.0101545155
-0.004542172,0.018369637,-0.07402564,0.010138482
-0.004560411,0.017395746,-0.073844075,0.010129347
-0.0045722127,0.01669982,-0.07372549,0.010124266
-0.08276427,0.01940769,-0.080739886,0.11219413
-0.01301226,0.028046,-0.08371126,0.052386083
-0.004338652,0.03007884,-0.0803727,0.014003307
-0.004185736,0.028675582,-0.077967755,0.010813698
-0.004316598,0.026178434,-0.0764011,0.010386258
-0.00441128,0.023628816,-0.07538417,0.01024273
-0.004470855,0.021428403,-0.074697845,0.010109991
-0.0045125186,0.01968028,-0.07423396,0.010062128
-0.004407108,0.018450353,-0.07336307,0.008234486
-0.004483193,0.01781758,-0.072334416,0.0076051354
-0.004535258,0.01755853,-0.07161432,0.0074768662
-0.082896024,0.020613257,-0.078885384,0.11180688
-0.012957305,0.0297293,-0.08111671,0.046312355
-0.004386157,0.033151604,-0.076029435,0.006334141
-0.0043016374,0.033545442,-0.07217847,0.002416119
-0.0044755638,0.032932088,-0.069463216,0.0014271438
-0.004598707,0.03218221,-0.06754609,0.00083486736
-0.004677862,0.031616308,-0.06617697,0.00039947033
-0.0047305822,0.031307243,-0.065188035,6.482005e-05
-0.0047629774,0.031227775,-0.06446378,-0.00020493567
-0.004785478,0.031318888,-0.06392702,-0.00042006373
-0.004772395,0.03151755,-0.06351226,-0.00064088404
-0.2001282,0.036589295,-0.07414027,0.19064923
-0.097949326,0.054020762,-0.08613249,0.19173507
-0.011560589,0.06653812,-0.084971845,0.05125878
-0.003459096,0.06634152,-0.07780386,0.004932493
-0.0036824942,0.061020613,-0.07274145,0.00081700087
-0.0040555894,0.05468858,-0.06934888,-2.2292137e-05
-0.004284352,0.048973985,-0.06706415,-0.00045739114
-0.004406512,0.044368416,-0.06550111,-0.00077825785
-0.004505992,0.040885054,-0.06442801,-0.0009784698
-0.0046466887,0.038381964,-0.063723825,-0.0009960532
-0.004696548,0.036672592,-0.06325443,-0.0010534823
-0.0046982467,0.035538077,-0.06291217,-0.0011765063
-0.08663955,0.038699254,-0.0717614,0.10719107
-0.013327181,0.04917673,-0.07549732,0.0427742
-0.0046060085,0.051537946,-0.071330056,0.0029617846
-0.0044505596,0.049767546,-0.068285316,-0.00030650198
-0.004572779,0.04673653,-0.0662609,-0.00078357756
-0.0046461225,0.04368624,-0.06490736,-0.0010027438
-0.0047015846,0.041080788,-0.063999236,-0.001124844
-0.0044652224,0.03899295,-0.063269995,-0.001606673
-0.0042391717,0.037285447,-0.06260598,-0.0021078736
-0.004241109,0.035892643,-0.062099118,-0.0022563487
-0.0040865242,0.034796514,-0.061682485,-0.0024593621
-0.10113928,0.03869699,-0.0708359,0.12273583
-0.013052583,0.051406376,-0.074637644,0.04998269
-0.003945738,0.05403468,-0.07029641,0.002358839
-0.0037531555,0.0516252,-0.067116655,-0.0015615672
-0.0035769343,0.04765773,-0.06486102,-0.0022436827
-0.0036419928,0.043571115,-0.06327966,-0.0024591684
-0.00366956,0.04003427,-0.06220878,-0.0025486797
-0.003512472,0.037168033,-0.061385587,-0.0024634004
-0.0035280585,0.03487283,-0.06077524,-0.0024015307
-0.0034773946,0.03310685,-0.060323644,-0.0022505224
-0.0034880936,0.031754836,-0.059994943,-0.002181083
-0.10150197,0.03562156,-0.06961315,0.12304142
-0.012455106,0.048462287,-0.073551975,0.05016949
-0.003319949,0.050994225,-0.06911118,0.0029149204
-0.0031656027,0.048460394,-0.065875314,-0.0010387748
-0.0033895671,0.044518963,-0.06377931,-0.001869604
-0.003471285,0.040729232,-0.062414445,-0.0022039413
-0.003544271,0.03757368,-0.061512344,-0.002359748
-0.0035505593,0.035136774,-0.06089971,-0.002416253
-0.0035682619,0.03332206,-0.060478173,-0.0024453104
-0.0033956766,0.031829603,-0.05994442,0.0005749166
-0.0034463406,0.030265637,-0.059438057,0.0020334125
-0.102041095,0.033844106,-0.069154024,0.12476067
-0.012577802,0.04653264,-0.07308514,0.053543873
-0.00338009,0.04872042,-0.068543136,0.0077017993
-0.0031998158,0.04582128,-0.0652075,0.004106328
-0.0033184886,0.04149112,-0.06296123,0.0036339164
-0.0033267736,0.037274726,-0.0614483,0.0034323782
-0.0033759177,0.03372536,-0.060427614,0.003326103
-0.0030169487,0.030943647,-0.059701677,0.003079474
-0.0030141473,0.028843783,-0.05918891,0.0029677153
-0.0013785064,0.027244367,-0.058610238,0.0018701404
-0.0012826324,0.025931094,-0.058081344,0.0014564693
-0.10226861,0.029942669,-0.068131216,0.1246587
-0.0067032576,0.04278025,-0.07148136,0.04839579
0.0049336255,0.04386908,-0.06584431,0.0007945448
0.0052592456,0.039143927,-0.061563134,-0.003210038
0.0063513964,0.032892406,-0.058500886,-0.0043427497
0.006345004,0.026643004,-0.056332476,-0.0047391206
0.0076054186,0.021050267,-0.054716904,-0.005395204
0.007832035,0.015895922,-0.053514317,-0.00570783
0.0078080744,0.011592131,-0.052672975,-0.0057700425
0.0077596605,0.008272618,-0.052092806,-0.0057806373
0.007744491,0.005841706,-0.051692728,-0.0057940483
-0.10463646,0.009977322,-0.06340967,0.12110631
-0.0024070442,0.024867777,-0.06781807,0.044212185
0.0064320713,0.027429149,-0.06292169,-0.00080798566
0.00660342,0.024942264,-0.059328426,-0.004150644
0.004378468,0.021456812,-0.057123266,-0.0034897923
0.004199624,0.018882975,-0.055778068,-0.0032706112
0.00390701,0.017118689,-0.05490583,-0.0032194555
0.0038808435,0.016003009,-0.054335985,-0.0032403618
0.003266707,0.015376236,-0.054036546,-0.0029109716
0.003226012,0.015170459,-0.053883675,-0.0028145611
0.00035366416,0.015391853,-0.054249655,-0.00082470477
-0.096227854,0.02147457,-0.06583811,0.11426508
-0.010880649,0.0373768,-0.07093573,0.048534587
-0.0018218458,0.0419339,-0.06682617,0.00597775
-0.0022661388,0.040739782,-0.063860565,0.003120467
-0.002377957,0.037691593,-0.061910234,0.002839908
-0.001051873,0.034347378,-0.060388938,0.001753658
0.00017926097,0.031185478,-0.05903932,0.0004350096
0.00023686886,0.028419938,-0.058006614,4.4703484e-05
0.004096836,0.025863811,-0.056690782,-0.0027547479
0.0043385774,0.02305542,-0.055440817,-0.003694266
0.0049434006,0.02047208,-0.054507084,-0.0041638166
-0.096256524,0.0238204,-0.06556532,0.112935975
-0.003607452,0.037245788,-0.06951165,0.041748285
0.0058303326,0.03825005,-0.06420221,-0.00082042813
0.0055453777,0.03393867,-0.06034536,-0.0038018227
0.00506863,0.028723754,-0.057789944,-0.004015699
0.0050064623,0.024144959,-0.056078702,-0.004143566
0.0068540573,0.020169936,-0.054697335,-0.0051986277
0.0069506764,0.016315341,-0.053626664,-0.005579576
0.007489398,0.012946058,-0.052834284,-0.0059966594
0.0078045726,0.009966161,-0.052235756,-0.006793618
0.007814169,0.0074866377,-0.051807664,-0.0070921034
-0.0974547,0.011449516,-0.06367348,0.111958005
-0.0020782053,0.026120637,-0.0680948,0.03901674
0.0076622367,0.028162066,-0.06301719,-0.0039860457
0.008008778,0.024595153,-0.059235044,-0.007969752
0.007953644,0.01967575,-0.056634136,-0.008746415
0.00799343,0.015069649,-0.054852407,-0.009397626
0.007974565,0.011308059,-0.053631414,-0.009702489
0.007983834,0.008443389,-0.05279083,-0.00970307
0.007981032,0.0063252337,-0.052202817,-0.009158328
0.00796929,0.004770715,-0.051792465,-0.008934081
0.007947966,0.0036363378,-0.051497366,-0.007970408
-0.20464897,0.008373123,-0.06496087,0.18925193
-0.117978334,0.03070568,-0.08085977,0.20438513
-0.00081184506,0.052029938,-0.079472646,0.04880984
0.008650556,0.05127964,-0.070749156,-0.001766786
0.008611962,0.042500548,-0.06450366,-0.005722314
0.008341968,0.03253475,-0.060229853,-0.0064136684
0.008133829,0.02382569,-0.057314124,-0.007124841
0.008036554,0.017017677,-0.05532063,-0.007490903
0.007648185,0.012081087,-0.053989027,-0.008157223
0.0075989366,0.008814987,-0.05309635,-0.008492485
0.006634772,0.006968554,-0.052629452,-0.010438234
0.0065942407,0.0065423846,-0.05239722,-0.011386037
-0.096532166,0.012392785,-0.064198926,0.11012277
-0.0040948093,0.028602924,-0.06890218,0.03696323
0.0055012405,0.032817766,-0.06408707,-0.007859245
0.0057493895,0.0311931,-0.0605067,-0.011380807
0.005537793,0.027781714,-0.058105774,-0.012029365
0.0064383596,0.02404065,-0.05637721,-0.012934551
0.0061159134,0.020343661,-0.05517174,-0.0131035745
0.0064771175,0.017290734,-0.054317813,-0.013334736
0.0064866096,0.014755391,-0.05369904,-0.013454661
0.0064741075,0.01279819,-0.053271197,-0.013486713
0.0065844804,0.011333585,-0.052961275,-0.013570473
-0.045128882,0.015863039,-0.06437932,0.10909757
0.0002488792,0.0306849,-0.06868273,0.0351632
0.006727785,0.03302279,-0.063735954,-0.009457007
0.007183522,0.029636271,-0.0600183,-0.012756273
0.007130772,0.024746161,-0.0574372,-0.013118595
0.007250905,0.020094287,-0.05562135,-0.01273258
0.007230893,0.016240496,-0.054351237,-0.012549862
0.007524967,0.013206281,-0.0534317,-0.01211746
0.007734522,0.010708664,-0.052727893,-0.010854796
0.00772506,0.008626137,-0.052216895,-0.010346755
0.007853299,0.006984342,-0.05185108,-0.010368139
-0.045440853,0.01144471,-0.06351063,0.110525265
0.001365006,0.026344173,-0.06780692,0.037354007
0.007890537,0.028467,-0.06280742,-0.005682975
0.008117348,0.024826214,-0.0590752,-0.007493317
0.008033022,0.01966219,-0.05649325,-0.0072609037
0.0079784095,0.014757238,-0.05471301,-0.00652045
0.007938683,0.010662243,-0.053485416,-0.0062233508
0.007915825,0.007498089,-0.052639797,-0.006045744
0.007902518,0.0051575154,-0.052056674,-0.0059905797
0.007894754,0.0034851618,-0.051654134,-0.005967036
0.007890478,0.002319418,-0.051375628,-0.0059778243
-0.04605812,0.007291727,-0.06317297,0.11235921
0.0013106316,0.022744842,-0.067543,0.04000309
0.007897317,0.025308747,-0.06257583,-0.0021435916
0.008071423,0.022064075,-0.058883637,-0.00523524
0.008001506,0.01734582,-0.056341138,-0.0056248456
0.0079533905,0.012867831,-0.05459742,-0.0057705194
0.007926837,0.00919202,-0.053401504,-0.00590384
0.007911012,0.006393835,-0.052580614,-0.0059806556
0.007905975,0.0043628104,-0.052017134,-0.006140679
0.007918581,0.0029576607,-0.051633604,-0.006681055
0.007921562,0.0020389669,-0.051371403,-0.0069151223
-0.04599321,0.0072061904,-0.06317533,0.11197534
0.0013525039,0.022793446,-0.06755395,0.039240688
0.007933304,0.025476817,-0.06259315,-0.0031706095
0.008128628,0.022352163,-0.058914267,-0.007124424
0.008069143,0.017794766,-0.056386918,-0.0078881085
0.008006975,0.0135214105,-0.05467685,-0.009484097
0.007869825,0.010203388,-0.053553905,-0.011338636
0.007862598,0.007892713,-0.052806035,-0.011992335
0.0076498687,0.0063740723,-0.052336797,-0.012702733
0.0076407343,0.0054952316,-0.052039288,-0.013041109
0.00729008,0.0050554276,-0.05189998,-0.013430372
-0.035224378,0.010613419,-0.06327669,0.11528771
0.0018407851,0.026419867,-0.06750066,0.037543006
0.007265225,0.029524084,-0.06281097,-0.009281412
0.00738512,0.026763562,-0.059351794,-0.012855306
0.007247895,0.022427239,-0.056986474,-0.013314173
0.0072971135,0.018232394,-0.05535467,-0.013462663
0.007273659,0.014727686,-0.054226503,-0.013536543
0.007267669,0.012025692,-0.053450663,-0.013588011
0.0072576404,0.010040648,-0.05291655,-0.013625488
0.0071543157,0.0086448975,-0.052566756,-0.013677895
0.0071440786,0.007714059,-0.05233518,-0.013719231
-0.03997338,0.012745265,-0.06364515,0.12823156
0.0011596978,0.028187886,-0.06788119,0.0434696
0.0070437044,0.031049088,-0.06313677,-0.0086925775
0.007095799,0.02806598,-0.05964403,-0.012747049
0.0069950223,0.023560766,-0.05725889,-0.013273925
0.006938696,0.019241828,-0.05562954,-0.013465285
0.006882742,0.015678655,-0.054518964,-0.013565823
0.006862268,0.012958847,-0.053760625,-0.0136304945
0.0067964345,0.010983005,-0.05325055,-0.013662055
0.006785482,0.009605382,-0.05290542,-0.013691917
0.0068238974,0.008662656,-0.05265907,-0.01372619
-0.0399639,0.013647415,-0.06388649,0.12822314
0.0009383559,0.029010016,-0.06809024,0.043621883
0.0068185925,0.031811856,-0.06333646,-0.008644044
0.006897345,0.028773949,-0.059834912,-0.012698486
0.0068110526,0.02421093,-0.0574401,-0.0132204
0.0067368,0.019839052,-0.05580713,-0.013403222
0.006701678,0.016233824,-0.054692507,-0.013505772
0.0066735297,0.013477631,-0.05393087,-0.013567448
0.0066613257,0.011468388,-0.053409334,-0.013610259
0.0066524744,0.010050774,-0.053050693,-0.013641432
0.0066188723,0.009079114,-0.05280712,-0.013653949
-0.020463854,0.014099803,-0.06389472,0.09010136
0.001599431,0.029468354,-0.06796987,0.02595666
0.006695792,0.032326415,-0.06320532,-0.010450825
0.00674212,0.02938588,-0.05971354,-0.01308085
0.0066557974,0.024910167,-0.05733528,-0.013398439
0.0063403994,0.020649958,-0.055751245,-0.013378397
0.0062924623,0.017252848,-0.0546952,-0.013389304
0.00587517,0.014797568,-0.054034263,-0.013198733
0.0055488795,0.01333227,-0.053662848,-0.012962848
0.0055301934,0.012611274,-0.053439282,-0.012914985
0.005723238,0.012243789,-0.053261817,-0.013046712
-0.20204023,0.01742591,-0.06667029,0.18870246
-0.03847021,0.03926401,-0.08150143,0.18766612
0.0017994642,0.06007547,-0.07976696,0.036205135
0.006971121,0.05997844,-0.07132431,-0.008500725
0.006816447,0.051703267,-0.06534046,-0.012040943
0.006858155,0.04193247,-0.06124231,-0.012808204
0.0067035407,0.033049054,-0.058437653,-0.0131261945
0.0067459047,0.025852945,-0.056511916,-0.013345331
0.0066839457,0.020332608,-0.05518925,-0.013458759
0.0066627264,0.016279764,-0.054283507,-0.013527468
0.006633699,0.013389111,-0.053662475,-0.013571814
0.0066367686,0.011373963,-0.053234454,-0.013611913
-0.045413613,0.01422561,-0.064555384,0.09034106
0.00061534345,0.0247323,-0.06888388,0.02649679
0.00676924,0.02602312,-0.06410252,-0.009400502
0.0068865865,0.023168951,-0.06054119,-0.012232646
0.006791696,0.019364748,-0.058073655,-0.012735009
0.0067229867,0.015868079,-0.05636578,-0.012981653
0.0066815317,0.013069637,-0.05517928,-0.013146281
0.0066561103,0.0109941065,-0.054351036,-0.013266325
0.006642759,0.009532586,-0.05376944,-0.013358846
0.0066323727,0.008545615,-0.053358495,-0.013431102
0.0066257715,0.007905647,-0.053066,-0.013489112
-0.04544857,0.011747997,-0.064479075,0.09043509
0.00061035156,0.022971109,-0.06885973,0.026563488
0.0067715347,0.02476284,-0.06410639,-0.009337127
0.0068843663,0.02225909,-0.06056037,-0.012177825
0.0067912787,0.01870279,-0.058100283,-0.012689635
0.0067258924,0.01538166,-0.056394648,-0.012945458
0.0066856146,0.012707602,-0.055207442,-0.013117373
0.006660506,0.01072092,-0.054377053,-0.013242796
0.0066440105,0.0093238875,-0.053792927,-0.0133387
0.006634146,0.008384798,-0.053379264,-0.013414383
0.0066273212,0.007780589,-0.05308403,-0.013475448
-0.039752424,0.011531439,-0.06332141,0.073304534
0.0008530021,0.02237774,-0.067621715,0.01963935
0.0067748576,0.024049476,-0.06331032,-0.009871587
0.006883353,0.021589853,-0.060049012,-0.012232646
0.0067912787,0.01813342,-0.057774417,-0.012686655
0.0067268163,0.01492,-0.05618957,-0.012927204
0.006686434,0.012342565,-0.055080675,-0.013095051
0.006661445,0.010436047,-0.054300744,-0.013220802
0.0066453665,0.009102795,-0.053748786,-0.013318852
0.0066349357,0.008213259,-0.053355392,-0.013397336
0.006628111,0.0076471046,-0.053072687,-0.013460889
-0.039752036,0.011427671,-0.063317895,0.07331547
0.0008531362,0.022297747,-0.06762249,0.019647501
0.006775379,0.023987088,-0.06331329,-0.009863958
0.006883353,0.021540679,-0.06005299,-0.012226269
0.0067916214,0.018094338,-0.05777868,-0.012681335
0.006727278,0.014888763,-0.056193758,-0.012922928
0.006686747,0.0123174675,-0.055084568,-0.013091445
0.006661892,0.010415785,-0.05430424,-0.013217896
0.006645322,0.0090863705,-0.053751867,-0.013316527
0.006635532,0.0081999265,-0.053358033,-0.013395324
0.0066283196,0.0076362453,-0.05307494,-0.013459355
-0.0374057,0.011364799,-0.062743954,0.07121359
0.0011819303,0.022106998,-0.06696729,0.019033335
0.0067125857,0.0237756,-0.06286618,-0.00988625
0.006827697,0.02135564,-0.05975499,-0.012226403
0.006752938,0.017947596,-0.05758027,-0.012680829
0.006700605,0.014778383,-0.056061607,-0.012922481
0.0066684633,0.012237214,-0.05499654,-0.013091117
0.0066488385,0.010358721,-0.054245625,-0.013217568
0.006636426,0.009046491,-0.053712845,-0.013316289
0.0066293627,0.008172374,-0.05333205,-0.01339519
0.00662449,0.0076174065,-0.053057652,-0.013459191
-0.03971404,0.011405528,-0.06330169,0.073292196
0.0008587837,0.02228025,-0.06760823,0.019640423
0.006774053,0.023973532,-0.06330385,-0.009863526
0.006882459,0.021530278,-0.060046926,-0.012225628
0.006790787,0.018086396,-0.057774827,-0.012680814
0.0067266524,0.014882669,-0.05619134,-0.012922466
0.006686434,0.0123128,-0.05508308,-0.013091058
0.0066619962,0.010412175,-0.054303344,-0.013217524
0.006645426,0.009083588,-0.053751342,-0.013316214
0.0066351444,0.008197799,-0.05335776,-0.013395116
0.0066284984,0.0076345876,-0.05307481,-0.013459131
-0.039708972,0.011417013,-0.06331256,0.07329218
0.0008610934,0.022287868,-0.0676152,0.01964046
0.006775379,0.023978528,-0.063308485,-0.009863511
