0,1,2,3
-0.015475651,-0.01669449,0.04578858,0.0062156813
-0.015451988,-0.019018892,0.045426965,0.0060541676
-0.015083849,-0.021141721,0.0455101,0.0060241963
-0.015128553,-0.022831248,0.045333274,0.006264522
-0.02030214,-0.023889445,0.044230293,0.010842627
0.15032682,-0.02155551,0.057746347,-0.1322991
-0.007383054,-0.014853296,0.062714,-0.05265465
-0.018987931,-0.012268105,0.05610143,0.0054466985
-0.019542716,-0.012279258,0.05113298,0.010598075
-0.018181045,-0.013584375,0.048223257,0.0109611545
-0.018467505,-0.015431069,0.046287186,0.011341194
-0.018200979,-0.017282905,0.045054346,0.011825688
-0.018285051,-0.018794587,0.04412432,0.012036867
-0.01796183,-0.020075237,0.04368223,0.012051636
-0.014089609,-0.021288691,0.044173095,0.008828949
-0.012897933,-0.022819435,0.04494717,0.0070761996
0.112019196,-0.021269571,0.05818982,-0.16624841
0.17508233,-0.01144229,0.076147795,-0.20795391
0.00049400143,-0.0022807093,0.07671224,-0.06857926
-0.011447407,-0.0010743856,0.06852048,-0.004611843
-0.011942185,-0.0039803395,0.062165726,0.0012974064
-0.011697363,-0.008344512,0.05846303,0.0020204843
-0.011687975,-0.01270787,0.0555693,0.002690977
-0.011220189,-0.016657975,0.05420289,0.0024450133
-0.010899806,-0.019972343,0.052815236,0.0028544469
-0.010880435,-0.022668436,0.05204334,0.0029424084
-0.010953437,-0.02486367,0.0512816,0.0035730265
-0.01096199,-0.026534146,0.050873578,0.003740903
0.15551966,-0.023397204,0.06398881,-0.13695623
0.0003206674,-0.01268709,0.068785295,-0.060065445
-0.0105038555,-0.009781027,0.06286634,-0.0011162623
-0.011305538,-0.011215238,0.05835657,0.0042749927
-0.010141295,-0.014345505,0.055681866,0.0050148885
-0.010114503,-0.01778077,0.053842176,0.0051712464
-0.011395483,-0.020938495,0.05280882,0.00661954
-0.010765054,-0.023379065,0.051978376,0.00674131
-0.010744759,-0.025262497,0.051307615,0.0067546763
-0.01092354,-0.026667347,0.050849803,0.006744583
-0.010960614,-0.027647147,0.05040008,0.006995757
0.15782958,-0.023964338,0.064085685,-0.13697615
0.0031236885,-0.013096586,0.06969183,-0.06245913
-0.0080640735,-0.010096975,0.063715465,-0.0041937116
-0.007965144,-0.0116116665,0.059987668,-0.00024352966
-0.0076766573,-0.014833283,0.05729607,0.0002848804
-0.0076862946,-0.018378645,0.055546544,0.0005743171
-0.00764782,-0.021593217,0.05439447,0.00076865806
-0.0076208385,-0.024272894,0.053629067,0.00090763683
-0.0076167854,-0.026388427,0.053115573,0.0010090392
-0.007577096,-0.028015219,0.05276607,0.0010864147
-0.0075631784,-0.029236268,0.052527077,0.0011416682
0.12074126,-0.02580323,0.06633409,-0.1139421
0.0040625995,-0.015126498,0.07151294,-0.047761247
-0.006739431,-0.012060033,0.06526227,-0.00414338
-0.0072704665,-0.01336374,0.0607873,-0.00038401785
-0.0073370747,-0.016315125,0.057840075,0.00027698276
-0.0071900394,-0.019566823,0.0562863,0.0010323608
-0.0072040763,-0.02251932,0.055008393,0.0012285197
-0.0068367887,-0.024980346,0.05439359,0.0024496736
-0.006576524,-0.026924985,0.0539138,0.0033572563
-0.0065788785,-0.028413856,0.05352826,0.0034342804
-0.0069389865,-0.029512996,0.053413168,0.0044307043
0.13768014,-0.027678443,0.06771411,-0.12082927
0.00546774,-0.020963944,0.07316092,-0.050665684
-0.005333284,-0.018934917,0.06679033,-0.0011396434
-0.005849162,-0.019702163,0.062154368,0.0030516807
-0.007950371,-0.021412738,0.058858927,0.0052168285
-0.014274275,-0.022328816,0.055066016,0.012070826
-0.014440041,-0.02136755,0.05191572,0.013481433
-0.0142219495,-0.019789122,0.049462553,0.012725863
-0.014213009,-0.01817295,0.047929466,0.012863847
-0.013733676,-0.016872343,0.046467602,0.01244591
-0.010994634,-0.016407728,0.04634027,0.010137899
0.14048925,-0.014931063,0.061946973,-0.121525094
0.0017153891,-0.009709398,0.06797768,-0.047787994
-0.0087762205,-0.008812922,0.06147522,0.0015635486
-0.009163998,-0.010579051,0.05691758,0.005310276
-0.00651183,-0.01340271,0.054455433,0.0033906489
-0.0063213827,-0.016692016,0.053180575,0.0027172312
-0.0045669517,-0.019844845,0.052622933,0.0015510297
-0.005071028,-0.022683568,0.052338112,0.0015630848
-0.0050555766,-0.024985924,0.052084018,0.0018004567
-0.00423193,-0.026806902,0.052012417,0.0013697982
-0.004152066,-0.028269347,0.0520191,0.0012239137
0.07873502,-0.026835777,0.06658523,-0.04524879
0.0063232575,-0.020587876,0.07194186,-0.016012458
-0.0034104725,-0.01901259,0.065332755,-0.00019327816
-0.003940656,-0.020169688,0.06064358,0.0008413989
-0.005341557,-0.02227334,0.057930376,0.002779579
-0.0054837437,-0.02428041,0.05566449,0.0033136515
-0.009817216,-0.025674883,0.053827606,0.008360431
-0.013849887,-0.025208201,0.050974116,0.013029307
-0.013921302,-0.022863925,0.049290106,0.014578214
-0.01461308,-0.019945271,0.048360188,0.0155439675
-0.014646324,-0.01675734,0.047157653,0.015731186
0.08026447,-0.012738728,0.06413091,-0.039263796
-0.0030045053,-0.006468212,0.07036573,-0.002828144
-0.013577311,-0.003510093,0.06277308,0.01439824
-0.013896176,-0.0027956348,0.058030684,0.015186137
-0.013968461,-0.0029692855,0.05436088,0.015392384
-0.013800466,-0.003526134,0.052703097,0.014995255
-0.013823325,-0.0040915883,0.051064916,0.015058495
-0.013603225,-0.004671374,0.050786104,0.014353449
-0.013431612,-0.0051308237,0.050383866,0.014160831
-0.013435308,-0.0054572336,0.049890377,0.014180933
-0.013346365,-0.0057607517,0.049420625,0.014961856
0.0947758,-0.0049105138,0.066049546,-0.05673222
-0.0013409904,-0.0015597796,0.07151632,-0.010853342
-0.012593543,-0.00049194007,0.06426217,0.013486573
-0.012975331,-0.0009386153,0.05881571,0.01571597
-0.012901365,-0.0019273658,0.0550946,0.016568722
-0.012927099,-0.0029217016,0.052748468,0.016696813
-0.012855804,-0.003841551,0.05104285,0.017077578
-0.012866786,-0.0045560244,0.049994413,0.017123027
-0.012731502,-0.005145941,0.04894923,0.017525509
-0.012736211,-0.005560804,0.04847737,0.017546892
-0.012607668,-0.0059291194,0.04794887,0.017791826
0.095632486,-0.005181952,0.064445555,-0.05379998
-0.000608657,-0.0018227273,0.07025792,-0.008746969
-0.011725943,-0.00082804234,0.06272896,0.015579516
-0.012227292,-0.0012482402,0.05748914,0.017276013
-0.012165273,-0.0022429416,0.053767785,0.017428003
-0.012191007,-0.0032411332,0.05142291,0.017555915
-0.012038853,-0.00422895,0.04965055,0.017238555
-0.0118786115,-0.0050530196,0.048395265,0.016645504
-0.011885779,-0.005606177,0.04769308,0.016675664
-0.011882925,-0.0061041187,0.047479864,0.01655163
-0.011886144,-0.0064105834,0.04716238,0.016567456
0.124560095,-0.0046278625,0.061916552,-0.16490659
0.09900459,0.00301479,0.08230683,-0.13526347
-0.0008530114,0.010281591,0.082325175,-0.018878445
-0.011506217,0.011750271,0.071594805,0.011119081
-0.011926936,0.010060332,0.06392866,0.013624636
-0.0119094625,0.007319458,0.058725834,0.014328077
-0.011891492,0.004491614,0.055196688,0.014738873
-0.011840177,0.001967847,0.05279299,0.015018347
-0.01181405,-0.000115041665,0.05114753,0.01522036
-0.011804007,-0.0017588185,0.050014116,0.015372769
-0.011790391,-0.003045945,0.049227696,0.01549147
-0.011784818,-0.0040309266,0.048677668,0.015585854
0.08851023,-0.0031185285,0.06484795,-0.059929393
-0.00043317024,0.0013203742,0.07043883,-0.0112099
-0.011012712,0.002438805,0.063199356,0.013492545
-0.011359532,0.0015260439,0.058438912,0.015666073
-0.011442651,-4.610123e-05,0.054922145,0.015973484
-0.011268726,-0.0016588869,0.053179305,0.016503667
-0.010994984,-0.0030627078,0.052488796,0.016758602
-0.011013223,-0.004186464,0.05143132,0.016818758
-0.010682359,-0.0050548026,0.05172317,0.01646763
-0.010690197,-0.0057027685,0.051242273,0.0164994
-0.010113258,-0.006184407,0.052535344,0.014502163
0.08992978,-0.0050124642,0.068955556,-0.061165344
0.0012929686,-0.00064070855,0.07514814,-0.013299745
-0.0093003055,0.0006234051,0.06797529,0.01139593
-0.009842976,-2.0490865e-05,0.06278993,0.013073607
-0.009980357,-0.0013177643,0.05931551,0.013351877
-0.009996182,-0.0026796372,0.057001017,0.0134585695
-0.0100053195,-0.0038892212,0.055457827,0.013524196
-0.0043442464,-0.0057103853,0.05541573,0.009243132
-0.0040112203,-0.009314678,0.05601768,0.0075583914
7.058936e-05,-0.013485591,0.057319075,0.0037418222
-0.008647812,-0.016828112,0.05690187,0.010422937
0.08959756,-0.015630128,0.071931586,-0.062267564
0.0020065112,-0.009951706,0.076863766,-0.013853648
-0.0078111487,-0.0074705244,0.069340706,0.010491116
-0.008309801,-0.0074055404,0.0639867,0.012021704
-0.009822624,-0.007994189,0.060226686,0.013124517
-0.009943226,-0.008095494,0.057610188,0.013533326
-0.009963581,-0.007978024,0.055856515,0.01360363
-0.009956356,-0.007810116,0.054679982,0.013641091
-0.009966996,-0.0076523945,0.05388987,0.013666259
-0.00996295,-0.007530999,0.053358406,0.013684535
-0.009968344,-0.0074442555,0.05300034,0.013698438
0.08909137,-0.005052282,0.06930607,-0.06135016
0.0012285037,0.0016829985,0.0750717,-0.013557059
-0.009330995,0.0038126798,0.06798218,0.011126983
-0.009821097,0.003130523,0.06284217,0.012864245
-0.009885157,0.0014446913,0.05938935,0.013189731
-0.009906456,-0.00039497085,0.057078466,0.013349163
-0.009918394,-0.0020366823,0.055529106,0.013449496
-0.009928288,-0.0033746203,0.05448743,0.013517892
-0.009933339,-0.0044125756,0.053784687,0.013567125
-0.009931957,-0.0051952354,0.053308636,0.013604248
-0.009924121,-0.0057752794,0.052984588,0.013633044
0.089137144,-0.003856129,0.06931056,-0.061401054
0.0012714113,0.002552917,0.07508705,-0.01359653
-0.009286299,0.0044438946,0.06800278,0.01109152
-0.009767742,0.0035871859,0.06286626,0.012826763
-0.009846897,0.0017695515,0.059413943,0.013160847
-0.009870521,-0.00016272816,0.057101443,0.013326669
-0.009882293,-0.0018701572,0.055549964,0.013430728
-0.009891591,-0.0032548178,0.05450603,0.013502
-0.009892455,-0.004326865,0.053800978,0.013553784
-0.009896687,-0.0051327385,0.053322867,0.0135927955
-0.009895198,-0.0057293004,0.052996982,0.013623152
0.08916054,-0.0038226598,0.06932024,-0.061407614
0.0012957188,0.002578368,0.075095095,-0.0136031015
-0.009258788,0.0044620023,0.068009816,0.011085488
-0.009763595,0.0036023562,0.06287076,0.01282943
-0.009824727,0.0017857793,0.059416886,0.013160654
-0.009776501,-0.00015856339,0.057111226,0.013292888
-0.009787856,-0.0019051248,0.05556876,0.013385737
