0,1,2,3
-0.20893887,0.08240685,-0.36783513,0.25382492
-0.19956344,0.078023,-0.3587324,0.25470755
-0.19951943,0.07486962,-0.36070612,0.2595502
-0.18924181,0.06997773,-0.35170993,0.25386894
-0.18850805,0.06656134,-0.35329616,0.25197303
-0.17599386,0.061632816,-0.34334278,0.24401698
-0.17717615,0.058693197,-0.3447548,0.25064516
-0.06536314,0.059263166,-0.32653722,0.122884184
-0.16197956,0.06925838,-0.32410192,0.18977354
-0.15744396,0.069160774,-0.31747904,0.2324462
-0.14662445,0.0643273,-0.30983052,0.2302449
-0.1453174,0.060222358,-0.3115961,0.22384754
-0.1382596,0.05418051,-0.30252218,0.21470201
-0.13829522,0.050267607,-0.3031593,0.21446289
-0.1291779,0.04470741,-0.29337895,0.20787534
-0.121575296,0.03983804,-0.28630653,0.20087281
-0.12156385,0.037784822,-0.28651917,0.20080826
-0.115563825,0.03454008,-0.27889234,0.19601296
-0.014080569,0.03809268,-0.27033043,0.0830148
-0.10114357,0.04672265,-0.2592428,0.13989767
-0.105927914,0.049980253,-0.26324254,0.1846593
-0.09897162,0.046012957,-0.25572544,0.18239626
-0.099092886,0.042773873,-0.25750214,0.18272895
-0.09242912,0.03691564,-0.2495147,0.17732956
-0.09258743,0.033611897,-0.25026566,0.17780577
-0.08705428,0.028761975,-0.24303015,0.17323671
-0.081885606,0.02464272,-0.23696077,0.16870815
-0.08185822,0.02294907,-0.23718101,0.16852579
-0.07671116,0.019661866,-0.22983932,0.16426305
0.026961282,0.023630492,-0.22112137,0.050016835
-0.06464313,0.03313744,-0.21044526,0.10792432
-0.06584786,0.035277877,-0.20636442,0.14932789
-0.06628369,0.034067318,-0.20911668,0.15323529
-0.06268168,0.029222216,-0.20614739,0.15025114
-0.06279964,0.025651585,-0.20732059,0.1505908
-0.058579944,0.020099517,-0.20124131,0.14657897
-0.059011452,0.017336555,-0.20176435,0.1465171
-0.054499686,0.013140798,-0.19499281,0.14119819
-0.05087325,0.009783167,-0.18853313,0.1368899
-0.050892174,0.008523706,-0.18869486,0.13689923
0.07384507,0.008185107,-0.17250931,0.010975689
0.07905783,0.016431049,-0.1605964,-0.034344792
-0.037406616,0.024271697,-0.15664905,0.07236731
-0.04024236,0.024908353,-0.15795974,0.120177366
-0.040832385,0.02288697,-0.16282767,0.1243912
-0.038273327,0.01820501,-0.16219811,0.1219266
-0.03972926,0.014483981,-0.16436806,0.12211894
-0.039976895,0.009450071,-0.15929194,0.11852639
-0.03621673,0.0047224797,-0.15450427,0.11488857
-0.036803626,0.0024085902,-0.15542138,0.115047485
-0.036829613,0.000597354,-0.15605381,0.11516079
-0.034504354,-0.0017226674,-0.15121053,0.111845806
0.08266229,-0.0012886077,-0.13530481,-0.0064822733
-0.025360636,0.0060323887,-0.13192399,0.05635692
-0.028538346,0.0067689046,-0.13095872,0.09909052
-0.028822869,0.005919408,-0.13428266,0.10304617
-0.026564613,0.0026840977,-0.13157707,0.1007913
-0.024774052,-0.00022272393,-0.12879425,0.09796942
-0.024790384,-0.0023873523,-0.12972303,0.09812837
-0.02263105,-0.0053533,-0.12585264,0.09533703
-0.02047795,-0.00810067,-0.1221603,0.09232935
-0.02047962,-0.009269785,-0.12244026,0.092397206
-0.018570833,-0.011057988,-0.11767103,0.08989734
0.09511734,-0.008964084,-0.10726557,-0.025802046
-0.010219224,-0.0027250499,-0.09958669,0.03419578
-0.013995327,-0.0014311783,-0.10004806,0.07836202
-0.0143144205,-0.0020994768,-0.103313155,0.08232654
-0.0144014135,-0.0039382763,-0.1054387,0.082887255
-0.012901291,-0.0066445693,-0.10208243,0.0803237
-0.013067886,-0.008628003,-0.10300435,0.080576554
-0.010914758,-0.011450877,-0.099350736,0.07777299
-0.019563265,-0.0134229325,-0.09612326,0.074875936
-0.021806993,-0.0145104565,-0.09777957,0.07501138
-0.020528603,-0.015993204,-0.09557781,0.072889335
0.1049806,-0.013853189,-0.08464667,-0.043276735
-0.010716826,-0.0072301347,-0.076584466,0.018078327
-0.016960964,-0.005814679,-0.07837302,0.062095284
-0.017329797,-0.0064671747,-0.08222181,0.06605831
-0.01617273,-0.008731987,-0.08112928,0.06477027
-0.016220234,-0.010839339,-0.08275558,0.06500915
-0.014932822,-0.0132575,-0.08017678,0.0630153
-0.014952075,-0.014947537,-0.08087832,0.06312709
-0.013493761,-0.017022442,-0.07776502,0.060384125
-0.013501182,-0.018104527,-0.078079894,0.06045063
-0.0122098215,-0.01941942,-0.07470194,0.05816555
0.11412598,-0.01762725,-0.063124694,-0.056858175
-0.0024403036,-0.0117746275,-0.055807605,0.004605815
-0.009399705,-0.010289161,-0.05769141,0.049118727
-0.0088046715,-0.011425737,-0.058904715,0.051287793
-0.008903228,-0.013197377,-0.06132841,0.05175753
-0.008269735,-0.015567614,-0.0596364,0.050233833
-0.008312471,-0.017362049,-0.060633093,0.050346725
-0.007995922,-0.01919988,-0.058558635,0.04852613
-0.015839867,-0.020702979,-0.057016484,0.048745193
-0.016907327,-0.021594701,-0.05781368,0.049629606
-0.011902299,-0.02251221,-0.05525142,0.04778698
0.12048417,-0.020587211,-0.04336422,-0.06923659
-0.00077917054,-0.014639903,-0.03652145,-0.0069231912
-0.018446822,-0.012706563,-0.042390004,0.04438498
-0.01901967,-0.013613548,-0.043491684,0.0477271
-0.030498065,-0.015229005,-0.047025673,0.056923114
-0.030630834,-0.017275907,-0.047470562,0.05899267
-0.034735672,-0.018726185,-0.048321813,0.06325246
-0.035127543,-0.01938349,-0.05038534,0.06597274
-0.034867823,-0.020001374,-0.04792293,0.065419085
-0.035019755,-0.020028971,-0.04892133,0.06582958
-0.033992067,-0.020274453,-0.04663036,0.06400369
0.05332513,-0.0173271,-0.033035994,-0.0036070347
-0.02270718,-0.009600805,-0.02561599,0.036562618
-0.031956427,-0.0072891153,-0.030453399,0.058678787
-0.03251072,-0.007993933,-0.035094142,0.06041422
-0.031722493,-0.010208315,-0.035514303,0.05875807
-0.031771548,-0.012349504,-0.03747177,0.05889273
-0.031087514,-0.014523861,-0.036447264,0.057640463
-0.031106796,-0.016125321,-0.037270248,0.057689875
-0.030386243,-0.017514894,-0.03580296,0.056370486
-0.029730953,-0.01860137,-0.03395416,0.05502046
-0.029735632,-0.019296158,-0.034182854,0.055037595
0.05811121,-0.017136142,-0.018481657,-0.013833836
-0.018786471,-0.009747907,-0.013338521,0.027896084
-0.027896423,-0.0076943673,-0.017869435,0.050188683
-0.02773691,-0.008723485,-0.02121704,0.05040242
-0.027834363,-0.010799146,-0.024191506,0.05069587
-0.027311202,-0.013283956,-0.023483478,0.049712908
-0.026887774,-0.015453951,-0.023157008,0.04871837
-0.026907742,-0.017102012,-0.023971103,0.04877258
-0.026714493,-0.018453147,-0.023027912,0.048038978
-0.026746977,-0.019236494,-0.023556232,0.048251662
-0.026358888,-0.019858442,-0.021904677,0.04715446
0.0617577,-0.01725727,-0.007920742,-0.021255333
-0.015362963,-0.009942985,-0.0009673536,0.019957975
-0.025707826,-0.007439225,-0.007891417,0.04370735
-0.025734764,-0.007809786,-0.011091694,0.044327643
-0.025416328,-0.009148003,-0.013096534,0.041307874
-0.025378002,-0.010178712,-0.015522771,0.03935247
-0.024852226,-0.011057551,-0.015275367,0.037922554
-0.024842093,-0.011571932,-0.016344376,0.037620656
-0.024294496,-0.01209389,-0.015468679,0.036493614
-0.024294913,-0.012313511,-0.015938576,0.036460757
-0.023664936,-0.012583368,-0.014392473,0.03522801
0.065620944,-0.010297329,0.0004478991,-0.029827077
-0.0125963725,-0.003941755,0.0073490962,0.010016572
-0.02212022,-0.0020735739,0.0018580854,0.030954618
-0.02264787,-0.0027619107,-0.0029658005,0.032423843
-0.022193564,-0.0046231756,-0.004424937,0.03207697
-0.022234572,-0.0064757923,-0.0065077543,0.032191783
-0.021792455,-0.008317626,-0.006565053,0.031247385
-0.021372218,-0.009802322,-0.006018184,0.030360859
-0.021382708,-0.010866608,-0.0066081807,0.030392032
-0.020961128,-0.011822617,-0.0056658313,0.029855564
-0.020965569,-0.01241613,-0.0059225857,0.029883638
0.15271501,-0.011451239,0.010601513,-0.11091356
0.08003332,-0.004975239,0.028787293,-0.09686969
-0.008960461,0.002571268,0.028960187,-0.0015012305
-0.019123828,0.0041490924,0.018167775,0.025051208
-0.019160543,0.0021740245,0.012500688,0.025901994
-0.019289557,-0.0007418832,0.0075550526,0.026334783
-0.019035397,-0.003848142,0.0051948726,0.025775777
-0.018754702,-0.0065178033,0.0041243806,0.02520682
-0.018784266,-0.008614147,0.0027216226,0.025283784
-0.018375378,-0.010436244,0.0029782765,0.024536403
-0.018086175,-0.011776033,0.0034574345,0.023744723
-0.018094758,-0.012662909,0.0030522384,0.023771545
0.060551092,-0.010188988,0.01829226,-0.022302687
-0.0079081785,-0.0019330448,0.02359349,0.006671563
-0.016840553,0.00030579325,0.018314656,0.020865764
-0.017289257,-0.0007141279,0.013687592,0.02178162
-0.01701721,-0.0032427069,0.011837769,0.021232365
-0.01702484,-0.005766535,0.009824555,0.021375401
-0.016600939,-0.008130553,0.009583142,0.020996852
-0.016129395,-0.010160938,0.010421708,0.020218063
-0.016129961,-0.011637539,0.009840351,0.020291913
-0.015872506,-0.012851422,0.009798579,0.01975643
-0.01587045,-0.0136832455,0.009536643,0.019774267
0.06272333,-0.011176015,0.02459474,-0.0258969
-0.0053043123,-0.0030553322,0.030829664,0.0025956333
-0.014660334,-0.00060190074,0.024434958,0.01755751
-0.01479492,-0.0018211138,0.020981003,0.0177498
-0.014850114,-0.004199384,0.017953668,0.018368853
-0.014541032,-0.006954641,0.016962443,0.018120153
-0.014453115,-0.009468564,0.015834074,0.020901574
-0.0141706355,-0.012075787,0.0161279,0.02161954
-0.013819743,-0.014293926,0.015896045,0.022131886
-0.013054572,-0.016482057,0.016880117,0.021556204
-0.013038062,-0.01843536,0.017096713,0.021547442
0.063482806,-0.016614396,0.031802002,-0.028453028
-0.002931295,-0.008611003,0.03769495,0.0023249686
-0.01195818,-0.0065047126,0.03161103,0.018694252
-0.012090966,-0.00823519,0.028191406,0.019301906
-0.011926904,-0.011140294,0.025455032,0.019291073
-0.01166101,-0.014387809,0.024462953,0.018658675
-0.01121188,-0.01739746,0.024403557,0.01793959
-0.0112109855,-0.01974903,0.023709178,0.017965652
-0.010839322,-0.02177699,0.024218112,0.017428348
-0.010839441,-0.023193307,0.02392225,0.017460326
-0.010550396,-0.024405727,0.02409622,0.01724245
0.060696766,-0.02170826,0.037256263,-0.020383168
-0.0008708788,-0.013138613,0.042835094,0.003951872
-0.009502182,-0.010818174,0.037469137,0.0155978175
-0.00994719,-0.012002567,0.03313418,0.016285982
-0.009782711,-0.014659617,0.030870128,0.01607361
-0.010150847,-0.017438099,0.029644258,0.016635038
-0.010133562,-0.019577783,0.02814705,0.01691962
-0.009900453,-0.021347512,0.02797025,0.016670842
-0.009880932,-0.022600144,0.027348157,0.016691942
-0.009529357,-0.023759313,0.027954057,0.01615218
-0.009356176,-0.02446879,0.027764574,0.015985735
0.06260098,-0.021790583,0.041922778,-0.022490581
0.00042099226,-0.013175558,0.047006562,0.0024424735
-0.008303974,-0.010777294,0.04146844,0.014193186
-0.008671258,-0.011966593,0.037166066,0.014755317
-0.00853057,-0.0146414,0.03480097,0.014729671
-0.008096141,-0.017523954,0.03359734,0.014196333
-0.008087647,-0.020124456,0.032541376,0.014149051
-0.007841908,-0.022395557,0.032409944,0.01395075
-0.0077996785,-0.02413888,0.03201235,0.013894379
-0.0075563984,-0.025624234,0.032267507,0.013469108
-0.0073602935,-0.02672518,0.03261023,0.0129885115
0.06256889,-0.023999285,0.045509674,-0.02114353
0.002246459,-0.015450966,0.050968483,0.0010754922
-0.0066342456,-0.0129375085,0.045003645,0.011518733
-0.006879636,-0.014173318,0.041265354,0.011640288
-0.0069303596,-0.01667678,0.038497224,0.0118201
-0.0067358697,-0.019526167,0.03711551,0.011762067
-0.0066684578,-0.02208244,0.036367208,0.01167343
-0.008186171,-0.023983076,0.035362527,0.012824023
-0.008080024,-0.025359366,0.035134353,0.013032845
-0.009699017,-0.026234955,0.03471914,0.014450284
-0.010013849,-0.026417818,0.033838443,0.015302839
0.06396768,-0.02317042,0.047414318,-0.021818323
-0.00016941596,-0.014374742,0.052205794,0.0028359685
-0.007871834,-0.011642931,0.046611093,0.012626664
-0.008229521,-0.012624191,0.04237415,0.012777702
-0.0077907667,-0.015125748,0.040174764,0.012434349
-0.007782452,-0.017811265,0.03844964,0.0124305645
-0.008422988,-0.020259155,0.037846982,0.012794651
-0.009167897,-0.02202112,0.036724694,0.013826184
-0.009011909,-0.023257993,0.03624314,0.013645557
-0.011367708,-0.023814544,0.035173148,0.016010549
-0.0117136575,-0.023625087,0.034771048,0.016655125
0.06511773,-0.020038176,0.048413448,-0.022760406
-0.0016928343,-0.011543173,0.053568456,0.003916594
-0.01049042,-0.008583568,0.046984453,0.015206817
-0.010775374,-0.009242206,0.04269305,0.015545254
-0.010241593,-0.011350374,0.0401349,0.015319455
-0.0133232875,-0.013292241,0.037636824,0.018027235
-0.013401785,-0.014220516,0.03591411,0.01889899
-0.013379135,-0.0144808395,0.034574553,0.018965404
-0.013223929,-0.014648903,0.03409899,0.0187335
-0.014772745,-0.014323194,0.0336507,0.01968996
-0.014869513,-0.013051119,0.03290963,0.020103408
0.066292465,-0.009451806,0.04796058,-0.022296853
-0.004925698,-0.0017909918,0.05314455,0.006870539
-0.014504579,0.0011766006,0.046755068,0.018381625
-0.014770058,0.0014264819,0.041850224,0.018916741
-0.014895666,0.00037315,0.038952284,0.018796757
-0.014781655,-0.00080197235,0.036825467,0.018561931
-0.014923156,-0.0018175014,0.035325754,0.018693151
-0.014781103,-0.0026190826,0.03455601,0.01831238
-0.014513235,-0.003228835,0.034416378,0.018104173
-0.01450562,-0.0036508918,0.033960402,0.018121965
-0.014144337,-0.0040400545,0.03414082,0.017864978
0.1629284,-0.0028506252,0.049871378,-0.13104151
0.07570549,0.0035978435,0.06957162,-0.08793153
-0.0033071125,0.01111948,0.06843036,-0.0015039579
-0.01319379,0.012550767,0.057865098,0.014856566
-0.013498489,0.0106720375,0.05026833,0.016025443
-0.01338173,0.007585526,0.045423985,0.016641222
-0.012809314,0.0043757353,0.04233573,0.01667564
-0.012785412,0.0013461334,0.040110122,0.016762156
-0.01211174,-0.0013441532,0.03890115,0.016456416
-0.012081372,-0.0037835552,0.037993923,0.016423604
-0.012609307,-0.0057194885,0.037550032,0.01695343
-0.0131485555,-0.006731568,0.037307054,0.017602317
0.07766523,-0.0047197733,0.052071277,-0.04890614
-0.002696754,0.0015784274,0.057833232,-0.0055815163
-0.012908654,0.0036620046,0.051052183,0.01573832
-0.0132165635,0.003214143,0.046561375,0.017354496
-0.013235205,0.0019126141,0.043257117,0.017660163
-0.01311958,0.00042962306,0.04125318,0.01788262
-0.0129997805,-0.0009288464,0.04032204,0.017840015
-0.012991808,-0.0019912955,0.039326865,0.017902048
-0.01285515,-0.0028341336,0.03906787,0.017843489
-0.012880959,-0.0034458262,0.038612526,0.017886732
-0.012799367,-0.003927963,0.038642462,0.017765425
0.07856272,-0.0021235612,0.054218598,-0.049195006
-0.002302695,0.003740692,0.05965308,-0.0056986897
-0.012177263,0.005344981,0.05351,0.015177824
-0.012586121,0.004514077,0.04869551,0.016659446
-0.012465609,0.0027767061,0.045872256,0.016661802
-0.012324011,0.000951587,0.044120736,0.01644585
-0.012311107,-0.0005883549,0.042683285,0.016525585
-0.01230084,-0.0018253822,0.041721247,0.016576815
-0.012178844,-0.0028093697,0.041408345,0.016225016
-0.012024183,-0.003596999,0.041503582,0.015607675
-0.012018595,-0.004110325,0.04121042,0.01562621
0.07980982,-0.002378141,0.056556597,-0.052431747
-0.0015120138,0.0033866689,0.062069103,-0.0082539115
-0.011559926,0.005014198,0.055430792,0.0133396
-0.011914538,0.004102664,0.050756734,0.01476584
-0.01182981,0.0023866221,0.047546122,0.01501311
-0.011767449,0.0005014945,0.04552923,0.015044257
-0.011690842,-0.0011218417,0.044110984,0.015092522
-0.011643828,-0.002471981,0.043132674,0.015193748
-0.011571607,-0.0035207847,0.042418465,0.015285309
-0.011564722,-0.004322706,0.04199774,0.015305575
-0.011525538,-0.004923656,0.04164903,0.015412057
0.08002926,-0.0031574974,0.056702428,-0.052302912
-0.0011128988,0.0027015423,0.062147237,-0.008256779
-0.010945925,0.004282323,0.05540196,0.013430114
-0.011541107,0.003327021,0.050599925,0.015019278
-0.011522874,0.0015941777,0.04730643,0.015421459
-0.011451751,-0.00017934851,0.04509157,0.015617865
-0.011436045,-0.0017265398,0.04365878,0.01569179
-0.011447901,-0.0029533547,0.042638205,0.01601419
-0.011445055,-0.0038418253,0.0419818,0.016064914
-0.011351412,-0.0044788327,0.041672282,0.016354388
-0.011347881,-0.0049232338,0.04137234,0.01637428
0.08086197,-0.0030246787,0.05672679,-0.05430907
-0.00077209994,0.0029441323,0.06218476,-0.007866687
-0.010650549,0.0045887595,0.055655017,0.014663113
-0.011025285,0.0037073551,0.05096094,0.016525017
-0.011041706,0.002006855,0.047718477,0.016837316
-0.01101502,0.0002471035,0.045621306,0.017195823
-0.011011817,-0.0012562635,0.044167757,0.01728964
-0.010813196,-0.0024489788,0.04340595,0.017572451
-0.010806297,-0.0033530733,0.042753257,0.017607186
-0.010653799,-0.0040240977,0.04238665,0.017752292
-0.010531372,-0.0045114853,0.042228084,0.017798722
0.08627216,-0.0027109967,0.057936907,-0.060581684
0.00036015594,0.0030978331,0.063707426,-0.010206589
-0.009971878,0.0047239894,0.05683406,0.015247515
-0.010194788,0.0038807895,0.05199996,0.016905917
-0.010209018,0.0022058915,0.048674434,0.017234279
-0.010062259,0.00045117713,0.04665202,0.017152356
-0.010054644,-0.001080029,0.045170724,0.017238589
-0.009836632,-0.0023088115,0.044300657,0.016909162
-0.009639372,-0.0032469977,0.043821473,0.016439874
-0.009634693,-0.003941902,0.043374103,0.016465444
-0.00946404,-0.0044486364,0.043324605,0.01588298
0.08735013,-0.0026637267,0.059030257,-0.06250037
0.0015029991,0.003132984,0.06477596,-0.012942669
-0.008830554,0.0047508907,0.05790113,0.012510913
-0.009082914,0.0039030532,0.052869223,0.013613311
-0.009049483,0.0022247953,0.049339935,0.013803761
-0.009042628,0.00046954653,0.04712129,0.013952848
-0.008984784,-0.0010635114,0.045438185,0.01387861
-0.00897927,-0.0022935611,0.04444708,0.013932433
-0.008893883,-0.0032340712,0.043582633,0.013785731
-0.008890634,-0.0039322427,0.04313574,0.013811182
-0.008829081,-0.0044408613,0.042695936,0.013688814
0.089282714,-0.0027034008,0.058381516,-0.06708202
0.0019259506,0.0029594651,0.063938886,-0.015198195
-0.008401395,0.004469861,0.057279468,0.011492689
-0.00882803,0.0036374503,0.052320123,0.013370906
-0.008811379,0.0019096672,0.04926581,0.014169605
-0.0088013355,0.0001918315,0.047049716,0.014320971
-0.008768888,-0.0013633794,0.045772426,0.014728304
-0.008734832,-0.002638542,0.04505413,0.015174324
-0.00872826,-0.0035593966,0.044390135,0.015210414
-0.0087049985,-0.0043206704,0.044216715,0.015587059
-0.008680168,-0.004914265,0.04425729,0.01598709
0.08943142,-0.0031697154,0.059943024,-0.06478376
0.0020615878,0.0025001597,0.06550092,-0.0129064405
-0.008257866,0.0040213396,0.05890958,0.013657191
-0.008651074,0.0030608377,0.05435864,0.015840959
-0.008659553,0.0014147363,0.05103782,0.01617613
-0.008638423,-0.00041319052,0.049158726,0.016516369
-0.008629169,-0.001914639,0.0476787,0.01660433
-0.008599844,-0.0032033278,0.04702237,0.016779868
-0.008579525,-0.004227463,0.046689022,0.01687215
-0.008574429,-0.004910957,0.04624246,0.016897691
-0.0085451165,-0.0055437568,0.04639937,0.016886363
0.16877216,-0.0044330503,0.062137555,-0.13207622
0.101757035,0.0016782786,0.08209835,-0.12820736
0.002525555,0.008712821,0.08104444,-0.018904023
-0.008060858,0.00991431,0.0707155,0.01207014
-0.008512527,0.008273364,0.06299412,0.01462177
-0.008510301,0.0055397395,0.05819564,0.0148634715
-0.008505339,0.0028869845,0.05469768,0.015193875
-0.008494918,0.0005886742,0.052339654,0.0154026775
-0.008488719,-0.0012830886,0.05074464,0.015544298
-0.008478514,-0.002732388,0.04966136,0.015645228
-0.008469743,-0.0038520794,0.048921917,0.01572134
-0.008336273,-0.0047064936,0.048428062,0.015721772
0.091941945,-0.0034185834,0.06387571,-0.06794554
0.0023760686,0.0016648378,0.06930609,-0.014371057
-0.006624969,0.0026149254,0.06259042,0.012269886
-0.0069512073,0.00066644314,0.057839554,0.013978345
-0.0061096344,-0.0023222342,0.0548038,0.0137274545
-0.0060451953,-0.005625083,0.052871514,0.01367664
-0.005920398,-0.0086092865,0.051613364,0.013681632
-0.0033072731,-0.011420861,0.051291853,0.011477673
-0.0031338385,-0.014453951,0.051387444,0.010675097
-0.0013374595,-0.01735345,0.05185932,0.008924967
-0.0012211598,-0.02012194,0.052419674,0.008289027
0.10021036,-0.019978192,0.06740022,-0.06644018
0.00981138,-0.015070324,0.073056474,-0.021388901
0.10167254,-0.012858749,0.08054919,-0.06921146
0.10609973,-0.008679957,0.09330713,-0.09520917
0.1063886,-0.0039105825,0.10106403,-0.097223476
0.10653472,0.0005337765,0.10569161,-0.09756327
0.10663048,0.004301169,0.1084542,-0.09770463
0.10669071,0.0073464243,0.110107936,-0.0977841
0.106727086,0.009719378,0.11110129,-0.09782955
0.17503446,0.012194129,0.110994145,-0.16870064
0.10993565,0.01549495,0.11125127,-0.1271819
0.1061004,0.017440414,0.11178781,-0.09937494
0.10626995,0.018420776,0.11209186,-0.09708414
0.10641732,0.018847091,0.11226048,-0.09682941
0.106509686,0.018980728,0.11235097,-0.09675162
0.10656768,0.018967569,0.11239698,-0.09671123
0.10660594,0.018884169,0.11241809,-0.09668639
0.106630385,0.018777262,0.11242563,-0.096669555
0.106647044,0.018671997,0.11242608,-0.096657336
0.10599744,0.018106721,0.11236468,-0.0964037
0.16854253,0.017366353,0.11190524,-0.16252844
0.109956466,0.018186048,0.111909434,-0.12409407
0.10500588,0.017072212,0.11202652,-0.09835455
0.104550384,0.0147733325,0.11201939,-0.09603437
0.104302876,0.012196707,0.111989245,-0.09574224
0.104140036,0.009803178,0.11195193,-0.095635846
0.100605674,0.007774718,0.1109571,-0.09139718
0.10042203,0.006136255,0.10959176,-0.0897619
0.10009874,0.0048368215,0.108698286,-0.08960001
0.100083366,0.003827346,0.1081293,-0.08956558
0.099797085,0.002904506,0.107770175,-0.08953678
0.16664977,0.0031602324,0.108267166,-0.16055813
0.10432925,0.0058340225,0.10857925,-0.11931647
0.101355486,0.0060960082,0.10826591,-0.094865434
0.10004451,0.004532423,0.10798917,-0.09144986
0.09979998,0.0023268422,0.10774772,-0.090343945
0.097808994,-6.607431e-05,0.10728423,-0.10082904
0.09822366,-0.0026695607,0.10681653,-0.10471966
0.09670094,-0.005109898,0.10604976,-0.111437105
0.08878114,-0.007225186,0.104969606,-0.112231694
0.088459305,-0.008932457,0.10407545,-0.11199221
0.08832069,-0.0102483025,0.1035379,-0.11199004
0.17828704,-0.009468707,0.10539019,-0.17509438
0.09451495,-0.0054238564,0.10595525,-0.14144306
0.088899,-0.0042271256,0.10482402,-0.11498785
0.0886615,-0.004760679,0.10409762,-0.11261384
0.08379445,-0.006106138,0.10361218,-0.104681335
0.0832632,-0.007913613,0.103284985,-0.10134564
0.075037636,-0.011795814,0.1028719,-0.08666626
0.07252545,-0.020534413,0.10204062,-0.077824965
0.07213672,-0.028974093,0.10123099,-0.07588192
0.07053163,-0.03526734,0.10018741,-0.0729942
0.070615284,-0.038001318,0.099205256,-0.071689315
