0,1,2,3
-0.16590124,0.023386326,-0.08998764,0.15415253
-0.05938071,0.009789586,-0.09314573,0.07141029
-0.05406484,0.005595349,-0.08964202,0.018574305
-0.053726494,0.0068552718,-0.08709126,0.014257193
-0.05361575,0.010338876,-0.085358985,0.01342985
-0.053551644,0.014373254,-0.08417358,0.012974128
-0.053513676,0.018177282,-0.08335016,0.012648478
-0.053491503,0.021448724,-0.082768254,0.012400404
-0.053479284,0.024124593,-0.08234943,0.012205139
-0.053472638,0.02624964,-0.082042284,0.0120483935
-0.053469032,0.0279078,-0.08181289,0.011921048
-0.1660007,0.023516562,-0.08988154,0.1542353
-0.059384048,0.009889659,-0.0930765,0.07143986
-0.05406502,0.005672615,-0.08959526,0.01856853
-0.053726703,0.006915368,-0.08705933,0.014249995
-0.053615928,0.010385968,-0.08533688,0.013423651
-0.053551674,0.01441041,-0.08415805,0.012969002
-0.053513646,0.018206865,-0.08333906,0.012644216
-0.053491473,0.021472447,-0.082760185,0.012396872
-0.053479046,0.024143707,-0.08234345,0.012202218
-0.053473085,0.02626517,-0.082037784,0.012045965
-0.05346927,0.027920417,-0.08180944,0.011919066
-0.1660007,0.023526847,-0.08987896,0.15423405
-0.059384584,0.009897962,-0.09307449,0.07143901
-0.0547463,0.0057054125,-0.089130096,0.02110257
-0.0545004,0.007053852,-0.08598082,0.01797703
-0.056763887,0.010677803,-0.08365268,0.026135176
-0.05717954,0.014902785,-0.08196264,0.030254334
-0.05716774,0.01888011,-0.08083292,0.030607007
-0.057149887,0.022279039,-0.080072425,0.030510828
-0.057136953,0.025030758,-0.07955414,0.030394316
-0.057129502,0.027187634,-0.07919535,0.030290343
-0.057125926,0.02884429,-0.07894273,0.030204289
-0.16830906,0.024181765,-0.088066354,0.15459445
-0.06415799,0.009831015,-0.091667995,0.08715905
-0.057787508,0.005241804,-0.08769744,0.03696827
-0.057394296,0.0064495094,-0.08482614,0.032478474
-0.05727783,0.0100466795,-0.08288766,0.03167887
-0.05721101,0.014251612,-0.08157126,0.031262964
-0.057171345,0.018226244,-0.080665626,0.030967996
-0.0571481,0.021643028,-0.080032945,0.030744374
-0.057135522,0.024431381,-0.07958345,0.030569494
-0.057128638,0.026637249,-0.07925841,0.030430257
-0.0571256,0.028349273,-0.07901921,0.030318074
-0.16830793,0.02374522,-0.08814186,0.1546655
-0.06415886,0.009456471,-0.09173865,0.087208755
-0.057788193,0.004925646,-0.08776163,0.037021577
-0.057394296,0.0061849505,-0.08488243,0.032523736
-0.057278305,0.0098263845,-0.082935914,0.031716026
-0.0572111,0.014068618,-0.08161205,0.031293444
-0.057171077,0.01807446,-0.08069977,0.030993052
-0.05714807,0.021517258,-0.08006135,0.030764952
-0.057135224,0.024327237,-0.07960697,0.030586414
-0.057128668,0.026551034,-0.079277836,0.03044416
-0.057125807,0.028277926,-0.07903521,0.030329444
-0.17245582,0.023845308,-0.087628685,0.15230426
-0.06310171,0.010184396,-0.09067746,0.08586172
-0.057533205,0.006038256,-0.08678061,0.036307506
-0.05723712,0.0074868053,-0.084040895,0.031922415
-0.057150215,0.011188097,-0.0822254,0.031216644
-0.05644077,0.01539911,-0.08100851,0.030966327
-0.055580348,0.019296315,-0.08018555,0.031349055
-0.05552745,0.022571027,-0.079627395,0.031225875
-0.055452377,0.025191415,-0.07923818,0.03123343
-0.055446744,0.027223352,-0.078962594,0.031142265
-0.055431068,0.028770614,-0.07876334,0.031090185
-0.19580448,0.024075996,-0.08795974,0.17519845
-0.19791067,0.0050583333,-0.09901071,0.21631849
-0.06242445,-0.01290345,-0.098279975,0.09539704
-0.056278408,-0.016723342,-0.091908984,0.03909971
-0.05586618,-0.0126682,-0.087515056,0.033899903
-0.055696458,-0.0055673793,-0.084598385,0.032898106
-0.05558783,0.0020102747,-0.08265512,0.032378934
-0.05551982,0.008880332,-0.08134819,0.03202398
-0.055478454,0.014623232,-0.08045834,0.031763427
-0.05545497,0.019202009,-0.079843536,0.03156458
-0.055442125,0.022745866,-0.079411715,0.031409018
-0.055435747,0.025436956,-0.07910305,0.03128522
-0.17374715,0.021607403,-0.08763637,0.15444061
-0.061504126,0.008289315,-0.090624675,0.08739841
-0.05590099,0.0044774227,-0.08670662,0.037261106
-0.05561486,0.00622835,-0.08395916,0.032813773
-0.055530936,0.01018171,-0.08214169,0.03210438
-0.055482328,0.014593653,-0.0809345,0.031771332
-0.05567926,0.018709958,-0.08014457,0.031537622
-0.055653274,0.02230556,-0.07961986,0.031371184
-0.057750523,0.025395412,-0.07942998,0.031199612
-0.058430314,0.028276723,-0.07944267,0.03094963
-0.05828479,0.030871622,-0.07945992,0.030795477
-0.16804597,0.029019453,-0.0877978,0.1537547
-0.064018846,0.020120475,-0.09092837,0.086651795
-0.05821374,0.017799709,-0.08728957,0.03670621
-0.057965875,0.01935516,-0.08471225,0.032335974
-0.057930112,0.022389077,-0.08300633,0.031667173
-0.05791545,0.025686514,-0.08187285,0.031362116
-0.057908952,0.028701555,-0.08111156,0.031158313
-0.057908,0.031240277,-0.08059337,0.031009011
-0.05790922,0.03328067,-0.080235206,0.030894794
-0.057911694,0.034874506,-0.07998343,0.030805
-0.057914257,0.036097795,-0.07980324,0.030733183
-0.16732347,0.033002295,-0.08800489,0.15371405
-0.06371158,0.023079138,-0.09105362,0.086622484
-0.05802691,0.019972965,-0.08736676,0.036685735
-0.057848603,0.020929083,-0.084759064,0.032321632
-0.05785489,0.023514766,-0.08303423,0.031656355
-0.05786553,0.026483495,-0.081889026,0.031353846
-0.05787635,0.029261217,-0.081120536,0.031151973
-0.057885498,0.03163086,-0.08059797,0.031004086
-0.05789399,0.03355197,-0.080237195,0.030890964
-0.057900935,0.035062335,-0.07998389,0.030801974
-0.057907313,0.03622751,-0.07980284,0.030730717
-0.16647491,0.03340955,-0.087935224,0.15269825
-0.06345132,0.024312671,-0.09075129,0.085832864
-0.058086634,0.021581449,-0.08697532,0.036111236
-0.057897896,0.022626303,-0.084356934,0.031852804
-0.05788529,0.025147106,-0.08265353,0.031271644
-0.05788535,0.0279755,-0.08154444,0.031037636
-0.057198912,0.030583318,-0.08075508,0.030851707
-0.052496642,0.032787137,-0.079768375,0.030535959
-0.05241704,0.034566604,-0.078856826,0.030296214
-0.051825106,0.035933934,-0.078188375,0.030206352
-0.05199319,0.036796294,-0.07758286,0.031299613
-0.16677344,0.03351699,-0.086142115,0.15294938
-0.057529986,0.02413072,-0.088935316,0.08650552
-0.052096725,0.020934444,-0.084746,0.03675601
-0.051913977,0.0215489,-0.08187524,0.03230059
-0.052129805,0.023650743,-0.07995868,0.03269761
-0.0521923,0.025971565,-0.07868402,0.032915406
-0.052974522,0.027980383,-0.07779158,0.035794035
-0.053126693,0.029360622,-0.07717033,0.036999844
-0.05332887,0.03028439,-0.07674988,0.03767784
-0.053355098,0.030870862,-0.07646422,0.037827358
-0.053372175,0.0312597,-0.076270476,0.0377846
-0.16822183,0.028192747,-0.0852827,0.15352158
-0.058297187,0.01958954,-0.08834383,0.0884865
-0.05296135,0.016954709,-0.08424427,0.040475138
-0.05207476,0.018041186,-0.08155767,0.0331825
-0.051912934,0.021042977,-0.07993092,0.031017564
-0.05186519,0.024583839,-0.078896314,0.030551948
-0.051856816,0.027927246,-0.07823792,0.03034249
-0.05185345,0.0308166,-0.07782745,0.030201927
-0.05184263,0.03318637,-0.07756045,0.030112512
-0.051840752,0.035050184,-0.077381134,0.030051768
-0.051838398,0.03647905,-0.07725814,0.030005626
-0.16661295,0.033844993,-0.086044654,0.15052898
-0.057416826,0.024882574,-0.08904223,0.08513555
-0.05202514,0.02222588,-0.08502741,0.03553868
-0.05183366,0.02331043,-0.08226126,0.031241894
-0.051817358,0.02585892,-0.08046935,0.030646093
-0.05181402,0.028708626,-0.079307355,0.030409284
-0.051815063,0.031332582,-0.07854956,0.030265287
-0.05181831,0.033540606,-0.07805105,0.030166514
-0.051822364,0.03530527,-0.077719405,0.030094437
-0.051826537,0.036671184,-0.07749593,0.03003975
-0.051830232,0.037706673,-0.07734312,0.029996835
-0.16787985,0.034788966,-0.086282454,0.15062666
-0.057548374,0.025647309,-0.08927401,0.08518486
-0.052093923,0.022841744,-0.085171245,0.035518713
-0.051874787,0.023799744,-0.082349576,0.031221263
-0.051832885,0.026240386,-0.08052109,0.030621246
-0.051817536,0.029001899,-0.07933583,0.030386217
-0.051819503,0.031555943,-0.07856394,0.030250594
-0.05182016,0.033708893,-0.07805724,0.030154847
-0.051816136,0.035431236,-0.07772034,0.030079193
-0.05181712,0.03676518,-0.07749346,0.030024715
-0.04946226,0.03777726,-0.07715724,0.029597633
-0.16762257,0.03484243,-0.08600367,0.15053454
-0.055119604,0.025687747,-0.08892628,0.08479267
-0.042111248,0.022873864,-0.08406382,0.03496158
-0.03935489,0.023826715,-0.080057174,0.030644521
-0.03908032,0.026263155,-0.07734859,0.030052677
-0.039053142,0.029020838,-0.07559707,0.02981896
-0.03904444,0.031571507,-0.07446364,0.029677086
-0.03904155,0.033721514,-0.07372624,0.029580347
-0.039040446,0.03544145,-0.07324298,0.029509977
-0.0390414,0.036773466,-0.07292337,0.029456548
-0.03904292,0.037783653,-0.07270964,0.0294149
-0.19268674,0.032310143,-0.083352804,0.17448676
-0.192557,0.014221415,-0.09615112,0.21422376
-0.048032373,0.0007715188,-0.095225796,0.09302431
-0.039799392,-0.0013019964,-0.08764318,0.03696075
-0.039360285,0.0026900508,-0.08246234,0.031842455
-0.039207608,0.008857515,-0.07906514,0.030893095
-0.039132327,0.015189294,-0.0768365,0.03044223
-0.039105386,0.020829916,-0.07538267,0.030169822
-0.039076447,0.025517903,-0.07442438,0.029969528
-0.0390625,0.029238716,-0.0737793,0.029834539
-0.039053768,0.032104038,-0.07333933,0.029725403
-0.039042532,0.034265682,-0.073030524,0.029629305
-0.1665079,0.032414474,-0.08287241,0.15002531
-0.046798497,0.024372403,-0.086282805,0.08473647
-0.039291292,0.021934193,-0.08146956,0.035338804
-0.039036572,0.022848833,-0.078128174,0.03108108
-0.038653195,0.024855569,-0.075765215,0.031807147
-0.023107499,0.026463728,-0.07280764,0.019506805
-0.021323979,0.02747865,-0.06980546,0.014242381
-0.0075281262,0.027889099,-0.06677292,0.0070837736
-0.006403029,0.027571369,-0.064082295,0.004079923
-0.0038776994,0.027001016,-0.062225785,0.0032686293
-0.0037402213,0.026400685,-0.06095399,0.0029081106
-0.1670599,0.023016255,-0.0736915,0.14079168
-0.015566587,0.014851678,-0.07858047,0.06301446
-0.0037670732,0.01231182,-0.07242544,0.00623326
-0.004031539,0.013224799,-0.068341896,0.00022487342
-0.0040757656,0.015890118,-0.06585941,-0.0012091249
-0.004083723,0.018962864,-0.064222015,-0.001694575
-0.0044765174,0.02186618,-0.06330055,-0.0014941245
-0.0045110583,0.024463281,-0.06278155,-0.0014974773
-0.0044881403,0.026606943,-0.062415622,-0.0016461462
-0.0036943257,0.0281398,-0.061793912,-0.0023128241
-0.0036482513,0.028912276,-0.06115747,-0.0025199652
-0.1657229,0.026176717,-0.07401008,0.138331
-0.0155949,0.017782077,-0.078714065,0.064455904
-0.0037914813,0.014502142,-0.072402425,0.008952692
-0.0033949316,0.01432509,-0.0678165,0.00476335
-0.0034280121,0.015406698,-0.06474335,0.004258111
-0.0034627616,0.01687241,-0.062693805,0.0039443523
-0.003487438,0.018320598,-0.061320983,0.0037382543
-0.003506422,0.019589704,-0.060395926,0.0035978407
-0.0035190284,0.020636369,-0.059767906,0.0035023987
-0.0035291612,0.021469973,-0.05933792,0.0034293234
-0.0035360754,0.02212128,-0.059040695,0.0033718646
-0.1707733,0.020387683,-0.07331161,0.1418318
-0.016477555,0.01442818,-0.0786966,0.06587046
-0.0043071806,0.012581632,-0.07236445,0.009750828
-0.0037288964,0.013183247,-0.06777784,0.005020201
-0.0036516786,0.01472722,-0.06471374,0.004270762
-0.0036154091,0.01647072,-0.062670924,0.0039400756
-0.0035936236,0.018085208,-0.0613031,0.003734693
-0.003579855,0.019453757,-0.060381778,0.0035962313
-0.0035705864,0.020559665,-0.059756726,0.0034981072
-0.0035649836,0.021428838,-0.059329085,0.0034243315
-0.00356099,0.022101346,-0.05903373,0.0033656955
-0.17079538,0.020380206,-0.07330522,0.14182544
-0.016488671,0.014427472,-0.07869106,0.06586466
-0.00431481,0.012584925,-0.0723602,0.009745419
-0.0037344694,0.0131887905,-0.067774616,0.005014986
-0.0036540031,0.014734831,-0.06471175,0.0042486787
-0.0036171377,0.01648214,-0.06267016,0.003910348
-0.0035943985,0.018100701,-0.061303295,0.0037021935
-0.0035783052,0.019474078,-0.060383417,0.0035377592
-0.0035677254,0.02058724,-0.059759825,0.0034273863
-0.0035614371,0.02146364,-0.059333142,0.0033564419
-0.0035577714,0.022141717,-0.059038352,0.0033008158
-0.1707828,0.020422414,-0.07330882,0.14179836
-0.016485363,0.014466416,-0.078694,0.065836474
-0.0043127537,0.012621723,-0.07236317,0.009707943
-0.0037337244,0.013223279,-0.06777709,0.0049974173
-0.0036548376,0.014763761,-0.0647131,0.0042580515
-0.0036184192,0.016502228,-0.06267026,0.00393486
-0.0035955012,0.018110674,-0.06130231,0.0037341565
-0.0035800636,0.019473381,-0.06038097,0.0035955757
-0.0035690367,0.020574603,-0.059755944,0.0034939796
-0.0035624802,0.02144061,-0.059328347,0.0034189224
-0.0035141408,0.022110928,-0.059030842,0.0033301562
-0.15679312,0.020305388,-0.07263372,0.1310498
-0.01587686,0.01415927,-0.07790283,0.05934646
-0.00413692,0.012294922,-0.07186056,0.008082047
-0.0035515726,0.013054855,-0.06748236,0.0033708662
-0.004261881,0.015085228,-0.06504315,0.00014132261
-0.004218936,0.018003438,-0.06371191,-0.0014833659
-0.0040079653,0.020990178,-0.06294743,-0.00167723
-0.0039717257,0.023727402,-0.06250398,-0.0017949641
-0.003839463,0.026022289,-0.06220971,-0.0019182861
-0.003819406,0.02785663,-0.062009353,-0.0020053536
-0.0041444898,0.029290523,-0.061925545,-0.0018107444
-0.15498713,0.027685206,-0.074889064,0.12855954
-0.01705566,0.021006402,-0.08008008,0.056916557
-0.005523056,0.01918985,-0.07437524,0.004909113
-0.0049773157,0.020228762,-0.07027438,0.00041097403
-0.004892081,0.022341453,-0.06757699,-0.00030773878
-0.004757881,0.02463201,-0.065792635,-0.0006673932
-0.0047260225,0.026709095,-0.06460643,-0.0008844882
-0.0047881603,0.02844638,-0.06382301,-0.0009830892
-0.0048095584,0.02983912,-0.06330024,-0.0010638386
-0.0048039854,0.030923024,-0.062944114,-0.0011368245
-0.004792869,0.031751424,-0.062697574,-0.0011996925
-0.15470833,0.028119415,-0.076014236,0.12866536
-0.016622335,0.017455034,-0.08105068,0.057345793
-0.0055023134,0.014303334,-0.07497897,0.0049969554
-0.0048900545,0.015462089,-0.07063182,0.0003642738
-0.003513515,0.018208418,-0.06758096,-0.001288861
5.3048134e-05,0.020902079,-0.064743094,-0.00523676
0.0043971986,0.022194367,-0.061638124,-0.010284051
0.004689127,0.021668226,-0.059098035,-0.011707425
0.0068460554,0.020094257,-0.057029925,-0.0128661245
0.006968662,0.017499212,-0.055424884,-0.013219088
0.00748381,0.0148034245,-0.054251507,-0.013272479
-0.1685718,0.0074053407,-0.06939929,0.15498866
-0.18367112,-0.010217456,-0.088958584,0.20057726
-0.0051295757,-0.02371921,-0.0880359,0.05454441
0.006662309,-0.026527705,-0.07714807,-0.0043549538
0.0070060343,-0.023789838,-0.0693766,-0.009847254
0.007089734,-0.019072087,-0.064073965,-0.011156559
0.0066394806,-0.014110006,-0.060527995,-0.011801973
0.006633207,-0.009569166,-0.058136087,-0.012268335
0.006599024,-0.0057645757,-0.056486975,-0.0125709325
0.0066067576,-0.002719991,-0.055338796,-0.0128005
0.006612852,-0.0003548935,-0.05452745,-0.012981072
0.006618738,0.0014515296,-0.053947773,-0.013124332
-0.16515899,0.0018202923,-0.070334695,0.12903471
-0.00660792,-0.00055683963,-0.075993784,0.047412783
0.0059563965,-0.0009139851,-0.068645455,-0.007812083
0.006504178,-1.930818e-05,-0.06331792,-0.012279972
0.00657402,0.0012506507,-0.059728034,-0.012956232
0.006597325,0.0024984367,-0.057317775,-0.013227925
0.006613612,0.0035755,-0.055696778,-0.013382807
0.006645292,0.0044446513,-0.054599147,-0.013487935
0.0066539794,0.005117256,-0.053853747,-0.013555288
0.006786987,0.0056147985,-0.053322174,-0.013639763
0.0067985803,0.005953409,-0.0529451,-0.013682246
-0.16518241,0.005213324,-0.069579415,0.12868243
-0.006469071,0.002027344,-0.07538322,0.04704161
0.0060338527,0.0010458753,-0.06813146,-0.008113787
0.006576717,0.0014724061,-0.06288717,-0.012533173
0.006572157,0.0023969263,-0.05937761,-0.013145164
0.006595224,0.0034017526,-0.057037562,-0.013380036
0.00661014,0.004300583,-0.055471454,-0.013507977
0.006623924,0.005036451,-0.05442092,-0.013584018
0.0066321045,0.005610019,-0.05371454,-0.013631627
0.006592691,0.006050013,-0.05324474,-0.013646126
0.0065929294,0.006391734,-0.052930746,-0.013663575
-0.16528592,0.005680468,-0.069580354,0.1285197
-0.00667122,0.0025417767,-0.07539944,0.047109224
0.005895674,0.0015910454,-0.06814967,-0.008127719
0.0064445287,0.0020203479,-0.062908106,-0.012544602
0.0065113455,0.0029244646,-0.05939204,-0.01316902
0.0065385997,0.0038832948,-0.057043582,-0.013399467
0.0065556616,0.004729323,-0.055474292,-0.013519511
0.006566882,0.0054151677,-0.054424122,-0.013588086
0.0062159896,0.0060233735,-0.053761315,-0.013449565
0.0062006116,0.0066798665,-0.053341933,-0.013411209
0.006452054,0.007211201,-0.05303297,-0.013558239
-0.096400976,0.0060172305,-0.06950995,0.06052071
-0.005091846,0.0016161278,-0.075256884,0.013344213
0.0046474636,0.00049102306,-0.06818301,-0.01072529
0.0016875714,0.0022809543,-0.06372374,-0.009495825
0.0015734881,0.006032612,-0.061121777,-0.008742332
0.00133349,0.010122411,-0.05948937,-0.008545592
0.0013664514,0.013839573,-0.05846343,-0.008519277
0.0031371713,0.01668081,-0.057449702,-0.0101297945
0.00021570921,0.018672395,-0.057207376,-0.00791347
1.5825033e-05,0.020739578,-0.057433724,-0.0068802834
-0.0020243526,0.022731315,-0.058055133,-0.0048452616
-0.09583613,0.022151332,-0.07361573,0.06354405
-0.013593495,0.016774442,-0.079594836,0.022771023
-0.0033964515,0.016000714,-0.073335476,-0.001198113
-0.002810359,0.017858032,-0.068867154,-0.0029513985
-0.004100412,0.020599376,-0.06619305,-0.0021076202
-0.004832208,0.023493666,-0.06469936,-0.0013800263
-0.0048296154,0.02611408,-0.06378723,-0.0012705177
-0.00029155612,0.027992278,-0.062327635,-0.005238846
0.0056605637,0.027861375,-0.059780054,-0.011572331
0.0060422868,0.025174957,-0.05747253,-0.013250217
0.0066027045,0.02176296,-0.055834316,-0.013616547
-0.093269676,0.016857665,-0.07118121,0.061968602
-0.004727334,0.009407204,-0.076261975,0.013231367
0.005840227,0.005698409,-0.06870976,-0.011465341
0.0063769966,0.0044748783,-0.06326882,-0.013138205
0.006467119,0.0043895543,-0.059622742,-0.013408959
0.0065155923,0.0047551394,-0.05718977,-0.013526186
0.00654757,0.0052437484,-0.05556523,-0.013593361
0.0065467954,0.0057154745,-0.05448109,-0.01362671
0.0065596104,0.006122049,-0.05375627,-0.013651699
0.0063516796,0.0064911842,-0.053294823,-0.013567761
0.0063964725,0.0068727583,-0.05299379,-0.013570622
-0.09349355,0.0056402683,-0.06941681,0.062046014
-0.0049211383,0.0011924095,-0.07515467,0.013373047
0.0058030635,-0.0001222454,-0.06797577,-0.011416599
0.0063638985,0.00042295083,-0.06277723,-0.0131240785
0.0064575225,0.0016057156,-0.059293836,-0.013399795
0.0065075904,0.0028630644,-0.056970283,-0.01351884
0.0065453798,0.003968958,-0.055418875,-0.013589114
0.0065678656,0.0048593506,-0.054381598,-0.013632566
0.0065834373,0.005542323,-0.05368697,-0.0136613995
0.0065933913,0.0060508624,-0.053220794,-0.013681769
0.006600067,0.006422665,-0.052907165,-0.013696879
-0.09245449,0.0043535307,-0.069247834,0.06135738
-0.0045819283,-0.00215807,-0.07503435,0.013558552
0.0059767514,-0.004132472,-0.06795698,-0.011126891
0.006483555,-0.003346635,-0.062825166,-0.0128644705
0.00654763,-0.0015891101,-0.05937777,-0.013190061
0.0065757483,0.0002976507,-0.05707056,-0.013349548
0.0065918565,0.0019708127,-0.055523667,-0.013449982
0.0066007674,0.0033300184,-0.054483645,-0.013518378
0.006606847,0.0043819845,-0.05378199,-0.013567686
0.0066102147,0.00517302,-0.053306676,-0.01360473
0.006612733,0.0057576783,-0.052983176,-0.0136335045
-0.092445165,0.0038468353,-0.06930952,0.06140566
-0.0045755804,-0.0025472343,-0.07508624,0.01359573
0.005982563,-0.0044325963,-0.06800214,-0.011092737
0.0064867437,-0.0035793632,-0.062864,-0.01283586
0.006550193,-0.0017707422,-0.059410885,-0.013166368
0.0065772533,0.00015490875,-0.057098597,-0.013330027
0.0065927953,0.0018578246,-0.05554727,-0.013433829
0.0066016912,0.003240008,-0.054503426,-0.013505012
0.0066074133,0.0043098517,-0.053798504,-0.013556659
0.006610945,0.005114902,-0.05332045,-0.013595596
0.0066130906,0.005710628,-0.052994628,-0.013626009
-0.16864869,0.0011466146,-0.068678245,0.15481383
-0.10425794,-0.013672499,-0.088891655,0.13523369
-0.004690975,-0.024139877,-0.088436335,0.021815337
0.0060714036,-0.02530021,-0.077486664,-0.008162096
0.0065701753,-0.021717995,-0.06964287,-0.010835379
0.0066173077,-0.016668271,-0.06430235,-0.01166679
0.006628573,-0.011694398,-0.060667135,-0.012168974
0.006632,-0.0074001327,-0.058181256,-0.012515053
0.006631404,-0.003929153,-0.05647081,-0.012766883
0.006629601,-0.0012251362,-0.055285256,-0.012957662
0.0066264123,0.0008374639,-0.054456603,-0.013106421
0.006624311,0.0023931004,-0.053871997,-0.013224885
-0.091177076,0.0012904257,-0.06987169,0.062394463
-0.0043338835,-0.004329186,-0.07547936,0.013921544
0.006100729,-0.005710922,-0.068334475,-0.0108778775
0.0065678656,-0.004544081,-0.06314319,-0.012657553
0.006606534,-0.0025301706,-0.0596442,-0.013017923
0.0066157877,-0.00046119653,-0.057292834,-0.013206825
0.0066196322,0.0013484694,-0.0557085,-0.013331726
0.006620571,0.0028144978,-0.054637,-0.013420567
0.006620392,0.0039527006,-0.053909052,-0.013486773
0.0066200197,0.0048147067,-0.05341183,-0.013537899
0.006619662,0.005458433,-0.05307012,-0.013578266
-0.08995426,0.0036730804,-0.069210716,0.06321074
-0.0041377246,-0.002452707,-0.074936815,0.01395233
0.0061815977,-0.004231181,-0.06791395,-0.011050016
0.0066230297,-0.0033751428,-0.06281454,-0.0128132105
0.0066441596,-0.0016035028,-0.05938538,-0.013147458
0.0066419393,0.00027671084,-0.057087578,-0.013313815
0.0066372603,0.0019388832,-0.055544704,-0.013420209
0.006633207,0.0032891221,-0.054505583,-0.013493568
0.0066291243,0.004335895,-0.053803083,-0.013547093
0.006626174,0.0051253513,-0.05332606,-0.013587683
0.006623864,0.005711086,-0.053000465,-0.013619378
-0.089949906,0.0038793832,-0.06915794,0.063179575
-0.0041350424,-0.0022838153,-0.07489494,0.013928041
0.006183371,-0.004093183,-0.06787907,-0.0110723525
0.0066239536,-0.003262382,-0.06278557,-0.012831837
0.0066450536,-0.0015112609,-0.059361376,-0.013162836
0.006642729,0.00035226345,-0.057067685,-0.0133266
0.0066380203,0.002000887,-0.055528246,-0.013430685
0.0066338032,0.003340058,-0.05449196,-0.0135021955
0.0066295117,0.0043777972,-0.053791825,-0.013554215
0.0066263527,0.005159829,-0.05331677,-0.013593584
0.0066236258,0.0057394877,-0.05299279,-0.013624251
-0.089949906,0.0039028078,-0.06915206,0.06317589
-0.004134357,-0.002264453,-0.07489021,0.013925165
0.006183371,-0.0040772706,-0.067875095,-0.01107496
0.0066239536,-0.0032493193,-0.06278224,-0.012834027
0.0066446364,-0.001500519,-0.05935859,-0.013164654
0.006642416,0.0003611073,-0.057065368,-0.013328075
0.006637737,0.002008181,-0.055526335,-0.013431877
0.0066333115,0.003346078,-0.05449038,-0.013503194
0.0066288114,0.0043828078,-0.053790502,-0.01355502
0.0066259354,0.005163979,-0.05331566,-0.01359427
0.0066236258,0.0057429187,-0.052991886,-0.013624832
-0.089830965,0.0039053932,-0.06915269,0.06312097
-0.0041252077,-0.0022631567,-0.07488944,0.013868228
0.006183028,-0.0040767305,-0.06787445,-0.011080131
0.00662373,-0.0032490902,-0.06278172,-0.012834623
0.0066450536,-0.0015003663,-0.059358153,-0.013164893
0.006642565,0.00036127493,-0.05706502,-0.013328344
0.0066378117,0.0020083636,-0.055526055,-0.0134320855
0.0066333115,0.0033462904,-0.054490134,-0.013503373
0.00662902,0.0043830834,-0.0537903,-0.013555139
0.0066254586,0.0051642917,-0.053315524,-0.013594255
0.0066230297,0.0057433285,-0.052991796,-0.013624653
-0.08983031,0.0039058588,-0.06915264,0.063120976
-0.0041258335,-0.0022627003,-0.07488942,0.013868511
0.006180674,-0.004076125,-0.06787459,-0.011079401
0.006621197,-0.00324798,-0.062782034,-0.0128337
0.006638676,-0.0014983919,-0.059358887,-0.013162702
0.0066284686,0.00036575645,-0.057066847,-0.013322681
0.006623611,0.0020173602,-0.05552901,-0.01342544
0.0065951496,0.00336333,-0.054496214,-0.013486773
0.006589815,0.0044151954,-0.05379992,-0.013534993
