0,1,2,3
0.0054410994,0.0077431425,-0.052352082,-0.013103232
0.00657399,0.00832127,-0.052396636,-0.013535619
0.0066569,0.008419942,-0.052331895,-0.0137664825
0.0066522956,0.008299451,-0.052285045,-0.013771564
0.0066491067,0.008116234,-0.052251786,-0.013769954
0.00664714,0.00793758,-0.05222843,-0.013768733
0.006646022,0.007787615,-0.052212194,-0.013767973
0.006645605,0.007670995,-0.05220099,-0.013767526
0.0066452175,0.007584363,-0.05219329,-0.013767302
0.0066451877,0.0075219683,-0.05218805,-0.013767123
0.006645024,0.007477995,-0.052184485,-0.013766989
0.0054410845,0.007709909,-0.052348934,-0.013103187
0.0065743327,0.008298967,-0.052394513,-0.013535649
0.006657481,0.008405015,-0.052330505,-0.013766438
0.0066522956,0.008289553,-0.052284107,-0.013771564
0.0066504925,0.008109644,-0.05225084,-0.013770238
0.006648451,0.007932968,-0.052227322,-0.013769001
0.006648198,0.007784363,-0.052210547,-0.013768092
0.0066476613,0.007668849,-0.05219874,-0.013767451
0.0066475123,0.0075831003,-0.05219065,-0.013767272
0.0066473037,0.0075213537,-0.052185148,-0.013767064
0.00664714,0.00747782,-0.05218141,-0.013767019
0.006347388,0.007510405,-0.052215077,-0.013621658
0.00662975,0.007634729,-0.0522238,-0.013715699
0.006649941,0.0076492317,-0.05220912,-0.013766885
0.0066485107,0.0076146238,-0.05219844,-0.013768062
0.006647691,0.0075670257,-0.052190837,-0.013767645
0.0066468567,0.007521875,-0.052185483,-0.013767332
0.006647557,0.0074844174,-0.052181765,-0.013767153
0.006647229,0.0074554607,-0.05217916,-0.013767019
0.006647125,0.00743407,-0.052177396,-0.013766974
0.0066470355,0.0074187107,-0.05217618,-0.0137669295
0.0066470355,0.0074079186,-0.052175358,-0.0137669295
0.0063474625,0.007463176,-0.052211024,-0.013621584
0.0066297054,0.007603023,-0.05222109,-0.013715655
0.0066499114,0.007628124,-0.0522073,-0.01376684
0.006648898,0.0076006167,-0.05219722,-0.013768062
0.006648302,0.007557813,-0.05219003,-0.0137676
0.0066468567,0.0075157546,-0.05218492,-0.013767302
0.0066465735,0.007480383,-0.05218138,-0.013767153
0.0066471994,0.007452842,-0.052178916,-0.013767019
0.006647125,0.00743236,-0.052177228,-0.013766989
0.0066470355,0.0074176006,-0.052176077,-0.013766959
0.0066470355,0.007407181,-0.052175287,-0.0137669295
0.006482661,0.007433761,-0.052193236,-0.013688087
0.006637305,0.0075067542,-0.052198272,-0.013738528
0.0066482425,0.00751872,-0.05219115,-0.013766795
0.006647229,0.0075029023,-0.05218592,-0.013767466
0.0066477805,0.007479191,-0.05218219,-0.0137672275
0.0066473335,0.00745615,-0.05217955,-0.0137670785
0.0066471994,0.007436838,-0.0521777,-0.013766959
0.0066470653,0.007421825,-0.052176416,-0.0137669
0.0066470355,0.007410664,-0.05217553,-0.01376687
0.0066470206,0.00740264,-0.052174937,-0.013766825
0.006646991,0.0073969997,-0.052174527,-0.013766825
0.0064826906,0.007426895,-0.052192703,-0.013688073
0.00663729,0.00750215,-0.052197896,-0.013738543
0.0066482425,0.007515654,-0.052190904,-0.0137667805
0.0066476613,0.0075010844,-0.052185334,-0.013767198
0.006648168,0.0074787214,-0.05218114,-0.013766602
0.006647721,0.007456869,-0.052178204,-0.013766453
0.0066476166,0.0074385107,-0.052176166,-0.013766348
0.006647542,0.0074242316,-0.052174754,-0.013766319
0.0066456497,0.0074139833,-0.052173905,-0.013765305
0.006645575,0.0074075945,-0.052173413,-0.013765007
0.006645605,0.007403638,-0.05217308,-0.013764992
0.0065927953,0.007411398,-0.05217844,-0.013740361
0.0066426992,0.0074334145,-0.05217992,-0.013756037
0.0066461563,0.0074370913,-0.05217776,-0.013764948
0.006645918,0.0074323677,-0.052176174,-0.013765201
0.006645784,0.007425256,-0.05217503,-0.013765171
0.0066457093,0.007418342,-0.052174237,-0.0137651265
0.0066456497,0.0074125417,-0.052173678,-0.013765067
0.006645635,0.007408049,-0.052173287,-0.013765067
0.006645635,0.0074047,-0.05217302,-0.013765037
0.006645605,0.0074022897,-0.052172825,-0.013765007
0.006645605,0.007400587,-0.052172717,-0.013765007
0.0066357404,0.0074008405,-0.05217413,-0.013761193
0.006644979,0.00740337,-0.052174456,-0.013763815
0.0066456795,0.0074034967,-0.052173838,-0.013764933
0.0066456497,0.0074025504,-0.052173406,-0.013764977
0.006645635,0.007401351,-0.052173097,-0.013765007
0.006645635,0.007400248,-0.052172888,-0.013765037
0.006645605,0.0073993467,-0.052172747,-0.013765067
0.006645605,0.0073986463,-0.052172653,-0.013765007
0.006645605,0.0073981322,-0.05217259,-0.013765052
0.006645605,0.0073977523,-0.052172545,-0.013765097
0.006645605,0.0073975213,-0.05217253,-0.013765067
0.006832868,0.007387098,-0.052125797,-0.013759285
0.006649703,0.0073625445,-0.052116476,-0.013740927
0.006644398,0.007360045,-0.052135717,-0.013761878
0.0066453367,0.0073648468,-0.052147828,-0.013766423
0.0066450536,0.007371459,-0.05215597,-0.013765886
0.0066457093,0.0073777586,-0.052161433,-0.01376541
0.006645754,0.007382985,-0.05216508,-0.013765216
0.006645784,0.0073870197,-0.052167527,-0.0137651265
0.006645575,0.007390011,-0.052169163,-0.013765037
0.006645575,0.007392157,-0.05217026,-0.013765007
0.006645605,0.0073936842,-0.052170992,-0.013765007
0.006645784,0.0073947534,-0.052171476,-0.013764963
0.006635919,0.0073968954,-0.052173316,-0.013761207
0.006644577,0.007400714,-0.052173913,-0.013763756
0.006645322,0.0074017085,-0.052173458,-0.013764933
0.006645292,0.0074013546,-0.05217315,-0.013764963
0.0066452622,0.0074005574,-0.052172933,-0.013765007
0.0066452324,0.0073997155,-0.05217278,-0.013765052
0.0066452324,0.007398993,-0.05217268,-0.013765082
0.0066452175,0.0073984116,-0.0521726,-0.013765007
0.0066452175,0.007397976,-0.052172553,-0.013765007
0.0066452324,0.007397663,-0.05217253,-0.013765097
0.0066452324,0.007397454,-0.052172523,-0.013765052
0.006635353,0.007398721,-0.05217399,-0.013761207
0.006644577,0.007401943,-0.052174374,-0.013763785
0.006645322,0.0074025355,-0.05217378,-0.013764948
0.006645292,0.007401902,-0.05217336,-0.013765052
0.0066452622,0.007400926,-0.052173067,-0.013765052
0.0066452324,0.0073999725,-0.052172873,-0.013765067
0.0066452324,0.0073991604,-0.05217273,-0.013765082
0.0066452175,0.0073985197,-0.05217264,-0.013765052
0.0066452175,0.0073980615,-0.052172583,-0.013765052
0.0066452324,0.0073977,-0.052172538,-0.013765097
0.0066452324,0.0073974878,-0.05217253,-0.013765067
0.006635189,0.0073985048,-0.052174382,-0.013761625
0.006644532,0.0074011683,-0.052174825,-0.013764113
0.006645292,0.007401664,-0.05217407,-0.013764963
0.0066452622,0.0074011423,-0.05217355,-0.013764992
0.0066452324,0.0074003227,-0.052173194,-0.013765007
0.0066452324,0.007399507,-0.052172944,-0.013764992
0.0066452324,0.0073988065,-0.052172787,-0.013765052
0.0066452175,0.007398274,-0.052172687,-0.013765082
0.0066452324,0.0073978864,-0.0521726,-0.013765097
0.0066452324,0.007397596,-0.052172568,-0.013765097
0.0066452324,0.0073974095,-0.05217253,-0.013765052
0.0066346675,0.007398486,-0.052174676,-0.013761401
0.006644398,0.0074012615,-0.05217518,-0.013764203
0.006645292,0.007401772,-0.05217432,-0.013764903
0.0066452622,0.0074012503,-0.05217372,-0.013764963
0.0066452324,0.007400401,-0.052173313,-0.013765007
0.0066452622,0.0073995925,-0.05217302,-0.013765007
0.0066452622,0.007398866,-0.05217284,-0.013765082
0.0066452175,0.007398311,-0.052172717,-0.013765082
0.0066452324,0.007397905,-0.052172624,-0.013765082
0.0066452324,0.007397618,-0.052172575,-0.013765097
0.0066452324,0.007397432,-0.05217253,-0.013765052
0.0066346675,0.007398486,-0.052174676,-0.013761401
0.006644398,0.0074012727,-0.05217518,-0.013764203
0.006645292,0.007401783,-0.05217432,-0.013764903
0.0066452622,0.007401254,-0.05217372,-0.013764963
0.0066452324,0.007400401,-0.052173313,-0.013765007
0.0066452622,0.0073995925,-0.05217302,-0.013765007
0.0066452622,0.007398866,-0.05217284,-0.013765082
0.0066452175,0.007398311,-0.052172717,-0.013765082
0.0066452324,0.007397905,-0.052172624,-0.013765082
0.0066452324,0.007397618,-0.052172575,-0.013765097
0.0066452324,0.007397432,-0.05217253,-0.013765052
0.0066408217,0.0073970743,-0.052174333,-0.013764828
0.006644815,0.0073966086,-0.052174702,-0.013765559
0.0066452324,0.0073964745,-0.052173935,-0.013764933
0.0066452324,0.0073965266,-0.052173425,-0.013764888
0.0066452324,0.0073965974,-0.052173108,-0.013764963
0.0066452324,0.0073966905,-0.052172888,-0.013764992
0.0066452324,0.007396791,-0.05217274,-0.013765007
0.0066452324,0.0073968656,-0.052172653,-0.013765007
0.0066452324,0.007396914,-0.05217259,-0.013765007
0.0066452324,0.00739694,-0.052172545,-0.013765037
0.0066452324,0.007396959,-0.05217253,-0.013765037
0.0066408217,0.0073967464,-0.052174326,-0.013764828
0.006644815,0.0073963962,-0.05217469,-0.013765559
0.0066452324,0.0073963366,-0.052173927,-0.013764948
0.0066452324,0.007396426,-0.052173425,-0.013764903
0.0066452324,0.007396538,-0.0521731,-0.013764963
0.0066452324,0.007396646,-0.05217288,-0.013764992
0.0066452324,0.0073967464,-0.05217274,-0.013765007
0.0066452324,0.0073968433,-0.052172653,-0.013765007
0.0066452324,0.0073968917,-0.05217259,-0.013765007
0.0066452324,0.007396929,-0.052172545,-0.013765037
0.0066452324,0.0073969513,-0.05217253,-0.013765037
0.0066408217,0.007396739,-0.052174326,-0.013764828
0.006644815,0.007396385,-0.05217469,-0.013765559
0.0066452324,0.0073963366,-0.052173927,-0.013764948
0.0066452324,0.007396426,-0.052173425,-0.013764903
0.0066452324,0.007396538,-0.0521731,-0.013764963
0.0066452324,0.007396646,-0.05217288,-0.013764992
0.0066452324,0.0073967464,-0.05217274,-0.013765007
0.0066452324,0.0073968433,-0.052172653,-0.013765007
0.0066452324,0.0073968917,-0.05217259,-0.013765007
0.0066452324,0.007396929,-0.052172545,-0.013765037
0.0066452324,0.0073969513,-0.05217253,-0.013765037
0.0066408217,0.007396739,-0.052174326,-0.013764828
0.006644815,0.007396385,-0.05217469,-0.013765559
0.0066399276,0.007397294,-0.05217449,-0.013762519
0.006639585,0.007400535,-0.052174725,-0.0137616545
0.0066396445,0.007404253,-0.05217491,-0.013761729
0.0066396445,0.0074075833,-0.052175064,-0.013761729
0.006639689,0.007410269,-0.052175175,-0.013761774
0.0066396594,0.0074123256,-0.052175246,-0.013761774
0.006639689,0.007413823,-0.0521753,-0.013761789
0.006639689,0.007414881,-0.05217533,-0.013761818
0.006639689,0.0074156225,-0.052175365,-0.013761818
0.006831795,0.0074049346,-0.052128114,-0.013758495
0.00665541,0.007375844,-0.052118696,-0.013745129
0.006639451,0.007366877,-0.05213805,-0.01376164
0.0066396445,0.0073710233,-0.052150253,-0.013763204
0.006639436,0.0073795244,-0.052158512,-0.013762444
0.0066401064,0.0073883645,-0.052164067,-0.013762057
0.0066402107,0.00739599,-0.052167814,-0.013761863
0.0066402107,0.0074020177,-0.052170325,-0.013761774
0.0066387206,0.007406853,-0.052172106,-0.013761044
0.0066387504,0.00741107,-0.052173357,-0.01376085
0.006638989,0.00741449,-0.0521742,-0.01376085
0.0066387802,0.0074170604,-0.05217476,-0.01376088
0.006641254,0.007417258,-0.05217659,-0.013764203
0.006638691,0.007414907,-0.05217712,-0.013762876
0.006638646,0.0074151754,-0.052176658,-0.013760835
0.006638676,0.007416509,-0.052176394,-0.013760731
0.006638676,0.007418003,-0.052176215,-0.013760835
0.006638676,0.0074193627,-0.0521761,-0.013760865
0.006638676,0.007420454,-0.052176032,-0.01376088
0.006638676,0.007421281,-0.052175988,-0.013760924
0.0066387206,0.0074219033,-0.052175965,-0.013760924
0.006638691,0.0074223243,-0.05217594,-0.013760924
0.006638691,0.007422626,-0.052175928,-0.013760939
0.0066412836,0.0074211583,-0.05217738,-0.013764277
0.006638363,0.007417597,-0.052177645,-0.013762876
0.0066382587,0.0074169934,-0.052177016,-0.013760805
0.0066382587,0.0074177273,-0.05217662,-0.013760716
0.0066383034,0.0074188337,-0.052176367,-0.013760835
0.006638333,0.0074199066,-0.052176207,-0.01376085
0.0066383034,0.007420812,-0.052176096,-0.013760865
0.0066383034,0.007421527,-0.052176032,-0.013760924
0.0066383034,0.007422071,-0.052175988,-0.01376088
0.0066383034,0.007422436,-0.052175965,-0.013760939
0.0066383034,0.0074227042,-0.05217594,-0.013760954
0.0066336244,0.0074221715,-0.052178644,-0.01376155
0.006637916,0.0074207895,-0.052179243,-0.013762146
0.0066383034,0.0074206255,-0.052178103,-0.013760805
0.006638333,0.007420961,-0.052177344,-0.013760716
0.0066383034,0.007421434,-0.052176863,-0.013760775
0.0066383034,0.007421896,-0.052176546,-0.013760865
0.0066383034,0.0074222796,-0.052176327,-0.01376088
0.006638333,0.0074225664,-0.05217618,-0.01376085
0.0066383034,0.0074227788,-0.052176084,-0.013760939
0.0066383034,0.0074229464,-0.052176025,-0.013760939
0.0066383034,0.007423047,-0.052175984,-0.013760969
0.0066336244,0.007422384,-0.052178677,-0.01376155
0.0066382736,0.0074209273,-0.052179243,-0.013762146
0.0066383034,0.0074207187,-0.052178103,-0.013760805
0.006638333,0.0074210353,-0.052177355,-0.013760716
0.0066383034,0.007421475,-0.052176867,-0.013760775
0.0066383034,0.0074219145,-0.05217655,-0.01376085
0.0066383034,0.007422302,-0.052176327,-0.01376088
0.006638333,0.0074225813,-0.05217618,-0.01376085
0.0066383034,0.00742279,-0.052176084,-0.013760939
0.0066383034,0.0074229464,-0.052176025,-0.013760939
0.0066383034,0.007423047,-0.052175984,-0.013760969
0.0066336244,0.0074223876,-0.052178677,-0.01376155
0.006644368,0.007420037,-0.052178327,-0.013764411
0.006644815,0.0074168146,-0.052176036,-0.013763845
0.0066447854,0.007413704,-0.05217447,-0.01376377
0.0066447705,0.0074110776,-0.05217342,-0.013763905
0.0066447705,0.007409051,-0.05217274,-0.013763905
0.0066447407,0.007407531,-0.052172266,-0.01376389
0.0066447705,0.0074064434,-0.052171946,-0.013763934
0.0066447407,0.007405687,-0.05217173,-0.013763934
0.0066447407,0.007405147,-0.05217159,-0.01376389
0.0066447407,0.0074047893,-0.0521715,-0.013764054
0.0066339076,0.0074047223,-0.052175064,-0.013762206
0.006644249,0.007405173,-0.05217585,-0.0137645155
0.0066447705,0.0074052513,-0.052174337,-0.01376389
0.0066447407,0.0074050836,-0.052173328,-0.013763756
0.0066447705,0.007404864,-0.052172657,-0.013763845
0.0066447407,0.00740467,-0.052172206,-0.01376389
0.0066447407,0.007404495,-0.052171905,-0.013763875
0.0066447407,0.007404376,-0.052171715,-0.013764054
0.0066447407,0.007404268,-0.052171573,-0.01376389
0.0066447407,0.0074041933,-0.052171484,-0.01376389
0.0066447705,0.007404145,-0.052171435,-0.013763905
0.0066339076,0.0074043088,-0.052175023,-0.013762161
0.006644219,0.0074048936,-0.052175816,-0.013764486
0.0066447705,0.0074050687,-0.05217432,-0.01376386
0.0066447407,0.0074049607,-0.05217332,-0.01376377
0.0066447705,0.007404793,-0.052172646,-0.013763845
0.0066447407,0.0074046217,-0.052172203,-0.01376389
0.0066447407,0.007404465,-0.052171897,-0.013763875
0.0066447407,0.0074043497,-0.052171707,-0.013764054
0.0066447407,0.0074042454,-0.052171577,-0.01376389
0.0066447407,0.007404186,-0.052171484,-0.01376389
0.0066447705,0.007404145,-0.05217143,-0.013763905
0.0066339076,0.00740429,-0.052175023,-0.013762161
0.006644219,0.0074048936,-0.052175816,-0.013764486
0.0066447705,0.00740505,-0.05217432,-0.01376386
0.0066447407,0.0074049532,-0.05217332,-0.01376377
0.0066447705,0.007404793,-0.052172646,-0.013763845
0.0066447407,0.0074046217,-0.052172203,-0.01376389
0.0066447407,0.007404465,-0.052171897,-0.013763875
0.0066447407,0.0074043497,-0.052171707,-0.013764054
0.0066447407,0.007404249,-0.052171577,-0.01376389
0.0066447407,0.007404186,-0.052171484,-0.01376389
0.0066447705,0.007404145,-0.05217143,-0.013763905
0.0066304356,0.007404592,-0.052175682,-0.013761252
0.006643936,0.0074059665,-0.052176632,-0.013764277
0.0066447854,0.007406283,-0.052174874,-0.01376389
0.0066447705,0.007406052,-0.052173696,-0.013763666
0.0066447705,0.0074056685,-0.0521729,-0.013763845
0.0066447407,0.007405281,-0.05217237,-0.01376389
0.0066447407,0.0074049532,-0.05217201,-0.01376389
0.0066447407,0.0074047,-0.052171778,-0.013763934
0.0066447407,0.007404506,-0.05217162,-0.013764039
0.0066447407,0.0074043535,-0.052171513,-0.013763905
0.0066447407,0.0074042454,-0.052171446,-0.01376389
0.0057701617,0.007645935,-0.0522558,-0.013142124
0.0065846294,0.0082046725,-0.052288212,-0.013514996
0.0066557825,0.008315373,-0.052259468,-0.0137607455
0.006652534,0.008218326,-0.05223453,-0.013770521
0.006649345,0.0080590695,-0.052215993,-0.0137679875
0.0066477507,0.00790092,-0.052202553,-0.013766214
0.0066461563,0.0077671073,-0.05219301,-0.013765231
0.0066459477,0.0076625906,-0.052186273,-0.0137646645
0.006645605,0.007584706,-0.052181557,-0.013764381
0.0066453964,0.007528525,-0.052178293,-0.0137642175
0.0066452622,0.007488869,-0.052176062,-0.013764128
0.0066452175,0.0074613355,-0.052174516,-0.013764054
0.0066308826,0.0074429624,-0.052177764,-0.013761327
0.0066441447,0.0074315295,-0.052178044,-0.013764262
0.0066453665,0.0074232444,-0.05217583,-0.013763949
0.0066453367,0.007417273,-0.052174322,-0.013763756
0.0066453367,0.007413078,-0.05217333,-0.013763875
0.006645322,0.0074101463,-0.05217266,-0.013763905
0.006645322,0.0074081346,-0.05217221,-0.013763905
0.0066453367,0.007406775,-0.052171916,-0.013763905
0.006645322,0.0074058548,-0.052171715,-0.013763905
0.006645322,0.007405255,-0.052171577,-0.013764054
0.006645322,0.0074048266,-0.052171484,-0.01376389
0.0066284686,0.0074052773,-0.052176084,-0.013760552
0.006643504,0.007407017,-0.05217711,-0.013764113
0.006644815,0.007407345,-0.052175194,-0.01376386
0.0066447407,0.007406965,-0.0521739,-0.013763681
0.0066447705,0.00740638,-0.052173052,-0.013763845
0.0066447407,0.0074058212,-0.052172475,-0.013763875
0.0066447705,0.0074053556,-0.052172083,-0.013763905
0.0066447407,0.0074049793,-0.052171823,-0.013763905
0.0066447407,0.007404696,-0.05217166,-0.01376389
0.0066447407,0.007404506,-0.052171543,-0.013764054
0.0066447407,0.0074043386,-0.052171465,-0.01376389
0.0066284686,0.007404957,-0.05217606,-0.013760552
0.006643504,0.007406812,-0.0521771,-0.013764113
0.006644815,0.007407211,-0.05217518,-0.01376386
0.0066447407,0.007406879,-0.0521739,-0.013763666
0.0066447705,0.007406328,-0.052173052,-0.013763845
0.0066447407,0.0074057877,-0.052172475,-0.013763875
0.0066447705,0.007405326,-0.052172083,-0.013763905
0.0066447407,0.007404968,-0.052171823,-0.013763905
0.0066447407,0.0074046813,-0.05217166,-0.01376389
0.0066447407,0.0074044988,-0.052171543,-0.013764054
0.0066447407,0.0074043386,-0.052171465,-0.01376389
0.0066284686,0.007404946,-0.05217606,-0.013760552
0.006643504,0.007406801,-0.0521771,-0.013764113
0.006644815,0.007407211,-0.05217518,-0.01376386
0.0066447407,0.007406879,-0.0521739,-0.013763666
0.0066447705,0.007406328,-0.052173052,-0.013763845
0.0066447407,0.0074057877,-0.052172475,-0.013763875
0.0066447705,0.007405326,-0.052172083,-0.013763905
0.0066447407,0.007404968,-0.052171823,-0.013763905
0.0066447407,0.0074046813,-0.05217166,-0.01376389
0.0066447407,0.0074044988,-0.052171543,-0.013764054
0.0066447407,0.0074043386,-0.052171465,-0.01376389
0.0066284686,0.007404946,-0.05217606,-0.013760552
0.006643504,0.007406801,-0.0521771,-0.013764113
0.006644815,0.007407211,-0.05217518,-0.01376386
0.0066447407,0.007406879,-0.0521739,-0.013763666
0.0066447705,0.007406328,-0.052173052,-0.013763845
0.0066447407,0.0074057877,-0.052172475,-0.013763875
0.0066447705,0.007405326,-0.052172083,-0.013763905
0.0066447407,0.007404968,-0.052171823,-0.013763905
0.0066447407,0.0074046813,-0.05217166,-0.01376389
0.0066447407,0.0074044988,-0.052171543,-0.013764054
0.0066447407,0.0074043386,-0.052171465,-0.01376389
0.0066284686,0.007404946,-0.05217606,-0.013760552
0.006643504,0.007406801,-0.0521771,-0.013764113
0.006644815,0.007407211,-0.05217518,-0.01376386
0.0066447407,0.007406879,-0.0521739,-0.013763666
0.0066447705,0.007406328,-0.052173052,-0.013763845
0.0066447407,0.0074057877,-0.052172475,-0.013763875
0.0066447705,0.007405326,-0.052172083,-0.013763905
0.0066447407,0.007404968,-0.052171823,-0.013763905
0.0066447407,0.0074046813,-0.05217166,-0.01376389
0.0066447407,0.0074044988,-0.052171543,-0.013764054
0.0066447407,0.0074043386,-0.052171465,-0.01376389
0.0066284686,0.007404946,-0.05217606,-0.013760552
0.006643504,0.007406801,-0.0521771,-0.013764113
0.006644815,0.007407211,-0.05217518,-0.01376386
0.0066447407,0.007406879,-0.0521739,-0.013763666
0.0066447705,0.007406328,-0.052173052,-0.013763845
0.0066447407,0.0074057877,-0.052172475,-0.013763875
0.0066447705,0.007405326,-0.052172083,-0.013763905
0.0066447407,0.007404968,-0.052171823,-0.013763905
0.0066447407,0.0074046813,-0.05217166,-0.01376389
0.0066447407,0.0074044988,-0.052171543,-0.013764054
0.0066447407,0.0074043386,-0.052171465,-0.01376389
0.0066284686,0.007404946,-0.05217606,-0.013760552
0.006643504,0.007406801,-0.0521771,-0.013764113
0.006644815,0.007407211,-0.05217518,-0.01376386
0.0066447407,0.007406879,-0.0521739,-0.013763666
0.0066447705,0.007406328,-0.052173052,-0.013763845
0.0066447407,0.0074057877,-0.052172475,-0.013763875
0.0066447705,0.007405326,-0.052172083,-0.013763905
0.0066447407,0.007404968,-0.052171823,-0.013763905
0.0066447407,0.0074046813,-0.05217166,-0.01376389
0.0066447407,0.0074044988,-0.052171543,-0.013764054
0.0066447407,0.0074043386,-0.052171465,-0.01376389
0.0066284686,0.007404946,-0.05217606,-0.013760552
0.006643504,0.007406801,-0.0521771,-0.013764113
0.006644815,0.007407211,-0.05217518,-0.01376386
0.0066447407,0.007406879,-0.0521739,-0.013763666
0.0066447705,0.007406328,-0.052173052,-0.013763845
0.0066447407,0.0074057877,-0.052172475,-0.013763875
0.0066447705,0.007405326,-0.052172083,-0.013763905
0.0066447407,0.007404968,-0.052171823,-0.013763905
0.0066447407,0.0074046813,-0.05217166,-0.01376389
0.0066447407,0.0074044988,-0.052171543,-0.013764054
0.0066447407,0.0074043386,-0.052171465,-0.01376389
-0.004153341,0.008535866,-0.054214485,-0.0050953627
0.0058627725,0.011192255,-0.054751955,-0.01078555
0.0066871345,0.011706296,-0.05393262,-0.013673201
0.0066753626,0.011240356,-0.0533642,-0.013774335
0.006661564,0.010486137,-0.05297707,-0.013773739
0.0066543967,0.009740338,-0.052714366,-0.013770804
0.00665015,0.009110719,-0.0525366,-0.013768643
0.006647557,0.0086194575,-0.05241657,-0.013767093
0.0066467226,0.008253768,-0.05233574,-0.013766095
0.006645426,0.0079899095,-0.052281376,-0.013765454
0.0066456497,0.0078036524,-0.05224489,-0.013764963
0.0066453367,0.007674329,-0.052220438,-0.013764724
0.006628886,0.007586371,-0.052208696,-0.013761103
0.006643817,0.007528033,-0.05219882,-0.0137645155
0.006644875,0.007487893,-0.052189626,-0.013764173
0.006644994,0.007460408,-0.052183494,-0.013763964
0.0066451877,0.0074417666,-0.052179392,-0.013764039
0.006644368,0.0074291974,-0.052176654,-0.013764083
0.006645158,0.007420793,-0.052174844,-0.0137640685
0.0066447407,0.0074151754,-0.052173637,-0.013764039
0.006645128,0.00741145,-0.05217282,-0.0137640685
0.0066447407,0.0074089803,-0.052172292,-0.013764039
0.0066447407,0.0074073263,-0.052171957,-0.013763964
0.0066284686,0.007406965,-0.052176394,-0.013760626
0.006643504,0.0074081756,-0.05217731,-0.013764098
0.006644815,0.0074081384,-0.052175317,-0.01376386
0.0066447407,0.0074075237,-0.052173957,-0.013763711
0.0066447705,0.0074067786,-0.052173067,-0.01376386
0.0066447407,0.007406082,-0.05217252,-0.01376389
0.0066447705,0.007405527,-0.052172117,-0.013763905
0.0066447407,0.007405121,-0.052171845,-0.013763905
0.0066447407,0.0074047893,-0.052171662,-0.013763979
0.0066447407,0.0074045546,-0.052171543,-0.0137640685
0.0066447407,0.0074043907,-0.05217146,-0.01376389
0.0066284686,0.007404998,-0.05217606,-0.013760552
0.006643504,0.0074068382,-0.0521771,-0.0137640685
0.006644815,0.0074072406,-0.052175194,-0.01376383
0.0066447407,0.007406898,-0.0521739,-0.013763726
0.0066447705,0.00740635,-0.052173045,-0.01376389
0.0066447407,0.0074058063,-0.05217247,-0.013763875
0.0066447705,0.0074053295,-0.052172083,-0.013763905
0.0066447407,0.007404968,-0.052171823,-0.013763905
0.0066447407,0.007404685,-0.05217165,-0.01376389
0.0066447407,0.0074044913,-0.05217154,-0.013764054
0.0066447407,0.0074043386,-0.05217146,-0.01376389
