0,1,2,3
-0.012218535,0.021706872,-0.07753093,0.012880281
-0.16365823,0.027351167,-0.08671551,0.15926373
-0.01956904,0.04583825,-0.08973197,0.077935345
-0.0114120245,0.050178453,-0.085325085,0.018454008
-0.011529207,0.04724939,-0.082362756,0.013460204
-0.011778325,0.0420138,-0.08048989,0.012948006
-0.011944205,0.03664422,-0.07931045,0.012845144
-0.012051523,0.031977706,-0.078569435,0.012824893
-0.012121081,0.028235082,-0.07810555,0.012832478
-0.012166381,0.025372237,-0.077816576,0.012848303
-0.012196392,0.023249492,-0.07763776,0.012864992
-0.012215167,0.021709625,-0.07752792,0.012878805
-0.16039658,0.027357135,-0.08609173,0.15993223
-0.019894749,0.04584434,-0.08903644,0.077949576
-0.01153782,0.050178222,-0.08488145,0.018471546
-0.0115787685,0.047242574,-0.08207463,0.013455123
-0.011796027,0.041999616,-0.08029771,0.012924865
-0.010917217,0.036607027,-0.07912798,0.012705952
-0.010946244,0.031885922,-0.07836348,0.012585193
-0.0093874335,0.028054379,-0.07778031,0.012787223
-0.009296864,0.025045965,-0.07734746,0.012677014
-0.0056061745,0.02270342,-0.07659483,0.011201203
-0.0050296187,0.020791117,-0.07567827,0.010565639
-0.16370088,0.026166692,-0.08449356,0.16310275
-0.014169484,0.044533126,-0.08753586,0.07824788
-0.0038940907,0.048453614,-0.082680844,0.015889332
-0.0038718283,0.045094937,-0.079335235,0.010712042
-0.0041165054,0.039530292,-0.07719115,0.01016593
-0.0042847097,0.0339396,-0.07582455,0.01004684
-0.0043922067,0.029137846,-0.07495536,0.010017574
-0.004462242,0.025320109,-0.074404195,0.010020196
-0.0045081675,0.022420809,-0.07405616,0.010033563
-0.00453794,0.02028475,-0.073837586,0.010048822
-0.0045577884,0.018744249,-0.07370127,0.01006268
-0.16443479,0.024507575,-0.08321255,0.1629883
-0.014472634,0.04323577,-0.086745694,0.0782508
-0.0040753186,0.047489114,-0.0821764,0.015891284
-0.0039928257,0.044399813,-0.079012275,0.010713428
-0.0041974485,0.03903941,-0.0769843,0.0101670325
-0.0043384433,0.033597916,-0.07569192,0.010047451
-0.0044293404,0.02890271,-0.07487024,0.010017902
-0.004487574,0.025159746,-0.074349545,0.01002039
-0.0045247674,0.022312284,-0.07402105,0.010033652
-0.0045499504,0.020211771,-0.07381502,0.010048851
-0.0045654774,0.018695459,-0.07368675,0.010062605
-0.14751536,0.024434946,-0.083193414,0.14513522
-0.0141020715,0.0430187,-0.08672057,0.06839548
-0.004139632,0.047217377,-0.082154036,0.014954597
-0.0040463805,0.044152595,-0.07899345,0.010587841
-0.0042335987,0.038840838,-0.07696884,0.010123596
-0.00436309,0.033448778,-0.075679444,0.010025248
-0.004445076,0.028795436,-0.0748603,0.010005549
-0.004498571,0.025085047,-0.07434168,0.010013118
-0.0045330524,0.022261668,-0.07401488,0.010029048
-0.0045550764,0.020178314,-0.073810205,0.010045841
-0.0045693815,0.0186739,-0.07368301,0.010060579
-0.14343905,0.024409618,-0.08318116,0.14157313
-0.01398018,0.04294613,-0.08670716,0.06634225
-0.0041362643,0.047128752,-0.08214508,0.0147560835
-0.0040467083,0.044071548,-0.07898736,0.010558918
-0.004233271,0.03877484,-0.076964684,0.010113567
-0.0043632984,0.03339822,-0.075676575,0.010020509
-0.0044459105,0.028758176,-0.07485831,0.010003179
-0.0044983327,0.025058303,-0.0743403,0.010011911
-0.0045327544,0.022242837,-0.07401392,0.010028437
-0.004555106,0.020165276,-0.073809534,0.010045454
-0.004569024,0.018664986,-0.07368254,0.010060355
-0.19931763,0.023179546,-0.082820944,0.19617975
-0.1541563,0.046463333,-0.09466955,0.2122393
-0.0124256015,0.07148453,-0.093810484,0.07195603
-0.0031398237,0.07343301,-0.08660122,0.015180558
-0.0034198463,0.06552604,-0.081783436,0.01059714
-0.0038326085,0.055255078,-0.0787158,0.010069162
-0.0041032434,0.04561592,-0.07676805,0.009949431
-0.0042747557,0.037605383,-0.075533524,0.009930551
-0.004385352,0.031358898,-0.0747536,0.009947896
-0.004456818,0.02667486,-0.07426324,0.0099758655
-0.0045036376,0.023253951,-0.07395693,0.010003805
-0.004535079,0.0208023,-0.0737672,0.010027975
-0.12060824,0.023723025,-0.082823135,0.123974524
-0.012986839,0.03552384,-0.08640086,0.058414266
-0.0038350224,0.03786297,-0.08209959,0.01445134
-0.0038597286,0.0354155,-0.07907657,0.010831639
-0.0041055083,0.03154087,-0.077113904,0.0103740245
-0.0042729974,0.02769294,-0.07584416,0.010233149
-0.004382521,0.024412423,-0.075021975,0.010171607
-0.004454136,0.021822054,-0.0744891,0.01014331
-0.0045015216,0.019869275,-0.074143454,0.010130167
-0.0045327544,0.018442359,-0.07391909,0.010123804
-0.0045538247,0.017422948,-0.07377332,0.010120496
-0.12065321,0.021360971,-0.082849704,0.12403579
-0.013000071,0.033882536,-0.08643531,0.05845809
-0.0038429499,0.036722988,-0.08213556,0.014491454
-0.003864199,0.03462279,-0.07911034,0.010863021
-0.004108608,0.030988604,-0.077143826,0.010398045
-0.0042756796,0.02730725,-0.07586974,0.010251537
-0.0043843687,0.024142213,-0.07504329,0.010185704
-0.0044552684,0.02163206,-0.074506566,0.010154128
-0.0045018494,0.019735131,-0.07415759,0.010138392
-0.0045332015,0.0183472,-0.073930405,0.010130137
-0.0045536757,0.017355073,-0.07378232,0.010125384
-0.08409032,0.021167327,-0.081074424,0.11384872
-0.012762606,0.033074215,-0.08418632,0.05367466
-0.004002869,0.035754353,-0.08069759,0.014037192
-0.0039696395,0.033741392,-0.078189,0.010795847
-0.004176289,0.030270822,-0.0765524,0.0103741735
-0.0043203235,0.026756745,-0.075489596,0.010240048
-0.004414201,0.02373575,-0.07479872,0.010179713
-0.0044754148,0.021339756,-0.07434907,0.01015082
-0.004516065,0.019529007,-0.07405607,0.010136515
-0.004542649,0.018204082,-0.0738649,0.0101289
-0.0045602918,0.01725695,-0.073740005,0.010124549
-0.080014765,0.021089815,-0.0808295,0.113339014
-0.012726277,0.03297115,-0.0838864,0.053424083
-0.004009396,0.035653688,-0.08050613,0.014014423
-0.003973633,0.03365679,-0.07806659,0.010793135
-0.0041795075,0.030204773,-0.07647402,0.010373324
-0.004322231,0.026707377,-0.07543937,0.010239631
-0.0044155717,0.023699902,-0.07476652,0.010179549
-0.004475713,0.021314267,-0.07432841,0.01015076
-0.004516691,0.01951117,-0.07404281,0.010136485
-0.004543096,0.01819174,-0.0738564,0.0101288855
-0.004560709,0.017248519,-0.07373454,0.0101245195
-0.08001512,0.021084085,-0.080826156,0.11333906
-0.012726486,0.032967307,-0.08388433,0.05342406
-0.0040094554,0.035651132,-0.08050481,0.014014423
-0.003973633,0.033655077,-0.078065746,0.01079312
-0.004179895,0.03020364,-0.076473475,0.010373324
-0.0043225884,0.026706636,-0.07543902,0.010239691
-0.0044151843,0.023699407,-0.074766286,0.01017949
-0.0044761,0.021313943,-0.07432826,0.010150775
-0.004516393,0.019510958,-0.07404271,0.010136485
-0.004543096,0.018191613,-0.073856324,0.0101288855
-0.004560381,0.017248426,-0.073734485,0.01012449
-0.083174914,0.021153715,-0.08078336,0.11803732
-0.012811303,0.033247873,-0.08383295,0.05583196
-0.0040186644,0.03598798,-0.08047047,0.01423946
-0.003976196,0.033961706,-0.078042306,0.010816202
-0.004179716,0.030451596,-0.07645579,0.010371849
-0.0042766035,0.026886981,-0.07540245,0.010136113
-0.0043650866,0.023803089,-0.07470376,0.01003544
-0.0038464665,0.02125984,-0.07395756,0.008917332
-0.0038443506,0.019095454,-0.07329711,0.008489877
-0.0037727058,0.01736081,-0.072814435,0.00831677
-0.0037869215,0.016004123,-0.07246898,0.008258253
-0.10133648,0.021061637,-0.08019321,0.12857585
-0.013402551,0.03730017,-0.08343292,0.060022563
-0.0041975975,0.041182727,-0.079882674,0.013544947
-0.00418213,0.03881731,-0.07744694,0.010165244
-0.004362315,0.034528546,-0.07595642,0.010018587
-0.0044483542,0.030145962,-0.07502405,0.0099901855
-0.0045012236,0.026350021,-0.07443451,0.0099837035
-0.004533857,0.023315411,-0.074063614,0.009995729
-0.0045508444,0.021000698,-0.07382978,0.010004535
-0.004560381,0.019287344,-0.0736823,0.010012269
-0.004568428,0.01804575,-0.073590964,0.010024175
-0.10118696,0.02315959,-0.081057884,0.12895986
-0.013609022,0.03923636,-0.084047236,0.060433947
-0.004410237,0.042894825,-0.08042021,0.014103472
-0.004234612,0.040284507,-0.07786406,0.010398969
-0.0043625236,0.035712384,-0.07623174,0.010042563
-0.0044469535,0.031055287,-0.075197354,0.009980127
-0.004449129,0.027018704,-0.074517295,0.009865373
-0.004478514,0.023772903,-0.07407317,0.009836301
-0.0040085316,0.02121419,-0.07354681,0.0089149475
-0.0039863586,0.01911696,-0.073064096,0.008574024
-0.0036706328,0.0174295,-0.07258871,0.008101508
-0.10051581,0.021307595,-0.07997639,0.12803464
-0.012664884,0.03492941,-0.08279632,0.058314785
-0.0037821531,0.037748992,-0.07906059,0.0123395175
-0.0036022663,0.035239056,-0.07648516,0.008768514
-0.0037093163,0.031101033,-0.07482997,0.008386999
-0.0036521852,0.02691685,-0.07370832,0.008117244
-0.0036919713,0.023259878,-0.07295449,0.008040398
-0.0041061044,0.020381246,-0.07267037,0.0086734295
-0.004151404,0.0183434,-0.072610065,0.00891161
-0.00418514,0.016928047,-0.07259202,0.008979827
-0.0041932166,0.015960429,-0.07259395,0.009012759
-0.19952717,0.02090953,-0.0820559,0.1959255
-0.11742514,0.042700924,-0.09210694,0.20848247
-0.012188762,0.062727466,-0.090720974,0.06709261
-0.0035010278,0.06395806,-0.08455364,0.014600232
-0.0036210716,0.05725734,-0.080426216,0.010419652
-0.0035855174,0.048643395,-0.077764325,0.009720281
-0.0011586845,0.040396594,-0.07552925,0.006884396
-0.0011045039,0.03316821,-0.073776916,0.0058413893
0.0054623634,0.02653743,-0.071144626,-0.001688391
0.005870253,0.01942169,-0.06856105,-0.0041526407
0.0070801675,0.01284815,-0.06664608,-0.0051383525
0.0073674917,0.0068089813,-0.06522775,-0.0055758804
-0.101359546,0.007820327,-0.07427648,0.12404802
-0.0023133159,0.02021902,-0.07722947,0.046117105
0.0073626786,0.020570971,-0.07243873,-0.0015803427
0.0075675845,0.015661985,-0.06900251,-0.005161971
0.0077230483,0.009641353,-0.06666264,-0.0056480616
0.007676378,0.004089292,-0.065084435,-0.0057560652
0.008364588,-0.0005490836,-0.06389319,-0.005556047
0.008423701,-0.004375238,-0.06301181,-0.0052577853
0.008407116,-0.0073535535,-0.06242171,-0.005156189
0.008222878,-0.009537049,-0.06205058,-0.0050753653
0.008207187,-0.011029454,-0.06181802,-0.0050427914
-0.101950675,-0.0060145296,-0.072012514,0.12438043
-0.002033025,0.009769395,-0.07563177,0.046200268
0.00772053,0.013024561,-0.07120555,-0.0011193156
0.007942691,0.010328285,-0.06800185,-0.004703656
0.008204833,0.005865738,-0.06577272,-0.00399749
0.008155033,0.0012746193,-0.064241976,-0.003541708
0.008366138,-0.0027603619,-0.06317326,-0.0026107877
0.008323938,-0.0061690826,-0.06243396,-0.0020439476
0.008301973,-0.008839272,-0.06194529,-0.0019177794
0.008496717,-0.0108591225,-0.061611217,-0.0027173012
0.008508787,-0.012381189,-0.061382566,-0.0030653626
-0.10012153,-0.0074287876,-0.071697496,0.12200258
-0.0011473894,0.008166783,-0.07522013,0.04535348
0.008495599,0.010861419,-0.07067461,4.3272972e-05
0.008724347,0.0076608993,-0.067347735,-0.0029673576
0.00863333,0.0028996952,-0.064955026,-0.003627196
0.008559227,-0.0016102046,-0.06322584,-0.0038844347
0.008528009,-0.005137617,-0.06174753,-0.005373046
0.008430392,-0.0073227473,-0.060380645,-0.0061552078
0.008199945,-0.008354157,-0.0590598,-0.007967249
0.008103728,-0.00822638,-0.057721607,-0.008998737
0.00769262,-0.007398866,-0.056687757,-0.010152802
-0.095936805,-0.00027872622,-0.067555256,0.11133515
-0.0020157397,0.01709979,-0.07137852,0.03727866
0.0072984993,0.021415908,-0.06595367,-0.0075588375
0.0072822124,0.019780856,-0.061861932,-0.011418864
0.007204026,0.016529217,-0.0590047,-0.012190923
0.0071960837,0.013307236,-0.056990497,-0.012578696
0.007173404,0.010663822,-0.055564236,-0.012833834
0.007077396,0.008712787,-0.054568186,-0.013033882
0.0070634037,0.0073894486,-0.05386541,-0.013192356
0.0070787817,0.006541509,-0.053355195,-0.013311505
0.007051125,0.0060320348,-0.05298724,-0.013405681
-0.09592298,0.0115293525,-0.0646037,0.10939352
-0.0025546849,0.027183466,-0.06900071,0.035678588
0.0069298446,0.030070491,-0.06394649,-0.009117827
0.007182643,0.027137212,-0.060189568,-0.012639403
0.0071868747,0.02266692,-0.05759643,-0.013154581
0.0071533173,0.01836311,-0.055813707,-0.013359174
0.007250428,0.014795303,-0.05456887,-0.013456628
0.0072473735,0.012032855,-0.05370091,-0.0135158
0.0075065345,0.009965736,-0.053053614,-0.013399616
0.0075199306,0.008401033,-0.05257877,-0.013340518
0.00792788,0.007169001,-0.052162997,-0.012091368
-0.09629294,0.0119006485,-0.06390506,0.11010373
-0.001686126,0.026815895,-0.06821505,0.038636766
0.007848561,0.028648723,-0.063073635,-0.0042053163
0.00807856,0.024746887,-0.059243005,-0.006694421
0.008012682,0.0194554,-0.056601338,-0.006801069
0.007964656,0.014516432,-0.05478742,-0.0066871345
0.0079398155,0.010474052,-0.05354145,-0.0066670477
0.007947579,0.007417906,-0.0526927,-0.0074264705
0.007949933,0.005254183,-0.05211362,-0.0077866316
0.007955536,0.0037746653,-0.05171935,-0.008213833
0.007961333,0.0028279051,-0.051458232,-0.009010464
-0.09667772,0.008111313,-0.06342171,0.11111461
-0.0016967356,0.023736432,-0.06790508,0.03813433
0.0078472495,0.026412439,-0.06286967,-0.0050298423
0.008099794,0.023267288,-0.059120074,-0.008316278
0.008049011,0.018627666,-0.05653913,-0.008702263
0.008011445,0.01420347,-0.05477007,-0.008849785
0.007988721,0.010575052,-0.053562555,-0.009281412
0.007982001,0.0078380145,-0.052737296,-0.009497151
0.007968053,0.0058766603,-0.052177712,-0.009949774
0.0079687685,0.0045441836,-0.051796973,-0.010164484
0.00785096,0.003715288,-0.05157056,-0.011421412
-0.09635055,0.009133153,-0.06352627,0.11001909
-0.0018090904,0.024849486,-0.06804796,0.036146134
0.0077039003,0.02771749,-0.0630458,-0.0079455525
0.00794062,0.02476509,-0.059327677,-0.011444166
0.00789012,0.020299342,-0.05677475,-0.011969686
0.007812381,0.016031865,-0.05503647,-0.012307316
0.007740751,0.01255323,-0.05386172,-0.012619749
0.0077292174,0.009940404,-0.053062752,-0.0127616525
0.007333204,0.008124504,-0.052588064,-0.013281003
0.0073090643,0.007031221,-0.052303713,-0.013560623
0.0071953535,0.006403167,-0.05212921,-0.01365836
-0.09579083,0.011846859,-0.063996136,0.10916464
-0.0026673079,0.027490947,-0.06857017,0.035493776
0.0069521368,0.030427005,-0.06362191,-0.009300292
0.007004738,0.027561795,-0.05997339,-0.012770534
0.006923124,0.023199204,-0.057491325,-0.013265967
0.006774336,0.01901789,-0.05581593,-0.013428479
0.006699428,0.015594825,-0.05468995,-0.013513818
0.006680727,0.012999434,-0.05392429,-0.013575166
0.006653294,0.011119239,-0.053403247,-0.0136113465
0.00664638,0.009803504,-0.053047292,-0.013640717
0.0066325217,0.008906227,-0.05280416,-0.013659939
-0.20401478,0.014087383,-0.06622609,0.18870097
-0.11668217,0.03708075,-0.081637904,0.20390624
-0.0020756125,0.05843761,-0.08030617,0.045366727
0.0072689205,0.057916053,-0.07169516,-0.0077329576
0.0072574914,0.04928816,-0.06555848,-0.012003034
0.0070277005,0.03938009,-0.061377678,-0.012743756
0.00687705,0.030640382,-0.05852946,-0.013072148
0.006783724,0.023717254,-0.056584984,-0.01326184
0.0067248195,0.018549606,-0.055254787,-0.0133808255
0.0066870004,0.01483909,-0.054342598,-0.013461381
0.006662622,0.012249447,-0.053715296,-0.013519555
0.0066464096,0.010482945,-0.053282306,-0.013563886
-0.04545659,0.014942538,-0.06460747,0.10914007
0.00012764335,0.029834688,-0.06889207,0.035301946
0.006640449,0.032320403,-0.06393339,-0.00942342
0.006813705,0.02911162,-0.060265213,-0.012809545
0.0067399144,0.024443593,-0.057750974,-0.013236985
0.006687522,0.020005863,-0.056033872,-0.013393611
0.0066580474,0.016356394,-0.05486015,-0.013484314
0.0066325217,0.01357162,-0.054057304,-0.013541177
0.0065975636,0.011548065,-0.0535093,-0.013572648
0.006590262,0.010131232,-0.053133775,-0.013601139
0.0065528005,0.009168878,-0.052878156,-0.0136113465
-0.045489073,0.014172729,-0.064339615,0.10909782
4.8309565e-05,0.029421829,-0.068713985,0.03530456
0.0064430833,0.03218361,-0.06382483,-0.009368554
0.00627096,0.029314153,-0.060255453,-0.012547404
0.0061790347,0.025122732,-0.05783745,-0.012903899
0.005138129,0.021363035,-0.056334227,-0.012436613
0.0050516576,0.01883218,-0.055398338,-0.012298971
0.0056139827,0.017053597,-0.05467767,-0.012726322
0.0056461245,0.015573915,-0.054135364,-0.012901917
0.0057675987,0.014395822,-0.05374367,-0.0130146
0.005770907,0.01345256,-0.05346243,-0.013065219
-0.045398474,0.018290158,-0.06478117,0.10925899
-0.00048324466,0.033167273,-0.06908615,0.03572637
0.0055647343,0.03575401,-0.06422527,-0.008779153
0.0057116,0.032885484,-0.06066854,-0.012069911
0.0052697062,0.028655745,-0.058294594,-0.012245908
0.0051972866,0.024785038,-0.056713194,-0.012309998
0.002324134,0.022097904,-0.05614455,-0.010143027
0.0021267384,0.021197695,-0.056066204,-0.009345189
-0.0020627975,0.021520127,-0.056942075,-0.005339414
-0.003238529,0.023071043,-0.058276825,-0.0030250251
-0.003274113,0.025037903,-0.059270002,-0.0026911646
-0.045630664,0.03177452,-0.06945485,0.112362176
-0.009192228,0.047376573,-0.07382548,0.045293786
-0.0030120611,0.0519381,-0.06985702,0.0013983548
-0.0023254454,0.05070305,-0.06684278,-0.0025419742
-0.002376318,0.047441833,-0.06476436,-0.0031388998
-0.0016854107,0.043858163,-0.0632181,-0.003999546
0.00028172135,0.040417507,-0.061649274,-0.006297976
0.0003966391,0.037200667,-0.060331695,-0.0070824325
0.002568379,0.034292623,-0.058987968,-0.009229571
0.0027077943,0.031431176,-0.057812773,-0.010004416
0.0038060695,0.028834742,-0.05681173,-0.010988176
-0.039812416,0.031766415,-0.06681196,0.12889731
-0.0018363893,0.044909567,-0.07047658,0.046212457
0.0043340623,0.046434067,-0.06550519,-0.0065352023
0.0045612305,0.0423873,-0.061827496,-0.010803863
0.0044731945,0.036973976,-0.05931857,-0.011344925
0.004875481,0.03182613,-0.057539627,-0.011869371
0.0048669577,0.027389046,-0.05628518,-0.012089938
0.0053225756,0.023790877,-0.055353966,-0.012483418
0.0055511594,0.02079907,-0.05464035,-0.012779415
0.0055492073,0.018382233,-0.054131042,-0.012859121
0.005917296,0.016458116,-0.05372538,-0.013110682
-0.039953053,0.020397518,-0.064653575,0.12836939
0.00015342236,0.03474848,-0.06872232,0.044247158
0.006066382,0.03686472,-0.06391381,-0.00815329
0.0062070936,0.033298165,-0.060366854,-0.012249947
0.0063138604,0.028267056,-0.057914067,-0.012881532
0.006266132,0.023414101,-0.05622526,-0.013106763
0.0065757483,0.019309014,-0.055028863,-0.01338692
0.006649494,0.015947811,-0.05417689,-0.013545588
0.00663729,0.013352785,-0.05358682,-0.0135998875
0.0066304356,0.011443958,-0.05318017,-0.013631165
0.0066239536,0.010086048,-0.052899376,-0.013654381
-0.034805655,0.014151603,-0.06326593,0.11881839
0.0012067258,0.027547467,-0.067716725,0.039857812
0.0067421943,0.02942707,-0.06344927,-0.008016959
0.0068654567,0.026122518,-0.060195044,-0.011911303
0.0067756176,0.021613128,-0.057911485,-0.012532368
0.0067133904,0.017449167,-0.05631102,-0.012824684
0.006675124,0.014111906,-0.055184823,-0.01302059
0.006652057,0.011636402,-0.05438828,-0.013164058
0.0066378117,0.009894673,-0.05382149,-0.013274163
0.0066291243,0.00872089,-0.053415336,-0.01336132
0.006623417,0.007961851,-0.053121965,-0.0134314895
-0.034808725,0.012507148,-0.06345884,0.118968084
0.0012060106,0.026291214,-0.06788361,0.039966837
0.0067411214,0.028460752,-0.06359562,-0.007905424
0.006860286,0.0253741,-0.060321905,-0.011815622
0.006769523,0.021030657,-0.05802042,-0.012452826
0.00668706,0.016996518,-0.05640574,-0.012750432
0.0066476464,0.013766125,-0.055267736,-0.012954697
0.006570384,0.011385623,-0.054466285,-0.01308313
0.0065530688,0.009741999,-0.053897478,-0.013192192
0.0062875003,0.008710608,-0.053519387,-0.013156712
0.0061155856,0.008240961,-0.053282715,-0.013103679
-0.0149330795,0.013113495,-0.063572794,0.073717244
0.00154984,0.026992884,-0.06792241,0.019857742
0.0061596483,0.029545944,-0.063645236,-0.009608701
0.006242007,0.026966684,-0.060411252,-0.011882976
0.006232992,0.02304437,-0.058141693,-0.012346178
0.006175399,0.01927026,-0.05655183,-0.012584865
0.005632788,0.016301025,-0.055508453,-0.012444809
0.0055790097,0.014374096,-0.054815654,-0.012458548
0.005223632,0.013248444,-0.05437755,-0.012331083
0.005197376,0.012779273,-0.054094516,-0.012330711
0.004744917,0.012748048,-0.05396132,-0.0120835155
-0.2027739,0.018648628,-0.06717118,0.18881766
-0.059634626,0.039695762,-0.08143658,0.17951395
-0.00026363134,0.05584587,-0.07999367,0.03213401
0.005339682,0.055292763,-0.07213482,-0.0064648986
0.0049749017,0.048537992,-0.06655085,-0.009581059
0.004698336,0.040880837,-0.06274873,-0.010263324
0.004788071,0.03412371,-0.060098782,-0.010849491
0.0048028976,0.028673109,-0.058230184,-0.011252776
0.004738167,0.0245381,-0.056925423,-0.011461973
0.0046434402,0.02156591,-0.056024354,-0.011561021
0.004609406,0.019528426,-0.0553973,-0.011651754
0.004832089,0.018130265,-0.05491456,-0.011908844
-0.03957981,0.020991232,-0.06471452,0.07391766
-0.00083225965,0.030783929,-0.06883445,0.02110561
0.004227817,0.03227067,-0.06462911,-0.007851779
0.0054273456,0.030005496,-0.061347388,-0.010867268
0.005409822,0.026345555,-0.058963493,-0.011615008
0.006694302,0.022470452,-0.05712472,-0.012651071
0.006727785,0.018511128,-0.055734303,-0.013091147
0.006685674,0.01514693,-0.054755885,-0.013219133
0.006658837,0.012553584,-0.054064963,-0.0133134425
0.006642416,0.010669854,-0.053574726,-0.013390213
0.006631866,0.009359609,-0.05322485,-0.013453484
-0.039740235,0.0126036145,-0.063416705,0.07331064
0.0008545518,0.023094278,-0.067687996,0.019647978
0.0067750216,0.024519794,-0.06335891,-0.009859413
0.0068834275,0.021893404,-0.06008502,-0.012221903
0.0067905784,0.018325876,-0.057801355,-0.01267755
0.0067262053,0.015039399,-0.056209944,-0.012919486
0.0066858083,0.012414608,-0.05509624,-0.013088524
0.006660193,0.010477833,-0.054312747,-0.013215333
0.006644711,0.00912559,-0.053758133,-0.013314307
0.0066343546,0.008224439,-0.053362705,-0.013393417
0.0066271424,0.007651381,-0.053078473,-0.013457656
-0.03974834,0.011427887,-0.06332092,0.07330805
0.0008523762,0.022295594,-0.067624405,0.019645847
0.0067739636,0.023984019,-0.06331507,-0.009862438
0.006882459,0.02153743,-0.060054608,-0.012224719
0.006790608,0.018091355,-0.057780124,-0.012679979
0.0067261904,0.014886212,-0.056195028,-0.012921572
0.006685704,0.01231543,-0.055085685,-0.013090268
0.006660536,0.010414235,-0.05430521,-0.013216779
0.006644085,0.009085305,-0.05375272,-0.0133155435
0.006634325,0.008199267,-0.053358775,-0.013394445
0.0066271126,0.0076359585,-0.05307559,-0.013458461
-0.03971222,0.011425596,-0.0633157,0.073256224
0.0008535087,0.02231647,-0.0676148,0.019610286
0.0067739636,0.024016526,-0.063303925,-0.009879112
0.0068836063,0.021574106,-0.060043298,-0.012237325
-0.039323717,0.022421211,-0.06796075,0.07397635
-0.044953942,0.03598252,-0.08037022,0.11362547
-0.043859452,0.054283634,-0.08841515,0.11754589
-0.04292068,0.07180903,-0.09350571,0.11815305
-0.041180253,0.08623821,-0.0965106,0.11733198
-0.15673557,0.09996505,-0.10096061,0.18967
-0.047703296,0.11490713,-0.10277136,0.15625927
-0.048176527,0.12196419,-0.10272255,0.118289426
-0.048484176,0.12432285,-0.10322517,0.11429533
-0.04880467,0.124523565,-0.103608295,0.114060104
-0.04903242,0.123858124,-0.10389865,0.11411248
-0.04918945,0.12294543,-0.10411773,0.11418314
-0.04930553,0.12205906,-0.10428278,0.114230044
-0.049383998,0.12130155,-0.10440654,0.11427254
-0.051412195,0.1206944,-0.10457292,0.11282371
-0.05169767,0.12021892,-0.10470326,0.112474725
-0.15725708,0.12286767,-0.10668658,0.18920454
-0.05976525,0.13000028,-0.10722528,0.15307516
-0.051101178,0.13159558,-0.10613388,0.11638438
-0.051235944,0.12809485,-0.10552366,0.11291845
-0.052230924,0.11814816,-0.10524468,0.113092184
-0.042390913,0.1041746,-0.1048978,0.11422561
-0.042850226,0.084609985,-0.10463287,0.11479498
-0.055733114,0.064234875,-0.104645476,0.11943299
-0.04928747,0.043725483,-0.10503031,0.12262923
-0.04932338,0.026164588,-0.10541339,0.12308617
-0.039571196,0.012111854,-0.10544041,0.0978541
-0.16755676,0.0073746853,-0.107467055,0.18110447
-0.045515418,0.016947284,-0.107924834,0.13061707
-0.039243937,0.015518423,-0.1067974,0.090862826
-0.03985563,0.009067614,-0.106288925,0.088137075
-0.04035905,0.0015714243,-0.10602928,0.087926224
